,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.18588062,1.5007777,1.472934,0.5274129,0.5827604,0.53133196,0.5428939,2.1083138,2.1151226,2.1773262,1.5692282,0.3598096,0.48582155,1.0410179,0.40480608,2.3669333,2.129423,2.3395839,2.4164317,2.5692313,1.9221596,2.1045299,2.0368586,1.8090237,1.8051798,3.761716,2.0211217,1.7809309,2.0878592,1.7688435,1.7006054,2.7469513,2.7482626,2.6775348,3.2979522,3.2475314,3.406983,3.538226,3.4343143,1.8953462,2.0352468,2.244204,2.5314312,2.8158078,2.4942522,2.413247,2.1186736,1.774631,1.774631,2.2262194,1.9940206,2.1958764,2.2203207,3.3014243,3.799467,2.5187914,2.6497223,2.513768,2.1577713,2.0494125,2.2568352,3.4795706,3.4674432,2.7802646,2.6545718,2.7216115,1.4198215,2.6423793,2.9891992,3.2358596,2.9761705,1.9431429,2.725378,2.9252007,2.682588,2.3478267,2.749163,2.202561,3.334528,2.1563292,2.1421843,1.9735535,1.967753,1.3927397,1.5729924,3.3527164,3.253515,1.651731,1.9826651,2.0226567,2.6451063,1.6948369,2.5245485,1.3862906,1.661244,1.967643,1.469108,1.4150215,1.7670716,2.2387402,2.6127727,1.2672087,1.6551336,2.7664516,2.800971,2.7599974,2.4036777,2.675705,2.2450871,2.7204528,2.7007277,1.9856962,1.9178818,1.9087688,1.9407555,1.8848013,1.8798518,2.958751,2.4100988,1.9303278,1.4554584,1.7183198,1.5701374,1.2134619,1.2193079,1.1169693,2.000913
1,0.18588062,0.0,1.4711814,1.4394053,0.5252429,0.59358174,0.4942926,0.48341265,2.135869,2.1427624,2.206204,1.5718218,0.43022949,0.52324176,1.0411968,0.42098215,2.3410292,2.173995,2.3683324,2.4208767,2.5962284,1.9295869,2.086362,2.0150807,1.7920845,1.8000709,3.6990573,1.9583267,1.7177311,2.060115,1.7396706,1.6735743,2.7199054,2.7239914,2.6567748,3.2797186,3.2229242,3.3681304,3.4901013,3.3833578,1.9203867,2.00308,2.2547493,2.479363,2.8164423,2.4914205,2.3626533,2.0905128,1.8079004,1.8079004,2.1837642,1.9224756,2.244314,2.1916854,3.2954156,3.8556848,2.5123043,2.6195505,2.579589,2.1710265,2.0447423,2.2184308,3.4831345,3.4705434,2.8235185,2.7060573,2.7934139,1.4868131,2.681269,3.0275056,3.250769,3.0125046,1.88497,2.7859738,2.9220376,2.7197204,2.3898528,2.7656903,2.2203653,3.3711698,2.1929662,2.1863868,2.0198543,2.0016174,1.3661425,1.4968694,3.2812521,3.2355962,1.6718616,2.0011787,2.0197532,2.6271737,1.7433305,2.5538661,1.4160002,1.6917876,1.9702156,1.4260201,1.2855214,1.6859499,2.2812603,2.6296804,1.2036484,1.5584724,2.7399766,2.7764335,2.764168,2.4078314,2.6778555,2.2252476,2.7170107,2.7023118,1.8985708,1.8136702,1.8383231,1.8407438,1.8783325,1.870225,2.9840903,2.3874712,2.0028117,1.4733173,1.709357,1.5956287,1.199553,1.2172242,1.0961413,2.015777
2,1.5007777,1.4711814,0.0,0.18849674,1.5559455,1.667872,1.5903851,1.530853,2.5745628,2.5808325,2.5812604,2.0927708,1.4299514,1.4460106,0.6249941,1.4590129,1.8149652,1.6773403,1.8361396,1.8717567,2.0767562,1.264595,1.3734525,1.2924582,1.0703766,0.96962756,2.816391,1.2448893,0.99913156,1.4010665,1.1103718,0.98590624,3.360027,3.3613777,3.3205473,3.8024683,3.0510678,3.201685,3.188034,3.0895562,1.4086497,1.4554213,1.8864921,2.0168972,2.3849163,2.0618262,1.7593054,1.4415606,1.3972319,1.3972319,1.8741738,1.6494435,2.7938204,1.7872143,3.0472426,3.687982,2.237293,2.3277237,2.2385402,2.456602,1.6157904,1.7614555,3.8377771,3.7742143,2.672001,2.8781593,2.9453998,2.003726,3.127397,3.1562083,3.0108802,3.1925068,1.3476945,2.325837,2.4983592,2.2958796,2.1136792,2.4520202,1.7674134,2.6409261,1.7176031,1.7359433,1.451859,1.4987739,1.6561458,1.653133,2.9492857,2.8808765,0.86508983,1.3591022,2.2096624,2.235256,2.1910229,2.2089777,1.3398523,1.2077515,2.3973937,1.9600577,1.9099493,2.1117313,2.6454315,2.8753035,1.676355,1.9829409,1.6980008,1.762743,2.5667634,1.9753739,1.9698559,1.3479625,2.2057164,2.1799505,2.3945208,2.341295,2.346166,2.3578422,1.1040714,1.2082479,2.509941,1.8243763,2.0811927,1.6801367,1.73145,1.6099784,1.2716703,1.3221484,1.3205345,2.1321383
3,1.472934,1.4394053,0.18849674,0.0,1.5434023,1.6469164,1.5457649,1.4847996,2.5907345,2.5971859,2.555272,2.1212566,1.4038117,1.4132228,0.6050029,1.4366387,1.8243392,1.6960881,1.8733443,1.900531,2.106427,1.2663944,1.3494378,1.2805619,1.0104078,0.94523144,2.8897984,1.2060498,0.9894471,1.4657143,1.0549937,0.92341566,3.2847137,3.2868886,3.238887,3.7417612,2.9865735,3.1323242,3.0924013,2.9889545,1.377231,1.4589328,1.9249083,2.0433943,2.3878338,2.1159754,1.7465996,1.461624,1.3966365,1.3966365,1.9031354,1.5831766,2.7527254,1.7724648,3.1020231,3.7711394,2.1687877,2.3175948,2.2655878,2.4496636,1.6491512,1.7558455,3.8557901,3.7907057,2.6416674,2.8482373,2.94001,2.0046473,3.0843158,3.0993958,2.9700658,3.1423194,1.2873775,2.3477626,2.5342824,2.2883868,2.1357784,2.4677484,1.7808899,2.6972911,1.7000763,1.7448746,1.4661447,1.4770349,1.5948803,1.59499,2.8942654,2.8399723,0.88337725,1.3694468,2.2160146,2.2496917,2.172642,2.2172813,1.3335028,1.2171998,2.3796241,1.9406109,1.8572879,2.0765908,2.6219227,2.8240783,1.6353446,1.9368457,1.7124914,1.7745768,2.57753,2.045297,1.9547895,1.2917962,2.1706376,2.149077,2.3652327,2.3098457,2.3311605,2.3223271,1.0680357,1.1610918,2.456247,1.8220017,2.0902398,1.616236,1.7315638,1.6019323,1.1908014,1.2784063,1.2721683,2.113661
4,0.5274129,0.5252429,1.5559455,1.5434023,0.0,0.20054388,0.3965537,0.39438212,2.0393853,2.0466847,2.3462443,1.6337726,0.82014215,0.87607783,1.2428658,0.8353491,2.3823044,2.1980407,2.3320491,2.4263241,2.586305,1.9459854,2.0831578,2.001714,1.8466566,1.8325728,3.7262664,2.0528748,1.7678882,2.1208618,1.6519182,1.684217,2.7330544,2.7339153,2.6535916,3.2706728,3.2275047,3.352929,3.4923348,3.3946314,1.8617197,1.9956979,2.118788,2.475018,2.8229904,2.4322476,2.349023,2.0625284,1.688128,1.688128,2.143234,2.122163,2.2676709,2.2416158,3.335388,3.8453753,2.5358899,2.5697324,2.6114569,2.238173,2.0056665,2.2097201,3.458084,3.5723867,2.7272313,2.6289177,2.6696806,1.3790239,2.675868,3.029477,3.2288496,2.9731026,1.8609463,2.7300346,2.9198484,2.7647479,2.2549033,2.4675019,2.0679615,3.2437377,2.147259,2.0916505,1.9375702,1.9668863,1.3299671,1.5371144,3.2766855,3.2120497,1.6419847,1.9935044,1.6707428,2.3599565,1.8034984,2.491281,1.399575,1.6295302,1.9682214,1.4597096,1.5282803,1.8478425,2.1911707,2.5869737,1.4274725,1.7797359,2.9152122,2.7075024,2.6662865,2.2565463,2.787826,2.4055622,2.700099,2.679992,2.099278,2.0106645,2.0294313,2.0423522,1.921891,1.9187709,2.9964585,2.3795211,1.9827664,1.6700566,1.7036175,1.5387734,1.4696878,1.4425718,1.2671666,1.97761
5,0.5827604,0.59358174,1.667872,1.6469164,0.20054388,0.0,0.3395584,0.37532634,2.1032019,2.1104877,2.379452,1.6948856,0.89302886,0.97356516,1.339937,0.90670913,2.3769922,2.1944542,2.3355248,2.422299,2.680088,2.0087624,2.1363366,2.063127,1.9085542,1.9005946,3.8043528,2.1071603,1.8435478,2.1971028,1.7063743,1.7599512,2.7309136,2.7321186,2.643946,3.2990732,3.277468,3.398219,3.5418181,3.4367816,1.8772601,2.0475113,2.1666868,2.5421407,2.8540945,2.50611,2.4424913,2.117555,1.7222999,1.7222999,2.203334,2.1890268,2.2825885,2.289937,3.4524252,3.9429288,2.5410657,2.628354,2.6790926,2.3027866,2.057188,2.3118448,3.4813554,3.6075084,2.7290723,2.6156063,2.6766827,1.4275123,2.6430202,3.0119848,3.2192779,2.9452798,1.9294581,2.7989273,3.0072536,2.8398092,2.2288442,2.5059912,2.1304207,3.25828,2.2103348,2.1279721,2.0188713,2.0278602,1.3596832,1.5497947,3.3717608,3.3186975,1.7157372,2.0754302,1.6554317,2.3770506,1.8082415,2.5273943,1.4103438,1.6530021,2.0132132,1.4618151,1.531064,1.8803841,2.1861558,2.579372,1.5048559,1.824614,2.9927206,2.757539,2.7229772,2.3618705,2.900331,2.5116525,2.7491088,2.7275314,2.1239347,2.0375836,2.0585783,2.0678434,2.0166707,2.0100157,3.0149822,2.4354298,2.0269485,1.742569,1.7622817,1.6115048,1.5304188,1.492964,1.328707,1.9949465
6,0.53133196,0.4942926,1.5903851,1.5457649,0.3965537,0.3395584,0.0,0.114343666,2.2195225,2.2280679,2.3320873,1.6869177,0.8174697,0.90417343,1.247431,0.8107464,2.32849,2.1976979,2.3844178,2.4285874,2.7195206,2.0065176,2.123519,2.0521283,1.8346281,1.8601117,3.775796,2.0009723,1.770999,2.1847744,1.6691608,1.7282723,2.7060456,2.7112317,2.624708,3.2899516,3.2164574,3.3262725,3.4450932,3.3283744,1.8736819,2.0155585,2.2452052,2.530225,2.8240504,2.5321946,2.3955357,2.1069312,1.7466725,1.7466725,2.17166,2.0281262,2.2758076,2.2191613,3.4384325,4.0066547,2.4638658,2.5835416,2.7088842,2.2756875,2.0774043,2.2942095,3.5542483,3.6212404,2.7208483,2.6185977,2.690265,1.4561977,2.6193223,2.990009,3.192238,2.9599924,1.8368573,2.8183274,3.028908,2.7890205,2.29505,2.573184,2.1493688,3.3006275,2.1949236,2.1776733,2.0298018,2.0328298,1.3081726,1.4445429,3.2979817,3.3002312,1.6772828,2.0333092,1.7420615,2.4447587,1.7655779,2.5774689,1.3468482,1.6356384,2.0071473,1.4227617,1.343134,1.7690502,2.213104,2.5833642,1.3989512,1.6667275,2.887474,2.7149246,2.6723042,2.3581672,2.8423567,2.4021523,2.7391865,2.721748,2.0215752,1.9276835,1.9898355,1.9527123,1.9583372,1.9512944,3.0139704,2.410204,2.0659397,1.6655104,1.7348939,1.6135522,1.4168488,1.3890752,1.2481253,2.026567
7,0.5428939,0.48341265,1.530853,1.4847996,0.39438212,0.37532634,0.114343666,0.0,2.23108,2.2396846,2.3053582,1.6956475,0.81122607,0.8794119,1.2066648,0.803432,2.3180692,2.2019548,2.388179,2.4203632,2.7058864,1.9855888,2.072056,2.0018015,1.8006817,1.8265958,3.7283306,1.9556447,1.719683,2.1303864,1.6248815,1.6882521,2.7113066,2.718787,2.629509,3.2869534,3.1908824,3.2982273,3.400324,3.2839663,1.8498781,1.9628493,2.22739,2.4572349,2.7780137,2.5135632,2.3266003,2.0602064,1.7319423,1.7319423,2.1243913,2.0086398,2.2825172,2.1790147,3.4161518,4.001738,2.4382794,2.540104,2.6992855,2.251829,2.0413873,2.2306156,3.5800855,3.646416,2.7362077,2.6486254,2.7241278,1.4423902,2.6513648,3.0111463,3.2001154,2.9872344,1.773123,2.77832,2.993198,2.767671,2.3010995,2.5353339,2.1116176,3.289772,2.1531043,2.1540177,1.9968171,2.0064504,1.2830607,1.4009554,3.226236,3.2416463,1.627727,1.9756593,1.7123438,2.4026358,1.7461152,2.550366,1.3251876,1.611427,1.982446,1.3945233,1.3251431,1.7502558,2.2408378,2.5816584,1.3675721,1.6439314,2.840936,2.6623383,2.6368725,2.3257973,2.794945,2.3397496,2.6985867,2.6835701,1.9938823,1.8971226,1.9630545,1.923376,1.916766,1.91544,2.9825425,2.3589866,2.0547655,1.6403784,1.7066718,1.5898273,1.3862382,1.3752239,1.2245125,2.0200887
8,2.1083138,2.135869,2.5745628,2.5907345,2.0393853,2.1032019,2.2195225,2.23108,0.0,0.024001306,3.158442,2.5579631,2.1871848,2.2133038,2.3296978,2.1845574,2.842274,2.6831653,2.6371002,2.705527,1.6620528,2.3682992,2.4470212,2.314525,2.3947911,2.2686336,3.646801,2.5557666,2.3424027,2.6096315,2.3582325,2.2796855,2.9459884,2.9646735,2.933692,3.00625,3.2666674,3.3507957,3.664786,3.7774224,2.312982,2.318287,2.477702,2.731414,3.1025815,2.0110552,2.6311903,2.2667933,2.0553865,2.0553865,2.5026903,2.7089593,2.5732782,2.4853222,2.9080906,3.4110878,2.8097007,2.9925854,3.0282404,2.7215955,2.333759,2.5019293,2.641223,2.7262754,3.0955586,2.9735875,3.1955724,2.2354627,3.0191276,3.0033572,3.445001,3.2331967,2.4921389,3.1034951,3.3516366,3.2652771,2.4212966,3.032586,2.720401,3.6773486,2.3895366,2.2602286,2.0729003,1.9562619,1.872272,2.1768157,3.6201377,3.3701549,2.587218,2.7911434,2.5291512,2.5224593,2.9749515,2.8736336,2.787246,2.7556973,2.5664248,2.1535466,2.4831967,2.0968378,2.3884754,2.468369,2.1171238,2.3929305,3.4735823,3.190433,3.6508994,2.9997337,2.63376,2.9838388,3.0719497,3.0308535,2.487405,2.4335985,2.3820624,2.4818716,2.309217,2.2514913,3.1416435,2.6233265,2.2755468,2.4844484,1.996292,1.8739983,2.2538657,2.4046257,2.306314,2.6731482
9,2.1151226,2.1427624,2.5808325,2.5971859,2.0466847,2.1104877,2.2280679,2.2396846,0.024001306,0.0,3.1633146,2.563253,2.193873,2.2200937,2.3354404,2.1911595,2.8483484,2.6887143,2.6402898,2.709205,1.6614406,2.3731117,2.451851,2.3198764,2.402165,2.2745724,3.6507325,2.564047,2.3496912,2.6156774,2.3661642,2.2839317,2.9471042,2.9651978,2.934395,3.0123117,3.2680428,3.3530812,3.6683774,3.780558,2.3197849,2.3267043,2.483257,2.7366886,3.1092374,2.0119343,2.638104,2.2727163,2.0622404,2.0622404,2.5082636,2.7141888,2.587131,2.4953358,2.9078426,3.4051187,2.8166215,3.0038147,3.032799,2.73502,2.3415318,2.5090902,2.6291935,2.7147393,3.10647,2.9846778,3.2093964,2.2502987,3.0314157,3.013695,3.453499,3.2404366,2.5026498,3.1153102,3.3594635,3.2777896,2.4293175,3.0457573,2.7317965,3.6845655,2.401627,2.267507,2.0828424,1.9592845,1.8820738,2.1860948,3.625058,3.3730252,2.5934334,2.799807,2.5382037,2.5285256,2.981036,2.877235,2.7941263,2.76148,2.580926,2.1635041,2.4920087,2.1096036,2.4034626,2.4822261,2.1298616,2.4065964,3.4808216,3.198586,3.6664288,3.0136538,2.643746,2.9903762,3.0739694,3.0330276,2.4962058,2.442663,2.3904877,2.4910376,2.317496,2.2594738,3.1447227,2.6284592,2.2842193,2.4888294,2.008166,1.8859446,2.2606783,2.4102273,2.3125606,2.6768122
