,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2089589,1.8097372,1.8533905,0.6687757,0.7261249,0.77745265,0.6059473,1.49366,1.5166363,1.2050334,0.5731051,1.3225448,0.8830389,1.0198892,1.0015897,1.1042696,1.63243,0.9049732,0.8034271,1.1213062,1.2339113,2.005952,1.5051452,3.2971187,3.3071985,2.2405088,1.8409358,1.5751822,1.6655536,0.55605924,1.3171722,3.1270912,3.1131332,3.1165822,3.0530252,1.5893879,2.0185328,1.6515664,1.7820982,1.5005716,1.4522187,1.5449125,1.4306173,2.423125,3.6738482,2.1654928,0.8879529,1.959365,1.9707651,1.530567,1.5214198,2.1477373,2.1059742,0.8664467,0.876295,0.75821245,1.4017365,2.9706292,2.94325,0.5073045,0.5093853,0.57689655,0.6678394,2.0062294,2.7386847,2.4456508,2.9869297,3.0898194,3.0656903,3.5072923,3.9431107,2.4240823,1.9339182,2.575806,2.214554,2.5336194,1.966665,2.3161492,2.326765,2.0487294,1.88699,2.9376879,2.9392493,2.2837749,2.3118482,2.209346,2.3728116,2.3620868,2.2828948,2.1052024,2.4056566,2.0858417,2.357452,2.0731335,2.0918393,4.056134,3.8949702,4.005962,4.107067,2.9977453,2.8152316,2.9901521,2.915288,2.8217974,2.933272,2.9457238,2.9382033,2.774467,2.740873,2.913766,2.9059725,3.3339186,3.2468452,3.1775274,2.6019807,3.430953,3.268958,3.9109383,3.4032257,3.1750946,3.5211914,3.1046793,2.7957704,3.5216208,3.287608,3.7458394,3.7248821
1,3.2089589,0.0,3.667006,3.558413,3.372622,3.3481283,3.1327853,3.2722661,3.3597682,3.2526767,3.3234675,3.2472963,2.1097434,3.302868,3.2758265,3.2680624,3.3505013,2.3732212,3.2251873,3.175978,3.3052545,3.3459,2.468275,2.1994796,1.7797887,1.9389846,3.7247016,2.2573419,3.4019775,2.9274375,3.1894534,3.2994802,1.411493,1.3373357,1.4069833,1.3382432,2.6848202,3.6390717,2.315767,2.4431055,3.4017463,3.3876913,3.3823302,3.3433816,2.8761435,2.3120868,3.7048378,3.2458854,2.4733715,2.453951,3.427001,3.4205012,3.7385316,3.6590853,3.2138433,3.2311554,3.2553012,2.106039,1.7644361,1.7624766,3.186746,3.180875,3.0993261,3.0940838,3.5784316,4.0397124,3.872937,4.3126483,4.4339437,4.3843775,3.7346199,4.1918902,4.032958,2.5288599,4.080992,3.681585,3.937779,3.5223482,2.7392294,2.8032303,2.966469,3.5326662,0.69941735,0.6360003,3.9385118,3.9922614,2.6781201,3.972476,2.8874836,3.8441272,3.8106751,3.996744,3.8349814,2.8396795,3.6656404,3.7469513,3.0445585,2.9331863,2.9817433,3.070359,1.4076546,1.1419878,1.2381539,1.3011838,1.0029118,1.1645391,1.1467388,0.872391,0.8613512,0.93003863,1.1830488,0.89927506,2.1717339,2.2056506,1.8274609,3.5050452,2.1791196,1.9446808,2.8677244,2.2645178,1.8157297,2.3416111,1.8157337,1.5001919,2.562328,2.1516128,2.7099984,2.75745
2,1.8097372,3.667006,0.0,0.5926864,1.8150836,1.6965803,1.8483359,1.8660393,2.096698,2.2359033,2.2279341,1.8392502,2.2811284,2.05021,1.8588178,1.7473289,2.358131,2.5207937,2.1741943,2.1096032,2.0295181,2.0781386,2.6957507,2.3407965,3.6621509,3.6170342,2.8216603,2.3854144,2.2180698,2.3310385,1.7250689,2.0879247,3.602552,3.5961187,3.56238,3.5334165,2.507761,2.7776313,2.2946577,2.3788295,2.1948938,2.0869217,2.0205157,2.1529152,2.6332002,3.8326716,2.5040832,2.0581264,1.7074596,1.7128327,1.142383,1.1326512,2.389468,1.7430477,1.654224,1.6958905,1.6766574,1.9691018,2.5575047,2.5462272,1.8427385,1.8405029,1.7721529,1.8301212,2.5353112,2.3337197,2.8359106,3.1546793,3.2201824,3.2861927,3.758572,3.9396834,2.9975681,2.4616756,3.0891056,2.6945467,2.6866164,2.4651902,3.1689966,3.0284266,2.606582,2.4038055,3.3905513,3.4100287,2.8149986,2.8044825,2.6759543,2.9549067,2.8677216,2.704404,2.7009757,2.9832897,2.518161,2.7721798,2.6650832,2.6760175,4.172882,4.21634,4.1370277,4.2929316,3.2297134,3.3577704,3.1155248,3.106814,3.2546132,3.3039243,3.3409564,3.3960762,3.2513251,3.362694,3.3887262,3.3925245,3.7456949,3.666964,3.5205603,3.002058,3.6920629,3.5769,4.236892,3.8061981,3.6592135,3.9190946,3.6623187,3.3271992,3.9265347,3.7926295,4.0671144,4.0359883
3,1.8533905,3.558413,0.5926864,0.0,1.9167172,1.7113925,1.8769574,1.9390416,1.9713864,2.0794225,2.105947,1.854594,2.1855433,2.129199,1.8182015,1.6893796,2.3474329,2.3948023,2.1387186,2.0707643,1.8933855,1.9160415,2.5626686,2.2086854,3.4886422,3.5117762,2.670804,2.228615,2.0989907,2.162478,1.6605489,1.9551194,3.38562,3.387981,3.3437283,3.317203,2.3783736,2.6017332,2.1297002,2.1939514,2.0780935,1.9409114,1.8355435,2.0178828,2.434107,3.6780996,2.3063488,1.9137431,1.6713576,1.6474602,1.1536008,1.1423389,2.3660424,1.7065763,1.5384854,1.5664355,1.5835154,1.8654553,2.4922438,2.4934225,1.7970315,1.7902164,1.7387954,1.809855,2.4795659,2.3537762,2.8760347,3.3174522,3.3337157,3.43635,3.6767263,3.962847,3.1786344,2.4923995,3.286014,2.664346,2.7403831,2.5663624,3.119224,2.9876974,2.5914984,2.4343877,3.2529013,3.2998743,2.925277,2.9233336,2.7028077,3.0764587,2.9533813,2.8213038,2.805567,3.1081443,2.6172912,2.8167536,2.6941378,2.717212,4.1015377,4.1452074,4.0710464,4.2158723,2.9973922,3.2315502,2.9024184,2.8997192,3.0857148,3.1263871,3.2103171,3.2556021,3.1285431,3.2320464,3.271834,3.250618,3.7031374,3.6295412,3.467322,3.0349529,3.652742,3.555664,4.218778,3.7879677,3.5407515,3.8452961,3.558252,3.1963847,3.941358,3.7699752,4.1254644,4.081436
4,0.6687757,3.372622,1.8150836,1.9167172,0.0,0.50625545,0.5229635,0.28647575,1.756378,1.7487012,1.3948374,0.6566954,1.4839147,1.0404829,0.9929839,1.0069609,1.1141844,1.7732952,0.94670767,0.7930786,1.2089658,1.3888867,2.3337753,1.8092297,3.4078853,3.4463654,2.4146984,1.9485866,1.6568879,1.7184774,0.7543014,1.3495445,3.3206413,3.3037553,3.314836,3.2568345,1.5409111,2.187192,1.7174075,1.8028029,1.5569319,1.5325629,1.6566949,1.5478687,2.5162067,3.7988787,2.32835,1.1818556,2.0785992,2.0980637,1.6194543,1.6190623,2.057902,2.0061746,1.2201995,1.2207172,0.94016755,1.5385487,3.052944,3.0249658,0.84965605,0.8546061,0.8266862,0.9042808,2.1630654,2.6977077,2.569311,3.0635748,3.2409523,3.179904,3.6049352,3.924156,2.6299903,2.1241426,2.8322978,2.298591,2.7227077,1.9847796,2.3359354,2.468889,2.2921062,2.1086495,3.13968,3.1460912,2.5967908,2.6146035,2.4316907,2.6743445,2.5583234,2.4510286,2.272719,2.694811,2.2820053,2.5937536,2.303849,2.3067875,4.2158303,4.16575,4.163048,4.272936,3.1792524,3.0590885,3.1688685,3.1243029,2.948349,3.0153623,3.0457592,3.0831246,2.9278803,2.9382255,3.041941,3.0852332,3.5484135,3.4708078,3.344838,2.849646,3.4356134,3.3876333,4.123865,3.6606762,3.345313,3.7213027,3.3114834,3.0235808,3.821352,3.554074,3.960534,3.9662285
5,0.7261249,3.3481283,1.6965803,1.7113925,0.50625545,0.0,0.49588987,0.5731863,1.5586469,1.4812673,1.2490945,0.5756344,1.3968637,1.0659966,0.8079832,0.7585816,1.0714494,1.5738558,0.91115713,0.8006052,1.1065624,1.227013,2.237636,1.725971,3.2188797,3.2656157,2.2529047,1.7681655,1.3044397,1.4865899,0.6171423,1.1182787,3.2169201,3.210371,3.1964054,3.1534185,1.5392399,2.0713487,1.6663204,1.7234612,1.3684663,1.3039211,1.3892866,1.3613968,2.3640177,3.7255638,2.1620955,1.0048456,1.9946737,1.9997874,1.498361,1.4932585,1.7949753,1.8438755,1.0025038,0.9638787,0.5785259,1.405616,2.9804008,2.9534464,0.72069025,0.7174297,0.6855431,0.7916907,1.8605435,2.5406866,2.548138,3.0409477,3.173147,3.1624162,3.5872626,3.8702326,2.5570624,2.06709,2.8155572,2.1483452,2.529337,1.8722912,2.1985462,2.317546,2.2076776,2.0261376,3.0676,3.0939858,2.559108,2.5770493,2.3866687,2.6625226,2.5399878,2.423797,2.2374644,2.6712196,2.1734018,2.5212078,2.3460615,2.342955,4.0851207,4.073229,4.0382843,4.1483345,3.01736,2.9394648,3.0034246,2.9592009,2.8728712,2.917682,2.962427,3.0275073,2.9028833,2.9166968,3.0103714,3.0342953,3.4892526,3.4023902,3.2625875,2.6967483,3.379151,3.3171844,4.113278,3.5969286,3.2696445,3.6315675,3.2443295,2.9280357,3.7595496,3.5046375,3.9036665,3.909681
6,0.77745265,3.1327853,1.8483359,1.8769574,0.5229635,0.49588987,0.0,0.53428364,1.7297072,1.612638,1.2934175,0.5596849,1.2090554,1.0792319,0.8780041,0.86826485,1.0620446,1.4838363,0.88883376,0.6806587,1.0357872,1.26197,2.1564307,1.5889246,3.099122,3.2003772,2.362602,1.6953903,1.4861132,1.4694358,0.64789724,1.2736183,3.0693998,3.0582488,3.0475507,2.999524,1.3648803,2.1899283,1.5395577,1.5900615,1.5193795,1.4716537,1.6048698,1.5284808,2.255592,3.5135171,2.1886687,1.1588762,1.891082,1.9071684,1.5654062,1.5633407,1.8253821,1.8611938,1.0561348,1.046221,0.7764515,1.2712748,2.8372436,2.8135593,0.7118174,0.7212417,0.60285884,0.6663659,1.971294,2.6351264,2.6547031,3.1737192,3.3902545,3.3349578,3.6843004,3.9911385,2.619524,2.0014954,2.7726605,2.073534,2.4768708,1.728951,1.957356,2.234886,2.2265162,2.121566,2.84262,2.862644,2.5733345,2.6047618,2.3342834,2.6547203,2.4478006,2.4952636,2.3092604,2.6566882,2.2724626,2.475858,2.4058197,2.4025445,3.9439628,3.927825,3.8880644,3.9964087,2.8686447,2.7906473,2.883633,2.837053,2.6468027,2.7004416,2.7267773,2.7819982,2.6529796,2.684343,2.7660437,2.7914007,3.3206818,3.2515025,3.1315134,2.7402115,3.2814007,3.173713,3.934884,3.4310837,3.0112207,3.390809,2.975311,2.7146697,3.590291,3.259054,3.6994143,3.7372816
7,0.6059473,3.2722661,1.8660393,1.9390416,0.28647575,0.5731863,0.53428364,0.0,1.662765,1.651287,1.1924425,0.66022444,1.4156656,1.1256976,1.0477005,1.0512017,1.0737723,1.6686709,0.8974968,0.68668324,1.0780154,1.2340931,2.1691105,1.6832231,3.3256593,3.402919,2.254036,1.8725348,1.6262333,1.5909681,0.7639822,1.2868446,3.1577554,3.1484776,3.1559498,3.0976517,1.427637,2.0197823,1.6087543,1.6985588,1.5374293,1.521802,1.6372697,1.525265,2.4174874,3.6735322,2.2031686,1.091611,2.0610101,2.0761096,1.6556615,1.6542187,2.147353,2.0942485,1.2213202,1.2291003,0.90065527,1.4512136,3.0013306,2.971791,0.7887342,0.7894704,0.7968638,0.8569057,2.1108754,2.718959,2.6716566,3.1677094,3.3420444,3.2769835,3.5995965,3.961758,2.6468291,2.079453,2.8510303,2.3525298,2.7510717,2.0299852,2.2708693,2.41592,2.3673232,2.2232773,3.0377307,3.0508995,2.6970718,2.7191176,2.4947762,2.7696264,2.606077,2.5333006,2.366675,2.7794669,2.3884366,2.637958,2.3819335,2.387492,4.138543,4.0770607,4.085349,4.1903152,3.072168,2.9628062,3.1006582,3.0377464,2.828943,2.9123673,2.9367323,2.9691522,2.8127053,2.8040905,2.898496,2.9478626,3.5310721,3.4582407,3.3513467,2.9248435,3.4594193,3.397032,4.095711,3.6517017,3.2529485,3.6339772,3.2139375,2.934593,3.8149016,3.5122504,3.9519024,3.9690325
8,1.49366,3.3597682,2.096698,1.9713864,1.756378,1.5586469,1.7297072,1.662765,0.0,1.0855073,1.3458645,1.5477908,1.7686449,1.7192395,1.4763726,1.4653155,1.6448727,1.6644763,1.7536515,1.692199,1.6498086,1.379645,1.6698743,1.5430013,3.050408,3.1160038,1.6753622,1.6819217,1.3434465,1.5318782,1.4061018,1.2602593,2.970561,2.942809,2.9489412,2.9173987,1.9831553,1.6292862,2.0501523,2.1750329,1.3871074,1.361464,1.3974382,1.2827623,2.5212522,3.7896075,2.171209,1.1669341,2.0649648,2.0379257,1.7063816,1.6956007,2.1938446,2.0703096,1.485496,1.4557476,1.4118868,1.851064,3.0541694,3.0401187,1.3001118,1.2799675,1.4215363,1.4246483,1.9467915,2.726664,2.7025862,3.2971852,3.3640864,3.3783464,3.568158,3.9635978,2.8181467,2.3542264,3.0761783,2.4661365,2.9726727,2.528612,2.7799425,2.739842,2.3383095,2.2462726,3.1111236,3.1514366,2.7262568,2.7551222,2.5525668,2.7049038,2.7318783,2.3094091,2.373308,2.7706103,2.5561116,2.6756516,2.5324612,2.5181427,4.248631,4.093821,4.2055335,4.294725,3.1376858,2.94231,3.0727754,3.036212,2.9221325,2.9630845,2.9576933,3.0953403,3.083347,3.039309,3.1022606,3.084542,3.573272,3.5172043,3.2592292,2.7857742,3.5658221,3.4052546,4.1178265,3.6129634,3.3218584,3.689652,3.341073,2.9856942,3.7753453,3.6019351,3.9591236,3.966596
9,1.5166363,3.2526767,2.2359033,2.0794225,1.7487012,1.4812673,1.612638,1.651287,1.0855073,0.0,1.2082117,1.5131842,1.5854281,1.615957,1.2433985,1.2149149,1.7571284,1.6019547,1.763205,1.6309161,1.5714319,1.1908551,1.5078291,1.3633738,2.697146,2.777933,1.24924,1.1967264,0.8498354,1.0124769,1.3453625,0.7478674,2.7814775,2.761295,2.739451,2.7367268,1.80011,1.4086292,2.0057325,2.0693047,0.8535556,0.8823659,0.94082093,0.84561145,2.331088,3.575617,1.935304,1.0098834,2.1147907,2.0818536,1.8381312,1.818873,1.9097997,1.9140873,1.6192474,1.5609663,1.3324932,1.7288998,3.05307,3.0420184,1.2497432,1.2320096,1.2885342,1.3093495,1.7818161,2.7793658,2.606564,3.2531607,3.4239154,3.4106915,3.4882302,3.9357765,2.7183225,2.270669,2.9702268,1.9872277,2.8290818,2.4254427,2.5807905,2.6359236,2.243513,2.22094,2.9578059,2.989342,2.634762,2.6731539,2.4516048,2.6671638,2.7093718,2.6549232,2.5484176,2.7863717,2.5558267,2.6267903,2.563155,2.5230186,4.173078,4.0550876,4.133156,4.225973,3.025019,2.826903,2.9625127,2.9186814,2.775246,2.7348332,2.7171245,2.8800483,2.9527593,2.9109797,2.9197228,2.9408312,3.44769,3.4095798,3.0646973,2.48362,3.3714466,3.1714232,3.8540425,3.4615433,3.0088484,3.4183464,3.2097673,2.7906218,3.585928,3.4258728,3.7146082,3.7260568
