,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7828019,1.6316911,0.7583244,1.1435062,1.1216371,2.7017663,2.7922788,2.039162,2.7851095,1.4192607,1.387156,2.5976374,1.7740979,2.709147,2.689229,1.9929328,1.1839157,2.5612407,2.418377,1.6500216,1.7420996,2.4388196,1.744592,1.9288518,1.9982425,1.434774,1.39571,1.9150095,2.1133676,1.3214777,1.3242327,2.2432635,1.7260579,1.8455775,1.8242891,1.8806486,1.6441684,1.8526008,1.8521138,2.2552407,2.4128244,2.1072197,2.141818,2.6188576,2.321365,3.5357912,2.6066065,1.9458319,2.3346117,1.8952531,2.3801095,2.9511037,3.008385,2.4527373,2.5446093,2.0297422,1.7793723,2.1842968,2.7515802,1.7522098,1.7627872,1.5691369,1.5634195,2.596565,2.6486626,2.7454937,3.2766619,2.785655,2.8256257,2.9703672,2.8308978,2.716673,2.720493,2.7737896,2.9095333,2.103704,1.377395,1.141821,1.1987919,3.082949,3.11688,3.0103872,1.9589992,2.888304,3.422847,3.026846,3.0589294,2.8028386,1.9349258,2.7870932,1.6626483,2.921182,2.7864728,2.671003,2.7135093,2.2087655,2.9331336,2.715176,2.351444,1.4273506,1.5621593,2.7436345,2.7504973,2.848699,2.8113692,2.6059868,2.7238898,1.6044691,2.889893,2.7432365,2.7345116,3.5995936,3.533984,3.5677857,3.50195,1.9367089,2.4604626,2.088362,2.0600019,1.8281106,1.8016099,1.3763239,1.3908801,2.0821798,2.747123,2.7083194,2.8997116
1,0.7828019,0.0,1.5404598,0.4276799,1.497073,1.4773492,2.8012102,2.8555503,1.9680396,2.8332803,1.42309,1.2854327,2.6665702,2.006191,2.736868,2.7407827,1.9266063,1.1176543,2.4803784,2.3956196,1.898011,1.9590319,2.3959663,1.785757,1.4279087,1.505761,1.421401,1.3319424,1.8501439,1.7307907,1.176548,1.2092419,2.0863502,1.6611875,1.7507328,1.7417245,1.7900212,1.526159,1.9412005,1.6992013,2.2369056,2.4035475,1.9913462,1.9902759,2.5693345,2.2790031,3.541188,2.5697274,1.8550447,2.2209673,1.8112261,2.2493982,2.80097,2.8269584,2.5144272,2.598631,1.7751383,1.7443588,2.1784077,2.804302,1.9219742,1.9497564,1.8041257,1.7848889,2.767185,2.8098269,2.8509853,3.5073674,2.8494546,2.8225667,2.9372284,2.791467,2.6802702,2.694916,2.956182,3.051468,1.941196,1.0281423,1.0570086,0.90026563,3.0731742,3.08814,3.0478623,1.8741403,2.9671063,3.397615,3.0303774,3.051763,2.8306274,1.9067967,2.793659,1.543876,2.9291277,2.8872712,2.513581,2.5654712,2.0328696,2.8171356,2.5873148,2.2182834,1.129955,1.229801,2.6654227,2.6699533,2.7934241,2.753345,2.504805,2.634814,1.3059539,2.760509,2.627718,2.6252773,3.5755346,3.5531607,3.5762212,3.5158494,1.8461483,2.393814,1.9958112,1.9635347,1.6522497,1.6316477,1.1011304,1.1020882,1.9498044,2.66637,2.6258986,2.832314
2,1.6316911,1.5404598,0.0,1.7944199,1.9167594,1.9147593,3.071574,3.1262746,2.6100872,3.2640932,2.3277767,2.3053384,3.0317867,2.1984656,3.0015147,3.1100898,2.464919,2.0194123,2.9314544,2.8884244,2.3471222,2.367234,2.95898,2.4049165,2.506162,2.5801926,2.2771823,2.316087,2.562834,1.7536693,2.080938,2.1360686,2.841938,2.4046316,2.4688702,2.447119,2.337158,2.317699,2.5174496,2.4176075,2.8132849,2.9337387,2.7774234,2.454381,3.0467613,2.8573682,3.8582053,3.0534148,2.4655576,2.7513723,2.4180038,2.826857,3.3405213,3.2327724,2.970998,3.0620804,2.3978684,2.3259416,2.5768793,3.176713,2.252284,2.2737331,2.1938386,2.1710596,3.0937598,3.1212828,3.1512299,3.71011,3.2806673,3.3378017,3.4649389,3.335107,3.0988295,3.1256626,3.3585846,3.5055168,2.606194,2.1194227,1.8740212,1.1132725,3.5478373,3.5885901,3.5007164,2.4938354,3.2302783,3.8022723,3.453978,3.4706,3.2455034,2.540067,3.1992989,2.505059,3.5447984,3.4370704,3.3708975,3.4195294,2.7050679,3.2893617,3.1337488,2.946307,2.2124107,2.321261,3.1415925,3.1502733,3.3435924,3.3152442,3.041116,3.1493416,2.237709,3.2279027,3.216587,3.1854477,3.9067485,3.8949325,3.9286857,3.871192,2.5374293,2.983968,2.699998,2.7011714,2.6053462,2.5989249,2.2938025,2.2744098,2.793085,3.1719756,3.1514754,3.3251965
3,0.7583244,0.4276799,1.7944199,0.0,1.3804519,1.4361168,2.7492297,2.8007166,1.8870873,2.7499976,1.3902496,1.324852,2.5101078,1.8774782,2.6080632,2.6011996,1.8885326,0.98722166,2.4968498,2.3503432,1.8483396,1.9195999,2.3613918,1.7177154,1.4005909,1.4629532,1.3357859,1.222518,1.7147207,1.881957,1.2292179,1.268124,2.1098545,1.6588489,1.7825413,1.8094087,1.7936819,1.5605757,1.9008656,1.7639326,2.1335917,2.3272898,1.9331245,2.0049057,2.500355,2.2129514,3.4566138,2.4949868,1.7810628,2.2151313,1.7105066,2.1938517,2.7365978,2.7832334,2.4186304,2.478387,1.6427133,1.6132823,2.080565,2.709768,1.8686856,1.8914412,1.6647145,1.6542437,2.6601672,2.7148554,2.7386422,3.2957835,2.744031,2.6964297,2.821477,2.6568115,2.5619173,2.5757456,2.8230028,2.9706533,1.78491,0.9956925,1.013933,1.0142832,2.9448385,2.9330702,2.9106076,1.7144437,2.9108016,3.2980719,2.8819988,2.904704,2.7273874,1.7438204,2.6819751,1.6102016,2.906596,2.8635902,2.6648936,2.7171896,2.0508738,2.807073,2.5071077,2.1066813,1.1594363,1.3361287,2.6075766,2.6123831,2.7202044,2.674417,2.4486618,2.5666249,1.3316165,2.768907,2.5562718,2.5628068,3.432704,3.401315,3.3889546,3.3323808,1.7320282,2.3461125,1.886849,1.8499743,1.528174,1.5089312,1.0640306,1.0549666,1.8233395,2.5862901,2.544486,2.7143574
4,1.1435062,1.497073,1.9167594,1.3804519,0.0,0.68487144,2.7839713,2.9519503,2.5503957,3.2660644,2.0545168,2.1640842,2.882936,1.963734,2.9925618,3.0799673,2.4009395,1.702506,2.8381414,2.644536,2.2896292,2.4244177,3.17439,2.3618786,2.3636317,2.290374,1.7067341,1.7987063,1.9683305,2.5563092,1.756656,1.7398045,2.8489802,2.0686076,2.269104,2.418576,2.2410293,2.0355937,2.1968324,2.325545,2.729703,2.8861742,2.4710574,2.458009,2.582674,2.5057185,3.5794842,2.591514,2.4456394,2.843942,2.3061535,2.9292703,3.4483507,3.4734821,2.9396722,2.8038945,2.288369,2.1205037,2.3748577,2.9128041,2.0026472,1.9872824,1.8555034,1.854931,2.9176366,3.0415778,3.0500093,3.5117922,3.2167912,3.2169154,3.2791238,3.1834304,3.0451508,3.0527437,2.9545784,3.135506,1.8748088,2.169147,1.645347,1.64443,3.4349535,3.36787,3.2331674,2.2914333,3.228422,3.713049,3.2653015,3.2675145,3.2740648,2.2598412,3.1297061,2.3343205,3.3297389,3.19371,3.1792445,3.2278247,2.7390175,3.3581371,3.2034953,2.7190695,2.2307684,2.3286023,3.304688,3.3143167,3.3400595,3.269771,3.1453903,3.234341,2.464676,3.4361236,3.304116,3.2972696,3.939634,3.895812,3.7962527,3.733895,2.3619473,2.8771112,2.511255,2.4871795,2.4365215,2.4097028,2.064626,2.0929716,2.5223134,3.2605963,3.1842413,3.3837404
5,1.1216371,1.4773492,1.9147593,1.4361168,0.68487144,0.0,2.590349,2.6780398,2.6195798,3.3718438,2.2017736,2.1646047,3.0009437,2.148845,3.1054945,3.2079294,2.3866072,1.7764547,3.0075486,2.704683,2.3339164,2.4651368,3.034248,2.4431944,2.5092814,2.5141017,1.8833666,1.8659557,2.2301722,2.5597353,1.7880571,1.727731,2.5803764,2.123834,2.2473493,2.401323,2.231984,2.0600526,2.219827,2.2883515,2.7445643,2.9451065,2.459759,2.4617455,2.580122,2.539401,3.6245635,2.6026268,2.6535728,3.004769,2.3587599,2.7889194,3.321912,3.341972,3.0138214,2.9406316,2.473816,2.3219743,2.7399142,3.1204004,2.1401157,2.126208,2.032596,2.0287182,3.0364714,3.1667488,3.189094,3.641238,3.2994556,3.3392391,3.4554105,3.3145568,3.216878,3.216229,3.116471,3.2573967,1.9781086,2.2953575,1.7552489,1.7700777,3.6363373,3.5750053,3.4497135,2.5500894,3.3755057,3.9303374,3.5060043,3.5138798,3.5205438,2.5324361,3.377321,2.2729187,3.24018,3.0759218,2.9567728,2.9998512,2.7763617,3.416742,3.3024666,2.8817675,2.2634628,2.3406768,3.400196,3.407386,3.4488845,3.3800557,3.2391279,3.334334,2.465482,3.4828076,3.388026,3.380745,4.080928,4.0323157,3.950901,3.8829668,2.5933182,3.156873,2.7517297,2.719745,2.5343475,2.505161,2.1521618,2.17016,2.6825097,3.3914561,3.3079383,3.5366354
6,2.7017663,2.8012102,3.071574,2.7492297,2.7839713,2.590349,0.0,0.8399343,2.8308008,2.9299753,3.6274362,3.1737556,2.6058967,2.7716715,2.6019328,2.7593539,2.625169,2.4677496,2.9864197,2.955989,2.6627662,2.7044604,2.1158845,2.7143538,3.221143,3.2410393,3.318161,3.0019045,3.3182974,3.5840225,3.0185666,2.9020326,2.5633533,2.970329,3.0785134,3.2305093,3.046598,2.9503455,3.1020648,3.1531096,2.8397295,2.8705645,3.1668296,3.1428778,2.530122,2.4505956,2.8219285,2.5073178,3.1707726,3.0636022,2.651619,1.9422834,1.8424437,1.8502544,2.6562343,2.3218598,2.610961,2.3810952,3.111055,2.9742212,2.4433334,2.446639,2.382514,2.3362696,2.7030275,2.835611,2.7797353,3.2904294,2.9699478,2.9778912,2.8809144,2.9601638,2.8369856,2.811635,2.8713489,3.0333397,2.811953,3.2595754,3.1063106,3.030022,3.5212917,3.4014423,3.5015547,2.9176548,3.4262142,3.5739102,3.3349497,3.3651867,3.3897269,2.7543194,3.274131,3.38813,3.5749228,3.423112,3.930364,3.9573164,3.0954437,3.2783988,3.1125119,3.1725671,3.4149024,3.4974804,3.2058766,3.2132988,3.1693566,3.1439908,3.081072,3.0775604,3.0185,3.122086,3.1227481,3.128627,3.6383994,3.5397215,3.371506,3.2892323,3.2327166,3.5239143,3.466661,3.428231,3.3924913,3.4453285,3.2329676,3.215989,3.6520295,3.179701,3.1151872,3.3640554
7,2.7922788,2.8555503,3.1262746,2.8007166,2.9519503,2.6780398,0.8399343,0.0,2.8947606,3.0482407,3.753781,3.2516663,2.7208314,2.9331393,2.7112615,2.8686442,2.750831,2.5668366,3.310201,3.096816,2.782458,2.8144193,2.0167248,2.8184981,3.4411473,3.50581,3.4619057,3.071809,3.3448603,3.5639918,3.1158254,2.9881146,2.4647691,3.2476199,3.342317,3.4741478,3.282072,3.2217147,3.3544817,3.3940847,2.9401453,3.1417024,3.411012,3.376817,2.7994015,2.7561474,3.1345482,2.8215098,3.294229,3.40086,2.708171,1.8196987,1.556068,1.5445176,2.7520983,2.640334,2.6369116,2.5339186,3.3169954,3.321366,2.538683,2.5426502,2.4858592,2.4394011,2.8453007,2.9749174,2.8992925,3.3732152,3.0808883,3.092071,3.210063,3.0716605,2.9404228,2.9125288,3.011039,3.1686065,2.8436036,3.3116467,3.1492846,3.067339,3.5797446,3.4517546,3.5726569,2.9751596,3.4744585,3.815952,3.3902955,3.4105048,3.4995008,2.841462,3.3756309,3.465741,3.6417894,3.492525,4.0236998,4.0476165,3.1636407,3.3512673,3.1753836,3.2204802,3.41336,3.5087082,3.258521,3.2614286,3.270903,3.2535956,3.1500194,3.1608062,3.0354328,3.1723936,3.180328,3.1924856,3.7397714,3.6387649,3.4627213,3.385966,3.3619847,3.8942819,3.5883133,3.5549192,3.4502885,3.5036168,3.2997704,3.2571225,3.6913314,3.2676222,3.2259307,3.4428596
8,2.039162,1.9680396,2.6100872,1.8870873,2.5503957,2.6195798,2.8308008,2.8947606,0.0,1.6788483,1.887929,1.8236947,1.9201689,1.8762914,1.94791,1.7528349,1.8763825,1.4269018,2.3745267,2.3717692,1.3522532,1.4395412,2.0261822,1.1645818,2.3452048,2.4331262,2.3521428,2.2141745,2.5846121,2.3131692,2.2757175,2.2340605,2.859903,2.5004587,2.6258583,2.475988,2.6459327,2.4957807,2.717461,2.6608443,1.9779727,2.144058,2.7668455,2.820897,2.4271533,2.1574345,2.7887344,2.4245846,1.2582638,1.8394188,1.8293611,2.3127768,2.6842928,2.7128723,1.8660595,1.8603637,1.6821629,1.4021144,1.8297899,2.06469,1.8034915,1.8358581,1.5478724,1.5405898,1.8620052,1.7556727,1.8288531,2.6627061,1.8598061,1.7861629,1.9416451,1.7163011,1.7361476,1.7416456,2.1052086,2.267112,2.8708816,1.7958317,2.1945052,2.1556084,2.1317534,2.2705936,2.301303,1.4954069,2.4062102,2.6201487,2.1636803,2.2954893,1.777436,1.4209725,1.6710178,2.0932093,2.6348252,2.6236143,3.0978212,3.1388352,1.6189865,1.9064475,1.4402779,1.5996431,1.8643976,1.9862239,1.4567605,1.4647301,1.7071056,1.6834139,1.2561902,1.3984824,1.4106963,1.8058432,1.4319738,1.4179753,2.4467664,2.3970814,2.597842,2.5570545,1.5759182,1.8528022,1.8614504,1.8408067,1.7799453,1.8751668,1.6545285,1.5616679,2.2238197,1.5499388,1.4683478,1.7632303
9,2.7851095,2.8332803,3.2640932,2.7499976,3.2660644,3.3718438,2.9299753,3.0482407,1.6788483,0.0,2.5871654,2.523865,1.2991754,1.9460703,1.3121157,0.9769053,1.9202411,1.8524383,2.2760873,2.310342,1.3693453,1.3919071,2.055862,1.245637,3.0866878,3.1248305,3.0341196,2.9673893,3.2285643,3.50972,2.9812999,2.93452,3.4636798,3.1662,3.2682755,3.149087,3.3059115,3.1061702,3.2823048,3.2686033,2.0921226,2.2743645,3.3870287,3.4301949,2.4823081,2.1455863,2.1727037,2.5267904,1.4198356,2.0237164,1.9346747,2.3597133,2.75862,2.8373091,1.1944859,1.1458925,1.802862,1.4363198,1.702122,1.3996358,1.9010099,1.9238925,1.6140828,1.6096063,0.8809318,0.6575134,0.85886085,2.2503574,1.1223632,0.99745935,1.2706587,0.9449959,0.9276126,0.9046212,1.3095835,1.5412837,3.409523,2.6266892,2.957713,2.9585412,1.7369936,1.9225435,1.9385635,1.7090547,2.1622033,2.372664,1.7673016,1.9172838,1.1559482,1.5732234,1.0205636,2.831628,2.7742882,2.740486,3.6157217,3.6508856,1.7702796,1.4829184,0.8183636,1.8130018,2.807514,2.8930886,0.73921883,0.7552126,1.2877918,1.3066019,0.74455583,0.66117716,2.105792,1.3629637,0.746097,0.714936,1.8093932,1.6832453,1.9661481,1.8868568,1.6989665,1.9454738,1.9655285,1.9467491,2.5204298,2.6577384,2.5269732,2.4322622,2.893362,0.7044452,0.74001324,1.2291019
