,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9218722,1.7329894,0.5241299,1.9742374,2.8132873,2.6667812,2.8632963,3.1082296,4.0663776,2.1232328,1.6427896,3.6915174,4.646864,4.201384,3.264764,3.1216831,5.0391197,2.90677,2.783832,4.3589263,4.740845,2.8984232,2.9711258,3.1717045,2.437267,4.21495,3.7827494,2.333854,2.7340448,2.072284,1.8437946,3.2927911,3.2065704,2.321125,2.8263521,2.9375567,3.567776,3.0997543,3.7110355,3.8129628,3.7762532,4.0968876,3.312299,3.7901666,3.6498008,3.482213,3.6010954,4.655247,4.2214975,4.06347,4.108647,3.9005828,3.2052062,2.8361733,3.272344,3.7117465,4.3794594,3.8001506,3.5300517,2.5174105,3.403945,3.6318974,3.5747843,3.9111872,3.748121,3.7496486,3.736935,3.5312212,3.9610853,3.6922872,3.7632232,2.8309164,2.762461,3.1180172,2.8899257,3.6672404,3.0598915,3.1308339,3.0435405,2.9852164,2.9672961,3.6192992,4.5295243,3.4684114,3.30512,2.924851,2.76598,3.6412961,2.7693944,3.8678374,3.874655,3.4861903,3.5572786,2.9108407,3.5553803,3.7847075,4.0398865,3.811418,2.716766,3.9918025,4.278399,3.558287,3.7169611,3.1632,3.2930582,4.3245,3.6427357,3.1216583,3.766974,2.740746,2.8431659,2.6611822,3.0419657,3.162515,2.8997178,2.5876796,2.9826946,2.62621,3.2891104,3.1690006,3.2053273,4.40769,4.1255736,3.2301004,3.2396586,3.3913832,2.88457
1,0.9218722,0.0,1.933444,0.44741428,2.2149546,2.9619777,2.7311256,3.030457,3.2195225,4.2669773,2.2227154,1.8290774,3.6477745,4.6377964,4.3221,3.4114408,3.1782708,5.046451,2.95273,2.996057,4.463848,4.825519,3.0773368,3.0687242,3.2853854,2.6067288,4.271282,3.6241608,2.5078554,2.8743286,2.2190106,2.0118227,3.4205613,3.355117,2.532972,2.9629495,3.0197396,3.6873739,3.2854793,4.0543065,3.923902,3.9007246,4.2905016,3.431251,3.8702793,3.758159,3.5994115,3.7014303,4.5996013,4.156204,4.1286864,4.162999,4.044126,3.3701515,3.1361482,3.4659278,3.8879616,4.5474586,3.8070874,3.540471,2.5777433,3.5055492,3.9392037,3.6892564,3.9639282,3.8910193,3.7575333,3.7215571,3.5516875,4.0425453,3.7116754,3.786253,2.952505,2.887727,3.2152255,3.0146525,3.7506602,3.1527731,3.2539058,3.2093887,3.1059172,3.0858088,3.7718806,4.6153817,3.512161,3.3389761,3.0268464,2.806216,3.718457,2.5949495,3.92664,3.8888576,3.5670319,3.6441603,2.996507,3.675426,3.962127,4.11306,3.7091787,2.7265298,4.1062865,4.3468447,3.700075,3.8231673,3.329009,3.482564,4.4023166,3.764204,3.214351,3.833723,2.8992467,2.9252596,2.6549506,3.0797477,3.2245674,2.9199033,2.6862671,2.999112,2.695867,3.3324685,3.226905,3.197768,4.392495,4.16483,3.1942666,3.210105,3.0645232,2.9015925
2,1.7329894,1.933444,0.0,1.8433199,1.069699,1.2995591,1.3894757,1.4827026,3.5298185,4.2498765,2.6590273,2.2792346,3.2036731,3.8247502,3.710499,2.5235233,2.1337678,3.5191767,2.586167,2.418364,4.0155406,4.4523544,2.4057221,2.4424345,2.5483003,1.9171027,3.2143342,3.4476576,1.6369519,2.3000624,1.6632684,1.4601665,2.6783087,2.748862,2.713665,2.3874815,2.57658,3.1715202,2.693928,3.1997461,3.3685606,3.261577,3.7676127,2.7143786,3.3656602,3.1629677,3.044176,3.1573222,4.260975,3.881372,3.7203524,3.7154992,3.1130984,2.5860548,2.4582639,2.8434198,3.2253864,3.9319782,3.2267509,3.0143275,1.6814322,2.7629814,3.0176551,2.9208364,3.4315205,3.230489,3.390482,3.3587248,3.0233207,3.5230148,3.1893785,3.2668736,2.3922946,2.1945333,2.6254754,2.4839852,3.3580298,2.7293403,2.7422438,2.4333248,2.5334203,2.518867,3.3838482,4.263615,2.9659293,2.9196937,2.2352812,2.2839577,3.0308254,2.1398873,3.4259565,3.139921,2.9055028,3.0351615,2.3836436,2.930547,3.331745,3.637866,3.4263585,2.3147397,3.441077,3.7141347,2.9017968,3.2363832,2.5327494,2.617662,3.767062,3.0362453,2.6885195,3.2241683,2.2875922,2.3554363,1.8837693,2.2836766,2.671811,2.2560809,2.1660051,2.6093602,2.0713894,2.890235,2.7792344,2.7837102,4.0763144,3.894114,2.8513994,2.8835633,3.165292,2.5506995
3,0.5241299,0.44741428,1.8433199,0.0,2.1077726,2.9095917,2.6980681,2.9797933,3.1385565,4.1986413,2.0710244,1.6527587,3.6708546,4.646142,4.287298,3.3691533,3.1584485,5.049822,2.8907495,2.900672,4.44853,4.8171926,3.0164094,3.0276926,3.2340446,2.5215375,4.245706,3.7148147,2.4462628,2.8540459,2.1530783,1.9263856,3.3923764,3.2995539,2.4211292,2.9060314,2.9767401,3.6662588,3.2447088,3.9131248,3.875579,3.8519156,4.1980276,3.386247,3.850961,3.7205698,3.555073,3.666085,4.6551237,4.2096252,4.105576,4.14553,3.9894288,3.2881708,2.9871998,3.3751483,3.8339057,4.491376,3.7549493,3.5144622,2.5268402,3.473669,3.7956266,3.6666377,3.9473734,3.8464777,3.7499425,3.7290838,3.5362425,4.009688,3.6969125,3.7710075,2.9337895,2.8556135,3.1894035,2.9890747,3.7194908,3.1038165,3.1948898,3.168777,3.0720644,3.053036,3.685348,4.563203,3.493543,3.2972505,2.9841182,2.7785351,3.662513,2.6718636,3.8787906,3.8437166,3.5105674,3.5800867,2.948167,3.606531,3.897843,4.0803723,3.7701309,2.7456367,4.0806184,4.3558283,3.6593776,3.8049872,3.3013973,3.4453626,4.378957,3.7225368,3.1766996,3.804889,2.8393984,2.8781352,2.6521368,3.0648067,3.2067816,2.9080892,2.655513,2.9916003,2.6608572,3.2786102,3.2103355,3.180589,4.3944707,4.157235,3.1990178,3.2120776,3.2426887,2.893072
4,1.9742374,2.2149546,1.069699,2.1077726,0.0,1.1184621,1.3061606,1.0266728,3.2324631,3.8213174,2.5812626,2.4524264,3.0127177,3.6515892,3.6247199,2.4155352,2.0548546,3.4928806,2.3340104,2.3464448,3.3956084,3.9041147,2.071269,2.0405989,2.2298584,2.1732297,2.956827,3.256657,1.5348492,2.0348616,1.7174985,1.7370288,2.138188,2.1784768,2.2418182,1.9044466,2.2602534,2.7248235,2.2238379,2.8822832,3.2199132,3.161345,3.2585363,2.1486402,2.9000635,2.6494646,2.4820507,2.6286428,4.3870063,4.0500298,3.8497674,3.907668,3.1701634,2.469869,2.3388004,2.8674033,3.1965172,3.4306166,3.2678301,3.002994,1.9087162,2.2884295,2.620972,2.5353897,2.8058794,2.5858126,2.8440373,2.813912,2.5579932,2.7862725,2.749384,2.8316424,1.9534441,1.7564646,2.1968372,2.0479205,2.6250973,2.1658983,2.1423812,2.0761964,1.9200394,1.8882538,3.0074744,3.826438,2.93942,2.7367802,1.8091304,1.8783289,2.5684364,2.0636277,3.2309787,3.09086,2.4656487,2.564278,1.8222648,2.4371374,2.8410609,3.1675687,2.922858,1.9329168,3.0672905,3.382384,2.601756,2.8872848,2.323378,2.3284698,3.6450565,2.661699,2.1337016,2.7496006,1.7376193,1.7616632,1.2807499,1.8287742,2.0116644,1.7306863,1.7677969,2.560881,1.7208652,2.528641,2.5249336,2.4390175,3.8865578,3.674625,2.46391,2.4721537,2.8287854,2.1834836
5,2.8132873,2.9619777,1.2995591,2.9095917,1.1184621,0.0,1.1040021,0.44984138,3.8971095,4.559249,3.275205,3.120363,3.2345858,3.658684,3.7945914,2.6400995,2.05261,2.582836,2.5460923,2.5610662,3.8490415,4.3087044,2.4345965,2.387248,2.2308285,2.3328824,2.532025,3.333486,1.9367183,2.425526,2.0359294,2.0870376,2.4904191,2.5488482,3.1038935,2.3913238,2.704742,3.1921122,2.606292,3.213724,3.4622183,3.349558,3.5049987,2.426292,3.2079096,2.9455018,2.8394907,2.9493074,4.3537126,4.0547214,3.869053,3.90711,2.9821668,2.397402,2.5026925,2.9512427,3.2753036,3.754317,3.3142982,3.0884752,1.9308771,2.616432,2.8973083,2.8426685,3.1716366,2.9906898,3.2869413,3.244126,2.8780203,3.1910322,3.0191355,3.1049895,2.325998,2.0655024,2.5162897,2.44055,3.1324034,2.6256866,2.5861015,2.4289515,2.339791,2.3268225,3.3423152,4.1510105,3.2184582,3.049068,2.129861,2.3264678,2.7338164,2.1016176,3.4486675,2.8638341,2.7315128,2.8682687,2.2438579,2.646824,3.1243951,3.460086,3.2414064,2.4196472,3.3338952,3.5826359,2.8687222,3.2229323,2.556815,2.5520327,3.7540836,2.802235,2.4647503,2.9506013,2.1101344,2.1428747,1.6508456,2.0315857,2.3188145,2.07271,2.1322682,2.8301866,2.1085286,2.8248062,2.8907726,2.807812,4.10519,3.922553,2.8517094,2.8766282,3.17501,2.5875223
6,2.6667812,2.7311256,1.3894757,2.6980681,1.3061606,1.1040021,0.0,1.2142864,3.7302022,4.5844817,3.0415325,2.8944457,3.320803,3.7853136,3.8638353,2.779314,2.4026363,3.077223,2.8969588,3.0155613,3.8334818,4.278978,2.1991553,2.1244888,2.1653879,2.3146198,2.6818955,3.2367933,1.8862524,2.433049,1.9353752,2.0810454,2.5764482,2.5711863,3.0364723,2.3551388,2.7405922,3.3109798,2.5774364,3.0560853,3.4178913,3.362006,3.8919144,2.2506163,3.2258303,2.95795,2.8312328,2.9516103,4.3973455,4.0703454,3.8637416,3.8720748,2.9617746,2.3837023,2.4822695,2.8671677,3.4008193,3.9666638,3.137229,2.80068,1.7277869,2.6561842,2.884947,2.9136038,3.104469,3.1170683,3.318296,3.2697017,2.6269352,2.997422,2.7452152,2.838872,2.3758495,2.1213794,2.5400846,2.4909499,3.175602,2.6241739,2.6307466,2.4886591,2.3372643,2.3066823,3.757096,4.2819057,3.0953176,2.992058,2.1127758,2.2078822,2.871761,2.1804416,3.539871,2.864782,2.789338,2.8398063,2.361722,2.8294806,3.1349914,3.437413,3.2619228,2.6354568,3.277956,3.5889122,2.8938246,3.1409194,2.6550667,2.621537,3.9250474,2.9627745,2.5017385,3.0332112,2.286835,2.4040885,1.8316176,2.238986,2.3789604,2.2385976,2.224839,2.538119,2.0044909,2.928159,2.8123882,2.73611,3.9888155,3.800814,2.8140926,2.815114,3.1398153,2.4293523
7,2.8632963,3.030457,1.4827026,2.9797933,1.0266728,0.44984138,1.2142864,0.0,3.7959735,4.3005667,3.3436778,3.1995351,3.1153677,3.5993254,3.7079005,2.5397942,2.0136135,2.7083766,2.596703,2.6067066,3.5240815,4.016017,2.2726243,2.2152097,2.2145367,2.388096,2.5310037,3.3024535,1.8370016,2.2585168,2.0853045,2.1612868,2.283556,2.3204064,2.932087,2.195519,2.5608232,2.9277017,2.3554676,3.0762315,3.3841517,3.2886596,3.3516395,2.2481601,3.0468311,2.7744305,2.6626933,2.776511,4.405918,4.121046,3.93481,3.9879718,3.0557048,2.4365475,2.533077,3.010087,3.2489743,3.528663,3.4407578,3.1235797,2.0691044,2.378842,2.7163186,2.6346233,2.8866067,2.7146122,3.0786953,3.035167,2.70221,2.9116068,2.8552248,2.9406915,2.1047454,1.8930777,2.3337185,2.225706,2.8462536,2.4446237,2.3974805,2.2753646,2.10444,2.0848835,3.2788718,4.028236,3.1249697,2.9464374,1.9862603,2.206387,2.665297,2.1977458,3.418485,3.0695786,2.6555533,2.7841985,2.10081,2.5540142,2.9590058,3.324589,3.0917332,2.2630305,3.1793163,3.4195943,2.7192912,3.0786312,2.4072633,2.3830566,3.6903498,2.658399,2.28059,2.837289,1.883243,1.9864473,1.5084869,1.9010276,2.079726,1.9180536,1.954186,2.7115507,1.9843557,2.785077,2.739084,2.717809,4.0324717,3.798495,2.7490823,2.756045,3.0460305,2.4693506
8,3.1082296,3.2195225,3.5298185,3.1385565,3.2324631,3.8971095,3.7302022,3.7959735,0.0,3.0693305,1.8237755,2.0639374,3.4267776,4.166134,2.51544,2.8201606,3.1653943,5.1858735,3.0286896,3.010095,3.1815968,3.0312102,2.3913522,2.3512034,2.8832026,2.8428888,3.9660435,2.698385,2.4847217,2.9295275,2.4254465,2.5682738,3.095452,2.8962352,1.8689135,2.4025333,3.0131211,3.2906234,2.8162565,3.2619684,4.032134,4.048416,4.012182,2.846088,2.900543,2.9194846,2.7010703,2.8529894,4.9559736,4.530165,4.382631,4.376307,3.9761546,3.4452703,4.024737,3.415828,3.8534045,3.7129836,3.9343083,3.8794882,2.9551723,2.9556906,3.1514056,3.1313834,3.2728624,2.9033136,3.025481,2.9941492,3.0348902,3.1393464,3.2294886,3.250105,2.6832356,2.3586557,2.9668958,2.8980408,3.0404313,2.6726906,2.7441902,2.6878457,2.5446384,2.5663497,3.0086539,2.7727535,3.493886,3.330058,2.7884054,2.5946891,2.8948023,3.0808475,3.569617,3.6811483,2.784458,2.7322247,2.6128883,2.8768587,3.1459987,3.7237961,3.599927,2.7569873,3.6527455,4.0161242,3.2794592,3.4921384,2.9950264,3.080318,4.571719,3.5184264,2.770713,3.6319082,2.5037122,2.5578356,3.3162565,2.6297152,2.5641086,2.5943336,2.2435677,2.9751658,2.2347436,3.01803,2.8826382,2.8537667,2.9495356,2.663822,2.724101,2.7168608,3.083196,2.4608233
9,4.0663776,4.2669773,4.2498765,4.1986413,3.8213174,4.559249,4.5844817,4.3005667,3.0693305,0.0,3.917932,3.8778079,3.794541,4.3041444,3.2490125,2.7924044,3.7661214,5.9713416,4.6209455,4.412274,2.4684062,2.75393,3.5262008,3.4448974,4.5644746,4.0269136,5.3648458,4.8439465,3.2163517,3.7716672,4.11684,3.9793966,3.643158,3.4598217,2.689651,2.991526,3.5568814,2.9226344,3.5454066,3.7162726,4.630645,4.6520357,4.6025357,3.713363,3.4437852,3.467819,3.436588,3.4918408,5.850653,5.512598,5.445626,5.395744,5.0649414,4.9579973,5.0542593,4.860621,4.8860097,3.4571135,5.1695266,5.2213902,4.4208803,3.0283372,3.3576126,3.059759,3.4175298,2.55226,3.4237428,3.4294171,3.8285484,3.6666565,4.0883417,4.0624285,3.6355662,3.549662,3.9366293,3.7941506,3.4076195,3.6697204,3.6633837,3.232125,3.4870584,3.4691153,3.5474925,3.4614894,3.8168542,3.957896,3.5877075,3.5403688,3.675811,4.688505,4.273337,5.4722457,3.4119847,3.4531431,3.4977813,3.4899507,3.7597575,4.4168468,4.298308,3.2717307,3.9385858,4.1698756,3.5252926,3.8244278,3.2576816,3.4721723,4.720126,4.0904055,3.6963556,4.3606257,3.3432086,3.5138538,3.725922,3.5042732,3.6407754,3.4390326,3.426779,3.6797178,3.2790582,3.9421268,3.5454412,3.7918315,4.2748475,4.077531,3.7384913,3.6718972,4.0713196,3.8838823
