,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6436899,2.4721944,2.683122,2.8702517,2.9146047,2.5906007,2.6014705,2.295346,2.561347,2.7441921,3.3116713,2.8660085,2.856364,2.7614949,2.9961815,2.3979664,2.1439364,2.9213986,2.24289,4.156191,3.442644,4.268586,4.269315,2.3049216,2.8720827,2.5554988,2.3544517,2.510673,2.3208926,2.5098042,2.3641706,2.9972208,2.6410747,3.5414505,3.4781184,3.5068307,3.504818,3.5033364,3.5248492,2.3208466,3.490584,2.6189964,2.628926,2.533329,3.3560035,3.497984,3.6111262,3.5361154,3.6065845,3.515665,3.4354076,3.5434396,3.4780507,3.4677587,3.4677587,3.5014951,3.5313632,3.5196502,3.5309541,3.5385199,3.4995313,3.5228362,2.2223,1.574505,2.0308714,2.486329,2.615999,2.1730509,2.131163,2.9226167,1.9874977,2.4125202,2.3177292,2.0743897,1.8940449,3.5487707,3.0234303,1.804934,2.6132672,2.605113,2.6932213,2.1560113,3.5792155,2.443669,2.281918,2.072369,2.0296955,3.5517282,3.1341407,2.7563,2.125002,2.7037165,2.7419643,2.993105,1.9186468,3.5620406,3.249076,3.5875885,3.5990684,3.5846672,3.3330758,3.1103225,3.2554965,3.036572,3.260761,3.652736,3.2826061,3.629272,2.301513,3.3160107,3.281114,2.5141141,2.3913803,2.7691782,2.385694,2.3398893,2.370024,2.6276803,2.5574093,1.9800676,2.3091958,2.2244325,1.7414066,2.3702254,2.343906,2.450811,2.5446475
1,0.6436899,0.0,2.476673,2.7588975,2.8528914,2.8842633,2.6441946,2.6091552,2.3879483,2.710348,2.7207935,3.308896,2.8364713,2.8264816,2.7340763,2.9573233,2.3525648,2.1073298,2.902635,2.1679385,4.139736,3.4223158,4.244315,4.2442765,2.2602236,2.8338432,2.5133958,2.289497,2.455057,2.2745833,2.4788733,2.3194244,2.790098,2.4430032,3.3755474,3.315941,3.358748,3.3568106,3.3362138,3.3543272,2.1869686,3.3172266,2.3754182,2.3923953,2.3887088,3.209033,3.396706,3.4425755,3.3667672,3.463043,3.3881218,3.3339887,3.4230077,3.3569543,3.478645,3.478645,3.3617282,3.38961,3.3707294,3.3934019,3.4132352,3.3620968,3.375427,1.9839704,1.5552784,1.9875745,2.4854636,2.7373183,2.196878,2.1265378,2.8642392,1.9358225,2.4193742,2.209126,2.0356212,1.8035774,3.3760307,3.0040257,1.7896043,2.631858,2.7558713,2.8542686,2.3387485,3.6807086,2.5974088,2.437917,2.2722774,2.2225962,3.507377,3.11369,2.701197,2.0437508,2.667907,2.7167566,2.9603097,1.8538127,3.507074,3.1642642,3.5222504,3.6123056,3.5901802,3.3487885,3.0954275,3.240905,2.998496,3.2211747,3.6194062,3.2496102,3.6298325,2.2628288,3.2798057,3.2504187,2.5337048,2.3682463,2.7383814,2.5376601,2.384635,2.3891041,2.6630352,2.4501681,1.9431729,2.2721078,2.1932259,1.6885037,2.3580744,2.313481,2.4771433,2.5816777
2,2.4721944,2.476673,0.0,1.0997007,2.2095556,2.1888201,2.3625305,2.7533066,2.4313762,1.8240372,1.794648,1.9680291,2.0061736,1.9484965,2.0434413,2.2175994,3.0555148,2.8792396,2.5169172,2.6450958,4.0652246,2.6855206,4.121309,4.1097255,1.972908,1.9809464,2.5887098,2.6577501,2.1056898,1.9368942,2.1143444,1.9801937,2.4572184,1.9777004,2.4359813,2.459779,2.4225593,2.4283533,2.437877,2.4419873,2.7890887,2.3336234,2.071679,1.9793038,1.9248247,2.1175394,2.4010763,2.509643,2.2177956,2.315208,2.1843688,2.1284418,2.249567,2.2080662,2.3927548,2.3927548,2.1554825,2.1815834,2.2096462,2.1838808,2.267549,2.2004912,2.2448883,2.5085533,2.3171754,1.7334487,2.3924024,3.070862,1.8615205,1.8074671,3.088595,2.0870268,2.2090037,2.9655178,0.9844007,1.2792834,2.8127155,2.141579,2.390634,1.4125199,2.4685063,2.5369282,2.6504507,3.250349,2.7848356,2.6372883,2.7004132,2.6751013,3.1914287,3.3128152,3.1427963,2.8210964,2.5977232,2.657111,2.8193667,2.4536514,4.500902,4.261292,4.531716,4.316673,3.5725424,4.002776,3.096455,3.1855469,3.6088886,3.1957226,3.4579139,3.1880028,3.591271,1.9877915,3.256676,3.2080834,1.7444583,1.9158311,2.4754846,1.7527937,1.44129,1.4179438,1.9281185,2.1407998,1.8847711,1.882028,1.817574,2.2916336,1.660234,1.606293,2.0858378,2.1056285
3,2.683122,2.7588975,1.0997007,0.0,2.5228205,2.4366925,2.5691962,2.9582713,2.627846,2.122283,2.1063154,2.3472054,2.30814,2.1326926,2.194766,2.3669248,2.9447384,3.139115,2.7436485,2.8610764,4.1826816,2.894108,4.259104,4.25615,2.2561378,2.2377074,2.8665202,2.8777094,2.3787587,2.2176583,1.9215667,2.2989032,2.85498,2.4086847,2.7989328,2.8000934,2.776379,2.7774937,2.7993362,2.8114388,3.0933106,2.704503,2.512398,2.4313605,2.3350532,2.5127993,2.734967,2.8748574,2.607792,2.352916,2.5501242,2.4677935,2.5743659,2.5428224,2.603536,2.603536,2.53519,2.5567071,2.5825803,2.56454,2.6157143,2.5639997,2.6090767,2.8775592,2.323876,2.2127001,2.6408594,3.2511537,1.8408797,2.1768022,3.358372,2.4649177,2.354495,3.2287304,1.5756086,1.8238839,3.1987128,2.4257052,2.6330514,1.7726935,2.62242,2.6306517,2.8098361,3.3282077,2.9785683,2.8575342,2.9172997,2.8926709,3.464854,3.228133,3.434555,3.1549683,2.8733115,2.9512398,3.0798085,2.7878125,4.501138,4.46984,4.6358633,4.248788,3.8353221,4.2223606,3.312854,3.3934247,3.80505,3.4555016,3.7255545,3.435859,3.742796,2.3890545,3.470683,3.3743637,1.9780358,2.2802846,2.7770472,2.0166647,1.7259182,1.8177071,2.1959367,2.5729814,2.173496,2.2006583,2.1695738,2.6686726,2.050739,2.017246,2.3142784,2.3412843
4,2.8702517,2.8528914,2.2095556,2.5228205,0.0,0.38432074,0.79510164,1.5313232,2.1164334,1.8699042,1.7277071,2.4590921,1.5253882,1.7276274,1.6444491,1.7757957,2.5228014,2.2121007,2.2326667,1.7934291,3.2558084,2.2015865,3.363834,3.3761184,1.2021836,1.4182825,2.779105,2.604883,1.114127,1.0339432,1.6677213,1.0744863,2.1597283,1.637322,2.0123222,2.0285401,2.041233,2.0306811,2.065165,2.0828803,1.879932,2.0288796,1.6748203,1.5700004,1.5233278,1.9701658,2.0292034,2.151641,2.1440609,2.2747202,2.0685725,1.9947681,2.1407561,2.073652,1.9617088,1.9617088,2.1443255,2.153317,2.1625946,2.1573415,2.152789,2.1502335,2.134521,2.1340685,1.980743,1.371529,1.7909139,2.476853,1.5238339,1.3454931,2.1692245,2.084041,2.454644,2.4999375,2.0005946,1.8572239,2.2359567,2.401559,2.682464,2.5113869,1.6714058,1.7036272,2.0769765,2.3063934,2.1854367,2.132128,2.096007,1.9975804,2.2708068,2.4964137,2.090039,2.5390348,1.3713324,1.2880481,1.5961229,1.6318296,3.940583,3.719942,3.8135037,4.1337023,3.3048358,3.7592258,3.3253176,3.4387531,3.3132243,2.9539359,3.2832496,3.0036647,3.6165528,1.409016,3.1137624,3.0647714,1.6511662,1.3707502,1.3753476,1.6492687,1.66596,1.6716,2.0436735,2.2659228,1.851778,1.6420527,1.5764825,1.9550653,1.6215541,1.5347126,1.9119353,2.0200849
5,2.9146047,2.8842633,2.1888201,2.4366925,0.38432074,0.0,0.84841603,1.7145005,2.0595086,1.8150517,1.6321262,2.4184012,1.3894095,1.5735831,1.5505313,1.6628934,2.5702715,2.354219,2.3077147,1.9215587,3.3139904,2.2150712,3.4675329,3.4829574,1.1712307,1.3310298,2.848024,2.6008637,1.0720296,0.99650645,1.5945058,1.0654718,2.156859,1.6054327,1.8915002,1.8983015,1.9287933,1.9177505,1.9537956,1.9690081,1.932031,1.9044925,1.6421294,1.5302913,1.5105934,1.8834499,1.9135717,2.0325966,2.0511456,2.1235733,1.9759986,1.9011598,2.0502403,1.9833229,1.8865281,1.8865281,2.0556383,2.0616934,2.0754423,2.06628,2.0606658,2.0579834,2.0461915,2.1861212,2.0326557,1.4862669,1.6694981,2.49728,1.4534557,1.3386188,2.1234705,2.08487,2.5598946,2.5326371,1.9687858,1.8323276,2.1899362,2.1828613,2.6504016,2.3984168,1.7255087,1.7401245,2.1667066,2.3458426,2.341589,2.2672265,2.2882926,2.1887956,2.2257063,2.3604634,2.1620426,2.6019182,1.5068742,1.4234838,1.6451976,1.7270039,3.985389,3.7613845,3.8726807,4.213365,3.3603034,3.8831174,3.3465786,3.4759164,3.3969686,2.965764,3.3186607,2.9985611,3.696234,1.3811204,3.046379,2.9851835,1.6954508,1.3986586,1.4936235,1.7035892,1.7137812,1.7235876,2.148115,2.327161,1.8085101,1.5038444,1.5139208,1.9629453,1.6684788,1.5829437,2.0447319,2.1449666
6,2.5906007,2.6441946,2.3625305,2.5691962,0.79510164,0.84841603,0.0,1.185735,2.1856637,1.8482753,1.8583205,2.7607758,1.9475621,2.076074,2.0231113,2.1861331,2.1885688,1.8785132,2.3751547,1.6805195,3.6186907,2.6204257,3.7554042,3.763532,1.3833684,1.8725637,2.9073899,2.687628,1.3957282,1.2775098,1.7896596,1.3328972,2.318526,1.8679006,2.580185,2.5792992,2.5903416,2.5843465,2.6197896,2.6319885,1.5955544,2.601733,1.8842779,1.8475475,1.7296154,2.4663837,2.5454252,2.6858609,2.6953132,2.7731707,2.614148,2.528246,2.7042432,2.6218655,2.4358604,2.4358604,2.6913087,2.7033997,2.7149148,2.7012846,2.6800065,2.6950705,2.6898897,1.9439361,1.630085,1.5522289,1.7654749,2.2486901,1.5622511,1.4538333,2.3150446,2.205314,2.636251,2.4489384,2.091146,1.981288,2.6245546,2.613436,2.3726056,2.5838509,1.7481802,1.699073,1.7648455,2.7440917,1.9543189,1.9186308,1.741987,1.6375955,2.6727822,2.5001354,2.1618075,2.4911032,1.0221717,0.8727596,1.1990411,1.2996734,3.7363813,3.5185661,3.6271582,3.9922268,3.3583937,3.5791235,3.3547509,3.4981937,3.1916559,3.015998,3.346786,3.0401404,3.7514005,1.5667689,3.1182728,3.0693054,1.8773018,1.6484686,1.6741738,1.7895108,1.8463817,1.8747805,2.258222,2.4657319,1.9768873,1.6907276,1.7190237,1.6247975,1.8863702,1.8196273,2.2031372,2.3053963
7,2.6014705,2.6091552,2.7533066,2.9582713,1.5313232,1.7145005,1.185735,0.0,2.6270285,2.4428709,2.354039,3.3255486,2.632069,2.7220705,2.6006107,2.7975204,2.0892696,1.8139378,2.722033,1.7809579,4.0385537,3.245485,3.966688,3.9683068,1.8880448,2.507705,2.8717973,2.9302933,1.9715813,1.8354282,2.0106766,1.9164313,2.5805314,2.1931405,3.1580734,3.1717086,3.1776202,3.166414,3.1870406,3.2060256,1.5502746,3.1523294,2.176057,2.1655674,2.100607,2.992743,3.1739259,3.2654722,3.2175262,3.2816646,3.1684794,3.0849597,3.2511435,3.1787484,3.0504413,3.0504413,3.2376084,3.2504632,3.2546785,3.2507467,3.2387018,3.2444742,3.2342844,1.846477,1.5818532,1.7304947,2.7049851,2.880925,1.981765,1.9750358,2.7604713,2.5495539,2.9254339,2.6262577,2.555046,2.4395342,3.2112038,3.507882,2.7778997,3.3277514,2.0519438,1.9652386,1.6745859,3.199772,1.537678,1.5399048,1.3776257,1.283837,3.135925,2.7599304,2.140598,2.3455076,0.98676807,0.9513577,1.215152,1.2327563,3.6206653,3.4628997,3.5477016,3.8402987,3.5472026,3.4388773,3.5958927,3.6807325,3.131599,3.20026,3.6208491,3.3159504,3.892043,2.0453022,3.6718986,3.64305,2.2200108,2.0922737,1.8958333,2.326514,2.2712648,2.3315828,2.6121397,2.8198848,2.459081,2.2062986,2.195288,1.6889453,2.307033,2.2634041,2.4822211,2.5937097
8,2.295346,2.3879483,2.4313762,2.627846,2.1164334,2.0595086,2.1856637,2.6270285,0.0,1.4426067,1.4747902,2.3209736,1.2764641,1.2945567,1.2524029,1.4139451,2.7383506,2.5595784,2.4130306,2.1974921,3.0833402,2.1560855,3.1917913,3.2203176,1.2669322,1.4746192,2.1781356,1.8225304,1.4215304,1.316611,1.7141875,1.4405518,2.4061437,1.8148043,2.0183673,1.9236988,1.9889289,1.9714279,2.0200527,2.0366354,2.031677,2.0095203,1.8566837,1.8212755,1.729953,1.9826615,1.8722153,2.0869596,2.1883388,2.2666578,2.0892422,1.9741035,2.1327915,2.085458,1.7667562,1.7667562,2.1707902,2.1872494,2.1902044,2.1542075,2.135185,2.1475923,2.1769607,2.4272428,2.1928606,1.5850978,1.9808913,2.9016726,1.3668361,1.2885742,2.0655162,1.0888349,2.567321,2.9395154,2.1563513,2.0727932,2.534002,2.4816294,2.9276268,2.6038582,1.2185994,1.444021,1.8178942,2.3751628,2.1807375,1.9562719,2.2944505,2.2307968,2.0785823,2.3252575,2.090518,2.579664,2.7246304,2.6912222,2.7232935,1.9954727,4.0622926,3.8883529,3.9072943,3.8695962,3.2863095,3.7963576,3.344632,3.435318,3.2534237,2.748719,3.138537,2.83122,3.4677382,1.1249423,3.0222123,2.9612324,1.8328546,1.5434253,1.4639697,1.6092799,1.8031352,1.8523202,2.0387814,1.8252742,1.0924354,1.3152831,1.3139141,2.0975518,1.8273522,1.7781793,1.9593697,2.071212
9,2.561347,2.710348,1.8240372,2.122283,1.8699042,1.8150517,1.8482753,2.4428709,1.4426067,0.0,0.8886703,1.8981881,1.5436668,1.6223778,1.6134063,1.8060161,2.8858159,2.6336277,2.590814,2.4047554,3.352176,2.3779953,3.4602883,3.467613,1.4322263,1.5640303,2.6239448,2.3735585,1.584226,1.4672625,1.920204,1.5413495,2.5927484,2.0503807,2.26438,2.2594755,2.2871463,2.2761967,2.335938,2.33406,2.2205014,2.2625897,2.0859237,2.049385,1.9703225,2.2165282,2.126562,2.3605494,2.4397635,2.565716,2.3261638,2.2211003,2.418386,2.36405,2.0794601,2.0794601,2.4107454,2.4274023,2.4634717,2.3949597,2.4182603,2.4327435,2.4638805,2.6028461,2.1685598,1.4980655,1.8883765,2.653267,1.3502897,1.1609012,2.130427,1.512866,2.577235,3.3567588,1.6310977,1.8889728,2.707429,2.3303835,2.7574363,2.0708902,1.6099368,1.7084241,1.9674135,2.9246242,2.3162138,2.080823,2.2732604,2.2339084,2.2902565,2.4319675,2.2651706,2.6034048,2.4526615,2.3518896,2.4150758,2.0120947,4.458219,4.2584543,4.353587,4.124181,3.3935125,3.8678772,3.3566413,3.46414,3.4536748,2.9563344,3.2553465,2.9583385,3.6439385,1.3979251,3.098039,3.0562274,1.9229136,1.5167191,1.6793925,1.5962363,1.7671148,1.7883625,1.6440976,1.7812768,1.4289544,1.3594085,1.4722816,2.040427,1.8933659,1.8416513,2.168098,2.254714
