,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.52074355,0.21243915,2.5993907,1.8065664,1.7878505,2.1045306,2.4079568,3.4084103,2.6345913,2.9188633,3.1819632,2.0896513,2.172913,1.5486801,1.9696815,3.4630878,3.472615,3.6177192,3.5479143,3.3051038,3.266942,3.2183733,3.5009365,2.1552095,2.0893455,2.003966,2.096954,2.2759778,2.4167068,1.8416393,2.4921606,2.7991183,2.8092692,2.1878514,2.2205584,3.293558,3.4714935,3.4807315,3.4994097,2.3564606,2.3564606,2.4501026,2.0804458,2.2570798,1.8053806,2.2923234,2.1710372,2.3615649,2.1596122,2.1841538,2.0965357,2.6729593,2.5387473,3.2190359,3.0681374,2.8013148,2.790683,2.6046476,2.4574037,2.6620488,2.554439,2.1951025,2.4928293,2.902785,2.816091,2.8434775,2.614713,2.9706895,3.1084542,2.811075,2.8245478,3.344501,3.0499978,3.1004775,3.1338131,4.540767,3.2206,3.4690406,3.504093,3.8716073,3.9321983,3.4958434,3.5460532,4.1030498,4.043824,2.793355,3.2119675,4.447237,2.3572056,3.1082413,2.829176,3.0926912,2.8476417,2.8488915,3.067484,2.8720634,2.819013,3.0560424,3.0256479,2.8861945,2.817321,3.2892585,3.0639482,3.8313346,3.553611,3.5635984,3.2140718,4.691516,3.9071221,3.6029682,3.105783,2.7922993,3.2071002,3.2634718,3.33668,2.8042881,2.6943312,3.3424635,3.0510411,2.8934948,2.8851109,3.2192903,2.9671285,2.9577143,3.7400641,3.0040095,2.8775222
1,0.52074355,0.0,0.6546185,2.488294,1.7025234,1.6878748,2.012227,2.4991057,3.3681285,2.5575602,2.891117,3.136158,2.0151055,2.094271,1.3746986,1.854456,3.874694,3.8788362,3.9961045,3.9279308,3.7194207,3.6815388,3.6196215,3.8924227,2.0858817,2.0179973,1.9291393,2.0507712,2.376313,2.5188687,2.0057292,2.6158476,2.7320306,2.7424827,2.1116862,2.159099,3.24245,3.4326847,3.4359806,3.4533553,2.3066664,2.3066664,2.4265795,2.1418657,2.2021663,1.7240013,2.3565788,2.3027725,2.274768,2.1142385,2.2610457,2.1973767,2.589792,2.4375844,3.124586,2.9910583,2.8240542,2.7309332,2.54713,2.3898492,2.5594988,2.4314892,2.0695758,2.4247193,3.0346804,2.9148836,2.9302726,2.7566724,3.0475113,3.344749,2.8827522,2.9002929,3.4791696,3.177994,3.2102795,3.2747297,4.628313,3.3266344,3.5049372,3.5387578,3.9404273,4.0145774,3.5741904,3.6258285,4.20986,4.1624618,2.9248106,3.346056,4.4633517,2.4649463,3.1999228,2.926154,3.211837,2.964336,2.9432008,3.186855,2.9739823,2.9204307,3.1547108,3.1842318,2.9799309,2.913479,3.3723807,3.1506088,3.8751867,3.5888052,3.608208,3.26985,4.901128,3.9254386,3.644463,3.1859672,2.9654572,3.3835294,3.3651328,3.4075124,2.8827808,2.789563,3.4689565,3.165538,2.9479094,2.927546,3.2774587,3.034991,3.0164268,3.7687075,3.0668502,2.9581418
2,0.21243915,0.6546185,0.0,2.595725,1.8279015,1.8115696,2.1406953,2.4257083,3.4343603,2.7214658,2.9348378,3.2001774,2.1125119,2.1927536,1.5750785,1.9823731,3.3538263,3.3742583,3.4993565,3.4451773,3.1898706,3.1488545,3.1042547,3.3929174,2.2058632,2.1403177,2.0533628,2.1347122,2.2833276,2.4169605,1.8196521,2.5069838,2.8028727,2.8127363,2.180271,2.2128127,3.2494218,3.4388056,3.4496467,3.4671342,2.305519,2.305519,2.4006836,2.0520244,2.346723,1.9092586,2.3250751,2.1708567,2.2963781,2.0893698,2.079041,1.9796175,2.6440313,2.5294113,3.2007904,3.0437362,2.817746,2.7872958,2.609414,2.4548132,2.670092,2.5321171,2.174006,2.4669766,2.9065316,2.830802,2.8568463,2.624942,2.9861872,3.112196,2.8280497,2.8287241,3.3267841,3.031483,3.1111586,3.1368,4.546733,3.2189403,3.4906278,3.5217562,3.9170291,3.98994,3.509627,3.5598187,4.1012993,4.0456448,2.7870252,3.221361,4.4739456,2.3868275,3.1270676,2.8455603,3.103924,2.869423,2.8513613,3.0721161,2.8805661,2.8287435,3.0622287,3.0668318,2.907626,2.8381438,3.3184123,3.0884097,3.8606396,3.5732846,3.588204,3.2313848,4.6509905,3.9257233,3.6242857,3.1336937,2.8097441,3.2161396,3.274806,3.3560202,2.8291526,2.7200582,3.3990715,3.085976,2.9111383,2.9080932,3.2488112,2.9791763,2.9760568,3.6722124,3.0238645,2.8923106
3,2.5993907,2.488294,2.595725,0.0,2.8810172,2.872517,3.0439293,4.0744405,3.8205705,3.2896125,3.5877554,3.9514852,3.008993,3.0034537,2.6377323,2.8785272,4.56755,4.6853185,4.719043,4.512233,4.492197,4.3777795,4.6112046,4.8927374,3.541014,3.4818444,3.434073,3.4563785,3.9753366,4.060319,3.4831986,4.2391005,3.9680243,3.9434583,3.3879325,3.4863145,3.6532695,4.006267,4.0388703,4.045845,2.9034586,2.9034586,3.0778263,2.8722444,2.9635205,2.978336,3.4411273,3.4262168,3.0698993,2.9605436,3.5542166,3.1871235,3.8985488,3.9191182,4.24099,3.735563,4.0889683,4.0834737,4.0684094,4.142269,4.024643,3.72915,3.471471,3.739467,4.6782265,4.5741725,4.61797,4.552721,4.813531,4.825876,4.468544,4.462781,4.984436,4.755241,4.843199,4.8998284,5.7143793,4.8773127,4.945573,4.95463,5.242189,5.275766,5.0048413,5.05546,5.438365,5.4302764,4.493195,4.90744,5.6908317,4.447939,4.791504,4.743844,4.8829637,4.8101125,4.790071,4.9604464,4.923923,4.8591943,5.0228934,5.120613,4.920872,4.8841496,5.3797555,5.1112933,5.636746,5.1671762,5.2100716,5.0086913,6.1678395,5.428937,5.526945,4.99533,4.9558406,5.165224,5.220879,5.1429605,4.623172,4.525529,5.3840775,5.115609,4.724026,4.7405396,5.1156707,4.743235,4.788026,5.2213345,4.7954454,4.670101
4,1.8065664,1.7025234,1.8279015,2.8810172,0.0,0.2195011,1.9920354,2.5798717,2.7784884,1.8486025,2.7269979,2.5289273,1.1586589,1.2814956,1.6261189,1.6665958,3.6374795,3.6292598,3.671808,3.6241927,3.3801923,3.3733652,3.3471034,3.567367,1.5276017,1.5703813,1.5048133,1.512267,1.6534508,1.7055856,1.4816184,2.0966039,1.7913254,1.7856123,1.5251642,1.5385765,2.0102942,2.1945894,2.2018685,2.2236845,1.5230845,1.5230845,1.6857235,1.3728647,1.8584478,1.9732003,2.0748916,1.9777083,1.7447898,1.4868393,1.7852448,1.7242887,1.9597391,2.5760336,2.162124,1.9263537,2.077861,2.0125635,1.8332893,2.362511,1.721976,1.8452964,1.4298732,1.5092671,2.642236,2.4738379,2.5566182,2.6888623,2.6658814,3.1087923,2.526352,2.445784,3.074196,2.8632395,2.7716663,2.88237,4.526031,2.8560336,3.2406425,3.2824733,3.5154858,3.5997348,3.0292566,3.063362,3.3079956,3.260038,2.5847485,2.9082358,3.8581567,2.6301637,3.0491405,2.5349994,2.824331,3.064149,2.6607544,2.7763052,2.727944,2.7035863,3.0000367,2.9469032,2.6549852,2.6330647,3.0702739,2.849431,3.7228668,3.413975,3.4437592,3.0851998,4.7094145,3.7560341,3.497437,2.9773219,3.1563814,3.0688574,2.9826744,3.0882728,2.4950917,2.4504504,3.254334,2.99788,2.6086102,2.6854703,3.054493,2.6725109,2.6567707,3.3225276,2.7417295,2.6011515
5,1.7878505,1.6878748,1.8115696,2.872517,0.2195011,0.0,2.0072808,2.5955994,2.7648647,1.811958,2.7005374,2.5724118,1.0808102,1.2126257,1.6145653,1.7518672,3.6599748,3.6443067,3.6958897,3.6523755,3.3971596,3.3819427,3.372161,3.5871294,1.5553656,1.5284618,1.4611726,1.4764887,1.6165041,1.7520021,1.5498959,2.068712,1.8053712,1.7987262,1.5937815,1.6038824,1.99904,2.1941853,2.1985524,2.2198179,1.524554,1.524554,1.6799812,1.3535825,1.8366104,1.969982,2.0612283,1.9548225,1.7302934,1.4417583,1.7683808,1.7029423,1.9228977,2.5621183,2.1383913,1.8985597,2.0407913,1.9845471,1.7921467,2.3465729,1.7027055,1.83641,1.4083602,1.4760921,2.6326127,2.4653041,2.5472312,2.663182,2.6566684,3.0951524,2.513229,2.4325275,3.0713484,2.860555,2.7666335,2.875729,4.387777,2.8470724,3.1551206,3.1958165,3.4955842,3.5817769,3.016677,3.0464516,3.2819977,3.2286887,2.5470195,2.8977153,3.8329375,2.6246042,2.9365604,2.5365524,2.8162916,3.0644069,2.6496174,2.7731977,2.7067866,2.6852777,2.9757686,2.9298487,2.637557,2.6153343,3.0478172,2.8292108,3.7107537,3.4108107,3.4281986,3.0667727,4.698624,3.7462718,3.4972,2.9746554,3.1489873,3.0518222,2.966817,3.0717342,2.4782777,2.433459,3.22654,2.9777753,2.588831,2.671344,3.0414824,2.6497135,2.635752,3.3070364,2.7267482,2.580196
6,2.1045306,2.012227,2.1406953,3.0439293,1.9920354,2.0072808,0.0,1.6186877,3.4214442,2.6884844,3.6058989,3.385551,2.2372715,2.2867744,1.8393537,1.7737547,4.096596,4.139215,4.103929,4.0216002,4.0195847,3.8830724,3.8932185,4.124197,2.5446477,2.5886,2.4559312,2.5570028,2.6002653,2.6988397,2.5885623,2.7978258,2.229748,2.1306736,1.6309823,1.7129004,3.107939,3.3292732,3.3308463,3.3498611,2.0533233,2.0533233,2.2010107,2.1315334,2.259332,1.8668301,2.5580368,2.5953274,2.071749,2.3702755,2.6561723,2.583331,2.2580082,2.2278287,2.372003,2.0781178,2.418871,2.2651074,2.6466691,2.4901936,2.4976206,2.4285357,2.56621,2.4337034,3.3190718,3.234425,3.237992,3.4371078,3.1449296,3.5005975,3.02601,2.982075,3.8804457,3.7780933,3.5900326,3.6815715,4.2095985,3.3062263,3.9297335,4.0017743,4.1795473,4.1769104,3.6979427,3.7760465,4.296494,4.3644705,3.4734826,3.2704916,4.3160505,2.8604279,3.609688,3.2086434,3.5216403,3.3381872,3.7001894,3.3579233,3.0980513,3.0764685,3.2600186,3.2463248,3.0111923,3.0049932,3.3985853,3.1911151,3.7475004,3.4298525,3.459755,3.5260587,4.769647,3.821418,3.3214445,2.7897842,3.4281383,3.7011917,3.5343194,3.6316695,3.1941092,3.213429,3.8399222,3.6012008,3.208925,3.2382448,3.5569072,3.3122716,3.3138535,3.8773212,3.3334086,3.222117
7,2.4079568,2.4991057,2.4257083,4.0744405,2.5798717,2.5955994,1.6186877,0.0,4.037726,3.3204978,3.792092,3.5443385,3.0428495,3.1379828,2.7978241,2.7389746,3.7659943,3.6375935,3.7725825,3.7028186,3.6085536,3.514809,3.359155,3.5796108,2.4118502,2.4824612,2.3880541,2.4394305,2.1820874,2.2464259,2.661477,2.2245655,2.4936535,2.4177597,1.9401431,1.9209182,3.9062629,3.9543967,3.9517558,3.9643233,3.0037715,3.0037715,3.1244853,2.8929145,3.0235956,2.3718016,3.0268528,3.0740604,2.598598,2.863381,2.679905,2.787443,2.3201187,1.9240592,2.5853999,2.6702726,2.6818113,2.2930613,2.5092824,2.209954,2.457984,2.706082,2.8462224,2.7199473,2.9026132,2.880319,2.9209716,3.0398097,3.0249872,3.2405837,2.8793612,2.8336432,3.594507,3.4982595,3.3588924,3.41577,3.98763,2.9638658,3.7558389,3.8288558,3.8323991,3.8045816,3.280281,3.3645914,3.9415925,3.993098,3.1336758,2.7948704,3.9833534,2.3973591,3.2341547,2.7083468,3.1195462,2.9034145,3.269905,2.9449337,2.6828885,2.6547475,2.7910085,2.749406,2.551886,2.5522559,2.5671818,2.586366,2.7888935,2.9483242,2.928021,3.0505996,4.056477,3.3600338,2.2710054,2.2354538,2.4003215,2.74291,2.6199703,2.8689575,2.7382238,2.780313,2.937087,2.660754,2.7508419,2.7590358,2.6786137,2.8572752,2.758238,3.5977867,2.8235517,2.7656612
8,3.4084103,3.3681285,3.4343603,3.8205705,2.7784884,2.7648647,3.4214442,4.037726,0.0,2.7303476,2.4329002,2.1705968,2.5587144,2.5794814,2.946816,2.962398,4.7132864,4.8122253,4.68479,4.6824555,4.2911897,4.034691,4.30559,4.592576,3.4744864,3.4903693,3.4043775,3.473206,3.356172,3.4265304,3.1741614,3.6459358,3.0912113,3.0923705,3.2105808,3.224628,2.9242551,2.939987,2.921241,2.9589646,2.8871217,2.8871217,3.010621,2.5652034,2.9185731,3.1590898,2.9526658,2.9461083,3.5493915,3.6257052,3.5779755,3.2140908,3.6404738,4.1892633,3.5419734,3.3411136,3.4677303,2.982986,3.5549421,3.8687625,3.4671369,3.9729419,3.1563191,3.0362215,2.874798,2.8483684,2.7622006,3.1585946,3.5271049,3.827328,3.4734676,3.370493,3.0413237,2.96675,2.8934796,2.9777513,4.4573636,2.9665368,3.0441387,3.0866888,3.209245,3.2916796,2.993691,2.9626958,3.6272905,3.585376,2.8624768,3.2228441,4.257457,3.7253072,3.9482648,3.7464707,3.1303926,3.3702776,4.0811725,3.1661909,3.6941688,3.7048914,3.866624,3.8826835,3.7292674,3.7420301,4.677612,4.4330688,4.737615,4.294462,4.198418,3.9190614,5.2096243,4.479855,4.736292,4.035648,4.3145075,4.1248584,4.427456,4.0090632,3.6250997,3.6135385,4.725944,4.2593236,3.6796305,3.756912,4.1520667,3.6716378,3.8286645,4.267265,4.278617,3.6695974
9,2.6345913,2.5575602,2.7214658,3.2896125,1.8486025,1.811958,2.6884844,3.3204978,2.7303476,0.0,3.4069493,3.2315402,1.5393312,1.5443045,2.1228626,2.179862,4.1983232,4.231039,4.150301,4.083529,3.7467804,3.7063324,3.7547767,4.001477,2.706674,2.7319994,2.7007127,2.7225523,2.5855646,2.6947935,2.4686675,2.9942052,2.7267401,2.7341187,2.963629,2.9447024,2.7669268,2.8129401,2.8281422,2.851325,2.5554912,2.5554912,2.7157423,1.7178322,1.191399,1.9912412,1.8593755,2.4919808,3.2920692,3.1024294,3.1457756,3.009518,3.291829,3.9155135,3.182596,2.9879594,3.2366009,3.2979183,3.1990135,3.6126645,3.0958617,3.225927,2.9650917,2.8497891,2.9599583,2.7857716,2.909116,3.1583478,2.7008579,3.076212,2.6503313,2.6324718,3.1657577,3.140707,2.9536774,3.0508232,4.55,3.2095444,3.259022,3.3434935,2.8990424,2.9320374,3.0049298,3.044358,3.6146374,3.5663383,3.0369232,3.294895,3.560145,3.054657,3.309805,3.0623522,3.1977293,3.4286168,3.1369193,3.257958,3.1080132,3.0751774,3.2773473,3.3018456,2.9574847,2.978532,3.5442164,3.222445,4.126229,3.5438206,3.5790975,3.271951,4.718349,3.8811026,4.057898,3.3297892,3.6802738,3.546306,3.6055524,3.399439,2.7198737,2.708725,3.7147136,3.5361512,2.8804927,2.9300585,3.4948258,2.8935335,2.9340274,4.4481983,2.9842136,2.854171
