,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3827254,1.8681661,1.9062567,2.210562,1.9978101,2.784764,2.1537986,1.0815209,1.6659936,1.5579622,1.538239,1.7800955,1.7240207,2.109669,2.1349795,3.0802531,3.0270054,2.9676266,3.749962,3.2640777,3.4704254,3.8132415,3.7624738,3.0604107,2.8074446,3.3592172,2.9435244,2.934863,4.3682528,3.1047208,3.0818822,2.2216558,2.527879,2.2689974,2.817827,2.2968054,2.1377747,2.9485934,1.7516913,1.9900542,1.8542249,2.0584044,2.2256546,2.349253,2.2699933,2.0418324,1.9098536,2.424136,2.7694247,2.5991573,2.6774933,3.679899,3.5486813,3.5260434,3.5107229,2.0283437,2.2463737,2.2724638,2.3049448,1.8264438,2.141251,1.6843225,1.9137458,2.6477702,2.9225724,3.0084167,3.215688,3.9446812,3.778122,3.5743,3.9390838,2.9968143,3.6289587,2.180434,2.1641386,3.0921552,1.4397713,2.5873113,2.600864,2.4411902,2.3362637,2.28132,2.3695674,3.384671,3.561748,2.1820073,2.3725538,2.5512526,2.7560365,2.3404334,1.9635051,2.3384554,1.8346283,1.7006825,1.7745051,3.5582025,3.6503794,3.8456438,3.8061247,2.7178109,2.5097864,2.7592652,4.336947,3.7700527,3.5973933,2.8105936,2.729715,2.872306,3.3748765,2.8288293,2.90827,3.543879,2.9845266,4.4106836,3.224223,2.7711353,2.7989275,2.4065056,2.5674446,4.057945,4.15149,4.559882,4.149423,4.3651996,4.34019,4.4186573,4.6494164
1,1.3827254,0.0,2.1943812,2.1987214,1.9414515,2.2725577,2.1781278,1.8579959,1.4235729,1.1590736,1.1372888,2.1493776,2.1234908,2.1311698,2.477688,2.4997911,2.1855404,2.142414,2.0659676,3.1724324,2.3939662,2.5617745,3.1754637,3.124875,2.125438,1.8207926,2.5239856,2.4480646,2.1206906,3.875822,2.1633413,2.1319768,2.3738456,2.192326,2.3999252,3.0835874,2.0174797,1.7895844,2.736892,1.3127356,2.2209778,2.2268872,2.0327833,2.4065099,1.807586,1.7195176,2.042707,1.9483159,2.1260026,2.168428,2.1551306,2.325311,2.8692687,2.7504985,2.6451223,2.6175644,2.4002783,2.6187174,2.6325252,2.6594677,2.2287703,2.4870658,2.1653109,2.3335285,2.7291152,2.3801157,2.4668872,2.5717163,3.4496534,3.2184665,2.9780962,3.4434826,2.8148077,3.3340435,1.6805964,1.6672585,2.3810873,1.6916326,1.7565732,1.7959554,2.8497467,2.7509513,2.6875196,2.4495275,2.6224196,2.8631272,2.5690444,2.7769556,2.8154635,2.044439,2.690914,2.439592,2.7014883,2.2720802,2.2144783,2.2703056,2.762414,2.920616,3.1772113,3.0767124,2.5664341,2.6063738,2.5306385,3.2923043,3.8598444,3.6248991,2.629872,2.559065,2.3875709,2.8917959,2.6496825,2.7583437,2.9501812,2.637309,3.772385,2.9928808,2.535677,2.490092,2.2464297,2.2650862,3.3939624,3.5508788,4.0830636,3.4918485,3.720979,3.6979034,3.7675138,4.066727
2,1.8681661,2.1943812,0.0,0.115409575,2.4672592,2.352749,2.826697,2.4832544,2.1882575,2.6026037,2.5406911,2.6740503,2.2106104,2.1514635,2.5499296,2.5497932,2.808177,2.8368142,3.0318341,3.7723236,3.28107,3.5118573,3.8143563,3.7735598,3.0729365,2.9287002,3.3232498,2.9958448,2.9638636,4.373725,3.1798332,3.137699,2.091647,2.3528624,2.132078,2.7339602,1.9359416,1.5059191,2.8369844,1.7372015,1.9970661,1.8658779,2.2810867,2.1217413,1.9899689,1.8180499,1.9398316,1.8393477,2.7282283,2.8795023,2.7941515,2.8069544,3.6097639,3.6151717,3.3985462,3.388788,1.9698175,2.0838816,2.167909,2.197634,2.194727,2.4855304,1.8603075,2.320166,2.5124948,3.1833453,2.9873726,3.1630583,3.912056,3.659053,3.4547374,3.7134874,3.4768217,3.987882,2.8507123,2.8312876,3.6015844,2.5749981,3.1095874,3.1126616,2.8711298,2.9288697,2.8577564,2.807152,3.4905336,3.6628718,2.5906231,2.7836533,2.1939647,2.6306474,2.171601,1.8238779,2.3488886,1.8715141,2.1389148,2.176938,3.6390622,3.7223072,3.839993,3.807441,2.7903814,2.6335845,2.7899876,4.5229654,3.8876355,3.6666107,2.7080336,2.7279968,2.9030468,3.5419302,2.8453386,3.008902,2.9683838,2.57188,3.9184442,2.7508636,2.230423,2.250911,1.8014361,2.0092702,3.7040093,3.8045988,4.215873,3.763022,3.9774451,3.9319634,4.032162,4.53121
3,1.9062567,2.1987214,0.115409575,0.0,2.4605267,2.3431964,2.8425808,2.4750102,2.2149584,2.6070485,2.5500822,2.6969056,2.2015667,2.1459026,2.5516338,2.5455232,2.7761338,2.8143625,3.002457,3.7679973,3.2593884,3.4751565,3.803591,3.7578442,3.0369859,2.9013245,3.2930708,2.961442,2.933217,4.3551598,3.154486,3.1121929,2.106804,2.3527157,2.1444812,2.7577488,1.9203148,1.4861275,2.8280177,1.7140138,2.0066278,1.8758394,2.2771199,2.130996,1.9620106,1.783726,1.950601,1.8426887,2.7190738,2.863383,2.765551,2.7882519,3.5736728,3.5815525,3.3734255,3.3667758,1.9710708,2.0864122,2.1746042,2.201082,2.187154,2.481763,1.8829218,2.3185623,2.5558217,3.212899,3.0109231,3.184111,3.9209387,3.6693704,3.4672775,3.7280195,3.5137331,4.011718,2.8574848,2.8382397,3.598415,2.5980537,3.119343,3.1299193,2.8929515,2.955112,2.87892,2.822537,3.482924,3.6521626,2.6277425,2.816769,2.1842973,2.6077132,2.1595252,1.8103598,2.3595614,1.8716487,2.1337788,2.176232,3.6247716,3.7110596,3.8681357,3.8271155,2.7949548,2.6479137,2.7834752,4.5163198,3.9033296,3.647813,2.719396,2.7239757,2.9004178,3.5643373,2.856576,3.014504,2.9574866,2.569062,3.9288397,2.7939801,2.2249057,2.2584245,1.7974329,2.003054,3.681493,3.8066494,4.204735,3.7428274,3.9496224,3.9032133,4.0008316,4.5157695
4,2.210562,1.9414515,2.4672592,2.4605267,0.0,0.9646264,1.9367647,1.364095,1.8689252,1.9733065,1.5707239,1.9049709,1.8371762,1.6807563,1.8693331,2.0554388,2.151596,2.099916,2.0058074,3.075221,2.3745408,2.6422026,2.966375,2.908426,1.9463238,1.81885,2.0963821,2.134754,1.9966574,3.6776476,1.8336427,1.8302827,2.2136276,2.0514674,2.2007494,2.7542903,1.6963195,1.7655373,3.056868,1.5869855,1.8283612,1.8270141,1.6374853,1.9361218,1.858254,1.9648446,1.7632453,1.7985289,2.105643,2.086007,1.9675472,1.951645,2.8388972,2.675268,2.6128118,2.6691747,1.986887,2.1327896,2.1359637,2.1401162,2.0176868,1.9642226,1.8603795,1.9004335,2.7667255,2.3843522,2.392045,2.5263383,2.6266594,2.455539,2.361212,2.9262362,2.4350684,3.1886287,2.2391982,2.2258623,2.1973088,2.261579,2.307144,2.341009,2.7076783,2.781177,2.6186905,2.5280142,2.607772,3.1270897,2.5237527,2.7188954,2.7780359,2.0609872,2.4212666,2.0976844,2.4911265,2.2968643,2.024004,1.9533708,2.4696856,2.4810553,3.1414516,3.1431825,2.1111803,2.1713562,2.268697,3.5303178,3.5422873,3.2278235,2.4401805,2.1665423,1.9932085,3.1968853,2.3126686,2.437314,2.9435153,2.4329374,3.7114997,3.0138893,2.6205487,2.7758923,2.40282,2.393983,3.3615377,3.54488,3.9060156,3.4635417,3.692446,3.6769826,3.71368,3.8499482
5,1.9978101,2.2725577,2.352749,2.3431964,0.9646264,0.0,2.5675292,1.6098001,1.8098716,2.2046282,1.8455786,1.5760928,1.3917592,1.200687,1.5471205,1.6913184,2.7914474,2.7556643,2.630138,3.6037676,3.0118015,3.1934874,3.529237,3.4399686,2.6072185,2.5041344,2.7953184,2.4120996,2.5569787,4.0592413,2.5895283,2.5894237,2.1922472,2.3731306,2.1963358,2.749782,1.9491928,2.057459,3.230497,1.8398335,1.7612097,1.6137875,1.7200097,1.892517,2.2384965,2.3140872,1.8966872,1.8296531,2.2557707,2.5249262,2.1562088,2.2146568,3.4226623,3.2433217,3.2585866,3.312368,1.7213966,1.8685716,1.875846,1.8760884,1.6157169,1.6073728,1.5691302,1.4705038,2.9088888,3.0033307,2.979141,3.169252,3.274454,3.1355703,3.0640206,3.5328603,2.8915772,3.5596328,2.552405,2.5376923,2.8149426,2.207843,2.8852847,2.9375083,2.4613402,2.5500348,2.3726356,2.5014813,3.1893804,3.619049,2.3925898,2.5505848,2.5954218,2.533124,2.1307287,1.7211531,2.294428,2.0498724,1.566105,1.5133154,3.1571162,3.1564584,3.815367,3.8146951,2.2767744,2.1561205,2.4897296,4.2859826,3.7165859,3.3066132,2.6814623,2.395858,2.522205,3.6667483,2.5640433,2.6250026,3.4685113,2.7365315,4.319025,3.3887467,2.8586397,3.0272853,2.60444,2.6760726,3.958336,4.181877,4.4402485,4.065549,4.2415414,4.2231226,4.2588263,4.3895397
6,2.784764,2.1781278,2.826697,2.8425808,1.9367647,2.5675292,0.0,1.736421,2.3624933,2.017299,1.8724626,2.9583519,2.4716082,2.415251,2.5746706,2.5661879,1.7438234,1.593104,1.5847056,2.0670826,2.198282,2.4278374,2.790713,2.7318728,1.7023437,1.5070736,1.9987812,2.2664785,1.820646,3.461009,1.6955872,1.6924566,2.5912523,2.1811075,2.6175292,3.1270764,1.9223533,1.9637,3.2734637,1.886404,2.3992035,2.4795408,2.1858351,2.4660652,2.1300044,2.2262375,2.0767257,2.0493598,2.0237594,2.117963,2.1756742,2.1036556,2.5104995,2.270948,2.2865496,2.3060818,2.5392814,2.6587844,2.6465776,2.6479163,2.6049154,2.5650332,2.3088648,2.3912067,2.222105,1.5165124,1.4336991,1.5066252,2.660746,2.440768,2.1208038,2.9173746,2.6582193,3.369033,2.448665,2.4425871,2.8526714,2.6450279,2.1595032,2.019668,3.263654,3.242816,3.1699548,2.886626,2.5010614,2.8449357,2.9390996,3.1187787,3.1989176,1.9062885,2.922326,2.6987326,2.7773476,2.6715238,2.5231194,2.4444106,2.2802284,2.4956279,1.9495132,1.9654785,2.5913403,2.7492242,2.45523,3.188555,3.1574483,3.3662288,2.7412972,2.6384776,2.2454855,3.4650471,2.7425134,2.8598943,2.7083704,2.5785344,2.830087,2.3779716,2.6368513,2.804481,2.5816922,2.4446764,2.9756606,2.7295773,3.5638976,3.0588915,3.3770294,3.3657322,3.3702939,3.551057
7,2.1537986,1.8579959,2.4832544,2.4750102,1.364095,1.6098001,1.736421,0.0,1.6844345,1.462717,1.296378,2.115514,1.4807507,1.4201579,1.6455857,1.6657704,1.9786714,1.8876432,1.7051991,2.9299376,2.1266797,2.4178603,2.7562358,2.7247727,1.5930251,1.4811444,1.885962,1.8664659,1.6142199,3.3657317,1.7329506,1.752603,1.9832317,1.8013984,1.9703312,2.5964322,1.4297242,1.5452564,3.0630233,1.2869549,1.5693823,1.5411179,1.2810346,1.6374757,1.6804075,1.8761755,1.6615272,1.7900982,1.8777395,1.8971885,1.6968606,1.4573812,2.6401007,2.5038402,2.4070745,2.4118843,1.5931963,1.8281296,1.7461845,1.7771542,1.5533571,1.4946971,1.5711759,1.545558,2.4269118,2.1560996,2.1375837,2.2869344,3.1800332,2.952063,2.6966162,3.411955,2.992107,3.687252,1.8563468,1.8425702,2.7631454,2.0345511,2.089506,2.1475098,2.1338856,2.1122432,2.0102785,1.7952974,2.0481188,2.4906251,1.9091578,2.0509324,2.6417139,1.7190711,2.1541984,1.827002,2.293944,2.1403244,1.5772254,1.5578411,2.2279487,2.4524267,2.903251,2.9248168,1.811411,1.917197,1.7679628,3.3082254,3.414565,3.013154,2.207013,1.982576,2.0940478,3.3327506,2.1177254,2.17548,2.8610177,2.269552,3.8572707,3.0061457,2.5073051,2.6472845,2.3035748,2.219448,3.234346,3.4728737,3.8151035,3.3640726,3.4917157,3.4833324,3.5517063,3.5713465
8,1.0815209,1.4235729,2.1882575,2.2149584,1.8689252,1.8098716,2.3624933,1.6844345,0.0,1.1612393,1.0318104,1.1689516,1.5061855,1.451289,1.6795512,1.8671528,2.8173857,2.715741,2.6492918,3.5684583,2.7776835,3.1075804,3.3750336,3.4232123,2.648352,2.389311,2.8288832,2.545717,2.550716,4.077258,2.6740136,2.6636274,1.8188951,2.02012,1.8720375,2.516037,1.8732426,1.9777544,3.0854857,1.747032,1.3350679,1.3453062,1.3683491,1.57845,1.9189714,1.9642297,1.6011142,1.8740474,2.4560888,2.3429015,2.239796,2.0751576,3.232662,3.1924915,2.971215,2.9798224,1.4961203,1.7084576,1.732104,1.7292582,1.4638964,1.5545006,1.3982888,1.6478106,2.1015046,2.3816528,2.343595,2.5629814,3.455754,3.3282151,3.0856967,3.6137195,2.6306872,3.3466544,1.4339885,1.4192038,2.7221613,0.7583065,1.919899,1.9432161,2.440678,2.3198903,2.2933779,2.2694066,3.1172364,3.320083,2.1576512,2.3233793,2.2808232,2.229045,1.9679401,1.6003515,2.0432582,1.5183657,1.488809,1.5198536,2.9590957,3.0675716,3.2461262,3.2431865,2.0668552,1.9053088,2.1207378,3.7670257,3.4905698,3.2699318,2.2711651,2.1707792,2.4566565,2.9659424,2.2837834,2.379328,3.4886985,2.4292743,3.8220508,2.825617,2.3784082,2.4271183,2.0905893,2.1795766,3.7414534,3.8558044,4.269823,3.8267553,4.052786,4.043602,4.054043,4.217108
9,1.6659936,1.1590736,2.6026037,2.6070485,1.9733065,2.2046282,2.017299,1.462717,1.1612393,0.0,0.6009035,2.0495517,1.7794842,1.7757661,2.1839757,2.1203663,2.1633754,2.0552769,1.8732361,3.0163167,2.3091311,2.4933686,2.9112852,2.8567145,1.9735649,1.7730417,2.4016056,2.2823262,1.9660503,3.5839703,2.0099006,2.0079036,2.1036503,1.9409295,2.1405463,2.7520847,1.742299,1.8714347,2.946928,1.5719627,1.9176621,1.9331872,1.6963227,2.0588834,1.9683452,2.023304,2.0521955,2.005254,1.8747722,1.9425344,2.086317,2.0279512,2.8133366,2.5890276,2.559794,2.565126,2.0065625,2.2151284,2.2027056,2.2062242,1.7323192,1.9412401,1.7625393,1.7892702,2.6212752,2.3258865,2.3433719,2.48153,3.5940382,3.53252,3.2330003,3.8118892,3.1233552,3.801578,1.5474975,1.5387859,2.8237112,1.5445247,1.7955773,1.8458441,2.8932154,2.7200043,2.717927,2.5175502,2.8183327,3.0630324,2.548994,2.7315419,2.7441552,2.111648,2.421733,2.1990018,2.5357277,2.181095,1.882586,1.8975767,2.6626823,2.913701,3.083985,3.070686,2.3464565,2.3889308,2.2574286,3.2990694,3.6775992,3.4023948,2.5557911,2.505091,2.3330877,3.0252242,2.4653513,2.5459507,3.1624255,2.709205,3.837085,3.2038875,2.6982903,2.7581172,2.4800835,2.4520903,3.4754066,3.656039,4.032355,3.5772069,3.7962313,3.7950022,3.7948785,3.8780453
