,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3084005,2.8125248,2.8351007,2.41359,2.9031887,2.3930123,2.447859,3.245874,3.1343446,3.011911,3.0413067,2.8318434,2.9280431,3.3470333,3.1911972,3.8060043,3.3184824,3.693532,3.645561,3.6852493,2.770492,2.827303,2.6617255,3.1733172,2.4093068,3.004497,3.2888348,3.4580286,3.1193397,2.558325,3.7264447,2.5303667,2.59991,2.8432152,2.8705392,2.603224,2.9743488,2.6824038,2.7223744,2.8800712,2.8577285,3.0393014,2.8517218,2.6374214,2.6127872,3.1223774,2.862073,2.1522102,2.120537,2.7838209,2.3736167,2.042576,2.2935672,2.8309402,2.1360743,2.7741482,2.7446475,2.6744227,2.6679976,2.9296937,2.8507533,2.2318645,2.51096,2.8305993,2.6827655,2.5933964,2.7207043,2.2126915,2.5296805,2.4814498,2.6329,2.7271593,2.078281,2.2926195,2.2531512,3.038137,3.633817,2.977917,3.0929809,2.7509463,2.5799263,2.3553104,2.5775142,2.7123282,2.8351343,2.6097894,2.6044645,1.9462398,2.056964,2.1818886,2.1003983,2.046528,2.382214,2.4887652,2.3978078,2.6881104,2.7508795,2.4403517,2.800488,3.6754832,3.567329,3.4978585,3.5175424,2.6988747,2.6388347,3.1805532,2.7871294,3.0168865,2.884511,2.9258509,2.9355145,2.704999,2.627655,2.7663395,2.5908365,2.4971418,2.228427,2.075648,2.452205,2.5204525,2.4820163,2.6702988,2.7946248,2.813058,2.5135932,2.8950875,2.6710038
1,1.3084005,0.0,3.5752292,3.6560264,2.1902332,2.8416836,2.2461948,2.2791002,3.908084,3.8185291,3.722476,3.8623388,3.5788133,3.6514235,3.9816556,3.8655539,4.3015985,3.9390697,4.073919,4.0774064,4.369563,3.7196567,3.6198936,3.4547224,3.864635,3.2625077,3.7213986,3.9972944,4.1430025,3.8229766,2.769551,4.381698,2.8563063,2.8706272,3.1148746,3.1088464,2.7694166,3.2634194,2.9734068,3.2843606,3.1059558,3.1209962,3.264727,3.1222155,3.0689816,3.0330327,3.9152699,3.0770109,2.594063,2.5124702,3.0762088,2.71968,2.344465,2.5535069,2.9665475,2.5308433,3.0784018,3.050981,3.0733793,3.0637627,3.1930568,3.1435971,2.5046833,2.7796426,2.5797188,2.9143183,2.8230174,2.955516,2.4998865,2.805279,2.7373652,2.862886,2.9041982,2.29595,2.5303679,2.50221,3.2706776,3.8466327,3.2121215,3.3643475,2.973228,2.7794762,2.6106691,2.766138,2.9914358,2.9755566,2.8018284,2.988355,2.2746553,2.401697,2.4025156,2.3113256,2.257553,2.5582156,2.6830196,2.5992208,2.8915787,3.0146534,2.7628596,3.0250883,3.6947103,3.569619,3.561828,3.5756934,2.9450696,2.8480716,3.384821,2.9819872,3.2400646,3.0550494,3.1250246,3.1396172,2.8422253,2.7505536,2.829129,2.7275238,2.9114456,2.400106,2.3171697,2.7047799,2.6892815,2.672495,2.8525376,2.9891505,2.9268913,2.632484,3.0131543,2.7978275
2,2.8125248,3.5752292,0.0,1.9784079,3.0590165,3.462585,3.0551414,3.1663468,2.2384229,2.02141,1.8818076,2.1544607,1.4309084,1.4297118,2.2657812,1.832899,2.035555,1.8348919,2.352562,2.2994213,3.0351436,2.041567,1.6302083,1.7381382,1.8512684,2.4239118,1.6732867,2.441565,2.8139846,2.4337518,2.5090232,3.0392444,3.2406857,3.1863375,3.337486,3.3831315,3.3436282,3.2334895,3.274004,2.9212947,3.3315048,3.2908726,3.4008427,3.2129266,3.01169,2.9064538,2.1624618,2.8243198,2.689778,2.591998,2.8925147,2.869196,2.7393875,2.8202846,3.2652295,2.1699584,2.8785982,2.9019074,2.7163875,2.7092683,2.9629183,2.4554675,2.7125528,2.475866,3.166955,2.4003477,2.5651793,2.4401538,2.3710809,2.4755929,2.1710253,2.4952238,2.424869,2.824497,2.3418708,2.3231957,2.8374357,3.382844,2.7629468,3.06867,2.726174,2.7634995,2.6000388,2.5519423,2.7835321,2.891149,2.7092109,2.5209439,2.6862993,2.0418687,2.62264,2.6655526,2.5371413,2.4549742,3.0758784,2.4487922,3.0569785,2.7786763,2.381639,2.6986282,3.0755198,3.0860848,2.8329322,2.8586197,2.7040954,2.7756581,3.2264218,2.8491347,3.063929,2.9031332,2.9072402,2.9393926,2.909093,2.9976435,3.2027884,2.674988,2.6132276,2.6700106,2.522376,3.35808,2.6077332,2.5559263,2.7968001,2.8905036,3.0337894,2.6416407,2.8837047,2.7871995
3,2.8351007,3.6560264,1.9784079,0.0,3.1377447,3.9395468,3.114526,3.096755,2.8711147,2.7205353,2.092668,3.2494726,2.3296897,2.361753,2.2882538,2.6262453,3.38044,2.9613714,3.3422494,3.2096548,3.2860656,2.0753095,2.4481735,2.2704995,2.6363611,2.511362,2.3429976,3.310822,2.3707032,2.6824932,2.6386309,2.5240839,3.5720313,3.5918863,3.751836,3.7817204,3.9802003,3.719165,2.3777835,3.6691852,3.7512712,3.7321823,3.8077903,3.6507964,3.3426678,3.3209844,3.147292,3.6257784,2.5720148,2.44378,3.1535735,2.6429954,2.9234102,3.4048784,3.473367,2.3856497,2.2419758,2.2851253,2.0697992,2.0681334,2.2844052,3.271674,2.920689,2.767209,3.3094695,2.6395934,3.283724,2.6463482,2.575675,2.5930893,2.2913995,2.6260078,3.3147507,3.5866747,2.5759187,2.5689697,2.330439,2.9941168,2.2746012,2.6841266,2.2359982,2.2344027,1.9012287,1.9039419,2.343287,2.377055,2.2527184,1.9264953,2.8115737,2.341124,2.7840545,2.8325953,2.596348,2.678967,2.54919,2.5983126,3.6327608,3.2571774,2.68394,3.3726397,4.2944603,4.2715435,4.063532,4.0805387,2.9558856,3.0065908,2.7758167,3.1233554,3.33261,3.1670997,3.1765194,3.1935947,3.6543303,3.6934116,3.825401,2.9386141,2.166923,3.0029328,2.7002504,2.8563457,2.9375167,2.8663363,3.0695813,3.201352,3.1801882,2.9780912,3.1729307,3.0159276
4,2.41359,2.1902332,3.0590165,3.1377447,0.0,1.7094676,0.3863043,0.41685373,4.015837,3.9389553,3.519823,3.434833,3.2973862,3.3003342,3.6354568,3.472763,3.8332808,3.4676502,4.004934,4.0023026,4.2530737,3.2841055,3.4151037,3.2024007,3.601831,3.5604713,3.4237113,3.359962,3.9490447,3.6286802,2.3692048,4.5913005,2.8777092,2.8456504,3.0385432,3.0764472,3.039192,2.984064,3.080063,3.463944,3.001502,3.0049539,3.1091335,3.0431788,2.621236,2.5517578,3.6119158,2.7228203,2.4672656,2.3792906,2.881299,2.5589058,2.6625905,2.7528546,3.1205363,2.1692765,2.7740638,2.822758,2.8259914,2.8182106,2.8582878,2.5618815,2.5204172,2.393156,1.8649962,2.270056,2.4047093,2.324432,2.1133502,2.2172735,1.9883614,2.2390141,2.2314882,2.5124788,2.13018,2.133056,2.7195706,3.4246385,2.6781955,2.4900777,2.6185527,2.4117289,2.1681943,2.35646,2.535439,2.5953534,2.5192237,2.7476513,2.36176,1.9264607,2.1544309,2.1146264,2.0476632,2.1752908,2.793359,2.2138927,2.990999,2.8111203,2.4984682,2.7253637,3.2095547,3.122539,3.0586147,3.0600364,2.6232882,2.5298865,3.1103559,2.6648805,2.9949296,2.75799,2.8315902,2.8591962,2.6901472,2.6901329,2.6891294,2.2926295,2.5488105,2.439077,2.0766275,3.0234988,2.3723705,2.3586211,2.53546,2.7024188,2.6959674,2.2582383,2.5344834,2.252989
5,2.9031887,2.8416836,3.462585,3.9395468,1.7094676,0.0,1.5966705,1.6828076,3.9543872,3.9804385,3.8629632,2.8733385,3.3614547,3.336145,3.9983962,3.461079,3.8451195,3.3681848,4.5777984,4.577213,4.3061543,3.2220337,3.5017803,3.2821925,3.652444,3.6426713,3.4856882,2.9804292,4.135126,3.4385204,2.5421252,4.944395,2.442127,2.381611,2.6527047,2.6909654,2.5506117,2.54941,3.8269916,3.0144634,2.5979166,2.6144235,2.6656542,2.6964602,2.0093937,1.9054568,3.2264075,2.2346385,2.7630599,2.676408,2.6005836,2.7947235,2.7026193,2.3673248,3.1127305,2.301605,3.4663405,3.516161,3.5147305,3.5115972,3.5481744,2.1834762,2.7060277,2.5732913,2.1221914,2.416878,2.0270433,2.4617426,2.345474,2.3426034,2.6516354,2.4319117,2.4029613,2.5744894,2.3420508,2.3515418,3.3072212,3.8942757,3.2896483,3.1672072,3.190622,3.083031,3.3456821,3.4485073,2.9740686,3.2465527,3.1268752,3.3538275,2.5139008,2.7453277,2.3521626,2.3483732,2.3120823,2.3923457,3.3772986,2.4914405,2.529573,2.4858096,2.5738354,2.3553255,2.6267414,2.4854646,2.483305,2.4850376,2.4438407,2.3194292,3.477096,2.4355972,2.8596542,2.6679451,2.6999426,2.669813,2.2034383,2.256619,2.0495014,2.3216074,3.032278,2.414162,2.1129146,3.5162563,2.4026403,2.3818767,2.3177042,2.4523842,2.5562954,2.3672853,2.3374853,2.381613
6,2.3930123,2.2461948,3.0551414,3.114526,0.3863043,1.5966705,0.0,0.38673207,3.9744074,3.9005513,3.5613961,3.2958906,3.2960117,3.3102872,3.6627603,3.4330583,3.8715787,3.454234,4.139744,4.1286488,4.254278,3.1913764,3.4166033,3.2052221,3.6041868,3.5159333,3.3976126,3.3226643,3.9512348,3.6028228,2.377702,4.569922,2.8321688,2.8210871,2.8997097,2.9470375,2.9194777,2.8461308,3.1401384,3.347367,2.8826087,2.8554602,2.979641,2.9133446,2.4809961,2.4098632,3.542295,2.5914078,2.4505162,2.3921652,2.8900006,2.5616488,2.6790984,2.7349494,3.113757,2.164075,2.8062313,2.8591843,2.8650186,2.8573847,2.8979053,2.511439,2.430693,2.2987783,1.9177045,2.2897859,2.4010456,2.3436642,2.141716,2.2170343,2.0537329,2.278451,2.200873,2.4405699,2.1676676,2.1728587,2.7847495,3.4958067,2.7464178,2.6203609,2.6648622,2.4746606,2.256989,2.462737,2.544905,2.6595497,2.5993235,2.8131208,2.330338,1.9031736,2.1591444,2.1381896,2.0766943,2.2205157,2.8650124,2.2669222,2.9219007,2.7540138,2.4502335,2.6571257,3.2131424,3.1310055,3.0724802,3.0739336,2.6310904,2.5370212,3.1138155,2.6112103,3.0087135,2.7957842,2.8685274,2.8902044,2.6594799,2.663415,2.6562905,2.2467759,2.5499275,2.4620984,2.0932999,3.0600317,2.3248231,2.3451571,2.5455046,2.6428506,2.7054782,2.2061768,2.5534127,2.2482793
7,2.447859,2.2791002,3.1663468,3.096755,0.41685373,1.6828076,0.38673207,0.0,4.05755,3.9899666,3.603654,3.4240282,3.3757303,3.3881373,3.679917,3.5602965,4.034737,3.6163359,4.278577,4.2629476,4.335449,3.2403553,3.489508,3.2841897,3.6572888,3.6020265,3.4850342,3.4872549,3.9494052,3.6599925,2.4237814,4.577076,2.9429333,2.9360783,3.1323516,3.1765485,3.1182432,3.0842388,3.0615335,3.5539389,3.091103,3.0791764,3.1911995,3.1262095,2.6098232,2.5398998,3.701831,2.8297257,2.5297387,2.4429889,2.934425,2.6226459,2.6890368,2.8112164,3.138538,2.1938236,2.7715113,2.8226972,2.8447402,2.8396542,2.8515851,2.6874545,2.5877378,2.4771647,1.9090095,2.3354254,2.5095515,2.3782227,2.197293,2.254824,2.0985923,2.305087,2.3812106,2.6644723,2.2261918,2.229772,2.7308674,3.4663458,2.6908708,2.5608163,2.6323764,2.4291952,2.2513008,2.431017,2.4535584,2.6311076,2.546769,2.7604856,2.412109,2.0728807,2.2227526,2.2018287,2.130348,2.2907317,2.8253615,2.3226683,3.0672925,2.896088,2.588261,2.8416617,3.296624,3.2134147,3.1825225,3.1803427,2.6769006,2.569954,3.109459,2.7088053,3.0583262,2.831322,2.8993738,2.9165826,2.8255408,2.8231008,2.7964609,2.390857,2.5240262,2.5047624,2.120787,3.0244133,2.4814076,2.4648323,2.5925205,2.7571719,2.75233,2.3777208,2.5912507,2.3320975
8,3.245874,3.908084,2.2384229,2.8711147,4.015837,3.9543872,3.9744074,4.05755,0.0,0.3618606,1.6753777,2.5204403,1.5672677,1.5644743,2.0113568,1.7605457,2.5043917,2.212134,3.041742,2.9955003,2.606377,2.1486223,1.8959105,1.8901981,2.1313944,1.9414889,1.3801731,2.9997191,2.2103262,1.7916981,2.4365969,1.901858,3.120175,3.0296814,3.2842846,3.2501354,3.2094328,3.251139,3.0819309,2.8410969,3.2159777,3.1572707,3.184556,3.1266181,3.0340502,2.9504237,2.3171778,2.8279624,2.785102,2.7295804,2.2827773,2.7104917,2.4047344,2.553588,2.9123569,2.4320586,2.6724064,2.6613686,2.5549319,2.5538373,2.7540855,2.4387705,2.56091,2.3968084,3.2343967,2.3714101,2.5607884,2.3972187,2.3704045,2.4373112,2.7194366,2.4329784,3.4923534,3.2521636,2.2675297,2.273518,2.719706,2.9060066,2.6973267,3.5826592,2.5558095,2.7107322,3.244346,3.0430927,2.703536,2.7538843,2.6098788,2.4962354,2.508318,2.812543,2.522334,2.585472,2.5346704,2.337687,2.744944,2.3317058,2.4226265,2.2609348,2.1471303,2.401818,2.9674006,2.9621263,2.8130698,2.8481653,2.1709316,2.303994,2.7538424,2.385617,2.560127,2.5956008,2.5532796,2.490494,2.6662426,2.7818828,2.8318408,2.5148535,2.8692276,2.331761,2.5298762,2.905538,2.406435,2.303359,2.316774,2.458037,2.3554657,2.5485475,2.446391,2.768549
9,3.1343446,3.8185291,2.02141,2.7205353,3.9389553,3.9804385,3.9005513,3.9899666,0.3618606,0.0,1.6481838,2.4737632,1.4935288,1.5196503,1.9900113,1.7521045,2.4513724,2.169246,2.8746455,2.8205683,2.588975,2.1240382,1.8134564,1.848281,2.0764344,1.9216641,1.3361055,2.994522,2.3250875,1.9325299,2.464544,1.8778329,3.1417706,3.060581,3.3027,3.2812753,3.2324176,3.2707014,3.0895786,2.8497236,3.2522411,3.1911836,3.2311897,3.1516395,3.0500357,2.962313,2.2781558,2.8365707,2.7903867,2.7335012,2.4244835,2.7370272,2.4294403,2.5836196,2.949156,2.4233134,2.6851974,2.671143,2.559621,2.556356,2.7761316,2.4544704,2.5733192,2.4094627,3.271688,2.406163,2.5884683,2.4385662,2.377524,2.47897,2.6272333,2.468193,3.3505816,3.128276,2.2840548,2.2843473,2.7568264,2.947197,2.724352,3.59793,2.5856652,2.7257402,3.1337905,2.9239864,2.7362692,2.777471,2.6246014,2.4895267,2.5462632,2.664279,2.5616627,2.619814,2.5606413,2.3600297,2.7791507,2.3518066,2.5238461,2.3744001,2.1829221,2.4529412,2.9824479,2.994313,2.8298898,2.8638768,2.2940233,2.4208531,2.8591483,2.5069103,2.6698782,2.6716175,2.6444077,2.603022,2.6921911,2.79317,2.9049528,2.559347,2.8829894,2.369169,2.5587053,2.9484932,2.4462607,2.3512774,2.4265347,2.5651987,2.4832156,2.5658782,2.559801,2.7810807
