,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1040924,2.448682,2.4786706,2.1362286,3.0276408,3.7676308,2.095379,3.3735478,3.1210263,3.192562,3.0764527,2.4147089,2.4102328,3.4158273,3.3833928,2.9327986,2.96028,3.3627522,2.882125,2.7559743,2.87634,2.979771,3.2513356,3.9416838,3.5630674,2.372709,1.7824036,3.184479,1.9713523,2.3675184,2.4113793,3.4122787,3.7190478,3.306916,3.146794,3.9662755,3.4551241,3.5095851,3.621744,3.6381624,3.9380176,3.926307,3.963619,3.7885447,3.7745287,3.869724,3.8717194,3.8097107,3.8360126,3.8549805,3.8256547,4.610601,4.787259,4.6311355,4.491573,3.5949516,3.7948258,3.4002573,3.5429773,3.516376,2.9279418,3.3116555,3.713096,2.7925615,2.7880511,2.5856822,3.102721,2.8428805,2.9721084,3.0489058,3.1183717,2.7029347,3.5387416,3.4006624,3.455136,3.5936818,3.5184846,3.733962,3.6330545,3.3540418,3.3110814,3.1871078,3.4503899,2.9384162,3.534334,3.8133624,3.562016,3.626233,3.6593406,2.813985,2.6219447,4.400652,3.596797,3.513853,4.219499,3.7149403,3.5740807,3.520791,3.5524356,2.7201955,2.6543496,3.5549965,3.574256,3.585509,3.585509,3.5624292,3.523814,3.5691934,3.5793152,3.570868,3.550371,4.3677883,4.3554516,4.3800697,3.6392128,3.4615915,3.2986627,3.2055166,3.225919,3.5106924,3.2559197,3.5523098,3.5527775,3.4918144,3.4275813,3.3340228,3.4614005
1,2.1040924,0.0,2.1176662,2.1151204,2.274962,3.0804534,3.3011856,2.5658474,3.6759512,4.1044126,3.5020397,3.164762,2.189506,2.2178452,3.9596326,3.9284246,3.2230484,3.1599398,4.0548043,3.0907393,2.6007085,2.5887609,2.901824,3.011837,3.5779438,3.5195923,2.3500936,2.6331997,3.013707,3.3570266,3.0439904,3.062195,3.1316018,3.4027936,3.2535954,3.2988253,3.5092206,3.044971,3.8150232,3.5225308,3.7044313,3.9272,3.970644,3.9987445,3.6536608,3.4736373,3.8773034,3.8764179,3.5848396,3.6049335,3.6052828,3.5936341,4.3271623,4.2941384,4.1152506,4.0652366,3.4809551,3.4906085,3.1272514,3.33432,3.3536725,2.9554522,3.0184774,3.5505636,3.1863613,3.1821942,3.1613884,3.3128283,3.1789784,3.260687,3.1476872,3.1781163,3.5034184,3.4444392,3.2780795,3.3138049,3.8514283,3.860624,4.158904,3.9487379,3.5118554,3.5768833,3.404747,3.5734851,3.1613588,3.6904504,3.5383897,3.5152552,3.5772743,3.444023,2.8021004,2.8624048,3.844067,3.3218033,3.4089956,3.7070632,3.4557083,3.4259148,3.36103,3.3453958,3.7154393,3.654371,3.349346,3.4031205,3.259463,3.259463,3.3151007,3.3135111,3.2028663,3.320852,3.3055127,3.2922144,4.241502,4.208549,4.3469005,3.4492705,3.3169134,3.2626872,3.2339096,3.2362967,3.3411534,3.1759877,3.3338327,3.3184226,3.1807973,3.212072,3.3157535,3.3000393
2,2.448682,2.1176662,0.0,0.45375362,0.86082596,1.5386666,3.1243122,1.33065,2.9578383,2.7165859,2.3716385,2.3731427,0.53459835,0.57075554,3.2653532,3.1850197,2.3314192,2.2871785,2.7383437,2.024089,1.4838321,1.6625674,1.7913733,1.9708782,2.980978,3.0267317,1.2016522,1.8976074,2.8788474,2.7968867,2.4637249,2.57483,2.1336281,2.540374,2.3038905,2.4552116,2.816886,2.0664287,3.2524922,3.107453,2.4094403,2.8534212,2.8450453,2.8959498,2.9181917,2.693398,3.340608,3.3510635,2.8023748,2.8465939,2.7704575,2.781105,3.2412465,3.1917562,3.1354203,3.1174517,2.654995,2.5939815,2.1974044,2.389576,2.424092,1.8639854,2.2491963,2.7908704,2.2302516,2.2341645,2.3229396,2.4585245,2.2574842,2.2595675,2.178285,2.2082262,2.743423,2.4355216,2.2889042,2.3257,3.0838428,3.0061028,3.2936044,3.1293304,2.5976355,2.9096138,2.5018182,2.6721992,2.3406715,3.0372784,2.4831522,2.5068367,3.0972335,2.6663175,2.6840312,2.712406,2.8642297,2.4481523,2.6609871,2.6657417,2.601876,2.4818745,2.4111276,2.425335,3.1296587,3.124898,2.3929024,2.4327927,2.3823955,2.3823955,2.4212728,2.416863,2.297654,2.4036996,2.404014,2.4061697,3.5084243,3.5021114,3.4992554,2.5135489,2.32725,2.310265,2.4767766,2.3450325,2.4417086,2.2770033,2.4551702,2.4579322,2.2511823,2.3416336,2.489863,2.3475802
3,2.4786706,2.1151204,0.45375362,0.0,0.87556064,1.5322757,3.0811186,1.4115183,2.9303367,2.8261783,2.3762453,2.3659382,0.70315653,0.69134086,3.2511442,3.1923862,2.3582406,2.2988997,2.7663713,2.0616224,1.5985172,1.5351256,1.8428746,2.0051239,2.9346483,2.991747,1.2509456,1.8952726,2.7157226,2.8194122,2.467103,2.5545883,2.1571925,2.541981,2.3045835,2.4504201,2.8286836,2.0621655,2.9666736,2.891069,2.4647305,2.9053216,2.913587,2.949518,3.066703,2.5836563,3.5204785,3.5306983,2.8066194,2.8594196,2.7556162,2.7666876,3.291398,3.2440538,3.1812263,3.150981,2.5595996,2.595565,2.1771076,2.3877537,2.3897867,1.8441277,2.289792,2.804621,2.1723514,2.17814,2.266627,2.39962,2.200822,2.236519,2.126553,2.1586568,2.7094388,2.389638,2.2482088,2.284084,3.026733,2.961905,3.2820754,3.0826418,2.5502002,2.8755524,2.4593053,2.6357355,2.2088263,2.923668,2.4569435,2.4766045,3.0449286,2.622703,2.6229496,2.6683426,2.8383107,2.3355653,2.465659,2.6294127,2.4364238,2.309457,2.2471862,2.2578967,3.046709,3.0425162,2.3427682,2.3376184,2.3226397,2.3226397,2.3732777,2.3703008,2.238961,2.3461378,2.3462627,2.346187,3.4630003,3.451267,3.4793525,2.4821432,2.283327,2.2849083,2.4362514,2.2969587,2.403611,2.2360213,2.4066896,2.4067779,2.1960251,2.2871692,2.4414535,2.2961848
4,2.1362286,2.274962,0.86082596,0.87556064,0.0,1.6338446,3.3884375,1.2685506,2.543623,2.2455375,1.9367568,2.1105692,0.77272993,0.7922915,2.8208134,2.7376533,2.3487668,2.2733705,2.568192,2.0713747,1.7089882,1.8712634,1.8410478,2.0968735,3.0456598,3.0348244,1.3092029,1.5627168,2.6563714,2.273875,2.0061314,2.1337295,2.0089958,2.3356485,2.1426344,2.1476872,2.645836,1.923858,2.929277,2.744239,2.2501175,2.7039433,2.6758325,2.737087,2.7042844,2.4300447,2.9854445,2.996588,2.5971136,2.6458652,2.5455296,2.563344,3.228653,3.2984803,3.3922393,3.2612915,2.4337127,2.4901025,2.0719826,2.3419106,2.2125654,1.521347,2.1600237,2.6686761,1.7274562,1.7372206,1.7350233,2.0756857,1.7978747,2.0307193,1.8642026,1.9328334,2.2393765,2.2362692,2.0948663,2.1269157,2.629628,2.55529,3.0926504,2.7475715,2.4327796,2.7095869,2.326238,2.5554116,1.9520446,2.650077,2.456449,2.3908672,3.0426798,2.620548,2.6273117,2.6165397,2.9971068,2.298157,2.4094357,2.7519138,2.5066674,2.2905138,2.2084043,2.246851,2.5553544,2.5477495,2.2271032,2.2480257,2.1855445,2.1855445,2.274898,2.257071,2.0926316,2.2320461,2.235169,2.2269735,3.3504093,3.3386467,3.3701918,2.4053974,2.1189988,2.02679,2.0431073,2.0197618,2.2168047,2.0052755,2.317294,2.3172996,2.0063336,2.1278033,2.1633518,2.1291537
5,3.0276408,3.0804534,1.5386666,1.5322757,1.6338446,0.0,2.7847157,1.5309682,2.828554,2.8824177,2.5282395,2.5065527,1.277623,1.2742503,3.3352296,3.334743,2.3740506,2.4249876,2.7473884,2.284276,2.0326898,2.1833704,2.164024,2.3182194,3.1519413,3.1051748,1.2613232,1.7763048,2.5728354,2.545134,2.2246256,2.3045669,2.453965,2.775306,2.4649186,2.5453637,3.19762,2.4677215,3.4488988,3.329883,2.7474878,3.2091494,3.1705222,3.2487671,2.987446,2.9114816,3.4937837,3.5069945,3.1982164,3.2233145,3.123106,3.1504548,3.6103466,3.605787,3.392811,3.3187132,2.8755026,2.8800836,2.4331605,2.5363414,2.7248502,1.9759518,2.6381416,3.1180577,2.2909462,2.300626,2.2882116,2.4675896,2.2807825,2.3736901,2.3494139,2.326665,2.7468283,2.4272554,2.408874,2.4872353,3.1041677,3.0565746,3.4368205,3.0528355,2.7762897,3.2433536,2.5804017,2.7684004,2.3981924,3.0126348,2.8163717,2.7550194,3.2864757,2.8478289,2.8979778,2.991458,3.0016327,2.5490465,2.6017213,2.9088442,2.6434765,2.634883,2.6143048,2.6139956,3.0275455,3.054986,2.5316234,2.5998595,2.785751,2.785751,2.5829682,2.5755863,2.6908169,2.5583007,2.5621145,2.5807025,3.5307515,3.5322373,3.5853016,2.6120095,2.4992595,2.485081,2.7577875,2.5202212,2.6459653,2.4403667,2.5015912,2.492305,2.682027,2.5398765,2.598319,2.5292766
6,3.7676308,3.3011856,3.1243122,3.0811186,3.3884375,2.7847157,0.0,3.221852,4.0899205,4.552938,3.8415182,3.6591458,3.04495,2.998385,4.484119,4.563946,3.2416399,3.2297983,3.5745199,3.2080817,2.7776003,2.7226453,2.9525979,3.0531626,3.268179,3.3202322,2.6633697,3.107294,3.0374846,4.152504,3.741164,3.7276223,3.6879852,3.871496,3.8127291,3.9931884,4.0743694,3.5866253,4.3847594,4.112871,4.1953692,4.3796573,4.434912,4.4450965,3.9046245,3.7640023,4.3567743,4.3551435,4.150116,4.1371346,4.092347,4.1389217,4.845703,4.5403957,3.8763673,3.8440328,4.055447,4.0363526,3.3119304,3.3997283,3.9825592,3.2559,3.386939,4.161929,3.682791,3.6651363,3.6357226,3.7792814,3.51869,3.3557484,3.5848017,3.4819968,3.9246697,3.6750886,3.5238137,3.637483,4.9387865,4.925297,5.344629,4.76245,3.5963178,3.9505882,3.3446434,3.439475,3.3796554,3.774174,3.730656,3.6441615,3.116039,3.69747,2.5828269,2.7972925,3.5759003,3.4287097,3.4489398,3.6984322,3.3948965,3.726024,3.749892,3.6554985,4.127147,4.105006,3.5958772,3.7056913,3.7233381,3.7233381,3.6994076,3.695055,3.6645434,3.5964122,3.579319,3.5921793,4.293569,4.270959,4.432259,3.5091212,3.6683962,3.8147027,3.998407,3.7877347,3.7338,3.5279028,3.397546,3.3696992,3.7574227,3.6169658,3.8448277,3.741831
7,2.095379,2.5658474,1.33065,1.4115183,1.2685506,1.5309682,3.221852,0.0,2.5145864,2.1951935,2.3143275,2.2949529,1.2444434,1.227692,2.8503394,2.7729867,2.0091708,2.1089928,2.5216634,2.0256503,2.041708,2.091387,2.0607145,2.5768661,3.2205765,2.945102,1.2372694,1.5686325,2.5535033,2.3120117,2.348857,2.485595,2.4766831,2.7939413,2.6071405,2.727194,3.2770944,2.7287776,2.8084493,3.3627675,2.7529848,3.1111715,3.1033685,3.1542807,3.015227,2.9750302,3.554854,3.5690143,3.13959,3.1809106,3.1032677,3.1057265,3.2087407,3.438684,3.3526552,3.2761168,3.0654182,3.0258846,2.6811166,2.712502,2.816507,1.9645032,2.6993878,3.0616243,1.9113678,1.905069,2.0435393,2.632316,1.9166338,2.2760077,2.3035324,2.3201797,1.9028208,2.7105842,2.5458975,2.6252265,2.8431652,2.761715,3.2524197,2.8615203,2.1465044,2.521617,1.9921647,2.213689,2.0944593,2.7561963,2.5846248,2.295669,3.0211098,2.4375432,2.5523076,2.4187284,3.1808715,2.8156128,2.975877,3.0207043,2.9676282,2.8162975,2.7996004,2.8091202,2.29371,2.2964554,2.7644928,2.7932785,2.992945,2.992945,2.7950625,2.7972271,2.900602,2.8013587,2.8020134,2.8000479,3.7749143,3.7695563,3.785387,2.8953056,2.7305331,2.6132746,3.0041723,2.7735777,2.7790263,2.4922667,2.8062901,2.805896,2.8434153,2.7402694,2.8389337,2.6976068
8,3.3735478,3.6759512,2.9578383,2.9303367,2.543623,2.828554,4.0899205,2.5145864,0.0,2.4427366,1.7967439,2.193895,2.5774825,2.5371933,1.2359133,1.278735,3.3068452,3.1768034,3.6533785,3.2515783,3.5343292,3.4599426,3.251094,3.7849417,4.074474,4.3547773,2.761462,2.7385283,3.1660433,2.9951763,3.0653777,3.148794,3.0841658,2.9345539,3.184923,3.1451595,3.4039094,3.1839807,2.7062325,3.6129012,3.0932217,3.3313854,3.2854414,3.3420916,3.1852505,2.9986928,3.4289584,3.4499261,3.2438076,3.2303813,3.1735024,3.1945815,3.1616247,3.6567807,3.852706,3.5857399,3.1960132,3.1544814,2.8488266,3.1858265,2.621079,1.9481481,3.0124092,3.0594258,2.2191682,2.2132301,2.257215,2.9530036,2.173673,2.922721,2.8695667,2.835958,1.8952268,3.195006,3.081475,3.2040014,2.5473962,2.5308094,3.8077831,2.496087,2.4761214,2.8525836,2.2890108,2.4630766,2.105564,2.3439915,3.0766513,2.6943507,3.4278874,2.5521314,3.563448,3.3758082,3.6016662,3.1759372,3.1846793,3.522,3.3975356,3.3768451,3.337438,3.2959383,1.9928874,2.0200374,3.217151,3.3069408,3.1668746,3.1668746,3.2142544,3.2356527,3.102341,3.1504989,3.1621616,3.1636846,3.1571517,3.142564,3.236265,3.1323454,3.2236598,3.2017713,3.1763544,3.208205,3.2636886,2.8915412,3.1298194,3.124669,3.151268,3.170529,3.1877909,3.152198
9,3.1210263,4.1044126,2.7165859,2.8261783,2.2455375,2.8824177,4.552938,2.1951935,2.4427366,0.0,1.9795028,2.728677,2.570284,2.526619,2.5016043,2.3349154,3.2803633,3.2575328,2.7091436,3.108082,3.2327855,3.4481194,3.05082,3.566219,4.1911182,4.130742,2.7793393,2.7047837,3.93494,2.8911283,3.1120515,3.3088324,3.0398543,3.164342,3.1877692,3.1931345,3.5620542,3.2023816,3.216991,3.7668135,2.7528207,3.0624387,2.9899316,3.0331678,3.2347908,3.2246785,3.431885,3.449609,3.27038,3.3008971,3.2045155,3.2256172,3.164907,3.620643,3.8683095,3.6719706,3.2507195,3.204197,2.970954,3.162177,3.0765305,2.291388,3.1147842,3.393958,2.2217643,2.219625,2.3040724,3.0043316,2.266096,2.6250923,2.7498872,2.7715654,1.9949166,3.1902425,3.0619843,3.1260097,2.7569892,2.5849025,3.4360845,2.7059705,2.5716112,2.8032072,2.4758742,2.649342,2.5272577,2.9441164,3.0206387,2.6809115,3.745788,3.001122,3.8082592,3.573703,3.7312627,3.38313,3.4977741,3.5686646,3.5568175,3.3694468,3.3197577,3.343612,2.3738298,2.400883,3.2721336,3.2914507,3.272127,3.272127,3.3345046,3.3001258,3.2025063,3.2869217,3.30172,3.2897465,3.8625083,3.8757052,3.7585962,3.2581165,3.189667,3.047464,3.185259,3.1609092,3.2253582,2.966929,3.2890239,3.304901,3.1316953,3.2143617,3.2488594,3.175412
