,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8664229,0.9602823,1.0012544,1.4538423,2.3081076,3.1837554,4.2281084,1.7796562,1.9403759,1.5728542,2.041153,1.7390058,1.8778448,2.277293,1.9136952,1.2998024,1.533057,2.0485408,1.7261196,3.0189912,2.876683,2.2317102,1.7657577,2.505903,1.4528939,3.1334412,2.9468586,1.9480828,2.791722,0.584686,0.7966746,2.5473094,2.61864,1.4292488,1.2063552,2.9603086,3.3052945,1.6320251,1.8678614,1.7955008,2.0695987,1.9992675,2.0957928,1.9951205,2.0569332,2.0917203,1.8484483,3.4078953,3.0903223,1.9878187,2.0738912,2.0741534,1.6822757,2.3151076,2.639388,4.1186557,4.0164104,2.4759657,2.2869148,2.267681,2.2178152,2.3800497,2.6874604,2.6387806,1.7363979,2.060476,1.8800762,2.0170763,2.029097,2.0357866,2.305698,2.0288458,2.0953658,2.1005533,2.0816786,2.7814467,2.699375,2.3247983,4.484142,1.8389518,1.7769946,1.848988,1.8550771,1.8865265,1.8825394,2.6781728,2.8051019,2.84636,2.1184616,1.8734162,2.842655,1.7236266,1.5948958,2.6228776,2.5404775,3.3084803,3.2354305,3.3507826,3.3486733,3.4435802,3.1668606,3.3941293,3.395346,3.53868,3.5864575,3.5024414,1.608926,3.389255,3.9561183,3.3736086,3.382115,4.7028456,3.8646657,4.476172,4.012645,3.8357651,1.5772954,4.0279565,4.0730486,4.1403275,4.2113953,3.9599068,4.106035,3.981781,2.4500787,1.6219301,2.221974
1,0.8664229,0.0,1.1606075,1.2377814,1.8195906,2.5962875,2.5306516,3.6997674,1.7190048,1.7304552,1.7962315,2.2424624,1.5964175,1.7543639,2.1275322,1.8040378,1.5176526,1.7844499,2.3279257,1.8906473,3.2978327,3.1161675,2.3561947,2.0107803,2.2290394,1.6970942,3.25646,3.0893571,2.083626,2.976821,1.2413034,1.5368994,2.6056864,2.6690116,1.691388,1.5351201,2.9480016,3.2361622,1.8736455,2.0049582,1.9838231,2.252268,2.1550062,2.279967,2.2135377,2.2776403,2.2837164,2.0713458,3.535144,3.1999204,2.210087,2.284993,2.310499,2.0303075,2.2416646,2.5326166,4.1362443,4.058679,2.6393847,2.5384848,2.3784997,2.336101,2.5018268,2.9941766,2.9900632,2.0532403,2.3324194,2.1590602,2.2860808,2.2504144,2.3505917,2.6302462,2.1877363,2.13439,2.2392592,2.2544806,2.9320312,2.7974877,2.5242085,4.3189397,2.104551,2.0874267,2.1218054,2.1514068,2.1210988,2.1340277,2.829378,2.9988523,2.9182968,2.2093372,2.0882473,2.9638903,1.9568455,1.8523283,2.8771164,2.741766,3.4108522,3.320984,3.4008486,3.3573792,3.4628904,3.2400417,3.4706895,3.4577088,3.5596094,3.5972626,3.505952,2.0209973,3.4648423,3.8622856,3.4123766,3.4415824,4.887891,3.9745185,4.486236,4.0712037,4.0362873,1.9929088,4.184731,4.261491,4.2972546,4.3748965,4.0850906,4.233613,4.07793,2.807454,1.8655014,2.518792
2,0.9602823,1.1606075,0.0,0.14995499,1.5316417,2.3947735,3.2847724,4.343165,2.083872,2.2146568,1.7406405,2.4948325,1.8178852,1.9419512,2.1822193,1.9502195,1.8338249,1.9819621,2.5935602,1.8183274,3.5249977,3.4160411,2.5957863,2.0575125,2.8953905,1.9460315,3.2744784,3.0819023,2.5903766,3.0521433,1.0657424,1.1412029,3.0370502,3.0944667,1.8696867,1.6898578,3.3659577,3.7227106,2.0746505,2.3510983,2.1921139,2.4182715,2.3544245,2.4691584,2.4008858,2.382871,2.381299,2.2674673,3.6476119,3.1794717,2.323621,2.3908064,2.5419416,2.1394203,2.5793798,2.7894967,4.185576,4.1085434,2.5638144,2.623868,2.5663369,2.5207913,2.7355893,3.198542,2.7787085,1.6991923,1.7881566,1.7598629,1.9582443,1.9652917,1.9839059,2.1904604,1.9538023,1.984992,2.0165942,1.9722307,2.2583256,2.1990876,1.9874792,4.423713,1.7071416,1.6432844,1.7944288,1.7945918,1.7876687,1.8051631,2.3022034,2.4529881,2.8522222,2.2599974,1.9776473,2.9703476,1.5304905,1.4012076,2.554144,2.4148693,3.6858506,3.6119056,3.6696126,3.6556282,3.7792394,3.4779348,3.5986774,3.7632744,3.8636768,3.9048603,3.028439,1.6255127,3.7023377,4.1516447,3.661017,3.621358,4.979487,4.279956,4.7003465,4.3757563,4.145293,1.5974165,4.346008,4.320373,4.4170604,4.4827023,4.1480007,4.392519,4.390784,2.5731351,1.7494395,2.4034157
3,1.0012544,1.2377814,0.14995499,0.0,1.5225521,2.369323,3.3779247,4.4591856,2.1586056,2.3011174,1.8183452,2.539284,1.8645052,1.9749055,2.205088,1.9838455,1.817908,1.949321,2.5655065,1.7557743,3.5281541,3.4261644,2.5944397,2.0764515,2.9176538,1.9244796,3.2443132,3.0505967,2.5958774,3.0077102,1.0733696,1.1268986,3.042514,3.0983605,1.8471847,1.6828296,3.3633714,3.733768,2.0409384,2.351326,2.1709647,2.3920524,2.3349304,2.4429216,2.3960261,2.36099,2.3641918,2.2605782,3.6141953,3.147506,2.3054504,2.3772175,2.519342,2.123473,2.566251,2.7833314,4.191514,4.1091766,2.5405576,2.60653,2.563362,2.5057414,2.7248118,3.200438,2.7867076,1.7241838,1.7888606,1.7571237,1.9656799,1.9737672,1.984758,2.1726859,1.9802135,2.017814,2.0431306,1.9793435,2.2290254,2.177853,2.00274,4.4470716,1.728092,1.63938,1.8003026,1.7789329,1.7807957,1.805853,2.3241425,2.466681,2.8523767,2.2889006,2.0552945,3.016772,1.5930567,1.4484048,2.5418742,2.4019904,3.6874251,3.616563,3.6768312,3.6600697,3.7901385,3.4816084,3.5939274,3.7730005,3.878285,3.9218223,2.9565024,1.6108983,3.7043486,4.1486177,3.6701543,3.6226528,4.978229,4.2852926,4.6907997,4.3928666,4.1476407,1.582865,4.3459473,4.319633,4.4190254,4.4845777,4.1435156,4.3974304,4.4216943,2.6095378,1.7934775,2.4325466
4,1.4538423,1.8195906,1.5316417,1.5225521,0.0,2.0069685,3.7343616,4.6992846,2.4925623,2.662932,2.0427482,2.7417495,2.7703886,2.8654783,3.2059867,2.8891091,2.0392377,2.137903,2.3347702,2.0135174,3.1689427,3.1127033,2.5469491,2.2273996,3.0691721,2.1452954,3.366767,3.1643274,2.7215927,3.0148737,1.2791822,1.3617864,3.0525165,3.1166546,2.1492043,2.0372798,3.0490005,3.2609632,2.3436093,2.5930166,2.505353,2.7160752,2.6811564,2.7589295,2.674702,2.7022069,2.7591984,2.6508553,3.7320485,3.3213584,2.5793316,2.6657107,2.6520839,2.337861,2.9237669,3.1519277,4.528081,4.3476577,2.8741233,2.6467278,3.2451475,3.1983018,3.3215191,3.0671904,3.03063,2.277048,2.4010537,2.4140158,2.483854,2.465494,2.5275512,2.7170908,2.510501,2.5493996,2.5706854,2.480101,2.706017,2.6630864,2.4065187,4.6392193,2.27982,2.1437545,2.5237,2.452158,2.4569135,2.5318274,2.782626,2.8341727,3.281906,2.6614652,2.4193354,3.3204489,2.1625717,1.979697,2.900036,2.7712767,4.0777,4.0192275,4.1469927,4.372752,4.3385305,4.046674,4.178997,4.2461095,4.327823,4.35379,3.5016067,2.0463927,4.1954203,4.6573143,4.2171125,4.2418456,5.2604322,4.6160007,5.0818768,4.754915,4.5267262,2.1470938,4.7501564,4.736975,4.7564144,4.8311524,4.5750303,4.773913,4.7799253,2.7950878,2.2612197,2.657687
5,2.3081076,2.5962875,2.3947735,2.369323,2.0069685,0.0,4.1651425,4.7830496,2.6248653,2.731895,2.4492133,2.734227,3.3324783,3.0071182,3.1482296,3.0323336,2.5618246,2.0907767,2.4828024,2.0647376,3.7183313,3.6892753,3.03251,2.1388075,3.307444,2.6275811,2.6192846,2.394157,2.9549289,4.0854073,2.3598235,2.3855314,3.4838433,3.5382116,1.9361099,1.9265054,2.7993147,3.7642386,2.526705,2.5571697,2.974706,2.6169758,2.55298,2.6693316,3.3605907,2.6150734,2.6920187,3.0630841,2.9329145,2.7751868,2.537751,2.574815,3.0674336,2.079577,3.0257595,3.3749945,4.9994106,4.7044086,3.5175185,3.0411768,3.6335514,3.51229,3.4001744,3.742546,2.5561721,2.3125882,2.3858805,2.2494347,2.1639738,2.1570535,2.1914005,2.4020977,2.3463895,2.319121,2.326228,2.169584,2.835694,2.7544591,2.7320068,4.9258842,2.2237327,2.0839958,2.257505,2.262406,2.2534904,2.2075026,3.1435168,3.1928556,2.8707404,2.9762003,2.8078918,3.2080305,2.4184387,2.2746418,2.124783,1.9228777,3.9055748,3.9876297,4.0682945,4.2855797,4.2807775,3.942821,4.091097,4.2364497,4.2927485,4.3600144,3.3731322,2.3545244,3.796496,4.0110483,3.9111915,3.9409735,4.1832204,4.495814,4.481173,4.191744,3.7399871,2.1449897,3.8681679,3.7737997,3.883747,3.9116676,3.7271755,3.9570906,4.8246493,3.5682857,3.0519094,3.344711
6,3.1837554,2.5306516,3.2847724,3.3779247,3.7343616,4.1651425,0.0,2.9412029,3.1914124,2.8889794,3.6886687,3.95553,2.8054428,2.9226913,3.0516229,3.0145335,3.5709805,3.7337344,4.1733036,3.9584672,4.6655407,4.434671,4.034845,3.6013792,3.026972,3.6978304,4.675688,4.5173416,3.7788832,4.3396907,3.470874,3.8351252,4.104969,4.1345267,3.6192176,3.491087,4.390772,4.519987,3.676114,3.7368228,3.9650416,4.090293,3.973225,4.0370374,4.0916505,4.1144576,4.0763125,3.890458,4.9274697,4.6653295,4.075418,4.130655,4.070665,3.9062016,4.142357,4.3458557,5.3820343,5.322565,4.8720713,4.4903474,4.130976,4.0798073,4.122966,4.5593414,3.9456036,3.4068174,3.6615682,3.556493,3.6076775,3.546439,3.6792452,3.8843703,3.239934,3.0450988,3.2124689,3.3574378,4.0834064,3.8580077,3.7762952,4.9040537,3.4377835,3.6528234,3.508881,3.557686,3.5335622,3.502425,3.9382393,4.089906,4.0659056,3.6032448,3.5547912,4.052453,3.4314954,3.360134,4.0458293,3.9747946,4.582536,4.4937754,4.5251865,4.488905,4.5602684,4.4279723,4.657877,4.5682087,4.6193857,4.6648855,4.713263,3.6082568,4.573072,4.958405,4.4987283,4.597061,5.6054206,4.9813776,5.287869,4.9006147,5.019449,3.5719702,5.069472,5.1604085,5.08367,5.1827025,4.882369,4.999993,4.8246164,3.8780951,3.2823234,3.6371868
7,4.2281084,3.6997674,4.343165,4.4591856,4.6992846,4.7830496,2.9412029,0.0,3.279762,2.9026484,3.635213,3.8902102,4.096596,4.0872803,4.1552043,4.0481706,4.573368,4.849795,4.8852863,4.780621,5.3795447,5.190973,4.899115,4.353302,4.2385445,4.7623425,5.4496775,5.3775635,4.557974,6.0436835,4.532142,4.76473,4.7929997,4.8138514,4.509099,4.3990946,4.9522424,5.1051183,4.8965597,4.4805784,4.792501,4.8477793,4.69162,4.8114614,4.8438888,4.8357916,4.811776,4.6720877,5.536469,5.3460045,4.7006607,4.6704926,4.9619236,4.6746483,4.785857,4.6006684,5.124929,5.1111712,5.2242556,4.839199,4.781416,4.888438,4.9049273,5.21328,4.986428,4.4325376,4.7222357,4.6492867,4.622692,4.5480437,4.658651,5.032772,4.463682,4.318915,4.4731455,4.6033206,5.1512275,4.977512,4.859717,5.83658,4.509939,4.613365,4.5505376,4.7597656,4.6289415,4.539956,4.8490157,5.025516,4.9045033,4.436921,3.8544827,4.4117002,4.0102773,4.1928678,4.9268746,4.854464,5.223679,5.2297306,5.0966825,5.1440444,5.292735,5.2049317,5.486373,5.352303,5.176881,5.1286254,5.649636,4.6035376,5.278724,5.5497966,5.1769524,5.3022447,6.1089053,5.5922365,5.7862983,5.3838286,5.403149,4.6007147,5.572143,5.5675225,5.740032,5.788828,5.6754174,5.634075,5.605322,4.8123674,4.3931956,4.892724
8,1.7796562,1.7190048,2.083872,2.1586056,2.4925623,2.6248653,3.1914124,3.279762,0.0,0.46220446,1.1675323,0.9539098,2.7234368,2.7722576,2.9764383,2.788506,2.0324264,2.236206,2.686217,2.380979,3.667176,3.5557785,2.9868648,2.4780161,2.7924404,2.2472003,3.7970228,3.6752656,2.3184714,4.2011104,2.00723,2.0632892,2.8338187,2.8894114,2.017362,1.782384,3.1184778,3.66013,2.5415566,2.148169,2.285616,2.4172225,2.2900586,2.4446635,2.317218,2.362205,2.3843124,2.240015,3.6926117,3.6340504,2.3922963,2.4041953,2.6379147,2.2710156,2.802801,2.954037,4.239089,4.149611,2.8891914,2.5115347,2.7055666,2.7740884,2.9244142,3.2320955,3.1924515,2.4270813,2.953136,2.6138587,2.5192864,2.5065417,2.5456192,2.955295,2.728559,2.5986362,2.6392062,2.6494868,3.6254988,3.508014,3.3983362,5.159263,2.508365,2.5117984,2.3677557,2.554446,2.4873443,2.411678,3.623928,3.8001003,3.3596318,2.6876788,1.573209,2.832305,2.2443607,2.3082175,3.1961057,3.0877078,2.9079072,2.8114252,2.8660955,3.0313008,2.9831576,2.7387323,3.0815766,3.000025,3.0270524,3.0084872,3.7059977,2.1573904,2.9286363,3.6126196,2.8780725,2.9862351,4.4206595,3.5359995,4.079345,3.643827,3.292042,2.208425,3.6163049,3.59149,3.874201,3.9424076,3.6894813,3.8149586,3.671805,3.261589,2.3704622,2.9855554
9,1.9403759,1.7304552,2.2146568,2.3011174,2.662932,2.731895,2.8889794,2.9026484,0.46220446,0.0,1.409865,1.263951,2.6755426,2.6902792,2.883844,2.710991,2.1819448,2.4166074,2.8350897,2.5595336,3.767423,3.6339266,3.0559323,2.47219,2.69215,2.3887794,3.7946835,3.6758273,2.4410615,4.2669716,2.2080684,2.3316946,2.9113166,2.9606187,2.123488,1.925636,3.1607058,3.7245746,2.6342316,2.2379699,2.4869156,2.5715895,2.4282174,2.5757961,2.5530806,2.5325015,2.5440764,2.4208817,3.739364,3.676007,2.5171201,2.5207484,2.8068335,2.3824153,2.8952234,2.9814072,4.204186,4.1103024,3.1394634,2.687092,2.8234336,2.8916485,2.975616,3.3820086,3.2121725,2.4816344,3.013692,2.6911187,2.6027033,2.572188,2.6116014,3.0211911,2.7243443,2.5810308,2.6465507,2.6847394,3.7065797,3.5663135,3.4420958,5.1427426,2.5648327,2.6128292,2.4477527,2.6250854,2.5445397,2.4791322,3.6460335,3.833109,3.3804736,2.7688112,1.8155568,2.911897,2.316713,2.401551,3.2149749,3.110503,3.0480368,2.9618788,2.969922,3.121062,3.1297264,2.8783302,3.2439775,3.148842,3.1323059,3.112967,3.872534,2.353403,3.0543075,3.6711254,2.9914021,3.106099,4.41513,3.6676633,4.145262,3.6604223,3.378025,2.3442864,3.681358,3.6464653,3.8992186,3.9637573,3.706527,3.8257146,3.7561889,3.3425827,2.4778993,3.084408
