,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4151337,1.860087,2.3475566,2.6631486,1.666204,2.4557073,2.2946093,3.3045783,3.6463358,2.5270195,2.0137653,2.6538367,3.3553486,3.1652665,3.0369067,4.1100435,4.2011228,3.3275287,2.3856525,3.2900052,3.4927876,3.3705516,3.5792146,3.2685204,3.254616,3.6128957,3.392402,3.1367173,3.0943103,3.2224169,2.8766155,4.26318,3.8146217,3.9335876,3.8288121,3.852407,4.157685,4.4778457,4.183709,3.4871814,3.645122,3.604271,3.5752141,4.775698,4.086157,4.6912465,4.7615414,3.7581694,3.7476182,4.2144513,4.234068,3.4221926,3.5535157,3.683663,3.6638374,4.110994,3.9704843,3.6208389,3.7524366,4.0481524,4.0749464,3.9040706,3.760297,4.03718,4.004573,3.8814433,3.8038707,3.0929368,3.0861413,2.7360778,3.02133,3.1258562,3.4135494,3.6026413,4.183244,3.5826988,3.4502025,3.786273,3.6177652,3.6082375,3.6927342,3.292377,3.493103,3.6592822,3.8057413,3.4453504,3.5331783,3.461137,3.2036633,3.0440044,3.7915528,3.3317013,3.122356,3.104274,3.1282513,3.8420813,3.7273755,3.4682908,3.4812791,3.051733,3.1872795,4.3440895,4.5277753,4.2971272,4.348556,4.4008927,4.276835,3.4808097,3.431359,4.124882,4.1341295,3.740682,3.501207,3.4253109,3.4059231,4.1569896,3.5402904,3.8486276,3.8486276,3.3596313,3.3976617,3.1889236,3.1708987,3.4320908,3.346633,4.0301886,3.1212695
1,2.4151337,0.0,2.6571684,1.852305,1.4004002,2.308514,1.4810603,1.4970833,4.138709,4.4076867,1.5353886,2.5146618,2.040468,2.5064518,2.6623182,2.601583,4.034793,4.3264627,2.921346,2.8874602,4.254974,3.7442029,3.6767175,3.825044,2.8462079,2.8180952,3.2312226,3.1677852,2.4962502,2.5698273,3.2652547,2.372131,3.2557733,2.8522475,3.1413553,2.9825919,2.9675972,3.4150665,3.7377527,3.3192775,2.3039877,2.4439929,2.405816,2.558882,4.2616897,3.4735246,3.7869184,3.885121,2.67572,2.6162527,2.886924,3.0143821,2.4634352,2.5061169,2.5584862,2.5399418,3.1987102,3.0191867,2.5986009,2.8484328,3.262675,3.2081378,3.021262,2.7915342,3.8879051,3.8768187,3.7814147,3.7185178,3.3631995,3.4124863,2.8964539,3.4925535,3.657443,3.8383586,4.0113077,4.5991607,3.919721,3.76153,4.016986,3.7487648,3.9429986,4.0618005,3.5846763,3.6819017,3.2610981,2.7390337,3.7305992,3.8491778,4.228749,4.03388,3.9495606,4.496329,3.826641,3.6659515,3.4542847,3.4673436,3.7716177,3.7696881,3.5204825,3.5859995,2.9631677,3.1353405,4.229679,4.62515,4.408764,4.501687,4.793083,4.481345,3.8425665,3.667701,3.267552,3.1198823,4.2348413,4.068404,4.019439,3.9842627,4.4121466,4.1763964,3.0089302,3.0089302,3.8790329,3.9474888,3.7447846,3.726035,3.7283921,3.7826786,3.735961,3.9424536
2,1.860087,2.6571684,0.0,1.4263312,2.6969478,1.7238526,2.4720662,2.3098843,2.383171,3.0498705,1.766421,1.0229251,1.8192621,2.1114187,2.6280231,2.257668,3.968379,4.0158825,2.9067457,1.9392136,3.5107532,3.1260812,3.132604,3.1610053,2.9375985,2.9569652,3.2504332,3.1964958,2.6935039,2.6781685,2.6548169,2.338275,4.254769,3.8223076,3.9185908,3.6779578,3.632206,4.0915804,4.425697,4.2425375,3.5949523,3.6332166,3.710852,3.5602114,4.7512817,4.560896,4.8133583,4.9206495,3.2588563,3.1764014,3.8109279,3.8693902,3.0088139,2.9314725,2.9651065,2.9495416,3.5244162,3.4038944,2.9865923,3.1803124,3.7218368,3.6858177,3.5926955,3.3583772,3.1233788,3.13462,3.1671627,3.0805337,2.813238,2.7167363,2.3799343,2.5415103,3.3150754,3.580671,3.3145278,3.9912245,3.2669487,3.1074152,3.354909,3.087118,3.276441,3.299383,2.8495798,3.2279043,3.0939493,3.3339012,3.0519023,3.1483796,3.6835787,3.4197118,3.0978901,3.997065,2.7951071,3.24564,2.7787025,2.8305717,3.519161,3.3291743,2.9597743,3.2454836,2.6570828,2.7841687,4.070218,4.173974,4.0577736,4.161361,4.096213,4.0656424,3.1720712,3.1348345,3.8102396,3.8920825,3.342209,2.9496434,3.422179,3.3723736,3.409159,3.0961869,3.4961526,3.4961526,2.925551,2.9842823,2.6495957,2.6231875,3.129297,3.4354465,3.9981027,3.1128812
3,2.3475566,1.852305,1.4263312,0.0,1.8727205,2.1641881,1.7845461,1.730273,2.888694,3.351497,1.0211772,1.7958148,0.94336957,1.4993248,2.0585687,1.7216514,4.146797,4.198088,2.4027452,2.2886386,3.7527823,3.3914552,3.385474,3.4286444,2.5637195,2.5896966,2.8832405,2.9234946,2.2489276,2.3071542,2.322069,1.9277321,3.606317,3.1639447,3.2056465,2.9630215,2.975427,3.4790504,3.7815084,3.5168347,2.7915068,2.8686628,2.9278388,2.750424,4.134044,3.9676495,4.2120395,4.3545265,2.3303676,2.1768064,3.0459254,3.1162503,2.1329942,1.8409138,1.8726319,1.8548923,2.615254,2.4200199,1.8630141,2.2237632,2.8871524,2.783097,2.7539973,2.4779973,3.3157985,3.3036017,3.3103597,3.2461092,2.8582487,2.803062,2.5182745,2.7710757,3.4934473,3.7387497,3.5400863,4.143973,3.4770231,3.3025131,3.6141088,3.286143,3.4303277,3.4900467,2.9964352,3.306024,2.6962113,2.3973413,3.1965535,3.3151968,3.8654532,3.646025,3.3812249,4.160678,3.1041746,3.421129,2.9563694,3.0111368,3.617227,3.397462,3.0091228,3.2288857,2.7403188,2.851673,4.158764,4.253662,4.124901,4.2454276,4.1672535,4.131887,3.380692,3.294741,3.0812027,3.1908948,3.4249053,3.1019363,3.4949746,3.4423397,3.8929946,3.6255949,2.7003067,2.7003067,3.349041,3.4173017,3.1044176,3.0828784,3.3194253,3.4385612,3.3586326,3.2723022
4,2.6631486,1.4004002,2.6969478,1.8727205,0.0,1.928468,0.49254015,0.6294827,4.1503215,4.399365,1.6117532,2.5979207,1.8953276,2.4212468,2.6983166,2.5132024,4.2783976,4.582804,3.0146759,2.9564216,4.326373,3.8848941,3.8221533,3.9749346,2.820312,2.8440413,2.8904846,2.7529876,2.5021527,2.5304325,3.2170238,2.3891058,2.984451,2.5647326,2.691656,2.5454645,2.6015155,3.045952,3.3892999,3.0482872,2.1924372,2.2864325,2.354817,2.4770963,4.4205775,4.0888467,3.7311943,3.9096112,2.8605464,2.6619084,3.525032,3.649853,2.213326,2.5430455,2.4087179,2.384295,2.9586022,2.8140736,2.227697,2.649163,2.8478792,2.760226,2.646377,2.4347472,3.943845,3.9530551,3.864836,3.8229322,3.4542024,3.4372103,3.0467398,3.4445603,3.4775672,3.735689,4.1584377,4.7725024,4.142643,3.9522052,4.2871656,4.123097,3.9946754,4.1551757,3.7590373,4.020298,3.335631,2.8600714,3.8240037,3.9298089,4.401965,4.249082,4.019452,4.6803875,4.1063814,3.24261,3.7653856,3.8045094,3.905648,3.866018,3.4969482,3.6410112,3.2585526,3.3855615,4.7286673,5.073726,4.482104,4.590272,4.8259826,4.5216775,3.9282222,3.7804515,3.3266494,3.217924,4.249992,4.1062884,4.0548277,4.025267,4.6095634,4.348142,3.0477812,3.0477812,4.0090504,4.0623493,3.9394495,3.9261413,3.8987706,3.8777304,3.7804976,4.038573
5,1.666204,2.308514,1.7238526,2.1641881,1.928468,0.0,1.6563559,1.4509988,3.4464304,3.899718,1.9847269,1.5436087,2.3336627,2.7082818,3.1082249,2.8175843,3.9407246,4.244125,3.3791401,2.315557,3.9102705,3.4399464,3.3689907,3.5174263,3.1125517,3.1324995,3.231525,2.979072,2.842135,2.785578,3.3521092,2.6002476,3.8010116,3.410186,3.599525,3.4088056,3.3878295,3.8248825,4.221553,3.9799283,3.2607079,3.2907531,3.3748348,3.4372585,5.070525,4.7219124,4.5046763,4.6262574,3.7097056,3.587852,4.2569513,4.3841143,3.0990863,3.4433527,3.382254,3.3589172,3.8920512,3.796838,3.3139794,3.559429,3.7683477,3.7591956,3.5971136,3.3922434,3.5839574,3.6249442,3.5618155,3.4898534,3.2468972,3.1824088,2.6667128,3.018353,3.0584693,3.360089,3.744224,4.467198,3.742394,3.5722003,3.8293993,3.6994753,3.71749,3.8185694,3.4830031,3.7968676,3.604989,3.7555523,3.5404074,3.6291733,4.057415,3.832537,3.5380533,4.3650317,3.6151118,2.7932537,3.4128711,3.4501264,3.6340902,3.6405313,3.2696753,3.5206811,2.950221,3.103344,4.5336137,4.8788657,4.3058586,4.3935175,4.644656,4.3458753,3.5233238,3.4273534,4.079165,3.98773,4.015686,3.781536,3.8315158,3.8023775,3.9049048,3.5871422,3.8474855,3.8474855,3.3721032,3.4121397,3.253373,3.2360415,3.5037518,3.7182212,4.3988905,3.6957064
6,2.4557073,1.4810603,2.4720662,1.7845461,0.49254015,1.6563559,0.0,0.21459676,3.973721,4.2344136,1.527785,2.3804855,1.9180397,2.4053702,2.7363508,2.580111,4.2243505,4.536237,2.9986756,2.7941163,4.2473073,3.8247228,3.717381,3.8613086,2.875172,2.9016078,2.9352293,2.7840083,2.5881124,2.6102307,3.2583737,2.344322,3.056414,2.6539555,2.7578466,2.6072087,2.7909648,3.270832,3.6295252,3.2388399,2.3766956,2.490159,2.5336015,2.6299453,4.513122,4.1910024,3.8639705,4.0196486,2.956367,2.7833831,3.680821,3.7985442,2.401468,2.6761432,2.5837722,2.5559008,3.073312,2.9237587,2.384534,2.755378,2.9138594,2.849535,2.818604,2.5485725,3.9428322,3.9529428,3.8792577,3.8280234,3.4968665,3.4488957,2.9131076,3.448692,3.4670005,3.7395575,4.156723,4.7727685,4.1397643,3.9602418,4.2904053,4.025335,4.046781,4.129831,3.8542745,4.052394,3.344216,2.9677339,3.8605244,3.9585378,4.3695273,4.185826,3.953186,4.6427693,4.0856223,3.232116,3.787377,3.8281786,3.9713392,3.9049299,3.5687654,3.704735,3.1680858,3.3173344,4.811148,5.1254992,4.511301,4.6180787,4.841699,4.541365,3.8762085,3.743974,3.4774656,3.3798258,4.26685,4.0604224,4.0963726,4.068872,4.542278,4.2736917,3.214818,3.214818,3.9558423,4.005677,3.7707741,3.758482,3.8787675,3.90382,3.8847682,4.002729
7,2.2946093,1.4970833,2.3098843,1.730273,0.6294827,1.4509988,0.21459676,0.0,3.8641248,4.149532,1.4743464,2.2091408,1.8846775,2.361283,2.727101,2.547687,4.1523137,4.4723725,2.9738653,2.668079,4.1662097,3.732559,3.625582,3.7709553,2.8308153,2.8580823,2.907683,2.7388256,2.5525756,2.566208,3.2063146,2.2950406,3.1100748,2.69822,2.820827,2.6575508,2.8312845,3.316756,3.6876018,3.3112042,2.433331,2.5522783,2.5938206,2.6802256,4.550318,4.2221127,3.9244077,4.0716085,2.9969227,2.8423374,3.714992,3.8188703,2.430837,2.714048,2.6358912,2.60746,3.131124,2.9846456,2.4376605,2.7807832,2.981034,2.926281,2.8817937,2.6153104,3.8453286,3.8585272,3.7894547,3.7361162,3.4117992,3.3607922,2.8113577,3.338528,3.374555,3.6486285,4.058297,4.6925373,4.0339375,3.8567383,4.190029,3.9309087,3.9622018,4.044023,3.7724211,3.9823096,3.32001,3.007778,3.7706912,3.868533,4.293739,4.103033,3.8589747,4.573393,3.978188,3.1452813,3.6926668,3.7334323,3.8785417,3.822638,3.471021,3.6255214,3.0696342,3.2180023,4.7369237,5.050975,4.456248,4.5619674,4.784777,4.4872446,3.7926962,3.6647704,3.511351,3.415616,4.1868896,3.9709477,4.0135503,3.9864209,4.426923,4.1538815,3.2389133,3.2389133,3.8413928,3.8918815,3.6551967,3.6419241,3.7873442,3.842315,3.9085484,3.9191067
8,3.3045783,4.138709,2.383171,2.888694,4.1503215,3.4464304,3.973721,3.8641248,0.0,1.837866,3.593693,3.2803624,3.1505873,3.2690778,3.7826643,3.5619879,5.4371996,4.988394,4.3580546,3.4863527,4.3020215,4.3619337,4.429102,4.4252977,4.640488,4.6377096,4.839804,4.8290358,4.282766,4.2862315,3.2587636,4.020387,4.9680595,4.9556475,4.7299294,4.535765,4.280611,4.6512146,4.956955,4.8563313,4.8232045,4.409087,4.8483195,4.4407306,5.004721,5.575974,5.790542,5.8789563,4.0790286,4.020219,5.013852,5.11015,4.0669045,3.6653745,3.9216614,3.9190738,4.4062285,4.320611,4.157711,4.300648,4.833156,4.8157,4.4560294,4.2178288,3.9117808,3.8748195,3.7994728,3.6723356,3.7197533,3.6484241,3.999672,3.5241292,4.0572925,4.3583136,4.1299963,4.434988,4.1028056,3.977494,3.605942,3.391359,4.2582397,4.0664353,3.758888,4.0342827,4.204639,4.4201508,4.1338706,4.207304,4.4468703,4.1625056,3.9702086,4.795869,3.476615,4.066798,3.7197042,3.7289138,4.1638956,3.5261836,3.450774,3.757395,3.5142415,3.6354089,4.6666226,4.2973876,4.313749,4.390324,3.755857,4.2442546,3.3041961,3.2897675,4.077422,4.4361563,3.5134676,3.2110994,3.6315536,3.5387669,3.3231256,3.1205328,4.3696766,4.3696766,3.214402,3.2261891,2.9243588,2.918066,3.325784,3.797008,4.053323,3.1478927
9,3.6463358,4.4076867,3.0498705,3.351497,4.399365,3.899718,4.2344136,4.149532,1.837866,0.0,3.9497948,3.7986696,3.607741,3.7859452,4.1061563,3.937979,5.715466,5.2984204,4.62212,3.8987951,4.5591993,4.7228417,4.772989,4.8083663,4.878747,4.8844457,5.0639143,5.077767,4.562505,4.608705,3.7614117,4.3221807,5.493976,5.0330577,4.5149894,4.6857057,4.5245533,4.765541,5.0491114,4.9043245,4.9038105,4.544704,4.9385524,4.4989724,5.040004,5.6173477,5.803552,5.87822,4.3130493,4.265573,5.2923,5.3548465,4.318075,4.0654674,4.2511163,4.248416,4.638524,4.5895476,4.460451,4.57265,4.9752607,5.013315,4.6632404,4.4202514,4.299069,4.264131,4.094041,4.0367084,4.108404,3.990742,4.2981935,3.8661933,4.77566,5.0643983,4.937878,5.165528,4.9804845,4.8033857,4.575365,4.4075165,4.5215964,4.315535,4.128105,4.3409142,4.34077,4.5708046,4.4438486,4.450383,4.5687375,4.464876,4.181995,4.878095,4.318922,4.6561346,4.1791296,4.164599,4.9168806,4.024924,3.8999436,4.0167217,3.8787386,4.0533934,5.0104938,4.697769,4.6314893,4.7092996,4.0583606,4.550623,3.6991274,3.6090026,4.33704,4.6832485,3.8941221,3.673848,3.9405973,3.8766732,3.905012,3.6385608,4.595842,4.595842,3.6548092,3.6773229,3.4052954,3.4018774,3.8038287,4.1116576,4.2222905,3.511653
