,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0887443,5.490884,5.4083066,4.7001934,4.6664677,4.8352165,4.6837716,4.293086,4.7745347,4.8652873,4.62523,3.9744802,4.083967,4.8418083,4.5999875,4.4083185,4.4030123,3.4459875,5.2182746,4.2618947,3.7195308,3.8170114,3.9634712,5.1475863,5.3778048,5.8196163,5.7251177,5.275733,5.872537,5.654374,5.7618017,5.280177,5.2551923,4.885906,4.896579,5.0129805,5.9341407,5.4239936,5.8016944,5.419434,5.580454,5.0330377,4.9020905,4.8649364,4.4701753,4.5842423,4.5558124,4.762522,4.7588944,6.193093,5.285506,6.0842915,6.0810504,5.513997,5.886675,5.3827934,5.883506,5.5059013,5.854981,5.6414104,5.4882674,5.8477497,5.577669,5.0079513,5.153846,5.3405185,5.3295507,5.3044424,5.2503014,6.2164884,5.3798223,5.525278,6.013628,3.8464768,3.405096,4.7942214,4.7287993,4.6032357,4.871386,4.88748,5.2079,6.024487,5.6428294,5.2798924,4.5353208,5.6113086,5.679657,5.7109056,5.8337827,6.2122736,5.5545144,5.487086,5.7283516,5.498471,5.7803025,4.530702,4.6956267,4.841075,5.6617813,4.8435225,4.7854323,4.8207006,4.3228755,6.7592263,5.900565,6.011113,6.120791,5.2475624,5.0795703,4.5645623,4.9321175,4.33884,4.724615,3.4038508,4.2691717,4.4654193,4.680508,4.4084015,4.5037656,5.843073,4.947235,6.1609035,5.0786257,3.9151332,3.8403304,4.4369464,4.3824883
1,1.0887443,0.0,5.2839117,5.464689,4.7390733,4.7068973,4.7803617,4.666939,4.094187,4.493863,4.501326,4.179138,3.968473,4.141901,4.5681124,4.319394,4.3930187,4.330186,3.5367134,5.1393504,4.1289015,3.7725263,3.6498983,3.9167588,5.132132,5.361784,5.821449,5.677636,5.2328844,5.7618613,5.6799126,5.774728,5.6413293,5.1801157,5.282967,4.8582335,5.0993886,6.001465,5.4161563,5.8205214,5.346988,5.490446,5.015508,4.8498635,4.765629,4.3756943,4.482731,4.397326,4.3890333,4.388124,5.8158774,4.916389,5.727308,5.7337327,5.148047,5.5991178,4.966046,5.4778337,5.089139,5.4671845,5.1800547,5.035174,5.4154177,5.1261616,4.7056146,4.842266,5.0602193,5.0564284,5.144852,5.091073,6.0335245,5.214419,5.24338,5.750013,3.504665,3.0858886,4.4475164,4.3696065,4.3544073,4.4862304,4.748076,5.0266867,5.783408,5.3950543,5.1571174,4.273982,5.366534,5.4878902,5.521525,5.603528,6.0621786,5.288127,5.2432494,5.5297313,5.2512918,5.533292,4.427384,4.555475,4.7355285,5.5341144,4.8294125,4.667584,4.7085075,4.2504745,6.550846,5.722145,5.8157563,5.92889,5.209345,5.043812,4.3914347,4.740713,4.2433276,4.581838,3.2705212,4.2070956,4.375183,4.727221,4.332452,4.3444476,5.7099,4.816564,6.155198,5.0214906,3.9483376,3.8606398,4.4174166,4.36144
2,5.490884,5.2839117,0.0,2.6741707,3.9692063,3.9470124,3.790385,3.8126585,3.6349976,2.52887,3.638538,3.8154233,3.496874,3.886412,2.7261748,3.3604603,4.2767534,4.1706614,4.163161,3.746744,3.5652556,3.5943933,3.474843,4.4800224,4.6422544,4.8032994,5.175983,4.961012,4.735054,4.7759957,5.194918,5.3994126,5.027717,4.3846655,4.9082146,3.8860707,4.6208572,4.9173446,3.6889405,5.066097,3.8575535,3.4689195,3.6001625,3.267958,3.626693,3.5738604,3.610586,4.0746646,4.139892,4.1531487,3.8881207,4.095847,5.109792,5.1745005,4.7309084,4.7880387,4.607432,4.5002356,4.3929296,4.434072,4.4347997,4.7620068,4.736954,4.8174963,5.1846466,5.0689144,3.9055998,3.901639,4.573187,4.4193406,4.92853,4.84792,4.089026,4.2569447,5.9470267,5.2442145,3.9661283,3.81693,4.193251,4.247022,5.425857,5.464279,4.1694255,4.296171,4.313269,4.420203,4.5325103,4.6543436,4.7068386,3.9032989,5.3162336,4.2075477,5.1917987,5.408898,4.4773207,4.4812016,4.217949,4.5505247,4.3081985,4.546072,3.885459,3.97042,4.6889777,4.565341,4.5432806,4.6224895,4.761332,4.480025,4.674025,4.3634505,4.281273,4.307597,4.5767584,4.9322762,3.8881102,4.789573,4.614401,4.705673,4.630802,4.661326,4.740056,4.559685,4.930184,4.4579363,4.770017,4.6469865,4.36106,4.587737
3,5.4083066,5.464689,2.6741707,0.0,2.8004751,2.765239,2.6066911,2.6344352,3.9248452,3.1144836,3.9066808,4.071308,3.185316,3.5092716,3.238862,3.692345,3.3385868,3.3497112,4.0808353,3.162642,3.4429617,3.1347604,3.5037453,4.6388264,4.3042636,4.5251245,4.665087,4.309534,4.408154,4.297102,4.4519305,4.724663,4.167597,4.3241186,4.4570665,4.172511,5.044031,4.724858,3.6012135,4.893556,4.3643174,3.3455062,3.8876638,3.4349518,3.4296637,3.75786,3.7857945,4.1153994,4.7990203,4.806675,5.649587,4.8993874,5.480791,5.5068355,5.5165462,5.154867,4.992444,4.8913636,4.958704,4.823786,4.871028,5.101481,5.0186667,5.0899496,5.3735976,5.173065,4.395904,4.363032,4.8708277,4.659469,4.603076,5.6014314,4.5166435,4.269729,6.1262774,5.665987,4.4298964,4.255462,4.395017,4.6831822,5.43168,5.570685,5.166592,4.655737,4.359691,4.649816,4.8590875,4.92782,4.9888597,5.0804696,5.471908,4.6717105,5.905543,6.1241026,4.766095,4.810132,4.1618605,4.4186754,4.292831,5.033726,4.2280083,4.4804754,4.643605,4.800813,5.069382,4.5780745,4.591143,4.3548007,4.548927,4.32066,4.3933983,4.3784084,4.4865355,4.8507752,4.264476,5.018766,4.4463654,4.072713,4.4540277,4.480587,4.992458,4.3090963,4.6783547,4.17248,4.7386246,4.6573057,4.267838,4.8050656
4,4.7001934,4.7390733,3.9692063,2.8004751,0.0,0.29148108,1.2125992,0.8416961,2.7993863,3.5020723,3.224007,3.5966318,2.4014645,2.6576045,3.3129644,2.9113712,2.3918724,2.432784,3.3942475,2.2695827,2.6255212,2.3201487,2.828943,4.001364,3.4691906,3.6405478,3.4976313,3.3618298,3.2275777,3.2435634,3.2574883,3.6321034,3.7314923,3.7670913,3.984493,3.9579763,4.85048,4.62478,3.702402,4.6021075,4.4940915,3.5165436,4.0184827,3.612216,3.5715616,3.9015782,3.8685727,3.9963212,4.222957,4.2350416,5.3206506,4.318202,4.504606,4.4721384,4.8201513,4.272579,4.015724,3.9479566,4.0047903,3.859954,4.268618,4.076876,4.0692716,4.0694065,4.567168,4.416812,4.003475,3.9631145,4.017076,3.7378087,3.6604724,5.2879558,4.143525,3.8843212,5.1649494,5.2250614,3.361714,3.1207802,3.2218645,3.6227882,4.0337377,4.2053866,4.550009,4.177194,3.6606932,3.7495487,3.9505084,4.2119,4.394222,4.4564724,5.0445085,4.3063793,5.334459,5.590707,4.0735083,4.349529,3.0535507,3.3300238,3.4516451,4.247282,3.3288875,3.4645333,3.6338732,3.8747962,4.937106,3.9837189,4.093927,4.1372375,3.5601144,3.4202526,3.3161292,3.3270848,3.460947,3.9054358,3.4868562,4.146184,3.5023928,3.0515943,3.4708285,3.6009877,4.9012156,4.297691,3.949085,3.337106,4.09553,4.0215178,3.5197527,4.190482
5,4.6664677,4.7068973,3.9470124,2.765239,0.29148108,0.0,1.1902668,0.8005984,2.7845275,3.4829972,3.2281907,3.6002789,2.3902564,2.6490405,3.313413,2.9100924,2.3975258,2.4399776,3.379745,2.2808912,2.6156187,2.2952898,2.8045604,3.9741886,3.4617486,3.747778,3.6260068,3.3644474,3.2088666,3.2343473,3.3904715,3.7526867,3.680951,3.715757,4.0417604,4.003392,4.8833947,4.612601,3.6790237,4.5916686,4.5166564,3.5633938,3.9846869,3.5923698,3.5539117,3.8830154,3.9141266,3.9891458,4.2503204,4.262296,5.352509,4.3417034,4.5404453,4.5105844,4.8561873,4.300287,4.064049,4.0072556,4.0526996,3.9189105,4.321091,4.1315317,4.125686,4.126155,4.582546,4.4326305,4.0137463,3.9712417,4.01601,3.7362719,3.6649456,5.2734547,4.1467752,3.896006,5.166366,5.217216,3.3552206,3.1187382,3.2165177,3.6174552,4.0390635,4.208185,4.5477176,4.1800795,3.6577628,3.7604108,3.9562166,4.21208,4.3683257,4.435168,5.0453463,4.296352,5.324974,5.570269,4.0794683,4.3540864,3.0696037,3.3515167,3.4727733,4.2611885,3.3278875,3.46945,3.6338875,3.870627,4.953023,4.011146,4.0991883,4.1461163,3.5624065,3.4789946,3.3142123,3.3279345,3.4662027,3.9345005,3.462534,4.1541777,3.4974532,3.0415354,3.4731214,3.6212838,4.948135,4.306391,3.9563715,3.3594327,4.10086,4.025359,3.524533,4.1823406
6,4.8352165,4.7803617,3.790385,2.6066911,1.2125992,1.1902668,0.0,0.49405202,3.0323837,3.414301,2.9696963,3.055592,2.2912066,2.5383084,3.090343,2.713419,2.5522022,2.5667422,3.502752,2.40069,2.866046,2.4866903,2.8812559,4.0852203,3.383313,3.6393054,3.680386,3.2420332,3.412426,3.3074205,3.4787395,3.8084755,4.0567293,4.0316515,4.4005294,4.3279853,5.1406407,4.868664,4.026893,4.836416,4.7066083,3.6939807,4.2864385,3.861673,3.7458313,4.0824666,4.087807,4.2378683,4.3896284,4.400782,5.3577547,4.5678253,4.900084,4.860989,5.045945,4.5935564,4.3372693,4.225375,4.3314986,4.1043835,4.3266907,4.220173,4.112283,4.129927,4.6113267,4.4423466,3.994127,3.9656267,3.9832418,3.7172332,3.6454666,5.2874255,4.1914167,3.9279892,5.1686854,5.214728,3.5010154,3.2532122,3.406451,3.7845068,4.070396,4.255227,4.569717,4.173949,3.6970809,3.7386343,4.019448,4.276429,4.413579,4.4483747,5.008745,4.2791095,5.4109244,5.635849,4.1570764,4.342053,3.2140179,3.4857452,3.5474355,4.2176533,3.5298934,3.6147199,3.7639232,4.019981,4.519151,3.5815763,3.6888666,3.6514955,3.7041953,3.5357099,3.316798,3.4034765,3.558152,3.9127991,3.687952,4.243414,3.5936644,3.2324252,3.566639,3.584114,4.9270306,4.2347517,4.002779,3.3413875,4.071265,3.9876795,3.6183112,4.2548137
7,4.6837716,4.666939,3.8126585,2.6344352,0.8416961,0.8005984,0.49405202,0.0,2.8760848,3.3728406,3.0746737,3.237694,2.1920958,2.4669447,3.0960693,2.691993,2.4344661,2.4605181,3.408307,2.3447645,2.7753925,2.3615992,2.7849689,4.0135226,3.337878,3.6241663,3.6064746,3.2109308,3.297702,3.2431638,3.3828552,3.7293763,3.739773,3.735321,4.110043,4.060674,4.9346313,4.667283,3.753315,4.6342683,4.4976735,3.4967198,4.0342026,3.620701,3.510049,3.852448,3.8699841,4.0023675,4.1942925,4.2053213,5.2361703,4.361836,4.636719,4.599348,4.8671446,4.357894,4.0810575,3.995218,4.083173,3.891869,4.1691904,4.033019,3.9571185,3.9630258,4.5621247,4.3935847,3.9588866,3.927176,3.9502861,3.678786,3.608416,5.262098,4.1343255,3.872772,5.077704,5.1392155,3.3927844,3.1483352,3.266481,3.6638675,3.983191,4.173323,4.5204372,4.134274,3.6329696,3.6767716,3.9435952,4.2120466,4.3539715,4.3907304,4.9869633,4.2325983,5.3577147,5.5831776,4.0715103,4.2919645,3.0855868,3.3710637,3.4480631,4.189333,3.406919,3.497192,3.6418188,3.9080758,4.6169524,3.6670804,3.7686467,3.8359668,3.5959914,3.4694138,3.2404344,3.3699467,3.4324737,3.8356488,3.5329227,4.1374,3.4631891,3.084648,3.4387665,3.5709546,4.8812356,4.168979,3.9560199,3.2618904,3.9976597,3.9158444,3.5103114,4.1658754
8,4.293086,4.094187,3.6349976,3.9248452,2.7993863,2.7845275,3.0323837,2.8760848,0.0,3.1359742,2.2029288,2.8276026,1.967622,2.217479,1.8212625,1.2849042,2.9070013,2.8538558,2.0233922,1.8925858,1.5147375,1.6390759,1.3994414,2.7049122,3.2959116,3.5429482,3.7742622,3.620644,3.6640542,4.0410357,3.8067815,3.8989995,3.9700315,3.0821602,3.7360075,2.7929168,3.3514986,3.7851784,3.0525846,3.7276623,3.3262522,3.065016,2.736548,2.6203747,2.9568925,2.7075891,2.801198,3.1830206,2.7008615,2.7141461,3.7368743,2.7143877,3.626577,3.4629693,2.9556015,3.1582894,3.1672292,3.1757822,2.9055843,2.9664433,3.437365,3.266804,3.2574065,3.2759004,3.292385,3.150085,1.9770069,1.9463995,2.0746357,2.1450105,2.9305425,3.0780468,2.1096356,2.5895321,3.811781,3.6545312,1.9562551,1.8255371,2.0812285,2.1587603,2.5914986,2.6098495,2.7796335,2.192361,1.9885364,1.7871085,2.335698,2.3834736,2.5338707,2.7749841,3.3494806,2.3086317,3.3181703,3.3988183,2.1668806,2.740078,1.7196392,2.2877607,2.2275062,2.7462084,2.4635253,1.9197948,2.2345142,1.874553,3.7024863,2.8131168,3.0930853,3.1961267,2.2299232,2.1108236,1.6802903,1.7450613,2.0602064,2.4920366,2.227299,2.292193,2.151681,2.5199013,2.0996706,2.2423508,3.0568562,3.4241638,3.1461613,2.2857926,2.5779414,2.4803054,1.976647,2.2297828
9,4.7745347,4.493863,2.52887,3.1144836,3.5020723,3.4829972,3.414301,3.3728406,3.1359742,0.0,3.2176895,3.2973073,2.819335,3.368024,2.5403492,2.8790774,3.6422992,3.5085597,3.7766097,3.5259423,2.7065046,2.9605837,2.8872063,4.09013,3.8222141,4.1068954,4.5601864,4.321003,4.3087974,4.380078,4.4280143,4.5472317,4.7451997,3.866925,4.5356064,3.484257,4.474406,4.828864,3.5844274,4.860584,3.5750432,3.1081944,3.376672,2.7172456,3.1496463,3.0824964,3.1145737,3.485289,3.2862194,3.2983236,4.06018,3.2991924,4.091178,4.3195605,3.662182,4.1166635,3.907175,3.8651645,3.7015703,3.8913996,3.6096292,3.810658,3.979483,4.029611,5.0053744,4.795295,4.0390267,4.0229793,4.699809,4.6393003,5.1021996,5.0929475,4.2998457,4.507929,5.776805,5.175638,2.562109,2.3816657,2.6157894,2.6963685,5.271235,5.364863,4.9394765,4.492993,4.5577235,4.338465,4.778309,4.93467,4.991444,4.7405424,5.5760365,4.3847175,5.327781,5.598478,4.528568,4.719893,4.1930475,4.452445,4.3990498,5.0347834,4.5905795,4.255361,4.64092,4.4234524,5.2001643,4.578341,4.763027,4.758462,4.67323,4.444673,4.239697,4.263683,4.305395,4.6256914,2.5835397,4.613928,4.4527607,4.657965,4.4512935,4.4185843,4.5013547,4.5503,5.28489,4.3594203,4.6732492,4.5445437,4.383492,4.5698023
