,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4226555,1.3941518,1.7024885,1.6696492,1.703796,1.2026441,1.1414547,3.7438915,2.3629653,2.8727937,1.4843677,2.3334577,2.0356996,1.6725054,2.2021232,1.6044052,1.3886034,1.6182386,1.4233268,2.0196543,3.5274277,2.0426145,1.8533565,1.9450145,3.0006394,2.261582,2.3810503,1.9984003,2.2473977,2.2433312,2.2433312,1.1072057,3.6533077,1.9052097,1.269794,1.7402781,1.7420318,1.5081574,1.714286,2.4554665,2.4585328,2.5854993,2.559404,2.4561412,2.5338008,2.4673293,2.470271,1.5083759,1.5157222,1.569022,1.5685087,1.6623924,1.4747562,1.1701,3.351005,3.1292653,3.0151553,3.1727939,3.0837526,3.0010855,3.659605,3.0787203,3.0495615,3.0855126,3.073843,3.2357194,3.3735974,4.26285,4.1270733,3.501684,3.559334,2.6330307,2.185755,2.4530828,2.46619,2.944557,2.8032515,2.9726927,2.8930166,3.332216,3.2493818,3.3554847,3.4154463,3.6281,3.4799232,3.4533489,4.1819296,2.7425606,2.321421,2.5616307,2.999268,3.1308272,3.0223982,3.19528,3.16713,2.5640438,2.613416,1.9253458,1.852967,2.4064214,2.1053755,1.4840724,1.9014984,3.4746826,2.9274616,3.101798,2.2248256,2.5493617,2.2393823,3.9946134,2.6160288,3.1022568,2.1190107,3.0931733,2.7706656,2.2341013,2.4395065,3.346683,2.4927635,3.1650531,3.1628659,2.9703188,2.7574997,2.4873238,2.4990327,2.5119596,2.5653782
1,1.4226555,0.0,1.7168846,2.0090938,2.1578848,2.351408,1.9739716,1.8832101,3.874724,3.4015498,2.7367501,2.4250705,2.7774727,2.2863235,2.331141,3.1102018,2.0078125,1.8977902,1.9609847,1.7827157,2.2605379,3.6443856,2.3927402,2.3692253,2.2520738,3.1626945,2.6160736,2.6766083,2.7064412,2.8469257,2.815217,2.815217,1.5240371,3.9078457,2.1897473,1.5990233,2.3802137,2.1621373,2.0497482,2.294915,2.7244859,2.7295263,2.8497338,2.8075309,2.7324064,2.8282256,2.7402637,2.7483373,1.9381043,1.906623,2.1421824,1.7859235,1.7961835,1.9016181,1.8332018,3.7063751,3.3699195,3.2456503,3.4400706,3.3493783,3.2315457,3.7138548,3.3968444,3.338244,4.0496206,4.041181,4.183629,4.1599607,5.0307255,4.9455276,4.339145,4.2481575,3.0117798,2.5705752,2.926354,2.6915712,3.4969456,3.3716516,3.4316273,3.3993006,3.941577,3.901335,3.973866,4.0301805,4.3378177,4.2301707,4.1861258,4.7684035,3.1473167,2.8771377,3.005212,3.1736128,3.5083995,3.3918743,3.6953952,3.5168543,2.9708042,2.9207127,2.4745939,2.103348,2.6173077,2.3067315,1.6665263,1.9764292,3.7647235,3.1948454,3.4585173,2.648858,2.9359875,2.6904297,4.187765,2.9713776,3.2201726,2.3810768,3.6337962,2.8188853,2.9863536,3.1038609,3.6614892,3.0460255,3.4885893,3.496392,3.7126231,3.111527,3.091499,3.112905,2.7480628,2.7511346
2,1.3941518,1.7168846,0.0,0.89315826,1.2604647,1.351987,0.75601006,0.67869675,3.4855938,2.563236,2.3342712,2.0661538,2.3289356,1.6345305,1.3750154,1.8747792,0.89388,0.6424213,0.9258048,0.47443318,1.3030137,3.1473627,1.5867579,1.6021417,1.3381283,2.7211223,1.9309059,2.0167537,2.0172863,2.1755881,2.1443791,2.1443791,1.7016993,3.522057,1.9025818,1.6922632,1.926093,1.850453,1.9987743,1.7932291,2.522729,2.5265777,2.59187,2.5609016,2.4973752,2.5717094,2.5260262,2.5207164,1.5320842,1.4349177,1.7262758,1.1198232,1.7620535,1.4067863,1.7623813,3.086281,3.137481,3.032983,3.1814091,3.035158,3.318569,3.6718564,3.0266125,2.9810452,2.8805244,2.8702853,3.1041965,2.96916,3.5440478,3.5153008,3.3368564,3.2387755,2.4380202,2.0025902,2.3968265,2.1166193,2.5470054,2.3966787,2.6187344,2.5578985,2.7915819,2.7114434,2.8234334,2.8837087,3.0672035,2.964319,2.9335399,4.030998,2.5818675,2.12737,2.3584285,2.5679142,2.898906,2.8028247,2.9211333,2.8950958,2.5750568,2.5492256,1.9885689,1.5227683,2.116576,1.7454995,0.98333,1.4303561,3.1803396,2.5392413,2.9648218,1.9208064,2.180019,1.9307123,3.666868,2.260974,2.6311326,1.7700198,2.7095478,2.3883004,2.4851248,2.141367,3.245514,2.2842276,2.548976,2.6412446,2.8177013,2.6214244,2.2161248,2.3639884,2.1024644,2.3708801
3,1.7024885,2.0090938,0.89315826,0.0,1.140736,1.1660875,1.1976413,1.1657497,3.4011705,2.720426,2.815372,2.519756,2.8122177,2.2001684,1.0925324,1.7024305,1.373141,1.1941152,1.2937707,1.0571738,1.5548987,3.2260456,1.7144957,1.8521,1.7188573,2.605378,2.1380224,2.2336872,2.3302765,1.8182101,2.5593448,2.5593448,1.5797296,3.487795,1.7403085,1.3750433,2.630845,2.573277,2.6844711,2.514572,3.0896153,3.0940778,3.1383667,3.1190739,3.0683076,3.131914,3.0934095,3.0885215,1.8741621,1.7598737,1.9824054,1.5064266,2.0582936,1.7159233,2.0713775,3.2395363,3.677785,3.592906,3.7068422,3.587136,3.8519833,4.107423,3.607681,3.5778065,2.7997437,2.7820804,3.589521,3.115415,3.6656442,3.9277296,3.7668035,3.658817,2.3995342,1.9633825,3.0597112,2.8171802,3.161055,2.987749,3.189079,3.128616,3.3304062,3.2694447,3.3567533,3.4043596,3.554067,3.4668894,3.434002,4.4445987,3.2039683,2.775387,2.9976213,3.2066455,3.5128567,3.4179232,3.516734,3.5139296,3.18022,3.1289887,2.7106183,2.333671,2.7477221,2.4964848,1.278927,1.736317,3.6628098,2.7593894,3.556297,2.216585,2.3692646,2.4066577,3.7150402,2.4217706,3.261554,2.1127558,3.2970936,3.0674684,2.404262,2.0257072,3.148879,2.215572,3.1634686,3.2572577,3.3768566,3.2729044,2.1980925,2.9815767,2.818166,3.0291944
4,1.6696492,2.1578848,1.2604647,1.140736,0.0,0.91845715,1.1724032,1.1805905,3.5522084,2.833582,3.0564315,2.285349,2.5807412,2.2997487,1.235733,1.3534431,1.1719879,1.496598,1.6398298,1.3514946,1.3101368,3.4697418,2.4336061,2.3608904,1.6068072,3.3391504,2.1737027,2.2573385,2.0510616,1.6091971,2.4215279,2.4215279,1.6136532,3.291931,1.6935929,1.5783145,2.4349515,2.5378768,2.6471286,2.4722931,2.9440918,2.9419553,3.0052526,3.0130022,2.9205673,2.935657,2.9460478,2.939315,1.7329128,1.6679819,1.9777354,1.7477664,2.2492566,1.7649871,2.0946305,3.040684,3.512363,3.4291577,3.5429533,3.4152818,3.6954978,4.208079,3.447683,3.4177983,2.934668,2.9313083,3.6540825,3.3552296,3.638124,3.9570043,3.9299734,3.9492552,2.3129592,1.921752,3.0084925,2.89866,3.2671223,3.1112134,3.2627835,3.2385163,3.2620418,3.1424575,3.221986,3.29411,3.414587,3.3792243,3.3705606,4.4032946,3.0286484,2.5820005,2.8870814,3.24161,3.3380196,3.2941227,3.37416,3.348309,3.2730362,3.1694489,2.3392026,2.5030668,3.0136092,2.7395358,1.8312292,2.0441763,3.6290667,2.677234,3.140405,2.0538087,2.2722702,2.3899949,3.8556917,2.2260334,3.2904804,2.128762,3.3016942,3.1253061,2.4002705,1.9992739,3.1009488,2.0532842,3.0563393,3.07555,3.285192,3.0140555,2.1512222,2.887978,2.8617816,2.916541
5,1.703796,2.351408,1.351987,1.1660875,0.91845715,0.0,1.1362004,1.198186,3.4954321,2.7571998,3.3626995,2.2222972,2.5817168,2.3481586,1.0191141,1.5961025,1.5868338,1.5134257,1.7127827,1.4918774,1.8700638,3.4616723,2.1072752,1.9759712,2.0825872,2.9709287,2.5045266,2.613165,2.3492014,1.8990053,2.6994138,2.6994138,1.780228,3.1849198,1.7921878,1.625706,2.6606019,2.6318746,2.7446399,2.578608,3.117323,3.118745,3.2135775,3.1882172,3.1002686,3.190241,3.1221416,3.116624,1.9590905,1.9067727,2.0120234,1.9509442,2.6016612,1.9746854,2.2103808,2.9162304,3.705161,3.601567,3.7374568,3.6030533,3.8862066,4.3856688,3.5584733,3.5384421,2.747142,2.733656,3.573269,3.197832,3.4438617,3.81502,3.811898,3.8757398,2.2521632,1.9664961,3.1299183,3.0684638,3.334823,3.1775599,3.3437235,3.3481326,3.2371356,3.1047425,3.281466,3.3453274,3.4007568,3.3868272,3.3520086,4.2868967,3.0673642,2.5666838,3.0064363,3.3340816,3.238225,3.23102,3.2585256,3.265397,3.2552671,3.2307122,2.6218665,2.528436,2.77699,2.5682871,1.6131289,1.8602873,3.5967414,2.8274236,3.4875374,2.3102634,2.5767758,2.5765886,3.9137979,2.5600646,3.3438802,2.3226805,3.4910452,3.337405,2.5258164,2.1123602,3.2651281,2.296166,3.1556735,3.1607609,3.2964354,3.1908,2.0992863,2.881966,3.0293229,2.9932134
6,1.2026441,1.9739716,0.75601006,1.1976413,1.1724032,1.1362004,0.0,0.16715263,3.486539,2.3972619,2.6259198,1.5849549,2.1393027,1.7080207,1.1891311,1.6664333,0.9751603,0.85255474,1.157342,0.8385265,1.3877077,3.160302,1.6898831,1.5421878,1.4739208,2.892737,2.0037963,2.1195273,1.7491758,2.0182998,1.9915301,1.9915301,1.6660554,3.3360221,1.8465906,1.6776987,1.6873474,1.6488065,1.7984918,1.5419688,2.4117768,2.4140608,2.4779425,2.4368312,2.3858695,2.4566126,2.4151642,2.405723,1.3061781,1.2038066,1.4568162,1.1916035,1.9221561,1.2817917,1.5884941,2.8511827,3.0325634,2.940119,3.0753043,2.9220803,3.233922,3.7132642,2.913882,2.875846,2.8316429,2.8232353,2.9861994,2.969165,3.4328983,3.4291184,3.2005553,3.2405,2.4202356,2.072323,2.3598483,2.2926633,2.651832,2.5249696,2.7677262,2.6789594,2.7650168,2.6619768,2.764884,2.8324125,2.9739103,2.917881,2.889037,4.028705,2.4950244,1.9089929,2.332465,2.7366562,2.8825245,2.804491,2.8915935,2.8920877,2.5445955,2.5446136,1.7594665,1.6047302,2.1536307,1.816374,1.2376021,1.6302694,3.2058113,2.7683744,2.9203186,1.9571606,2.3832767,2.0798163,3.7217739,2.3921528,2.867618,1.9726096,2.8379152,2.6265666,2.5061502,2.1808887,3.3042397,2.371434,2.5940335,2.6324034,2.7159996,2.6078587,2.28284,2.2958753,2.2453833,2.4461854
7,1.1414547,1.8832101,0.67869675,1.1657497,1.1805905,1.198186,0.16715263,0.0,3.5092175,2.3966475,2.5751908,1.553607,2.1362324,1.6620723,1.2076008,1.7111071,0.9386945,0.7676711,1.0726782,0.73287547,1.3693279,3.1338441,1.6448457,1.5005462,1.4321338,2.8414822,1.9508511,2.0623295,1.7120421,1.9970629,1.9501953,1.9501953,1.6005279,3.4031723,1.824679,1.623595,1.637653,1.5864565,1.7336324,1.4897543,2.3779256,2.3800313,2.4457889,2.4027476,2.35056,2.4234633,2.3802426,2.371952,1.2384642,1.1293936,1.4497528,1.1106908,1.8407867,1.1953892,1.5402186,2.8969917,3.0009725,2.9090662,3.0447135,2.8936818,3.1923072,3.662553,2.894671,2.85748,2.83195,2.8217993,2.970195,2.9891207,3.4668326,3.42984,3.1847782,3.2150788,2.4144197,2.0208232,2.2902155,2.2148294,2.6180565,2.4862394,2.7167273,2.6247625,2.7266726,2.6334493,2.7270732,2.7927728,2.976694,2.8954766,2.8651466,4.0203266,2.466492,1.9011376,2.2748332,2.6886165,2.8718295,2.777264,2.882452,2.873312,2.4641628,2.4558074,1.7383875,1.5507251,2.1364071,1.7871792,1.1806635,1.6113865,3.1659932,2.693624,2.8773346,1.8781404,2.2884147,1.985214,3.6742516,2.3361058,2.8140955,1.8847734,2.781097,2.5329213,2.4512556,2.132813,3.2760935,2.322774,2.537748,2.5788252,2.699118,2.5642247,2.2349498,2.256346,2.1658182,2.393695
8,3.7438915,3.874724,3.4855938,3.4011705,3.5522084,3.4954321,3.486539,3.5092175,0.0,4.125995,4.1375365,4.193178,4.0827756,4.41805,3.08841,3.486868,3.7182758,3.765901,4.0791016,3.7477212,3.5590725,2.819788,3.536294,3.519754,3.8119357,4.741187,4.46627,4.4896426,4.313587,3.9599705,4.5146184,4.5146184,3.7421834,4.891117,3.2923915,3.6305513,4.2588787,4.1958327,4.2847795,4.153233,4.039631,4.043181,3.9845061,4.0198827,4.040244,4.1336794,4.0619354,4.0484667,3.7662528,3.8890636,3.7089596,3.7684555,3.8944457,3.5044942,3.686988,4.9343147,4.2342286,4.215714,4.3218374,4.2002525,4.530043,4.71404,4.3784113,4.2773757,4.3226266,4.353389,5.022021,4.6724453,5.125474,5.344626,4.306922,4.192358,3.9689124,3.6840882,4.508424,4.4308987,4.6456814,4.5305653,4.75149,4.8061004,5.0054393,4.933777,4.904091,5.00564,5.159166,5.0439916,5.0626287,5.9941106,4.674684,4.6495156,4.5297384,4.5991964,4.498317,4.529278,4.7291374,4.677587,4.807464,4.7820606,4.5279684,4.334892,4.5466757,4.4377093,3.8084507,3.5213835,5.2005773,4.636648,4.6716814,4.0633698,4.475688,4.4006925,3.3083296,4.029601,4.9605546,4.0988307,4.9005218,4.6360216,4.2493014,4.1233892,3.9045346,3.8685966,4.8924026,4.9438186,4.688153,4.6435404,4.172636,4.697297,4.5641775,4.7692227
9,2.3629653,3.4015498,2.563236,2.720426,2.833582,2.7571998,2.3972619,2.3966475,4.125995,0.0,2.9259171,2.6168673,2.370771,2.7458155,2.7622309,2.5188856,2.479925,2.2957659,3.004151,2.4921727,2.8440683,4.030368,2.7732668,2.5910807,2.8893082,3.6035767,2.9263606,3.0140662,2.6181593,2.9376354,2.696519,2.696519,2.9703162,4.592478,2.537749,2.9925222,2.6959307,2.9389613,2.755419,2.7324867,2.5103579,2.5178103,2.5541434,2.6041892,2.514121,2.546972,2.5133245,2.5132837,2.54813,2.8138652,2.4159966,2.6931775,2.669869,2.6185417,2.4967134,3.8299332,2.8980563,2.846595,2.8164625,2.835621,2.7829351,3.288849,2.7414882,2.7906058,2.5465872,2.6206431,2.7984817,2.9603577,3.692259,3.5180018,3.0237145,2.9267325,3.5449185,3.220802,3.0144334,3.0631094,2.9022295,2.7961838,2.5359254,2.5247822,3.6231914,3.4647355,3.501109,3.6082635,3.5717113,3.381973,3.412501,4.3070817,3.53673,3.091289,3.3806658,3.4907928,3.97812,3.8675456,3.7980316,4.0166755,3.171823,3.4220757,2.8559732,2.7348523,3.0395348,2.9356267,2.6245844,3.0865781,3.8032649,3.686158,3.0839806,3.0797188,3.2610803,2.9481385,4.4349747,2.711918,3.6442907,2.9062402,2.8963835,3.3638284,2.6594863,2.89826,3.1164994,2.6022708,3.6495187,3.723339,2.4317489,3.0136714,3.0200214,2.7790887,3.128607,3.490234
