,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3535677,0.818621,1.0559348,2.2659168,2.5324304,2.1323524,1.2493459,1.2741954,1.2703537,2.3987844,1.6792004,1.5292993,1.5294499,1.473845,1.5293865,2.4842336,2.2202363,0.901919,1.948245,0.89526385,1.8507966,1.6672163,2.1761863,3.8237205,3.399666,3.3399494,3.5545022,4.526551,4.6029797,4.5193944,4.5468946,4.226557,4.4661326,5.5381966,4.383278,4.724711,4.6910844,4.2345605,4.2404284,2.0840666,3.265604,2.5215197,2.2670355,3.4197333,2.9732156,3.1042275,3.0427787,5.509126,5.4134254,5.257192,5.153033,4.467682,5.241413,5.8229084,5.8473253,5.298348,4.318268,3.5700865,5.1994505,4.9483647,5.0400567,3.78117,5.347424,3.4454236,3.6086404,4.1651525,3.9160173,3.990921,3.7697427,3.870916,3.8421147,4.344607,4.334486,3.2444715,3.2392595,4.104824,4.102164,4.5124335,4.987601,3.464804,3.582203,3.4911716,2.8504949,2.839571,2.8443112,2.904375,2.937002,3.3548086,2.8847942,3.395666,2.6295557,2.9166288,2.8923087,2.6626723,3.0744262,3.8133504,3.8174157,3.2842784,3.3602467,3.8891287,3.3308299,2.803779,3.4183986,3.1889634,3.0948617,3.9261456,3.61173,3.5329316,3.2580469,2.8922043,3.5272968,2.657961,2.3079145,2.509265,2.2814643,2.9967692,2.3514855,2.9983156,3.1706228,1.8186723,1.8594427,2.631886,2.4520314,2.330171,2.432137,2.18427,2.1687953
1,1.3535677,0.0,1.2619833,1.4040428,2.969173,2.8667476,2.7338629,2.1323597,2.0102534,1.9754364,2.9400628,2.1794987,2.1704957,2.1659105,2.163369,2.1417475,2.7980711,2.5892022,1.7417035,2.3790712,1.5130885,2.2316117,2.3314025,2.5008786,4.182733,3.5933988,3.5831544,3.804086,4.8386207,4.843707,4.6804013,4.7133613,4.691198,4.8627152,5.868151,4.8075166,4.825201,4.786748,4.647052,4.6535225,2.7398543,3.6873317,3.1525853,2.9346051,3.6275148,3.473232,3.6008005,3.4319198,5.916991,5.700651,5.5446553,5.4604106,4.9198866,5.6773334,6.1386724,6.209253,5.567434,4.703398,3.879413,5.475732,5.180496,5.271048,4.0853267,5.9186535,3.155707,3.2334468,3.9044921,3.6284597,3.842467,4.021827,3.9540815,3.9548173,4.2722735,4.2778416,3.2101877,3.214855,4.064704,4.0583267,4.5121374,5.194039,4.0329046,3.7102232,3.9905896,3.300129,3.2899644,3.300774,3.344552,3.4589217,3.7964864,3.4979749,3.7946086,3.1762843,3.4002624,3.3699892,3.172242,3.1484253,4.1457486,4.1581225,3.6023285,3.677725,4.183745,3.638533,3.1186512,3.6941726,3.5599682,3.477198,4.5835238,3.2417545,3.448837,3.1650505,2.6291056,3.4306798,2.9975135,2.927648,3.073978,2.9052575,3.541599,2.9915638,3.5167181,3.87466,2.271358,2.5452158,2.2708902,2.4092686,2.9537125,3.0007112,2.837329,2.830604
2,0.818621,1.2619833,0.0,0.99361277,2.2154684,2.5081813,2.1318774,1.4835794,1.6891534,1.6851467,2.629004,1.9174688,1.9241526,1.9128219,1.8299412,1.8956244,2.806351,2.5499122,1.4648311,2.270846,1.0557226,1.954696,1.8454978,1.9681085,4.049219,3.778382,3.7039683,3.931541,4.7014046,4.7651076,4.603064,4.6360044,4.3987336,4.6165056,5.7674494,4.5385256,4.7824945,4.7606893,4.369164,4.3732176,2.3694148,3.4483976,2.8423035,2.6129365,3.3427193,3.2790542,3.3904104,3.2478163,5.705988,5.5628343,5.4203963,5.292409,4.624077,5.4005322,5.9231644,5.9658556,5.5560594,4.608222,3.5500305,5.3788776,5.0728,5.140705,3.7968273,5.522179,3.5132508,3.5888724,4.3537073,4.087272,4.045969,3.9972725,4.0260572,4.0188065,4.5710387,4.568246,3.5395992,3.5353005,4.2687006,4.268024,4.794637,5.251515,3.7160778,3.785646,3.7370245,3.1570911,2.8818355,2.9020352,3.0101209,3.0770664,3.3764102,3.0275078,3.4999611,2.82408,3.0001354,2.9778197,2.90449,3.2496605,3.8320205,3.8343313,3.2360482,3.297395,3.9310257,3.4134467,3.0346837,3.550031,3.3567739,3.2417045,4.136631,3.6760793,3.7061775,3.3244379,2.9269989,3.675384,2.5831766,2.5946534,2.654236,2.5764086,3.2327242,2.6852002,3.216196,3.4965115,1.9405111,2.0207865,2.3876443,2.279863,2.6248746,2.7390633,2.5340095,2.510595
3,1.0559348,1.4040428,0.99361277,0.0,2.4594393,2.5628936,2.0561287,1.3324333,1.8632641,1.8005083,2.623351,2.099101,2.1014776,2.093844,2.041906,2.1351817,2.4741616,2.0372834,1.3714157,1.7196034,0.63119185,1.6608149,1.4896607,1.6942866,4.157187,3.0521362,2.9874067,3.2540772,5.0874677,5.0960445,4.898022,4.9324417,4.461224,4.7262177,5.860105,4.662273,4.990181,4.9501357,4.4950566,4.499674,2.5847452,3.5375674,2.948832,2.7386482,3.533904,3.4091444,3.5658066,3.4144013,5.84328,5.6182775,5.4627814,5.405394,4.867049,5.5760727,6.0158854,6.085123,5.3738084,4.562373,3.7524173,5.367248,5.120002,5.2671614,3.994324,5.6999655,3.855686,3.8808885,4.6410685,4.448608,4.391446,4.0831056,4.3296914,4.335081,4.544105,4.548055,3.4229982,3.432816,4.3942337,4.3899527,4.766802,5.2134433,3.9959533,4.143811,4.0858502,3.3622994,3.2503636,3.2787795,3.3718112,3.3968494,3.671924,3.4161108,3.8266873,3.1510715,3.310815,3.3130631,2.982527,3.3912437,3.703164,3.710162,3.2800405,3.3738942,4.021335,3.4913797,2.8923745,3.4480898,3.1836107,3.1773682,4.381806,3.727796,3.6288252,3.2574987,2.89207,3.6280828,2.7916589,2.7718172,2.8419628,2.7271245,3.3915884,2.8007183,3.3535728,3.7707765,1.9965426,2.3034034,2.3916304,2.174243,2.7285466,2.8916044,2.6790028,2.618982
4,2.2659168,2.969173,2.2154684,2.4594393,0.0,2.197993,2.4725242,2.0505753,2.721903,2.8392851,3.7575998,3.5092564,3.0624454,3.0706255,2.94424,3.0291069,3.474421,3.3340511,2.2623365,2.399587,2.2030392,2.4828274,2.2163873,2.7697608,4.417638,3.9018419,3.7038128,3.858545,5.1398525,5.245328,5.0603747,5.086953,4.595328,4.861926,6.029387,4.741523,5.226165,5.223147,4.4650736,4.4673195,2.895023,3.7240393,3.1780467,3.0491176,4.1414237,3.7909572,3.8667936,3.793179,5.7724795,5.7688575,5.7408657,5.613947,4.308853,5.6681967,6.184057,6.212,5.8346305,4.9305234,3.9681752,5.8716974,5.7032933,5.7162285,4.2086797,5.5948987,4.306202,4.5648108,4.9754443,4.7041144,4.349074,3.8605514,4.417095,4.3386803,5.144763,5.1026177,4.0625935,4.050163,4.9001145,4.8894134,5.2733154,5.752595,3.8702223,4.1656847,3.935308,3.4505973,3.2455564,3.229081,3.3191366,3.342769,3.7866092,3.3143692,4.0467515,3.4484458,3.272379,3.280832,3.293517,4.0372157,3.6958468,3.6841197,3.5765269,3.3678262,3.7842312,3.731535,3.4889026,3.538034,3.5006154,3.3737466,3.8327408,4.140862,4.5766406,4.1321225,4.070705,4.5739536,3.5326185,3.2135308,3.1129873,3.140491,3.2581828,3.2813435,3.283292,3.5128582,2.873092,2.6716712,3.46325,2.997073,3.1968987,3.3223987,3.0643165,2.8971057
5,2.5324304,2.8667476,2.5081813,2.5628936,2.197993,0.0,3.0703127,2.5048573,3.104286,3.1140013,4.53387,3.636928,3.3374271,3.3381884,3.219177,3.2492192,3.784792,3.604117,2.7773938,2.7788422,2.311439,2.7574754,2.5451345,2.796918,4.6397743,3.986343,3.7679937,3.9872496,5.5844474,5.6191683,5.4444346,5.4596825,4.9657683,5.2243423,6.2759337,5.175781,5.4966035,5.482088,4.9833417,4.9932475,3.501621,4.33635,3.7613246,3.5652287,4.8648486,4.2144985,4.2869115,4.1385736,6.3238907,6.15782,6.013624,5.935692,4.821465,6.2981906,6.477615,6.556532,5.9235544,5.192399,4.3738236,5.9748344,5.695035,5.712236,4.543085,6.032038,4.4884305,4.627805,4.719269,4.431312,4.932983,4.418736,4.970835,4.9327908,5.16936,5.1771283,4.3307376,4.337006,5.0822644,5.0801086,4.923967,5.7221923,4.0055494,4.133315,4.008622,3.479029,4.0385656,3.9919415,4.1228895,4.117265,4.382606,3.9281013,4.632122,3.7082844,4.11101,4.1063814,3.9250894,4.3678207,4.362811,4.361443,3.9368227,3.8491597,4.6171536,4.0644865,3.643776,4.1431823,4.2090054,4.137368,5.1312037,4.528387,4.903346,4.3685284,3.864979,4.535006,4.168339,3.5517306,3.5229251,3.4973829,4.0750747,3.625393,4.115105,4.3958325,2.4406748,3.109631,3.4928055,3.0606992,3.488348,3.2607412,3.4210775,3.3825574
6,2.1323524,2.7338629,2.1318774,2.0561287,2.4725242,3.0703127,0.0,1.5998546,2.2951477,2.3986385,2.9515479,2.7591033,2.567808,2.565124,2.5123014,2.6064794,2.193012,2.6433244,2.294097,2.356369,2.1223862,2.5725696,2.121502,2.5269082,4.6558046,3.6005905,3.5162156,3.793644,5.1107745,5.1344037,4.946051,4.974978,4.8389053,5.147042,6.2818623,5.0424695,5.6541123,5.6231194,4.8167405,4.822622,3.0745928,3.1121616,3.3019989,3.3210883,3.281908,3.075579,3.1546688,3.0302525,5.955303,5.829757,5.775572,5.6639647,5.146125,5.775424,6.305253,6.342213,5.77992,4.4710617,4.0575204,5.791423,5.6154847,5.725414,4.3246655,5.6555743,4.031611,4.2110286,4.682114,4.504699,4.2458878,3.5966437,3.9905565,3.9626544,4.8415184,4.8073864,3.5827436,3.5824692,4.7017884,4.6906886,5.160925,5.330337,3.4085984,3.8643472,3.7817602,3.011834,2.8588996,2.887014,2.9032376,2.931859,3.2600172,3.0688124,3.3499875,3.1418996,2.724834,2.7162523,2.5927594,3.5736768,3.5063398,3.497984,3.500975,3.367585,3.4529905,3.415497,2.8770149,3.0429523,2.95485,2.937451,3.5961723,3.7952268,3.8249216,3.5564773,3.5445068,3.9910092,2.9601154,2.7926998,2.8241692,2.7348588,2.9022975,2.8564942,2.8544443,3.3139048,2.3290534,1.9177003,2.7816186,2.1800127,2.8708165,3.0122116,2.7300763,2.4993858
7,1.2493459,2.1323597,1.4835794,1.3324333,2.0505753,2.5048573,1.5998546,0.0,1.6584992,1.6514628,2.5038471,2.161841,1.9088466,1.9145784,1.8225756,1.9564643,2.6532583,2.4315622,1.3962052,1.9803205,1.0450823,1.8865979,0.9056818,1.8952016,4.1963716,3.414982,3.3089635,3.5718799,4.877436,4.930219,4.7460656,4.778995,4.5618386,4.8272204,5.940353,4.735399,5.3565593,5.31617,4.5445232,4.551926,2.669987,3.577833,2.9679718,2.7508998,3.619473,3.3252409,3.4088173,3.2938907,5.8694696,5.7124124,5.5420837,5.455505,4.8462996,5.59743,6.1229367,6.1685796,5.54444,4.4676447,3.8187048,5.446569,5.273865,5.330638,4.0677032,5.466841,3.9280403,4.1639085,4.700068,4.4741125,4.534681,3.967737,4.2826977,4.24118,4.7445416,4.724863,3.7534623,3.7505703,4.6092706,4.601403,4.9948277,5.5295453,3.6932704,4.0399594,3.8881733,3.298805,3.2540407,3.262889,3.3194077,3.3416798,3.7754474,3.2542474,3.7921247,2.9895477,3.2299156,3.215903,2.994061,3.7860255,3.8993006,3.9008665,3.3927457,3.4815016,3.951501,3.3245175,2.7527575,3.3925536,3.1168122,3.0720537,4.1738772,3.9724772,3.744573,3.4911094,3.4246612,3.8993926,2.9669948,2.6988356,2.7616584,2.6502674,3.3566978,2.7281334,3.3530896,3.6644976,2.2337832,1.8861653,2.7552922,2.1453838,2.6870391,2.8227475,2.5172455,2.3994784
8,1.2741954,2.0102534,1.6891534,1.8632641,2.721903,3.104286,2.2951477,1.6584992,0.0,0.4541779,1.8901947,1.4579259,0.6862469,0.69804037,0.6608813,0.71449256,2.8645256,2.8330967,1.5381392,2.5564709,1.8289423,2.4899838,2.323052,2.7794611,4.3331227,3.8491251,3.815655,4.0019937,4.708239,4.8341312,4.7716327,4.7956405,4.6811748,4.9949656,6.0728316,4.8989644,5.173507,5.152837,4.6599693,4.6700172,2.8238037,3.7502847,3.177907,2.9038858,3.557021,3.1292834,3.2507725,3.2467785,5.998158,5.9608016,5.79936,5.686446,4.7632685,5.5090456,6.0753965,6.0714545,5.87381,4.734885,4.1541214,5.7536516,5.3931494,5.590187,4.3780966,5.8244348,3.971093,4.050191,4.4504538,4.3205833,4.5635734,4.342816,4.179381,4.177431,4.779911,4.7470493,3.654892,3.6431553,4.3045535,4.3060646,4.853281,5.4667716,3.8610168,4.0236263,3.8767014,3.2305284,3.3944,3.4107664,3.4731472,3.5099165,3.771865,3.347264,3.6185403,3.1300123,3.3768444,3.3410206,3.1458511,3.576779,4.511113,4.5119843,3.9671113,4.122172,4.3213162,3.5766578,3.3258183,3.932217,3.6251569,3.5371213,4.1091247,4.0665894,3.8087945,3.723873,3.5993564,4.0501256,3.1639907,2.489744,2.6262066,2.4896164,3.4825408,2.5292888,3.4804409,3.4878223,2.1769667,1.5961072,3.1792867,2.930671,2.829426,3.0392199,2.4737208,2.7091255
9,1.2703537,1.9754364,1.6851467,1.8005083,2.8392851,3.1140013,2.3986385,1.6514628,0.4541779,0.0,1.8288097,1.2361358,0.55129135,0.5579591,0.38082007,0.5106514,2.922501,2.748979,1.6619681,2.52535,1.7617121,2.4677274,2.263459,2.678581,4.186859,3.7550166,3.732412,3.9259129,4.5617194,4.6876345,4.6040945,4.627029,4.5224233,4.810133,5.960256,4.736048,5.011794,4.9911504,4.517121,4.5286384,2.7386549,3.738704,3.0961752,2.82622,3.4817235,3.0922992,3.2083826,3.1800592,5.900035,5.8359966,5.657602,5.5619984,4.743949,5.395381,5.942308,5.942489,5.7146726,4.7255316,3.9766257,5.598734,5.2424073,5.433601,4.208097,5.709899,3.9932282,4.0614104,4.4605207,4.327015,4.620416,4.400187,4.1868887,4.1967373,4.6847525,4.6614056,3.6325405,3.6202085,4.225187,4.2274556,4.746912,5.352368,3.8726447,4.036057,3.8599334,3.259927,3.4184191,3.4344156,3.5444603,3.5937047,3.7975361,3.3684416,3.615957,3.134534,3.4210863,3.3901155,3.1698964,3.5843093,4.5175643,4.5226355,3.9614878,4.1356306,4.354436,3.5653963,3.2711241,3.9062026,3.6115987,3.5314224,4.188861,4.102189,3.7287474,3.6599565,3.5020497,3.9675791,3.1627846,2.5024986,2.581876,2.527313,3.5457368,2.556037,3.5451736,3.590339,2.2968414,1.8539162,3.271786,3.0421188,2.7732253,2.977872,2.5091352,2.7654784
