,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7811208,2.1513102,1.5376832,1.464114,1.4704677,0.71115947,0.7361544,0.50008583,1.4811244,2.3049362,1.6841319,1.7326944,1.6989738,0.9564276,1.6763198,1.5361952,1.4372988,1.8207878,1.8628823,1.6972263,2.490344,2.545818,1.2024685,1.7465748,1.287059,1.7610202,0.9789732,1.7999307,1.3750869,1.0501665,1.3211263,2.0850217,1.74651,1.925456,1.7300664,1.9600872,2.578233,2.750486,2.3772278,1.697146,1.9668199,2.3819733,2.0503697,2.3161952,1.9452941,1.9312423,1.9368861,2.8622794,2.8881838,1.9565728,1.9354382,1.2761718,1.2779865,1.5683281,1.4966354,2.449231,2.502387,1.9830654,2.2920868,2.3063152,2.2434309,1.7489151,1.8373001,2.6974144,2.739966,2.1344516,3.1747108,1.6624035,2.568195,2.398888,2.4391215,1.659096,1.7272278,1.6578456,1.4734615,1.9033651,2.6063404,1.9546736,1.9461343,3.002313,1.459116,1.7740707,1.7069833,2.4638627,3.1442733,2.75608,2.5903392,2.771754,1.3011382,3.4801488,2.8549435,2.8407702,2.8553028,3.082973,3.0912642,1.8633348,1.7482387,2.54375,2.730724,1.5709673,1.7646058,2.583856,1.6102506,1.3028239,1.697451,2.1701813,1.7546374,1.6587036,1.3920357,2.152973,2.319912,2.0581164,1.727027,1.7834417,1.6947485,1.6846616,1.2792505,1.6970992,2.4853914,2.3689559,2.364025,1.5416926,2.451747,2.6873024,1.7344773,1.7559406,1.9129893
1,1.7811208,0.0,2.1028354,2.4703155,2.4198482,2.4179058,1.979828,2.0119064,1.6756005,1.6768608,1.5853854,2.2716634,1.6445831,1.6144425,1.8340973,1.6600614,1.5962975,1.4850401,1.7073182,1.7087302,1.6366119,1.9033673,2.0031636,2.4571993,1.8446548,1.2837286,1.9212173,2.262268,1.7091511,1.2920052,1.3271905,1.3434552,2.0279262,2.1096227,2.3203135,2.260827,1.9611672,2.6541533,1.9610269,2.5722854,1.6576508,1.8053493,2.4073217,1.7592558,2.124269,1.8155569,1.7161751,1.7037165,2.545091,2.5666394,1.905279,1.8901706,2.0857303,2.0851312,2.2416604,2.0983205,2.316548,2.918629,2.4809053,2.2101707,2.2091296,2.2124333,2.2266614,2.3106985,1.9489,1.9668889,2.9281113,3.301812,1.4579934,1.9115696,1.738218,1.6600397,1.6390978,1.7348238,1.660824,1.5609237,1.8305919,2.5181563,1.7549245,1.7623543,2.903941,1.4169521,2.5053887,2.5992188,2.3790925,2.6930797,2.3040032,2.0694718,2.1771085,2.226776,3.0191548,2.2874584,2.181804,2.2132409,2.5378444,2.5586126,1.8737193,1.6809942,3.104246,2.7861965,1.6796529,1.7933245,1.9748977,2.0890973,2.0401847,2.3959856,2.2488203,1.7942334,1.5447218,1.7357725,2.3974915,2.207083,1.9911983,1.6883658,1.7797035,1.6073872,2.7452247,2.3080575,1.6367714,1.7799854,2.457671,2.421922,1.5908173,1.8720429,2.218367,1.827995,1.8085674,2.0185888
2,2.1513102,2.1028354,0.0,1.842272,2.8100746,2.8243246,2.3485534,2.3703806,2.188375,2.5591035,1.928178,3.1775537,2.385457,2.3606703,2.5135229,2.361886,1.7277082,1.4975003,1.9012276,2.161998,2.3226852,2.4666278,2.5079188,2.932472,2.0598757,1.5986754,2.3911448,2.7290747,1.6825217,1.7729356,1.7403916,1.7889313,2.2956793,1.8494111,1.8846843,1.9913034,2.4124694,2.8339875,2.1597414,2.3901653,1.8937494,1.6574581,2.4468884,1.3862518,2.1911838,1.2941097,1.7973279,1.8162168,3.3422813,3.3805265,1.9497792,1.8877255,2.1890557,2.1834702,2.3298204,2.2484944,2.554498,2.4827914,2.7367973,2.3996797,2.7021687,2.3344347,2.4818034,2.5777555,2.3189754,2.418939,2.5284169,2.6636503,1.9723574,2.5778854,2.191059,2.2416663,1.985582,2.0198665,2.1873338,2.1103578,2.2707202,2.3989577,2.5309794,2.5168366,3.2606742,1.7739204,2.7272131,2.9080281,2.8644753,2.8687131,2.760435,2.375481,2.4103417,2.6076076,3.1774766,2.5011904,2.2039258,2.2054489,2.8966012,2.8182497,2.2633839,2.2515762,3.3816907,3.700039,2.2326732,2.2583833,2.4763358,2.8164687,2.9140987,2.8178813,2.8102865,2.4926803,2.0710418,2.5883079,3.065054,2.8882399,2.3235452,2.207821,2.2108712,2.01351,3.2131667,2.8090286,2.1157002,2.245984,2.8647418,3.098827,1.9257368,2.0651987,2.5267801,2.1442604,2.1409004,2.4979472
3,1.5376832,2.4703155,1.842272,0.0,2.1490858,2.1687772,1.6764013,1.6238445,1.7581766,2.3682978,3.0134442,2.3602953,2.5801342,2.55932,1.9347363,2.5268455,2.1850657,1.9818637,2.2975028,2.4407322,2.472314,3.1487436,3.0730197,1.7314876,2.1771016,2.1025867,2.4874053,1.8191288,2.2585154,2.1161416,1.8609133,2.1140862,2.7273843,2.4294405,2.460216,2.4731565,2.6640918,2.8389962,3.3359325,2.537961,2.435072,2.3012319,2.646619,2.128284,2.7322369,2.0386686,2.4074345,2.4228437,3.2390413,3.2754958,2.2732077,2.2121873,1.6431601,1.6405714,1.8516595,1.7529931,2.8675034,2.8616536,2.3320618,2.7012,2.9582217,2.6758785,2.0318632,2.152061,3.2833364,3.321486,2.813927,3.658321,2.4405732,3.213933,3.0452645,3.107318,2.3833153,2.419302,2.471428,2.3269892,2.531454,2.6850772,2.6443965,2.6510541,3.5015066,2.2302463,2.2087462,2.3502696,3.1240335,3.5763562,3.3271873,3.203084,3.3906014,1.9754076,4.006058,3.455559,3.2843003,3.2867768,3.6713877,3.6820147,2.4201498,2.3927228,3.1056483,3.1561904,2.473968,2.621489,3.2022355,2.3537884,2.519303,2.438776,2.7875078,2.5031137,2.5367932,2.2974522,2.838534,2.9954724,2.7440846,2.583678,2.4371924,2.461707,2.2704663,2.0618882,2.5255716,3.2195873,2.9855661,3.3041987,2.2387164,3.0869858,3.303708,2.5081844,2.4972486,2.717891
4,1.464114,2.4198482,2.8100746,2.1490858,0.0,0.031094091,1.5727371,1.4747616,1.4847324,2.1426935,2.9465659,2.1792104,2.4128573,2.4000392,1.6870385,2.3359275,2.2101777,2.1006413,2.5315685,2.5275025,2.3074431,3.0155215,3.0899153,1.7691029,2.3650649,2.007705,2.3818772,1.7387682,2.5234053,2.1154637,1.9509625,2.147725,2.6120589,2.3466454,2.5256872,2.328829,2.4155626,2.969073,3.3413932,2.8507297,2.4203877,2.5509071,2.8490994,2.5284588,2.901672,2.5580356,2.5569093,2.573914,2.830617,2.8472915,2.5289562,2.5232394,1.8534251,1.8616883,2.1183019,1.9345574,2.9568455,2.997004,2.3959777,2.769493,2.6751473,2.6880145,2.0259387,2.133557,3.2751994,3.3043942,2.6969938,3.695835,2.298386,3.038631,2.8406034,2.9936533,2.3004837,2.3535805,2.3211186,2.1669068,2.4330997,3.0287023,2.5056586,2.4740906,3.3475287,2.1951272,2.193726,2.2234085,2.970565,3.6606932,3.3047798,3.171058,3.3626788,1.9577951,3.9743087,3.4200366,3.406668,3.418204,3.5717263,3.5879889,2.3826206,2.3770442,2.8385973,2.9456358,2.04733,2.2049613,3.0693526,2.0157547,1.9209456,1.4908079,3.404293,2.2764697,2.2855113,1.9116747,2.4763556,2.6922262,3.2882116,2.2693684,2.2833424,2.2455387,2.0512092,1.7818013,2.1940672,2.930383,2.7281575,2.8794098,2.1609728,2.9917214,3.2277737,2.3279083,2.2982488,2.4474976
5,1.4704677,2.4179058,2.8243246,2.1687772,0.031094091,0.0,1.5785888,1.4817508,1.4890506,2.138611,2.9449668,2.1753414,2.4087687,2.3953414,1.6863084,2.3314555,2.2111804,2.1040719,2.5303257,2.5228884,2.303844,3.0113766,3.0867643,1.7741123,2.3639386,2.0097008,2.379398,1.7411795,2.5238233,2.116512,1.9535882,2.1480775,2.6170664,2.3491163,2.5273623,2.329796,2.413849,2.9651918,3.338972,2.8503191,2.42192,2.5582209,2.8501823,2.5353613,2.8995175,2.5667324,2.5579383,2.5745952,2.821701,2.8379068,2.528246,2.5232792,1.8578113,1.8662229,2.1199672,1.936312,2.9574132,3.0031672,2.4022582,2.7728403,2.6768732,2.6913772,2.0278192,2.1345942,3.2702572,3.298869,2.697278,3.6953614,2.2967112,3.0335176,2.8372152,2.9907892,2.2967417,2.350373,2.3170583,2.1639917,2.4321742,3.027685,2.50118,2.4694343,3.3439512,2.193291,2.199433,2.2254121,2.9684803,3.6574874,3.2999861,3.1686225,3.357391,1.958555,3.9702969,3.415526,3.4022374,3.4139125,3.5659344,3.5833054,2.380295,2.3738775,2.836458,2.9480553,2.0453563,2.203017,3.0670004,2.0138214,1.912616,1.4889026,3.4034421,2.2694504,2.2798738,1.9048826,2.4707649,2.6858249,3.2899916,2.2660985,2.2797713,2.2431915,2.0487068,1.7800335,2.1920443,2.9259107,2.72405,2.8712933,2.1588798,2.9892426,3.2226212,2.3265917,2.297882,2.443114
6,0.71115947,1.979828,2.3485534,1.6764013,1.5727371,1.5785888,0.0,0.1946273,0.6276355,1.6344576,2.5923598,1.8563718,2.0481062,1.9773769,1.2539495,1.9800495,1.8319162,1.7578205,1.9110379,1.9205451,1.9365095,2.7278292,2.8163173,1.2672569,1.9725679,1.5629267,1.9880606,1.1869038,2.0517294,1.7136844,1.4462273,1.6740143,2.4220915,2.0738597,2.1559336,2.0428364,2.5063334,2.7852857,3.0184903,2.581937,1.999804,2.2424788,2.6069188,2.2879999,2.3612802,2.199569,2.199776,2.2090983,3.010397,3.0282524,2.205186,2.1967254,1.4331386,1.4352556,1.5477655,1.4768155,2.608603,2.8016007,2.2515278,2.5893648,2.592814,2.5125036,2.0517235,2.13471,2.8876011,2.924277,2.3110602,3.390041,1.8918772,2.7697985,2.6446161,2.6443615,1.8028076,1.8846773,1.8178529,1.6910803,2.05353,2.6818287,2.0852594,2.0886035,2.8778665,1.6865784,1.4251616,1.3143132,2.2924714,3.0554695,2.6587107,2.4814515,2.97249,1.4625653,3.6545286,3.036794,3.0459292,3.064224,3.279204,3.2910347,2.1381621,2.0239654,2.601802,2.9115388,1.7666471,1.9362985,2.743893,1.7903428,1.4830586,1.7949806,2.3832657,1.9725329,1.8990835,1.5986313,2.2725816,2.4708788,2.269382,1.729559,2.062338,1.9291513,1.8508397,1.3294051,1.931192,2.7510283,2.580289,2.5605562,1.8039912,2.6733692,2.9227722,1.9479221,1.9214044,2.0877767
7,0.7361544,2.0119064,2.3703806,1.6238445,1.4747616,1.4817508,0.1946273,0.0,0.66178614,1.6384659,2.6366956,1.8345613,2.067987,1.9995377,1.2433052,1.9960725,1.8476216,1.7479556,1.9219196,1.9340584,1.9425526,2.7432578,2.8102982,1.2235768,1.9754868,1.5943878,1.9841181,1.172874,2.0828483,1.7076794,1.4485027,1.6803478,2.427885,2.1050394,2.1953547,2.0822656,2.5179179,2.7841911,3.064112,2.589502,2.053775,2.271638,2.607663,2.30446,2.4083586,2.223645,2.237821,2.2503965,2.9770489,2.9946113,2.2043104,2.1966753,1.4505024,1.4531684,1.5721431,1.4898888,2.6007526,2.790798,2.2066412,2.568605,2.5796702,2.5120888,2.007912,2.0991306,2.9551387,2.988927,2.3482654,3.428685,1.9455162,2.7974634,2.6615105,2.6928139,1.8722544,1.9546254,1.8837901,1.7569194,2.0793483,2.7108862,2.1031764,2.1010716,2.9176548,1.7527212,1.3936356,1.3379976,2.343105,3.1229618,2.6917171,2.5327628,3.0441432,1.5389051,3.726204,3.1112401,3.1095388,3.126639,3.3482919,3.364845,2.1336915,2.03286,2.6564524,2.848227,1.8113986,1.9840838,2.7624886,1.7906936,1.5380083,1.7674145,2.4772866,2.0032024,1.969035,1.6230704,2.2890785,2.480697,2.3757951,1.7788205,2.0588899,1.9612786,1.8095229,1.3904969,1.9710923,2.790626,2.623174,2.6273675,1.8754514,2.7209923,2.9613802,2.0113828,1.9740075,2.1342645
8,0.50008583,1.6756005,2.188375,1.7581766,1.4847324,1.4890506,0.6276355,0.66178614,0.0,1.3471919,2.1898594,1.749363,1.6522579,1.6275059,0.9985435,1.6170758,1.5086689,1.4047425,1.8772738,1.9064214,1.622472,2.3773766,2.464467,1.3303032,1.7029008,1.2352118,1.7359054,1.1449817,1.7239594,1.3404611,1.0709941,1.3058928,2.0557308,1.7489069,1.9111316,1.7530941,2.142157,2.5434096,2.669909,2.3743277,1.6659629,1.9947646,2.3533828,2.028371,2.3659098,1.9298778,1.8654447,1.870587,2.8009331,2.8228672,1.924483,1.9145128,1.3295045,1.3306044,1.7077513,1.6166862,2.4546309,2.5085683,2.024692,2.255093,2.2601979,2.1904511,1.7208328,1.8088651,2.6207404,2.6582792,2.160624,3.1266608,1.5964904,2.4564857,2.265132,2.3094757,1.6229208,1.692298,1.6040158,1.429985,1.8434764,2.543727,1.9130275,1.8990582,2.860763,1.4604497,1.7118983,1.6505183,2.272645,2.9492955,2.560281,2.3701437,2.7244966,1.5177788,3.44402,2.7977712,2.7679036,2.7853165,3.01584,3.0262008,1.8774521,1.7074348,2.5778723,2.7292316,1.4532286,1.6221669,2.4869337,1.6121099,1.2591946,1.7063977,2.2054965,1.7669982,1.6455098,1.4199551,2.1832554,2.3050551,2.0662985,1.5495899,1.7891165,1.6353303,1.8125618,1.3834597,1.5818048,2.3525424,2.3387747,2.262135,1.549003,2.34166,2.6308155,1.7176783,1.6982213,1.8653257
9,1.4811244,1.6768608,2.5591035,2.3682978,2.1426935,2.138611,1.6344576,1.6384659,1.3471919,0.0,1.871121,1.112552,0.6889842,0.66197383,0.751401,0.6598678,1.6034385,1.5437876,1.9707366,1.7610468,0.59665555,1.4456134,1.516608,1.5554382,1.024178,1.4245083,0.9739204,1.2500799,1.6936296,1.393083,1.3225352,1.3433857,2.0655692,1.788025,1.9503434,1.8502413,2.226216,1.8231275,2.3560555,1.7979239,1.7451746,2.0284662,1.6459724,2.0127487,2.3817937,1.9758427,1.8301471,1.825224,1.9095262,1.9287062,1.9135009,1.9266516,1.9303088,1.9284531,2.216092,2.1114676,2.4193683,2.4922445,2.3480353,2.2255661,2.236283,2.246063,1.8874059,1.9581796,2.2939184,2.260795,2.2523854,2.9079933,1.5847524,1.6740955,1.9771887,1.9100808,1.7517209,1.8310174,1.4987001,1.3856428,1.7460142,2.4681203,1.3933702,1.3413138,2.840042,1.5417414,2.233838,2.246762,2.1782215,2.708367,1.8850541,2.1540587,2.4751863,2.119529,3.262539,2.5388114,2.4790552,2.4875987,2.634029,2.7890599,1.906456,1.7250472,2.9576616,2.908714,1.6016406,1.7000495,2.077771,1.4517761,1.7821474,2.244931,1.678321,1.0295377,1.7074102,1.1522821,2.0368416,1.905052,2.1090086,1.6370567,1.808318,1.6780337,1.8935246,1.9517329,1.6844813,2.0753808,2.3447332,2.319743,1.7119558,2.0977836,2.3594954,1.8125697,1.8180286,1.7313564
