,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4405308,3.0031931,2.9689386,3.2009656,3.1827998,4.0172534,2.7051487,1.6658968,2.4730458,1.8368188,2.3012996,2.0936224,3.3364952,1.963296,1.8439305,2.068452,2.5120153,1.6595721,2.1918516,1.9441621,2.0026453,2.6747909,2.710841,2.1381638,2.264145,2.3171542,2.2444952,1.4274408,1.9986613,1.6861489,2.5572665,1.9233779,1.8188083,1.6933094,2.1451142,2.865997,2.8114119,2.2818964,2.3398404,1.7715083,1.8183614,3.5899732,3.4806294,3.1893747,3.441473,3.2748394,2.252722,3.6957726,3.2192419,3.489264,3.250254,3.283915,3.1031756,2.8308997,2.3133287,3.1123123,3.141459,1.5222604,2.8729825,2.2564602,2.0160615,1.6305977,1.696845,2.8799992,2.7685642,2.824838,2.824838,2.4583976,0.59398186,2.4859622,2.8256857,1.2901993,0.5280763,2.8849835,2.7505493,2.8013437,2.8070738,2.9456198,2.9510643,2.4774466,2.5810764,3.0062733,2.804122,2.8952162,2.7819598,2.4806426,2.939614,0.6541755,1.3926706,1.4343046,0.5437245,2.7966583,2.8929336,2.9056528,2.8434873,2.1152174,3.0841746,2.8172174,2.8784971,3.4237013,2.6979477,3.7282934,3.1376836,2.0863717,2.0873718,1.3314501,2.0487354,2.7706897,3.2167583,3.299381,3.2871077,2.4068696,2.47264,1.4795423,2.3968432,2.6958668,2.6419728,2.7287533,3.4668832,2.7001803,2.6388004,3.3087196,1.839101,3.60871,3.5392456,3.3638008,4.077983
1,2.4405308,0.0,1.1262845,1.1113875,1.7225807,1.7046436,2.993469,2.6187053,1.2599729,2.213973,3.1713095,2.0291772,1.9478083,1.8397088,1.8317192,3.0873933,2.0687125,2.4128938,2.9275362,2.8284087,1.9094204,1.8030764,2.5254264,2.5723822,3.1486087,3.232564,3.310357,3.2231696,2.4881992,1.9176264,2.7598956,2.3838708,2.104873,2.4498758,2.8645065,2.0375335,2.75021,2.7187266,3.445927,3.4846447,2.8795884,2.9146395,1.9804777,1.8049015,2.0028296,2.49174,1.8657377,1.925908,2.7400076,2.9555585,3.3453085,2.9947836,2.9471757,2.8184335,2.6199026,2.0994973,1.622354,1.7512321,2.8172839,3.6311393,2.0248075,1.8330765,1.2594483,1.2324803,1.700618,1.5392172,1.6352038,1.6352038,0.6823921,2.6234655,0.6998654,1.5256609,2.9166539,2.5914266,1.594792,1.4295179,1.5229803,1.5400048,1.7543885,1.8567389,0.67984957,0.6812702,1.9023236,1.5615305,1.7422674,1.5286845,0.76782143,1.904343,2.627642,2.7848492,3.0051026,2.5613425,1.5658469,1.8109794,1.6924237,1.5737836,2.04003,2.2178886,1.9234498,2.0617337,2.6611288,1.6782689,3.0073152,2.1513257,2.0202074,2.0169652,2.761461,2.0073557,2.7755947,2.544126,2.5792246,2.5690475,2.4641025,2.484927,3.3188932,2.4001966,2.4949656,2.4774702,2.5303822,2.313357,1.66707,1.7222018,2.3728025,3.0507717,2.7990658,2.7069428,2.644819,3.3410325
2,3.0031931,1.1262845,0.0,1.2552454,1.8421048,1.8505244,3.0758727,2.8871524,1.7140949,2.1796925,3.5431652,2.3105898,2.2725916,2.1652038,2.1800904,3.2050815,2.4074113,2.6104827,3.2874,2.991488,2.300051,2.2049854,2.212829,2.304791,3.5052285,3.5520897,3.6160777,3.5422635,2.9167988,2.2692826,3.152183,2.7324421,2.4132683,2.7744672,3.2234292,2.2979834,2.9658499,2.936876,3.746015,3.8646157,3.16182,3.2383747,2.0563555,1.8133827,1.6957647,2.662148,1.798638,2.0867126,2.5770473,2.9151993,3.553926,2.9499576,2.890981,2.8022609,2.632591,2.1065834,1.7423654,1.7433451,3.3100889,4.0764337,2.3319807,2.2416477,1.5234116,1.6441565,1.9527873,1.8126942,1.8791187,1.8791187,1.0581948,3.0541666,1.0230935,1.8658284,3.3633342,3.131564,1.8211349,1.7238101,1.9347951,1.9415925,2.011243,2.1094675,1.0795484,1.000514,2.0915332,1.8083947,2.1722717,1.780199,1.0649515,2.0525982,3.100637,3.20336,3.439498,3.0159678,1.8145018,1.9790262,1.9168338,1.8657632,2.3911898,1.9344311,2.1436222,2.2290845,2.2602432,1.9135885,3.176163,1.9965408,2.3491154,2.3489783,3.22775,2.355407,3.1376355,2.7113097,2.7401938,2.7369115,2.77337,2.7783196,3.7603774,2.6853495,2.6988235,2.919747,2.8207872,2.3939908,1.9824884,1.925544,2.4040604,3.4424767,2.9390702,2.8656814,2.8251638,3.564992
3,2.9689386,1.1113875,1.2552454,0.0,1.7268602,1.6838453,3.0054193,2.8429406,1.8063855,2.5589066,3.5248647,2.2795076,2.1878502,2.0740986,2.0881789,3.4191062,2.3495162,2.5801494,3.2746108,3.148536,2.1855133,2.120148,2.7696447,2.818732,3.4933567,3.5381835,3.6424491,3.5715342,2.865417,2.1872466,3.1072977,2.6706738,2.4379716,2.7966902,3.1967463,2.2610164,2.915094,2.9177449,3.717149,3.7609873,3.1915464,3.2331014,2.011866,1.7698184,2.056384,2.4932976,1.8223369,2.0743392,2.7668774,3.110558,3.441131,3.1847866,3.0237913,2.9424448,2.8124216,2.3196914,1.688293,1.8306717,3.2054205,3.9007068,2.217604,2.1282704,1.6769236,1.61097,1.7710569,1.671837,1.7020711,1.7020711,0.9612544,3.0291643,0.9303928,1.7329633,3.2595944,3.0999205,1.7817122,1.5546036,1.7839161,1.798167,1.8387879,1.9674591,0.9407405,0.94348544,1.9675535,1.6456782,2.0176737,1.5801067,0.92491245,1.9173527,3.048851,3.1235895,3.3194897,2.9648647,1.6343652,1.8512539,1.7361318,1.6822221,2.2729583,2.4168975,2.0253909,2.118012,2.7972946,1.907871,3.1059258,2.470956,2.2718163,2.2603297,3.13688,2.2814877,3.04336,2.6131902,2.636434,2.6336954,2.2543948,2.2353795,3.6873717,2.2067778,2.8693357,2.8493068,2.7715096,2.3285184,1.8401883,1.7722327,2.2549183,3.305481,2.8214982,2.7444935,2.7133467,3.4377036
4,3.2009656,1.7225807,1.8421048,1.7268602,0.0,0.6273761,1.9666055,2.2599611,2.2143183,2.054851,3.2116652,1.7860956,1.4194032,1.1840433,1.5412787,3.0819337,1.6585329,2.0366974,3.2075112,3.0959468,1.7415283,1.5554609,2.2868187,2.2731767,3.0787039,3.0757668,3.2775056,3.1925702,2.4856453,1.6767802,2.8107712,2.064315,1.9619366,2.3663483,2.7520924,1.7389168,1.8956184,1.9125488,3.016931,3.0444546,2.8131533,2.855761,0.73385096,0.980269,1.3032801,1.2392174,0.9236351,1.5097362,2.313844,2.8218164,2.7058594,2.858667,2.723862,2.6085112,2.394495,1.7008655,0.7725166,0.94810224,2.8691316,3.5232573,1.6697943,1.5198175,2.1271703,2.091144,1.0292186,0.88807964,1.0114529,1.0114529,1.7514861,3.4019208,1.7491852,0.9883089,2.9864216,3.3888757,1.1141434,0.8453766,0.9073501,0.901462,1.1987815,0.94377315,1.6224769,1.5416075,0.9041932,1.0158145,1.5105268,0.8938515,1.5959241,0.9384498,3.2618465,2.7783222,3.018798,3.3346915,0.878879,0.8052322,0.8985099,0.952811,1.7954714,1.9292227,1.1877589,1.3066106,2.364692,1.2053919,1.8285463,1.9184731,1.6031228,1.593061,2.8045833,1.6322311,2.0405354,1.3290919,1.3376033,1.3388736,2.2164524,2.2388098,3.39836,2.147687,2.3956645,2.3877282,2.370075,1.7747856,1.154174,1.0630013,1.9087409,2.999237,1.536225,1.4325647,1.4104917,2.5076516
5,3.1827998,1.7046436,1.8505244,1.6838453,0.6273761,0.0,1.8701488,2.213132,2.2075613,2.063269,3.1950638,1.7499596,1.5879307,1.4016813,1.4759885,3.0614974,1.8594698,2.1964612,2.9580534,2.8222024,1.6448079,1.6916575,2.3574867,2.4116108,3.1156988,3.1481774,3.2780192,3.19949,2.4733653,1.6236606,2.814508,2.0922358,1.9059093,2.3003075,2.864881,1.6979437,1.8453567,1.869325,3.0007436,3.0191684,2.8150434,2.8610432,1.0404538,0.804473,1.2315892,1.0667568,0.72334534,1.3834976,2.4738593,2.8682587,2.7028031,2.9013045,2.7697575,2.6423821,2.429525,1.6925019,0.5988048,0.90427214,2.8454552,3.4983423,1.6183674,1.4943373,2.1429706,2.0957751,0.82215077,0.71874607,0.7895748,0.7895748,1.6996168,3.3907368,1.6879187,0.76873446,2.9471622,3.3947778,1.0648152,0.6256797,0.8187619,0.82094944,0.9971625,1.1998478,1.5627778,1.5118195,1.187749,0.7174672,1.4379063,0.6326005,1.4958258,1.190167,3.2454352,2.7490668,2.9807992,3.3257918,0.6204731,1.0416746,0.63791645,0.73642665,1.722655,1.9244994,1.320697,1.4896002,2.405829,1.1460874,1.7441171,1.9547935,1.5929394,1.5786033,2.771892,1.5974644,2.043427,1.2592225,1.2423106,1.236066,2.1549556,2.1328385,3.3753383,2.0401492,2.4025843,2.3473117,2.3752136,1.6567034,0.95605993,0.87526166,1.8228208,2.9634233,1.3313714,1.2666235,1.2716546,2.4013672
6,4.0172534,2.993469,3.0758727,3.0054193,1.9666055,1.8701488,0.0,1.6608965,3.287075,2.79269,3.7377682,2.6173215,2.46476,2.3654947,2.4110851,3.5588126,2.631344,2.9548047,3.4958084,3.3845518,2.7194045,2.768359,3.0311375,3.0857136,2.9363205,2.9488227,3.0960634,3.0544622,3.131376,2.58729,3.3760817,2.9616673,2.6360593,2.9609973,3.401683,2.5483377,2.3399124,2.3604176,3.292002,3.279568,3.3800395,3.4165275,2.2768743,2.2399015,2.30071,1.918111,2.0792334,2.296663,3.0859833,3.3743882,2.9569383,3.3957016,3.2631228,3.1633043,2.9641333,2.4995043,2.068209,2.1329362,3.453579,2.9905405,2.4747064,2.3569002,3.2135208,3.2225726,2.2944212,2.2288227,2.2754986,2.2754986,3.100418,4.2396374,3.0914335,2.2133658,3.5632293,4.211054,2.3115633,2.1520429,2.2243245,2.227944,2.3860295,2.4301457,2.9800463,2.848683,2.449018,2.2623866,2.5088134,2.1861267,2.9304368,2.4257817,4.078437,3.415038,3.6078315,4.184603,2.1736841,2.3562925,2.1740875,2.1957564,3.1035042,3.2005582,2.9082727,3.0214388,3.0996158,2.3852718,2.153359,2.7712576,2.4958055,2.487937,3.4674356,2.4670255,2.51247,1.9727991,1.9676956,1.9555473,2.9407609,2.895819,3.7886264,2.8342373,3.1528282,3.098099,3.1437304,2.6558213,2.182978,2.199898,3.2375114,3.5185394,1.8724644,1.8935906,1.9191302,2.6399522
7,2.7051487,2.6187053,2.8871524,2.8429406,2.2599611,2.213132,1.6608965,0.0,2.4321423,2.2320135,2.5101335,2.0523436,1.7951748,2.653895,1.7325094,2.3884726,1.7885425,2.265589,2.2922318,2.4114163,2.0211904,2.0594845,2.408863,2.4602695,1.3461552,1.4118171,1.6533936,1.6073903,1.9315957,1.8428123,2.1722395,2.4215984,1.8100145,1.9019959,2.2121556,1.895539,2.0551448,2.0621705,2.29189,2.3162923,2.2630787,2.320503,2.75275,2.6869295,2.373827,2.2877798,2.3232954,1.6643792,3.2450774,3.1162825,2.9282086,3.1334784,3.0620208,2.9145176,2.6429083,1.9382355,2.3111558,2.3170025,2.3152122,1.768508,1.8969266,1.702334,2.314047,2.3857307,2.291669,2.18759,2.244715,2.244715,2.716909,2.8932197,2.7296484,2.2742767,2.3179092,2.8665175,2.3184164,2.1718485,2.2601767,2.2656732,2.3698652,2.3587642,2.6373708,2.5556145,2.42108,2.246751,2.5407252,2.2185493,2.6093483,2.416801,2.723094,2.2188046,2.4072652,2.8500843,2.208118,2.3472052,2.2822323,2.2814312,2.597298,3.1135268,2.805897,2.909691,2.934908,2.195566,2.5617287,2.6797523,1.8771963,1.8721428,2.3277206,1.8087342,2.222696,2.2020729,2.2657,2.2461343,2.2484074,2.2255237,2.440708,2.1576838,2.6485124,2.5845666,2.6235523,2.7912426,2.0029633,1.9793016,3.2490187,2.4508843,2.3270698,2.3107026,2.1901968,2.9295816
8,1.6658968,1.2599729,1.7140949,1.8063855,2.2143183,2.2075613,3.287075,2.4321423,0.0,1.7010969,2.3227913,1.6042936,1.77266,2.3533945,1.6590673,2.18485,1.854522,2.266505,2.3423643,2.1937172,1.8151004,1.6508582,2.2752683,2.328784,2.6159925,2.7089694,2.7680101,2.6945767,1.9697496,1.806256,2.1794763,2.3649666,1.8146347,2.0526717,2.0177608,1.6222557,2.4475324,2.3967412,2.8405771,2.9249845,2.0424452,2.0562918,2.6235507,2.286475,2.3269322,2.6836014,2.3698769,1.7667263,2.5986767,2.4208744,2.9384904,2.452646,2.4588706,2.3228562,2.4925826,1.9738666,2.2064664,2.2158499,2.2066245,2.9935305,1.5004878,1.7504514,0.9923259,0.5111128,2.185735,2.014732,2.103055,2.103055,1.4538777,1.8594525,1.4779985,2.019649,2.2441733,1.8189639,2.0566077,1.9500184,2.0214188,2.0337918,2.0022483,2.2791924,1.4679629,1.306535,2.3165646,2.0607762,2.313285,2.0093675,1.4977818,2.243405,1.8692578,2.1801152,2.3604252,1.8019074,2.0305824,2.1762784,2.1541357,2.101286,1.9114801,2.3755848,2.1692095,2.2680345,2.6871483,1.9638807,3.0973976,2.3470013,1.8590859,1.8516047,2.1763558,1.8354812,2.7289238,2.717791,2.78685,2.7775857,2.2621536,2.3133543,2.5784843,2.258661,1.9949249,2.0078487,2.1124911,2.361577,2.0258534,1.9896533,2.7840207,2.514591,3.0837524,3.007976,2.8787649,3.607344
9,2.4730458,2.213973,2.1796925,2.5589066,2.054851,2.063269,2.79269,2.2320135,1.7010969,0.0,2.0260055,1.1203349,1.6292143,2.1788557,1.5786985,1.6482427,1.788375,2.262638,2.4144604,1.7980348,1.9525894,1.7976943,1.4816847,1.5666157,2.5243642,2.551669,2.5396128,2.473241,1.9552554,1.7795913,2.1277924,2.287129,1.4447824,1.7074637,1.8266007,1.3801169,1.4937209,1.4259404,2.2374198,2.4016979,1.595357,1.6498486,2.35174,2.1013582,1.6869955,2.123567,2.0334187,1.4069961,2.2483816,2.0494502,2.4744766,1.9377857,2.10326,1.9784124,2.133912,1.3559353,2.0183852,1.7375492,2.2231684,3.1015503,1.2987567,1.5488687,1.8870527,1.8461388,2.1436493,1.9701381,2.080092,2.080092,2.3624675,2.679505,2.3825984,1.9325665,2.293182,2.630018,1.7778405,1.9918216,1.9702432,1.9757056,1.971133,2.2063506,2.3239105,2.1960654,2.2078047,2.0363834,2.247028,2.0018146,2.267912,2.1608176,2.5456371,2.1364796,2.3750296,2.6669047,1.9722946,2.060491,2.0711954,2.044834,1.8096132,1.7055359,2.0159345,2.1360316,1.7761471,1.5873001,2.0987182,1.413726,1.6981876,1.7130481,2.2575207,1.6727729,2.0891368,2.1069472,2.1668465,2.1642094,2.1495771,2.2561533,2.535048,2.117751,1.5080705,1.868546,1.9640963,2.1931496,1.9287956,1.9164445,2.746966,2.7694538,2.3932571,2.3573213,2.2171772,3.0522506
