,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0179844,0.9962278,0.97910875,2.2363815,2.931247,0.9798764,1.9054953,3.0531883,3.0829196,3.1910331,3.4137533,2.64835,2.6926024,1.7165926,1.8024554,2.9273455,3.3460834,3.2463074,3.097214,2.7267458,2.8716156,2.803668,3.045316,2.8310757,2.8913095,3.5599055,3.128331,1.8238986,2.018211,2.4441726,2.3745236,3.0482554,2.9951363,2.9219408,3.5518732,2.4457507,2.575739,3.3076687,3.0455585,3.4608755,3.479566,3.6924717,3.729348,3.9515276,3.4834626,3.3668962,3.6478028,3.1239197,3.252753,3.5317872,3.2304592,3.6997063,3.0837615,3.4677408,2.865237,3.269916,2.4349542,3.1785924,3.8475063,4.9239435,5.130308,5.0991273,5.174956,3.5567708,3.7193182,3.77471,3.9937763,3.719731,3.8485062,3.3502111,3.382019,1.9686646,2.0924926,2.4611588,2.8813808,4.363128,3.9741776,4.0093217,3.9146652,2.6859617,2.5017624,2.1462839,3.079461,1.9773446,2.4001138,2.7675915,2.8897905,3.83097,3.492478,3.8971126,3.9274461,2.2798748,2.7996242,2.5417085,2.0856152,1.8674904,2.474219,1.9969497,2.539652,1.9264213,1.757053,2.615158,1.7608427,2.5967937,2.1957855,1.6263919,1.7131276,3.0570662,3.032208,2.4185832,2.5776012,2.960498,2.8507924,3.2549305,2.8487878,2.3074515,2.4502113,2.4051068,3.0944977,2.5724201,2.6572866,3.327163,3.1169746,2.2256544,2.316929,2.5457878,2.4221005
1,1.0179844,0.0,1.410939,1.3913074,1.9390916,2.6691983,1.3166456,2.11231,3.348175,3.374436,3.3666801,3.54604,2.7856536,2.5336227,2.0498881,1.5997345,2.6471164,3.1221178,2.978116,3.0572133,2.4807973,2.615636,2.4926736,2.7248628,2.807413,2.9212036,3.319676,3.13643,1.828297,2.135062,2.632224,2.3060174,2.5546155,2.5060208,2.4979532,3.1859624,2.281527,2.2905176,2.9074073,2.6136959,3.1006892,3.126545,3.304044,3.3288288,3.606061,3.0545604,2.9753213,3.2641633,3.0329523,2.8911235,3.1211176,2.8841672,3.3677068,2.6249528,3.1026046,2.427557,2.9118557,2.6108372,3.002546,3.4931307,5.0410676,4.9971733,4.850721,4.976961,3.4408646,3.6205888,3.5648277,3.7769516,3.7365124,3.6616132,3.4729245,3.4009051,2.2810066,2.421244,2.7985303,3.386291,4.405973,4.0505805,3.9895558,3.9998422,2.9596963,2.7778485,2.4162982,3.318105,2.044011,2.4734945,2.878579,2.9940066,3.844858,3.5269022,3.936226,4.0358295,2.2969837,2.632057,2.206802,2.2266688,2.1570673,2.2647524,2.0002587,2.689267,2.1799965,2.0220726,2.8142548,2.0454364,2.8123791,2.4708226,1.8963678,1.989107,3.1033711,3.081851,2.7027051,2.809712,3.104806,3.0883875,3.4833307,3.102143,2.1409543,2.1302316,2.6981769,3.250526,2.6141844,2.7506835,2.917705,2.6849627,2.425673,2.5103,2.7386525,2.659114
2,0.9962278,1.410939,0.0,0.12761642,1.9864826,2.795501,0.39529762,1.914876,2.6768637,2.711568,3.129239,3.351301,2.4226005,2.4438312,1.2824667,1.4385731,2.8717277,2.9825742,2.8797626,2.7429168,2.6581542,2.796786,2.7423494,2.9165847,2.8129828,2.5405016,3.5437138,3.0851529,1.7407658,1.9642357,2.398656,2.321029,3.2191415,3.13043,2.7844305,3.487005,2.4292653,2.5575724,2.9997904,2.9601562,2.9488153,2.9880793,3.18036,3.2289238,3.5749617,3.0258117,2.8034606,3.2232814,2.7315626,3.0906088,3.365019,3.0294745,3.361292,2.9332027,3.3186026,2.6797423,3.0914874,2.2966297,2.938679,3.6659768,4.6209984,4.854397,4.7934527,4.885356,3.4265227,3.5597577,3.5034819,3.6718557,3.6779377,3.754795,3.290513,3.3753164,1.8720824,1.9751593,2.3954391,2.8808162,3.7969756,3.4087152,3.4020534,3.3084066,2.4958265,2.3356862,1.9052271,2.8565214,1.8055083,2.3746626,2.8017201,2.9417958,3.6005263,3.2110217,3.6681924,3.6805618,2.2250493,2.793793,2.4645543,2.1145892,1.7402916,2.2925942,1.9097275,2.4662592,1.8609892,1.7882231,2.529339,1.7649792,2.4290323,2.187955,1.9447114,2.0285408,3.089141,3.0498571,2.3356671,2.546122,2.9304838,2.7200813,3.205513,2.7808852,2.206312,2.3404067,2.3784604,2.6628253,2.4481125,2.5837605,3.227909,3.0067248,2.1439183,2.212204,2.4447834,2.2701242
3,0.97910875,1.3913074,0.12761642,0.0,1.9267905,2.7120888,0.35989743,1.8691728,2.6414402,2.6747766,3.0495043,3.2667482,2.3529146,2.3866851,1.3030368,1.4666166,2.815472,2.9333973,2.8299296,2.6906638,2.603489,2.7466211,2.6869202,2.8592095,2.7657168,2.5086327,3.4873583,3.011115,1.7033899,1.905903,2.3632405,2.2676737,3.1734915,3.0828755,2.739428,3.4489765,2.3839276,2.5145075,2.9611802,2.915752,2.9115863,2.9504828,3.1481464,3.1992671,3.5212867,2.9967093,2.7946317,3.1825252,2.6833549,3.0236368,3.3223343,2.983748,3.320062,2.889858,3.2905586,2.6384747,3.0459056,2.2495162,2.913152,3.640155,4.5576763,4.7873626,4.7191443,4.8167486,3.3881588,3.512493,3.4653702,3.6437387,3.634067,3.708768,3.247784,3.3304212,1.8025589,1.9081657,2.3351676,2.8534703,3.7657647,3.377581,3.3739142,3.2773294,2.4563048,2.3182218,1.8529565,2.8310487,1.8011491,2.366472,2.756348,2.9017303,3.5431247,3.179126,3.6374238,3.6517453,2.176239,2.7452064,2.399157,2.0531392,1.680283,2.231724,1.8907757,2.4111583,1.8378713,1.761116,2.4878318,1.7301708,2.3796902,2.161053,1.9199439,2.0114603,3.0248814,2.9854891,2.3163965,2.5148237,2.8792558,2.6753657,3.1522338,2.7284935,2.1381109,2.2779086,2.309659,2.6183543,2.4193082,2.5427215,3.1999269,2.976862,2.0827327,2.1649876,2.4084046,2.2386842
4,2.2363815,1.9390916,1.9864826,1.9267905,0.0,1.3761752,1.8734914,2.3214066,2.5426643,2.5558875,2.3768344,2.632064,2.3770907,1.9807985,2.1887798,1.7727113,2.107405,2.3947814,2.2505374,2.4603248,2.077058,2.2553601,2.0462625,2.3015354,2.6271698,2.4594226,2.4540339,2.3739061,2.0273683,1.9467072,2.4227397,2.3276393,2.3571103,2.2735333,2.0158408,2.777613,2.1163337,2.0517638,2.2489986,2.165129,2.1132636,2.1930385,2.2792726,2.3534186,2.425866,2.2910342,2.4532604,2.3475683,2.5329652,2.5411923,2.5991585,2.4876838,2.8512025,2.4098997,2.8790298,2.2650964,2.3831768,2.4887521,2.5265946,3.060749,3.612505,3.5403023,3.4660866,3.6089709,3.591604,3.5769334,3.3020666,3.532913,3.8467026,3.553051,3.4893742,3.5057895,2.0567937,2.213446,2.8580284,3.2555873,3.5907304,3.4298747,3.2835886,3.3458807,2.8686004,2.9477527,1.860737,2.3651514,2.430874,3.1751533,2.9272735,3.084519,3.6271014,3.6408467,4.0336895,4.1414986,1.9869648,2.114171,1.6251342,1.9426944,2.2267835,1.8248916,2.5658178,2.5129676,2.7297397,2.6566412,3.0366457,2.5581942,2.0340352,2.8876889,2.1982777,2.2920544,3.0688012,3.048274,2.959447,3.0767288,2.993775,2.6526752,3.2374039,2.9447446,1.6082187,1.6545873,2.4952435,2.6570516,2.4132545,2.5193017,2.6196394,2.351605,2.3170686,2.3860912,2.5568802,2.5218024
5,2.931247,2.6691983,2.795501,2.7120888,1.3761752,0.0,2.6535718,2.7572865,3.1819098,3.1833982,1.8324932,2.0174913,2.2061067,1.9032975,2.6923957,2.5854237,1.866377,2.194673,1.9772857,2.2406354,1.862514,2.0121512,1.8587934,2.0681245,2.7158895,2.6301425,2.032495,1.9115391,2.3052168,1.9624358,2.5601215,2.3215673,2.3195162,2.2271373,2.0798802,2.8139253,2.1652522,2.1040785,2.232857,2.100113,2.2178226,2.206715,2.3513923,2.4157462,1.9439087,2.3984368,2.9071853,2.26175,2.1994386,2.1585345,2.23201,2.1040087,2.5428479,1.9961555,2.6150346,1.9942285,2.3658416,2.4456844,2.2182162,2.667437,3.0216186,2.856258,2.6123977,2.87886,3.3123727,3.19345,3.0445776,3.3106797,3.59108,3.247201,3.3603108,3.3409066,2.1282828,2.2851353,2.5136185,3.1953132,3.7706828,3.381134,3.2851846,3.3686051,2.5945282,2.923095,2.0135558,3.144818,2.9787047,3.2768173,2.7339706,2.8595605,3.1753652,3.525389,3.8893416,4.0405135,2.1391432,2.2806306,1.577647,2.0648484,2.1101723,1.3411171,2.6848695,2.1493995,2.8617592,2.8182054,3.0250823,2.6632636,2.5159838,3.0093138,2.8963912,3.0643368,2.742981,2.7259586,3.1057928,3.1035938,2.7516973,2.7747865,3.041677,2.7905242,1.5193403,1.5252922,2.2327135,2.404152,2.0583236,2.183252,2.3132105,1.921827,1.948436,2.0447168,2.1840205,2.2346666
6,0.9798764,1.3166456,0.39529762,0.35989743,1.8734914,2.6535718,0.0,1.7627615,2.6805873,2.7156274,3.0714312,3.2843218,2.4248831,2.4546244,1.3389511,1.345261,2.6353045,2.828982,2.718753,2.608871,2.4307544,2.5954368,2.5130625,2.7186346,2.6434321,2.3586416,3.3617926,2.899849,1.5208597,1.7134565,2.3426008,2.1454628,3.0848682,3.006792,2.6574733,3.3680837,2.3165917,2.431714,2.880865,2.8312902,2.837654,2.8843293,3.0526237,3.105565,3.4010346,2.8434472,2.6825943,3.0322657,2.6258674,2.9588523,3.2021039,2.9117086,3.226284,2.8088808,3.196949,2.5843484,3.0181415,2.2952144,2.8768926,3.5557823,4.5445833,4.75842,4.673283,4.7789874,3.4045026,3.5396752,3.4322202,3.6112547,3.583578,3.6662579,3.1662173,3.234824,1.7367238,1.877137,2.321154,2.8586137,3.766037,3.3654249,3.3796184,3.2927015,2.4866276,2.3522391,1.9764085,2.926245,1.7578067,2.326303,2.770093,2.8623576,3.6045942,3.2447183,3.687693,3.7214727,2.0430393,2.6005347,2.277257,1.9456681,1.6367655,2.1767242,1.6978014,2.281276,1.6656086,1.5968387,2.363992,1.5639035,2.2249944,1.9698989,1.7488455,1.8468947,2.9500184,2.9143653,2.113255,2.340925,2.7926183,2.5966117,3.042001,2.656398,1.9968654,2.1260777,2.2248218,2.5319269,2.362774,2.4219127,3.052168,2.8391721,1.9894159,2.0669062,2.3065267,2.1908376
7,1.9054953,2.11231,1.914876,1.8691728,2.3214066,2.7572865,1.7627615,0.0,3.0023491,3.0388696,3.0566254,3.2080462,2.6278522,3.0013032,2.1650054,2.0983675,2.5310109,2.8312006,3.145605,2.7178218,2.4690344,3.04316,2.3217213,3.096208,3.228292,3.0744615,3.679935,3.2787871,2.4187133,2.1177227,2.574379,2.7143958,2.2519846,2.1972456,1.9708781,2.8101482,1.5342232,1.6692473,2.3035922,2.066924,2.748946,2.6704805,2.8475468,2.8641388,3.1631246,2.8103359,2.7464693,2.7754686,2.297095,2.4345088,2.7557,2.4616375,3.0030122,2.9497237,2.857526,2.9606266,2.559822,2.4625309,3.3663557,3.1283855,4.115678,4.3397903,4.276961,4.33147,3.4832535,3.742018,3.6663506,4.106708,3.8651733,3.9395704,3.0633585,2.8764267,1.6640471,1.8468741,2.1946464,2.941281,4.889472,4.5988874,4.638094,4.5470333,2.996684,2.924528,2.3632154,3.3186884,2.1824594,2.5681643,2.7942376,2.8763013,3.6937616,3.5320132,3.8169973,3.995812,2.6156201,1.8397778,2.4867682,1.9955046,1.9880987,2.4016175,2.2543163,2.4746976,2.2396247,1.879717,2.0518613,2.0779243,2.0410054,1.7034432,2.3090913,2.3752415,3.5768666,3.561996,1.9061201,2.1915379,3.442112,3.353128,3.1641414,3.3216465,2.4399383,2.5602694,2.5765946,2.974097,2.5299149,1.9780647,2.6747692,3.0479007,2.2759104,2.343395,2.396419,2.4552882
8,3.0531883,3.348175,2.6768637,2.6414402,2.5426643,3.1819098,2.6805873,3.0023491,0.0,0.07163305,2.7903118,3.0062397,3.1553442,3.3289623,2.9304245,2.863014,3.336801,3.5980136,3.5881042,3.4797144,3.2895944,3.476699,3.3273406,3.559937,4.1254787,3.2404294,4.0614457,3.4510713,3.181598,2.9809592,3.0084343,3.308374,3.8791618,3.8393483,3.4615567,3.8464458,3.479435,3.5625062,3.672149,3.6754344,3.5617793,3.6863732,3.6482446,3.7517471,3.9092982,3.8364701,3.8693984,3.866672,3.7334597,4.041228,4.159254,4.032076,4.293093,4.1041946,4.500407,4.0327406,3.93447,3.4392679,3.7340775,4.459155,4.147967,4.5830812,4.562671,4.53049,4.953113,5.189372,5.1305656,5.217462,5.233207,5.185258,4.843806,4.877155,2.59471,2.7391527,3.4532263,3.939718,3.8397136,4.061087,4.0392466,3.821907,3.6646168,3.6340632,2.5252132,2.0127761,3.2646325,4.152134,3.4842787,3.936769,4.4599776,4.449581,4.5866194,4.576612,2.9384537,3.2323895,3.197318,2.7278726,3.1087055,3.4197447,3.6440217,3.474368,3.522622,3.5573874,3.9409368,3.4147787,2.417856,3.743851,2.8632987,2.8629649,4.067181,4.087934,3.7707758,3.8910208,4.081005,3.3964956,4.148668,3.9031465,3.1470397,3.3339593,3.4751482,3.5197842,3.578993,3.6120083,4.269954,4.0480003,3.3870559,3.4155786,3.4452507,3.34229
9,3.0829196,3.374436,2.711568,2.6747766,2.5558875,3.1833982,2.7156274,3.0388696,0.07163305,0.0,2.789472,3.0046303,3.156538,3.3312235,2.9570806,2.9050956,3.3584514,3.6092417,3.598249,3.4911966,3.3089497,3.4905424,3.3492973,3.5760486,4.1346097,3.2531745,4.0591946,3.4442542,3.2084897,3.0051458,3.0244575,3.3254604,3.8983612,3.8576508,3.483876,3.878938,3.510433,3.5929213,3.6978729,3.6993215,3.584994,3.7108107,3.674292,3.7788222,3.9252477,3.866758,3.8984888,3.89204,3.7590752,4.0631027,4.189201,4.057212,4.32004,4.1253986,4.522763,4.0531383,3.9477153,3.4493415,3.7468302,4.4835653,4.145213,4.5833397,4.559085,4.5276856,4.96448,5.200265,5.15117,5.2343082,5.2478786,5.1980524,4.865759,4.9005885,2.6127322,2.748457,3.4692254,3.9588065,3.8302593,4.061677,4.038759,3.8216076,3.6835113,3.658634,2.5345259,2.000533,3.2904115,4.1823497,3.5143387,3.9609137,4.4765186,4.4775414,4.619584,4.609603,2.960728,3.2668447,3.2174284,2.7544522,3.132899,3.4373581,3.6728978,3.4909313,3.5504484,3.5855644,3.9737775,3.4505374,2.4337494,3.779336,2.8822367,2.8831797,4.064622,4.08708,3.8070889,3.9175754,4.0960035,3.4059815,4.1655517,3.9169729,3.1705608,3.3561316,3.5013812,3.549371,3.6000686,3.6386445,4.2974095,4.0695796,3.4068933,3.4374328,3.4668639,3.367067
