,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.2370895,1.163428,1.3913429,1.7155701,1.8698198,3.2220652,3.298678,2.9924016,2.9211226,3.0158143,2.7136092,2.4282167,3.0323355,1.6685165,1.3409213,4.0854754,4.0620756,2.8271546,2.544556,3.2478628,3.2478628,3.2297351,3.251327,2.9187078,3.494443,2.7601573,3.0561702,3.3670485,2.948175,2.8825839,2.9833584,3.209524,3.1601558,3.0560594,3.632746,4.374027,2.9459355,3.3717883,3.2768118,4.0441113,3.7255943,4.800959,4.3284283,3.5687222,2.7666554,2.6280737,2.9350007,2.728216,3.8994634,2.1691058,2.34008,3.7393954,3.7605734,4.4980316,4.4145513,3.506496,3.7807262,4.546008,3.79851,3.032254,3.032254,3.4800234,3.5094795,4.610613,4.4865994,4.7403097,4.5194197,4.7880573,4.793378,3.993405,4.025101,4.3852735,3.5363266,4.2221394,4.566878,5.154291,5.1733522,5.9031305,5.555909,4.0945535,3.7143853,4.2380486,3.9600523,4.243604,4.2105236,4.0113134,3.9901128,3.7235107,3.7286265,4.083659,3.8532948,5.439676,4.957687,4.684516,4.778828,4.6552887,5.3173547,4.7487407,4.6737876,5.095737,5.0118103,4.9808307,5.0722737,3.983238,3.983238,3.859478,5.078106,4.1069975,4.0480742,3.967109,3.885298,4.3174834,4.3185883,4.0158873,4.67367,3.5406382,3.240085,3.5196576,4.782411,4.226892,4.864018,3.9585814,3.9474444,4.076506,4.0058694,4.033157,4.216079
1,0.2370895,0.0,1.2547671,1.4890227,1.7791001,1.946124,3.2766626,3.3545258,2.9784894,2.9248571,3.0132246,2.6930313,2.4494526,3.0703862,1.7108661,1.402675,4.052502,4.0300264,2.7982252,2.5193775,3.2411792,3.2411792,3.2262003,3.245318,2.9454985,3.5194428,2.7702692,3.0814147,3.378816,2.9574106,2.9214191,3.0116606,3.2938657,3.246544,3.1237233,3.710342,4.4280586,3.0065572,3.430326,3.3310614,4.019165,3.7154977,4.838899,4.316407,3.664202,2.861536,2.7030365,3.0141397,2.665478,3.9081738,2.157339,2.3076394,3.691589,3.7262785,4.42161,4.33485,3.4820385,3.735857,4.4915247,3.7541347,3.0080855,3.0080855,3.447928,3.5101233,4.626568,4.503913,4.7532544,4.539793,4.788902,4.821063,4.0066133,4.04699,4.4414864,3.5849068,4.3101296,4.61066,5.1933184,5.2118783,5.955797,5.606331,4.1526713,3.7724497,4.266698,3.981776,4.3037744,4.280882,4.06985,4.0492396,3.8054183,3.810699,4.132196,3.8900552,5.519113,5.0055737,4.7162538,4.821148,4.7142887,5.4082932,4.803283,4.729322,5.172256,5.090311,5.0498714,5.140007,4.0341935,4.0341935,3.9140146,5.120938,4.1472855,4.089881,4.0225215,3.9426935,4.357449,4.3570304,4.0623126,4.699141,3.5792031,3.287323,3.5588999,4.814559,4.258802,4.8660755,4.0048733,3.9937487,4.11572,4.0520906,4.0726833,4.2640586
2,1.163428,1.2547671,0.0,0.9402841,1.4619788,1.6733438,3.1328087,3.2168734,2.9566553,2.8845825,2.9481173,2.5979605,2.3293152,3.0079653,1.4391321,0.96714383,4.6679597,4.609399,3.6198533,3.4227724,3.8338714,3.8338714,3.809682,3.8312612,2.8196328,3.456423,3.144791,2.9865854,3.2875693,2.9657843,2.7386904,2.8464367,3.0320032,2.7443676,2.7948089,3.2330885,4.183023,2.6842237,3.2024596,3.1655648,3.9304936,3.5255156,4.888455,4.319585,2.8925476,2.5649405,2.3683343,2.7769568,3.1428812,4.4031944,2.7347467,2.8657668,4.113633,4.15004,4.948698,4.8516817,3.8886096,4.1091027,4.8891687,4.142236,3.5306392,3.5306392,3.9264543,3.9330812,4.5537615,4.4348574,4.6313596,4.476787,4.7974625,4.7901955,4.0730834,4.039185,4.431897,3.5838218,3.8205733,4.535483,5.1721334,5.19327,5.8611937,5.5650444,4.061071,3.752498,4.5356684,4.299618,4.3380632,4.3736844,4.1397862,4.1278315,3.7138357,3.7207313,4.0684643,3.904262,5.265448,4.671255,4.60022,4.7121406,4.7321563,5.4240136,4.806814,4.73509,5.0335493,4.974986,4.9194922,5.008015,4.0228505,4.0228505,3.9031386,5.078196,4.1277637,4.059089,3.9450517,3.857391,4.3771114,4.392814,4.061259,4.71886,3.6210394,3.336098,3.5949583,4.7768674,4.305067,4.970429,3.9945917,3.9821687,4.158321,4.110387,4.1460714,4.32658
3,1.3913429,1.4890227,0.9402841,0.0,1.7058632,1.8350582,3.1748521,3.2655194,3.082939,3.0324717,3.0250895,2.7258894,2.425989,2.4959774,1.7323381,1.390492,4.538147,4.481416,3.4351716,3.2091317,3.9666975,3.9666975,3.9420674,3.9715562,3.0891283,3.6603334,3.2970178,3.2095556,3.4739618,3.2101886,2.9902558,3.0939646,2.901311,3.0132024,3.1024914,3.5277047,4.3997025,2.9692214,3.4445891,3.2211335,4.1764383,3.7622874,5.0380526,4.4980264,3.1204696,2.7865846,2.6937776,3.05946,3.4144807,3.8527913,2.887576,3.088996,4.281571,4.3555126,5.120159,5.032429,4.0653586,4.3417025,5.0753145,4.373379,3.7201078,3.7201078,4.0518427,4.0743804,4.7483406,4.62944,5.050122,4.652939,4.8379693,4.7349463,4.122949,4.0998116,4.557975,3.6717277,3.8947952,4.623701,5.263084,5.282294,6.007415,5.599183,4.1011977,3.814311,4.5935473,4.3255186,4.188602,4.272594,4.012043,3.9589887,3.8367467,3.8432732,4.115169,3.9946394,5.302657,4.726404,4.660077,4.772716,4.5754046,5.2769833,4.628546,4.5499077,5.0000033,4.961797,4.898997,4.9823008,3.8348525,3.8348525,3.711893,4.9116726,3.9489052,3.868173,3.7358751,3.6343253,4.2181153,4.2235804,3.8934255,4.5456114,3.4074538,3.1092517,3.401518,4.651947,4.1538143,4.7681923,4.0616665,4.0496593,4.0278945,4.023354,4.054064,4.1874213
4,1.7155701,1.7791001,1.4619788,1.7058632,0.0,0.7125469,2.8505824,2.8357754,2.5319664,2.4746218,2.5060594,2.6973271,1.7126443,2.5542114,0.45522776,0.6942973,4.3407063,4.286583,3.1754901,2.9351642,3.3603,3.3603,3.35423,3.3604245,2.3338196,2.5913708,2.629776,2.3738174,2.7976983,2.359252,2.213575,2.2498329,2.7028248,2.4354572,2.4882472,2.845366,3.9561114,2.3195999,2.3889368,2.2941146,3.8314023,3.3218672,4.679283,4.1188674,2.6154656,2.187849,3.169321,2.3737175,3.6206048,4.0548863,2.0808575,2.316529,3.749137,3.6935709,4.5578074,4.462266,3.4906204,3.7050924,4.607615,3.7378323,3.4173126,3.4173126,3.866871,3.9005795,4.0617685,3.926588,4.167245,3.9739313,4.3453965,4.3478065,3.5469666,3.5600882,3.9140477,3.0432003,3.3306932,4.0914145,4.731391,4.755147,5.481591,5.1441703,3.599913,3.195698,4.0833445,3.8096488,3.8320074,3.8794012,3.6291265,3.5984697,3.1385934,3.139975,3.59855,3.4053025,4.9302673,4.293502,4.195165,4.314959,4.2344866,4.991633,4.3566813,4.2832327,4.65162,4.6448145,4.524559,4.6327615,3.5347092,3.5347092,3.4101853,4.4704204,3.7285793,3.6245291,3.353201,3.251598,3.738032,3.762776,3.5902872,4.3702807,3.478644,3.192147,3.4515932,4.68588,3.7163076,4.7513037,3.555064,3.5407495,3.638625,3.591754,3.6226354,3.8059838
5,1.8698198,1.946124,1.6733438,1.8350582,0.7125469,0.0,2.9447472,2.9264631,2.704774,2.6471806,2.6363056,2.8600392,1.8272629,2.6678421,0.84385866,1.0140394,4.338421,4.3095956,3.1891065,2.9442358,3.3753042,3.3753042,3.3673017,3.376012,2.3166158,2.640103,2.4841204,2.4294355,2.857044,2.400533,2.2017841,2.2527869,2.5924156,2.5591192,2.4462214,2.760248,3.998117,2.4689345,2.510625,2.3940105,3.8256445,3.4924943,4.7286625,4.094734,2.5941055,2.3338232,3.2854235,2.5330663,3.7256374,4.135301,2.0380676,2.5287611,3.668867,3.5815344,4.431158,4.3391447,3.638272,3.85103,4.7222805,3.8823328,3.550484,3.550484,3.9068263,4.0420957,4.144937,4.0117636,4.241541,4.0452785,4.355582,4.414922,3.5372095,3.617102,3.9438436,3.09911,3.342026,4.1163855,4.7537665,4.7780843,5.568769,5.171594,3.6493468,3.2267814,4.1092477,3.8817456,3.8828256,3.9142253,3.687453,3.6516008,3.1117153,3.1095438,3.6371436,3.4280405,4.924203,4.3280125,4.2416086,4.349159,4.3025947,5.000334,4.4334044,4.3543854,4.657955,4.646771,4.5372796,4.6473484,3.6154845,3.6154845,3.4820173,4.5476627,3.832224,3.7299173,3.4335806,3.3334346,3.8231275,3.831448,3.6736143,4.469616,3.5732777,3.3040738,3.5398662,4.7380266,3.7999678,4.849071,3.601487,3.5902598,3.7196066,3.6657026,3.696239,3.8733537
6,3.2220652,3.2766626,3.1328087,3.1748521,2.8505824,2.9447472,0.0,0.2240838,3.7567697,3.715651,3.6819196,3.8156412,3.1569135,3.7646832,2.7438936,2.7468274,5.6486244,5.5942397,4.6458826,4.4171996,4.823154,4.823154,4.8367486,4.8558445,4.480547,4.5307264,4.4241476,4.3643694,4.5799146,4.393449,4.3037825,4.303794,3.920248,3.8340168,3.931135,4.0568333,5.3203096,4.240922,4.2736945,4.1560884,4.93006,4.360213,5.2553916,4.940627,3.924997,3.4753978,4.2271795,3.7485428,4.561443,4.793576,3.5220268,3.5763776,4.733154,4.629232,5.2984653,5.1986594,4.322743,4.611861,5.3977904,4.6191354,4.3349648,4.3349648,4.708383,4.7456174,5.0136943,4.976425,4.987973,4.9361334,5.1995616,5.267171,4.508283,4.604106,4.8974752,4.2312984,4.475453,5.097192,5.5182343,5.5389876,5.3536325,4.8686643,4.5697985,4.2324495,4.788749,4.625916,4.793933,4.4480567,4.6656857,4.6146193,3.9345999,3.9460437,5.1170607,5.065706,5.659098,5.296865,5.1849103,5.221008,3.7561903,5.4797573,3.7080417,3.6455534,5.656386,5.7115097,5.6639013,5.7683244,4.523719,4.523719,4.3897543,5.3439627,4.680946,4.599259,4.276509,4.1695175,4.7669377,4.8109546,4.6358175,5.2770667,4.440973,4.187629,4.419241,5.5359054,5.200422,5.833197,5.0417557,5.0422435,5.1179633,5.0426683,5.1429625,5.1783834
7,3.298678,3.3545258,3.2168734,3.2655194,2.8357754,2.9264631,0.2240838,0.0,3.745615,3.7034035,3.6696227,3.8612437,3.1467297,3.7667239,2.7361429,2.7765524,5.6409535,5.5875397,4.633326,4.402792,4.7936544,4.7936544,4.8091784,4.826276,4.458211,4.463755,4.40056,4.329027,4.553004,4.3614388,4.278569,4.272569,3.9150755,3.822949,3.9176154,4.0253363,5.3046446,4.227704,4.210773,4.095436,4.9391303,4.35938,5.254125,4.937707,3.9110246,3.4622562,4.325219,3.726923,4.640331,4.7928004,3.4885867,3.5502536,4.712402,4.5952663,5.267624,5.1690807,4.3039994,4.588096,5.385476,4.594201,4.347367,4.347367,4.727869,4.7627535,4.967464,4.9293246,4.9388127,4.8911963,5.1751523,5.234739,4.472238,4.578943,4.847238,4.1989107,4.438036,5.066797,5.4793906,5.5005517,5.298033,4.8246617,4.5410132,4.197482,4.759958,4.5966105,4.7470617,4.3967366,4.6209636,4.5685635,3.8897114,3.9006102,5.0941005,5.039414,5.6386642,5.2742968,5.161952,5.1981077,3.7007003,5.4420815,3.6625738,3.6007168,5.621833,5.6863117,5.6293006,5.735177,4.4933686,4.4933686,4.3593516,5.287598,4.65986,4.5750504,4.235107,4.127748,4.715489,4.7622895,4.6075726,5.261157,4.4564123,4.2049804,4.4344244,5.548553,5.1583586,5.833596,5.014608,5.014929,5.0835485,5.004536,5.1089416,5.1442037
8,2.9924016,2.9784894,2.9566553,3.082939,2.5319664,2.704774,3.7567697,3.745615,0.0,0.3000221,0.2950371,0.9985119,3.0218093,3.5762894,2.4855304,2.5324771,4.9008746,4.8500066,3.8818657,3.6631172,4.1678877,4.1678877,4.1702704,4.175846,3.439142,3.583707,3.6064982,3.4644306,3.7225907,3.3481302,3.3524032,3.3862154,3.120397,2.8487778,2.911851,3.2800717,4.1368713,2.6930013,2.719727,2.5450063,2.546624,1.65749,3.8563006,3.0872273,3.191256,2.8958921,3.7247663,2.9125814,3.5419273,4.089082,2.3991725,2.3832905,3.5019736,3.5054357,4.4113426,4.3159647,3.5457428,3.6818087,3.3899138,3.6980376,3.3260775,3.3260775,2.9516091,3.112967,4.106606,4.042357,4.2307024,4.0323124,4.4482403,4.4716444,3.6081583,3.2545817,3.9420137,3.1561809,3.6619108,4.4245014,4.819575,4.823798,5.461745,5.120387,3.8627462,3.4525025,4.3133497,3.948041,4.0273767,3.9344387,3.8380923,3.8027012,4.2488213,4.2484,3.8307014,3.6778514,5.244465,4.5919385,4.4185433,4.531496,4.1231294,5.023541,4.029231,3.963871,4.681266,4.7480645,4.648047,4.6380935,3.558932,3.558932,3.4448068,4.478629,3.5606306,3.6535635,3.42588,3.341281,3.8944774,3.8837354,3.7703574,3.5347848,3.5284677,3.232436,3.4860926,4.8141713,3.6859756,4.6649394,3.200408,3.1841364,3.7476728,3.754851,3.4257963,3.6387594
9,2.9211226,2.9248571,2.8845825,3.0324717,2.4746218,2.6471806,3.715651,3.7034035,0.3000221,0.0,0.39720598,1.0335975,2.9955988,3.5552166,2.45459,2.4834182,4.8775487,4.829229,3.860974,3.6470597,4.0894628,4.0894628,4.0896792,4.0957117,3.3948784,3.55396,3.5595286,3.4322474,3.7032456,3.3153832,3.3131223,3.3546093,2.9927518,2.704068,2.7472365,3.1210625,4.0298495,2.5611405,2.5988104,2.4632578,2.5294805,1.6515613,3.797223,3.0815566,3.0718455,2.731126,3.584221,2.7422059,3.4704528,4.0474753,2.3064718,2.2859209,3.458489,3.445378,4.405296,4.311899,3.4690404,3.6313262,3.3590136,3.646328,3.2441409,3.2441409,2.882799,2.9874444,4.0627604,3.9937556,4.1762543,3.9871647,4.457367,4.4194407,3.6101332,3.2257655,3.8602028,3.0726318,3.592988,4.353177,4.753924,4.758426,5.342303,5.0537767,3.7701542,3.371244,4.2145376,3.859595,3.9369767,3.828378,3.749812,3.7193503,4.1664443,4.1665554,3.7528472,3.6128263,5.1565313,4.536125,4.354129,4.4575634,4.0560884,4.927991,3.9686892,3.9056885,4.5903363,4.649711,4.564346,4.553872,3.488447,3.488447,3.3696175,4.4131775,3.5022564,3.5964897,3.3650694,3.2798526,3.8286996,3.8265378,3.6945329,3.4776423,3.465578,3.1675704,3.4244993,4.7601686,3.6289155,4.6404047,3.1085074,3.0908966,3.67774,3.6778216,3.354721,3.5655868
