,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1409508,2.286935,2.1705818,2.5756001,2.0780046,2.5428655,2.5715752,1.8191642,1.8459716,2.0394044,1.844693,2.2418294,2.2634716,2.9086573,2.747765,2.2000241,2.4391155,2.5905364,1.9949094,3.33174,3.2799587,2.4894974,2.6570299,4.365579,4.0638795,2.0996056,1.9258047,4.5099463,3.4809384,4.6638584,4.917149,4.765977,4.709915,4.5704446,4.930601,4.5955205,4.423668,4.62239,4.279235,4.603368,4.7467217,4.8697076,4.9821577,4.7905045,4.7905045,4.95823,4.7987256,3.775891,4.1091237,3.9753454,3.857189,3.908187,3.8629758,3.9886582,4.440131,4.130028,4.313233,4.505756,4.402841,2.8094063,2.6730309,5.1159244,5.5611753,4.88536,3.6109803,4.732886,4.7523775,4.63276,4.1275473,4.889073,5.615348,4.265569,4.1190486,4.6234217,4.415438,4.027656,4.4170103,4.217757,4.402924,4.561583,4.7414713,4.375812,4.526978,3.6114454,3.4628615,4.560541,3.569763,3.5002995,3.4507241,3.2699142,3.4542425,3.3977683,3.4047418,3.1713629,3.839563,4.6856456,4.984464,5.5494647,5.62368,5.130363,4.6471734,4.772613,4.5364275,4.659518,5.0179596,4.565046,4.6085644,5.5083685,4.953942,5.1986585,5.161455,4.89179,4.972165,3.2781448,3.6067924,4.883477,4.544698,3.930791,3.67964,3.7127671,3.8157058,4.124469,3.9800467,4.1956773,4.3027506,3.932698,3.932698
1,1.1409508,0.0,1.9685229,1.8745134,2.2512465,1.6256969,2.2813857,2.2431772,1.2783029,1.3024653,1.5937451,1.2769676,2.0099957,2.0118923,2.7272213,2.4596686,1.5981145,2.0518973,2.107262,1.4661646,3.3963876,3.352818,2.5423064,2.6776667,4.0991,3.7597709,1.5952586,1.3555214,3.9224782,2.643499,4.003881,4.251227,4.578044,4.521856,4.3861995,4.739353,4.3600626,4.1936107,4.4116116,4.0347486,4.4184527,4.5537047,4.6688714,4.7562857,4.622786,4.622786,4.792251,4.6223044,3.4508524,3.8219886,3.6858807,3.5278914,3.6534173,3.6303015,3.7162797,4.154994,3.8506563,4.0424113,4.2259555,4.129891,2.3806903,3.278679,4.976283,5.4541774,4.626172,3.2731028,4.417267,4.462369,4.3348823,3.8579133,4.5814757,5.3537226,3.9992313,3.8663938,4.3133655,4.1097574,4.3383174,4.0931244,3.9070892,4.1228676,3.9849389,4.15432,3.7794933,3.9682965,3.1420035,2.9476757,4.138169,3.0769439,3.0143187,2.941766,2.7522395,2.9726973,3.0629082,3.060294,2.8612764,3.5647094,4.346849,4.661105,5.3232236,5.3444166,4.58166,4.291606,4.4101944,4.167722,4.2814436,4.660548,4.171694,4.200296,5.1731114,4.638351,4.882548,4.813477,4.5171742,4.5675225,2.9247339,3.2580943,4.5469837,4.1889024,3.594823,3.3444679,3.3451526,3.2328768,3.7495425,3.6077569,3.8224165,3.9006898,3.5977798,3.5977798
2,2.286935,1.9685229,0.0,0.83534104,2.6056175,1.9098059,2.6037047,2.452933,2.0188565,2.0483632,2.2509768,2.0755534,2.5924306,2.6124628,3.9589436,3.669682,1.9015422,2.4480922,2.7581367,2.4561327,2.699909,2.6863835,1.534264,1.87615,4.70051,4.016446,1.49667,2.0280228,4.2554054,3.0084918,4.634611,4.8589134,5.812051,5.764565,5.6715198,5.9478445,5.49803,5.35326,5.342813,5.005555,5.458037,5.556741,5.5924835,5.7022777,5.601851,5.601851,5.7569256,5.5974393,4.8735986,5.1191754,5.0205503,4.824332,4.9679475,4.963819,4.978005,5.3489084,5.1449757,5.2908444,5.295523,5.198103,1.9020516,2.9510968,6.1530013,6.582297,4.1741343,3.9173322,4.9056067,4.8689995,3.9179637,3.3898125,4.2230096,4.9009295,4.511204,4.5748672,4.597135,4.6046495,4.7838807,4.456678,4.3751473,4.500278,4.4910097,4.6456666,4.3036656,4.4786134,3.6523852,3.6658077,3.3383427,3.898545,3.680546,3.5919087,3.4591594,3.6491358,3.7831714,3.7239113,3.7870438,4.177516,3.6577322,3.971113,4.7328243,4.81257,3.7001288,3.3226607,3.4645002,3.1094487,3.687208,3.950348,3.3531654,3.288375,4.4107084,3.8095582,4.0949774,4.0321536,4.412719,4.477183,2.6019711,2.9455507,4.855486,4.3786383,3.9249663,4.2334385,3.7625008,3.7651553,4.109252,4.070435,4.110001,4.1797633,3.978346,3.978346
3,2.1705818,1.8745134,0.83534104,0.0,2.909328,2.3558776,2.8992965,2.8193116,2.4026854,2.4296558,2.5727203,2.4321938,2.8701344,2.8907087,4.1828723,3.8767576,2.2862177,2.817872,3.033157,2.237658,2.8786733,2.8652215,1.8120778,2.173589,4.986234,4.3777704,1.9365839,2.3983374,4.4535837,3.3100662,4.8809814,5.075601,6.0485616,5.9888577,5.889117,6.1298394,5.7349396,5.605102,5.5907726,5.242144,5.6615725,5.7693973,5.85575,5.9168043,5.8147826,5.8147826,5.963606,5.8150873,5.056704,5.292269,5.2035947,4.995715,5.145732,5.1378074,5.182464,5.532264,5.3333993,5.473679,5.4932075,5.405937,2.1915216,3.1000955,6.307279,6.698883,4.103069,3.9999437,5.099338,5.057779,4.0752897,3.587696,4.3703957,5.1169953,4.5453825,4.5748115,4.7684536,4.6119833,4.764481,4.612996,4.3943954,4.6150317,4.618293,4.7690716,4.3693514,4.5884423,3.9297779,3.7412841,3.2488701,3.9997532,3.7644045,3.7177737,3.5499823,3.7503386,4.017114,3.961733,3.7966723,4.4179654,3.5458937,3.91108,4.710934,4.750468,3.8405774,3.4736178,3.631099,3.3090727,3.3650823,3.8947396,3.2676861,3.36893,4.364069,3.7497792,4.0650215,3.9930701,4.9664335,5.01965,2.8865027,3.20327,4.8814178,4.613525,4.1453958,4.445072,3.9471056,3.838525,4.297584,4.1474314,4.2990193,4.373958,4.151958,4.151958
4,2.5756001,2.2512465,2.6056175,2.909328,0.0,1.6011276,0.7109941,0.775661,1.7602861,1.7955734,1.0872455,1.7777793,2.31004,2.3138201,2.7750103,2.5088093,1.6100011,1.1369606,1.7285497,2.0145185,3.3350346,3.2801979,2.760527,2.9510844,3.6400418,3.8710778,2.156167,1.8811486,3.380309,1.9098885,3.4064798,3.2638621,4.2717333,4.1088705,3.9350228,4.0544577,3.496161,3.4289515,3.3793652,3.174313,3.490286,3.50569,3.549053,3.74125,3.5923092,3.5923092,3.7578623,3.5847743,3.1889458,3.1881807,3.0312142,2.9156895,2.9236493,2.8992772,2.8970363,3.4826381,3.3674252,3.320092,3.3683813,3.3555677,2.1353245,3.030672,4.464084,5.275754,5.103099,3.5310748,3.9559157,3.956686,4.6090527,4.223564,4.868259,5.33939,3.9014838,3.822156,3.9705555,4.1275034,4.703887,3.9292276,4.212227,3.928438,3.63992,3.7926176,4.0469637,3.6230876,2.5127957,2.687151,4.409,2.798934,2.9411173,2.7686124,2.6156988,2.779633,2.7333152,2.7635124,2.992116,3.0890787,4.6224203,4.8792586,5.403097,5.561665,4.4780626,4.2383227,4.296338,4.101768,4.897022,4.464394,4.4582524,4.2694287,5.2395706,4.770157,4.905918,4.897949,4.047396,4.111113,2.8600519,2.8848062,5.0815516,4.4251723,3.8962452,3.5244963,2.7046564,2.852916,3.4544318,3.5264432,2.8966591,2.970349,2.642108,2.642108
5,2.0780046,1.6256969,1.9098059,2.3558776,1.6011276,0.0,1.7017416,1.4783506,0.870727,0.90886927,1.29736,0.9257537,1.8978026,1.9060733,2.5036962,2.2686913,1.1764675,1.5372467,1.7479857,2.2754784,3.4990747,3.45697,2.4886122,2.6593556,3.6911144,3.3146293,1.4577336,1.1090333,3.6691298,2.1693842,3.1406827,3.4726448,4.1511393,4.109099,3.9839413,4.3659024,3.9481418,3.7305937,3.709556,3.3624036,3.826205,3.9242594,3.9295478,4.1077137,3.994334,3.994334,4.2054696,3.9886012,3.1305387,3.5235121,3.354585,3.1956885,3.3086543,3.2927048,3.322241,3.794248,3.4153695,3.60276,3.620374,3.4884698,2.0686717,3.1272345,4.5960946,5.0930104,4.8546486,3.2989624,4.1910806,4.188259,4.2129474,3.7891157,4.4714274,5.1949687,3.9902382,3.9436314,4.092382,4.1558213,4.467913,3.8848133,3.964873,3.9823992,3.8955145,4.053291,3.8379488,3.9147606,2.829967,2.9044828,4.3931384,3.0697997,3.0933151,2.926335,2.8421516,3.0374906,2.847936,2.8416498,3.135557,3.287096,4.6336117,4.86781,5.492137,5.566549,4.5033855,4.232647,4.327851,4.0540385,4.828616,4.8422966,4.420094,4.2351613,5.348051,4.9114027,5.1382227,5.0877438,3.679318,3.7513924,2.790832,3.1042995,4.6505756,3.9346898,3.370127,3.0892568,3.1531994,3.232301,3.563196,3.6326752,3.5802472,3.6455796,3.3755805,3.3755805
6,2.5428655,2.2813857,2.6037047,2.8992965,0.7109941,1.7017416,0.0,0.4355099,1.8421208,1.8971906,1.2379774,1.885216,2.2867916,2.3052282,2.7731206,2.5034323,1.730148,1.244163,2.103787,2.0188901,3.1727912,3.0995052,2.7711444,2.881822,3.836335,4.0240817,2.2725632,1.9924755,3.321586,2.10623,3.484594,3.3971202,4.5244584,4.377862,4.1592746,4.2994604,3.4236636,3.496596,3.4226563,3.2365205,3.5134535,3.5682914,3.6428404,3.861508,3.6129785,3.6129785,3.6833806,3.6000211,3.2501829,3.148004,3.0095904,3.0232942,3.0207822,3.0209515,3.0025823,3.64379,3.4537807,3.391709,3.4361897,3.440999,2.4880195,3.2091978,4.8606114,5.533427,4.9812694,3.4783201,3.8544793,3.8943071,4.47892,4.0790143,4.769162,5.345857,3.9215405,3.830381,4.0629864,4.153459,4.6582074,4.0039086,4.1962466,3.9312658,3.8115597,3.9809957,4.207469,3.8072486,2.6127615,2.7979712,4.481946,2.8654041,3.0152447,2.8488145,2.674683,2.8773699,2.774239,2.8241982,2.9910157,3.178064,4.759276,4.9876394,5.417394,5.597211,4.5288644,4.2858257,4.340898,4.121281,4.927068,4.534642,4.5020595,4.330372,5.348083,4.8934317,4.8029284,4.7952394,4.2466793,4.3059325,2.9089718,3.0139883,5.1506987,4.5669584,4.102325,3.4874027,2.7690136,2.912172,3.5273604,3.6104846,3.0500154,3.126425,2.6961935,2.6961935
7,2.5715752,2.2431772,2.452933,2.8193116,0.775661,1.4783506,0.4355099,0.0,1.6655012,1.7154813,1.1198659,1.7044985,2.3339658,2.3397412,2.8495622,2.580679,1.5822759,1.1517085,2.020362,2.0910175,3.2105477,3.141923,2.726391,2.8429573,3.6247234,3.7339795,2.0908499,1.8400941,3.282621,1.8852863,3.3599257,3.3124514,4.4768944,4.3411293,4.14451,4.350042,3.486427,3.5197732,3.4481695,3.2453508,3.514423,3.5853179,3.6450582,3.8879616,3.6212492,3.6212492,3.7034457,3.6045804,3.251162,3.1957881,3.066028,3.078007,3.0500515,3.0875905,3.0549102,3.61739,3.4852939,3.4516063,3.477435,3.4641984,2.4233057,3.2760706,4.906797,5.5,4.9890585,3.4503744,3.8649392,3.8918953,4.360181,3.964384,4.6279755,5.2315083,3.8919303,3.8702703,4.044384,4.1176963,4.6687074,3.9285386,4.1326966,3.8775625,3.7584252,3.9495804,4.1220307,3.769113,2.5412037,2.7266958,4.375049,2.8442113,2.970966,2.7932007,2.6581666,2.8469677,2.7625499,2.7688684,3.065742,3.202392,4.7103944,4.931265,5.478346,5.6283712,4.423811,4.1993566,4.2662597,4.071497,4.949235,4.5701733,4.493411,4.297523,5.337172,4.946583,4.8743186,4.862678,4.073512,4.1367397,2.900189,3.0283248,4.9785457,4.362012,3.9878967,3.46456,2.8304732,2.9674816,3.4890337,3.5989048,3.0029247,3.0695724,2.7674828,2.7674828
8,1.8191642,1.2783029,2.0188565,2.4026854,1.7602861,0.870727,1.8421208,1.6655012,0.0,0.19101205,0.9467673,0.2896944,1.6311765,1.6180806,2.3430755,2.0924098,1.0153886,1.4272239,1.6549182,2.1161969,3.2959716,3.2533002,2.4595985,2.5118318,3.6511984,3.2753682,1.1419845,0.68859833,3.6886616,2.1288679,3.6163065,3.8863966,4.121875,4.0774465,3.9709988,4.3663874,3.869536,3.669882,3.9206645,3.5630856,4.0293736,4.147606,4.1605763,4.3285923,4.226996,4.226996,4.41135,4.2156854,3.1287348,3.5170352,3.3460243,3.20416,3.3216913,3.3085709,3.3400388,3.8295722,3.5237746,3.717475,3.8861854,3.7798157,2.1387947,3.206519,4.7192993,5.211198,4.8250327,3.3505447,4.17188,4.2385154,4.2588005,3.8060222,4.4928455,5.2385316,4.034194,3.9864264,4.190985,4.1972723,4.5186715,3.9450672,4.0093727,4.028646,3.8527894,4.019156,3.8094335,3.8710785,2.7674053,2.8311393,4.298334,3.0272608,3.0114164,2.8546655,2.781719,2.9568975,2.7780952,2.7775888,3.054933,3.2655287,4.610477,4.8706017,5.4927726,5.565115,4.500191,4.231871,4.350486,4.066753,4.770842,4.7965975,4.38179,4.2134514,5.355352,4.894273,5.1089315,5.0506124,3.7166207,3.777041,2.7900705,3.1035783,4.697099,4.009758,3.4494598,3.1632156,3.1757665,3.2555943,3.6265857,3.6790464,3.4691417,3.5368564,3.382278,3.382278
9,1.8459716,1.3024653,2.0483632,2.4296558,1.7955734,0.90886927,1.8971906,1.7154813,0.19101205,0.0,1.0132302,0.20595762,1.6669465,1.6241192,2.3526773,2.112055,1.0341305,1.5095332,1.6826047,2.1687882,3.348099,3.3073587,2.4738498,2.569341,3.6531284,3.271284,1.1117647,0.75975066,3.8069286,2.1610098,3.6188374,3.9026248,4.0822816,4.041792,3.9882114,4.3828435,3.9055781,3.6985989,3.9540813,3.5968897,4.065436,4.179548,4.1929474,4.3560853,4.259258,4.259258,4.448112,4.2491307,3.1103168,3.5118227,3.33414,3.1820998,3.2952847,3.2834191,3.3131282,3.799118,3.5068054,3.705831,3.8733654,3.7669973,2.1241198,3.2179317,4.6918464,5.1987543,4.952177,3.4916718,4.2951446,4.3566976,4.3780527,3.9356196,4.6048036,5.319314,4.1578355,4.1093054,4.300719,4.3179665,4.6367393,4.0655103,4.133923,4.1559267,3.8184218,3.9843733,3.7795706,3.8375552,2.7670195,2.8334322,4.2992315,3.012726,2.9790747,2.8342602,2.8012238,2.9360812,2.7568395,2.7538126,3.0754988,3.2812204,4.669599,4.946568,5.5665674,5.6348166,4.5740533,4.3106194,4.4299226,4.1541724,4.8422627,4.871947,4.4585156,4.2934084,5.407734,4.957276,5.1788845,5.1171846,3.6592114,3.7125876,2.907165,3.2084212,4.7537255,4.0661306,3.5247252,3.2597413,3.2812722,3.3529725,3.7107637,3.7606537,3.3910556,3.4569633,3.487464,3.487464
