,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3830742,1.705572,1.2288916,2.35409,3.4007728,1.7155619,1.721471,2.7360163,2.8918355,2.7653847,2.672951,3.4485981,2.8296328,2.8250058,2.753786,2.7334235,2.966793,2.6801143,2.8965778,2.4599802,2.448556,2.6221683,3.8593569,2.6232107,2.8632135,2.66261,2.8911364,2.41625,2.8504493,3.5597746,3.9581368,3.2804272,3.5472515,3.5895133,3.736889,4.5359044,4.25549,5.02359,5.1342134,3.5382054,3.7636492,3.7156398,3.7149158,3.1672056,3.1672056,3.2978625,3.2150822,3.3354456,3.3342118,3.186933,2.9855554,2.7225513,3.1011002,2.9062474,2.9395635,5.013562,4.988649,4.9987493,5.222074,5.468206,5.09853,5.208551,5.8074684,4.6396203,3.5024798,4.189614,4.547833,4.399209,4.4274945,4.287251,4.330027,3.3133476,4.83491,3.7312915,3.0026476,3.7841587,3.0701077,3.310757,2.98603,3.610941,3.6554053,3.4518654,3.4203079,3.8962076,3.7355642,4.2395163,4.2102427,3.9686038,3.147292,3.8834348,3.6694434,4.732327,3.6859572,3.4269788,3.444518,3.3931506,3.6598973,2.926059,2.8533618,2.813817,2.7878895,2.546304,2.6195514,3.7978673,3.8745499,2.8655527,2.921219,2.9766693,3.9988015,2.668284,2.9743361,2.7542434,2.6206071,2.785258,2.9869485,3.0070174,3.0585935,3.2989538,2.9560473,3.710135,3.5679293,3.3189116,3.1565146,3.33029,3.9118335,3.9073696,3.3607843
1,1.3830742,0.0,1.9230776,1.8940852,2.6023111,3.7293038,2.031885,2.0708678,3.1453443,3.2204652,3.0850384,3.0631135,3.7258587,3.1598864,2.7996025,2.697568,3.1195285,3.3173685,3.057241,3.2226682,2.775563,2.7744756,2.9282207,4.0425086,3.0200515,3.2725704,3.034805,3.3236034,2.8381188,3.2129261,3.020457,3.4807024,2.9159248,3.198518,3.2462986,3.363181,4.243017,3.9418976,4.38873,4.5416765,3.2229538,3.4988916,3.404339,3.4419224,2.813656,2.813656,2.902717,2.8777928,3.6073685,3.534573,3.3750837,3.178741,2.9576988,3.2709,3.1589348,3.1370018,5.004939,4.990814,4.9577007,4.881391,5.451438,5.067513,5.1672034,5.759404,4.586624,3.6729066,4.1454926,4.476794,4.3654838,4.429233,4.2717457,4.291366,3.3636105,4.7855067,3.7373166,3.025622,3.9673655,3.3916414,3.4749367,3.1910338,3.7403376,3.820976,3.62555,3.5054038,4.0378423,3.9707997,3.9689908,3.9525752,4.0403304,3.2630591,3.9856787,3.7724965,5.017008,4.212874,3.5378482,3.5842054,3.8439672,4.2420216,3.4413195,3.3189642,3.0685415,3.0571208,2.7929544,2.8633208,3.3270023,3.428897,3.050772,3.1504242,3.1153786,4.076943,2.8393345,3.2063227,3.0828373,2.9592154,3.0803988,3.2573187,3.2630224,3.283344,3.5428858,3.2781105,3.9054487,3.7734563,3.6148248,3.4762194,3.4778323,4.1073456,3.6163063,3.5522172
2,1.705572,1.9230776,0.0,1.073336,1.8970836,3.97129,2.1869957,2.021543,2.607094,2.7893124,2.7159276,2.5864284,3.3659782,2.790202,2.6049242,2.9439895,3.273181,3.4494512,3.254448,3.4357066,2.5863311,2.6303568,2.8105652,3.8002832,3.1998475,3.0630639,2.7520087,3.4601576,3.1094348,2.9941466,3.3537679,3.2206252,3.7493896,3.5936499,3.648171,3.8004792,4.6350293,4.2760854,5.0945745,5.255602,3.107589,3.3772016,3.2433634,3.2550282,3.5809112,3.5809112,3.699026,3.2449005,3.1408217,3.514706,2.963119,3.152236,2.4543452,2.6928988,2.673572,2.7139163,4.751249,4.7259994,4.910567,5.2855983,5.3497562,5.002338,5.1051307,5.658839,4.6801295,3.022726,4.1961923,4.2745852,4.139308,4.165558,4.4304748,4.4712973,2.6570783,4.2642317,3.1224499,2.3542736,3.8054714,3.1032126,3.3457804,3.0694003,2.8682187,2.95944,2.779029,2.6252186,3.0932353,2.9274395,3.5378215,3.4999628,3.461585,2.9002419,3.4916594,3.491036,4.527192,3.6444268,3.2491825,3.2306044,3.1213603,3.6080265,2.50127,2.6516747,2.4134839,2.4188042,2.2857194,2.3594239,3.7064729,3.7238336,2.7478957,2.6763093,2.814753,3.7954857,2.8771071,2.6832204,2.977946,2.8126247,3.018489,3.1249044,3.0643835,3.2873712,3.0646,3.1926925,3.7037394,3.6144538,3.499279,3.3513181,3.4189959,3.677811,4.195218,3.1750476
3,1.2288916,1.8940852,1.073336,0.0,1.9314294,3.616154,2.1208904,1.919652,2.348734,2.570991,2.4615552,2.3311603,3.1786184,2.5521102,2.938866,2.9101543,2.9900513,3.1543632,2.9616275,3.159045,2.2287562,2.258642,2.4525504,3.5526829,2.8974738,2.751012,2.494431,3.1370256,2.7543077,2.721168,3.5501387,3.4445825,3.5628633,3.4118333,3.5249553,3.701924,4.369845,4.161138,5.1556077,5.2830706,2.90871,3.1645725,3.0752537,3.057951,3.4181156,3.4181156,3.5655468,3.1185074,3.1685984,3.5258098,3.036787,3.20638,2.4717917,2.7175658,2.7043066,2.7596672,4.9380026,4.912823,5.0925784,5.353423,5.5275187,5.1754265,5.3422923,5.888031,4.7602344,3.2805073,4.286849,4.402748,4.21255,4.2603703,4.368672,4.4256396,3.0636153,4.605502,3.4681816,2.7688713,3.6537092,2.9487839,3.1976256,2.8547046,2.9284902,3.0009873,2.7351234,2.690579,3.2802374,3.0678692,3.6714027,3.6510563,3.509982,2.938366,3.5171683,3.500425,4.6203723,3.5163777,3.2987921,3.3081582,3.0981114,3.3830473,2.4655545,2.5482645,2.4131718,2.387501,2.1900911,2.359073,3.8825932,3.9488292,2.7040434,2.6384833,2.7293532,3.7612271,2.7708244,2.7125902,2.8965008,2.74019,2.926917,3.081806,3.0279615,3.2312865,2.9921641,3.0889783,3.7924197,3.694499,3.4455786,3.3209875,3.4344673,3.6642601,4.1051435,3.1203496
4,2.35409,2.6023111,1.8970836,1.9314294,0.0,3.5094297,2.3580472,2.4044294,2.7056973,3.2186077,3.2131307,2.8140566,3.381928,2.843392,2.7705398,2.3931377,3.2777176,3.2326508,3.217598,3.3889618,2.4846792,2.5322587,2.7507296,3.9053538,3.7095418,3.6040397,3.3738928,3.83103,3.4384327,3.4159775,3.4035745,3.7219718,3.6734083,3.584308,3.6605859,3.79362,4.3963213,4.239471,5.180879,5.2908893,2.8223696,3.0457287,3.0034926,2.953571,3.3737833,3.3737833,3.5211132,3.0707772,3.298163,3.60166,3.0706258,3.256799,2.4661593,2.7409763,2.7173965,2.7314267,3.587774,3.5820935,3.792077,4.1449814,4.4261675,4.2063003,4.2398167,4.723769,3.774716,3.5436404,3.257013,3.3870468,3.2407742,3.3265338,3.7034025,3.8111205,3.0937521,4.766969,3.067895,2.624613,3.3739464,3.3784502,3.0832512,2.7737305,3.1070027,3.168508,2.9886281,2.7553327,3.603339,3.4460568,3.8920174,3.9195228,3.5069454,2.920776,3.5347216,3.5280132,4.649459,3.6143827,3.36874,3.3618903,3.1438847,3.4902089,2.5578015,2.6105988,2.5009785,2.5178254,2.3860598,2.4481897,4.0098124,4.1122837,2.8596203,2.8132353,2.7526786,3.8381288,2.8746655,2.7787547,2.996545,2.9259639,3.0540044,3.167556,3.1713564,3.3599284,3.1029189,3.2589037,4.0202475,3.8754933,3.5986598,3.41202,3.6079447,3.4248042,4.4465246,3.264683
5,3.4007728,3.7293038,3.97129,3.616154,3.5094297,0.0,3.3378007,3.5183227,3.174175,3.551141,3.4884636,3.1802628,2.9738638,3.0289,3.231689,2.1979265,2.5750349,2.1773658,2.267495,2.5801156,2.4280748,2.3919497,2.3945754,4.013856,3.342041,3.608417,3.5833895,3.7347999,4.4763365,3.531233,3.75569,4.5978203,2.9570842,3.1534727,3.1732378,3.3245873,3.9809506,3.8576965,5.013006,4.9371505,4.4065113,4.618821,4.4652305,4.550418,3.079212,3.079212,3.063978,3.1828654,2.8952491,2.764465,3.2742822,3.2308197,3.026578,3.2289422,3.1385806,3.1141331,4.157208,4.1122994,4.170561,4.251062,4.125753,3.8348117,4.58152,4.542309,3.871043,4.2410526,3.3603048,3.6127183,3.6917524,3.6663978,3.151739,3.1855881,3.7837093,4.4809117,3.3038154,3.4086328,2.4294286,3.3408146,3.2722275,2.6004546,4.0184712,4.1045995,4.5955386,4.453094,4.575694,4.4232163,4.982842,5.0820775,4.278904,3.7644534,4.3682356,4.052411,3.8457513,3.9765632,3.8764946,4.0962243,3.4571018,3.6012206,3.9470685,3.6072721,3.0742617,3.0607843,2.9869063,3.1303113,4.3154798,4.601549,3.0922382,3.2802205,2.9791799,3.7848961,2.8966782,3.2944493,3.036293,2.932462,3.0728788,3.1418073,3.3316684,3.2757692,3.3464396,3.2611382,3.8535163,3.8794541,4.363743,4.1922693,3.7957475,3.7828286,4.040039,3.2260258
6,1.7155619,2.031885,2.1869957,2.1208904,2.3580472,3.3378007,0.0,1.8476776,3.411796,3.6494708,3.5634031,3.4172235,3.9878995,3.4171731,3.1711247,2.9988534,3.2320268,3.2124598,2.3164222,2.5992768,2.4402144,2.4370525,2.6227398,3.9841316,3.2464137,3.4626184,3.2272005,3.546972,3.446411,3.528116,3.4399762,4.3743625,2.8388846,3.2252862,3.2051184,3.304016,4.310244,4.038582,4.7703266,4.8792677,3.711791,4.2080274,3.6731205,4.1282425,2.6800678,2.6800678,2.8355823,2.814946,3.2774148,2.8686302,2.6454585,2.3001873,2.6432014,3.048183,2.8464231,2.6770754,4.538333,4.5279894,4.4808335,4.804591,5.1539617,4.799086,4.6527243,5.2990317,4.484085,3.9623265,4.007903,3.7683098,4.3790584,4.413495,4.210436,3.987178,3.2108853,4.8270288,3.7037754,2.6965575,3.6324077,3.0298193,3.3730083,2.991463,3.982847,4.0347495,3.9128563,3.7112172,4.291288,4.2421365,4.661798,4.6577725,4.1431327,3.2111003,4.2293353,4.0385213,4.65979,4.088104,3.5214405,3.7985916,3.6219819,3.9917073,3.220456,3.1494048,3.0801082,3.1159382,2.9375544,2.956203,4.1432924,4.2211037,3.3060362,3.271027,3.2976136,4.332965,3.0730383,3.3655763,3.3942776,3.3071845,3.4401832,3.5584204,3.541874,3.6088161,3.7811005,3.549298,3.789039,3.8641117,3.699287,3.4882836,3.7448738,4.1692643,4.3162956,3.6429274
7,1.721471,2.0708678,2.021543,1.919652,2.4044294,3.5183227,1.8476776,0.0,2.5950541,2.8999841,2.865615,2.6326683,3.369769,2.6792762,2.9685204,2.8983786,2.7652466,3.1485586,2.658612,2.822007,2.554538,2.5579581,2.7430487,3.8191824,2.9534433,3.1444898,2.9143667,3.3149288,2.908902,3.1481643,3.3582132,4.116913,3.2260098,3.1667094,3.4127202,3.6169538,3.775092,3.4132757,4.3109846,4.4653955,3.5669537,4.108767,3.5853248,3.9546654,3.0819087,3.0819087,3.219873,3.1354942,3.1366255,3.1703618,2.9396834,2.6815157,2.4220643,2.818928,2.7028706,2.7232869,4.524261,4.5107646,4.474524,4.7986026,4.93384,4.434504,4.67282,5.2621627,4.276332,3.3549573,3.7961667,3.737972,4.0521274,4.0878987,3.999117,3.6698859,2.6716838,4.4567285,3.7750351,2.7962477,3.672158,2.8925276,2.8002217,2.4090421,3.1692383,3.2066135,2.902762,2.8835852,3.3842764,3.3007262,3.7418575,3.721268,4.3395104,2.673494,3.798528,3.5669727,4.429848,3.6342566,2.9276826,3.3960676,3.235119,3.56464,2.9046443,2.811875,2.770168,2.7751281,2.3384047,2.4678817,3.801386,3.845656,2.7863216,2.8213305,2.8433914,3.471495,2.707367,2.795391,2.856469,2.5945108,2.9270368,2.9667897,3.0067718,3.1365397,3.2707994,3.071294,3.160353,3.8370144,3.2732975,3.0423908,3.2153392,3.6396155,3.8970737,3.2052112
8,2.7360163,3.1453443,2.607094,2.348734,2.7056973,3.174175,3.411796,2.5950541,0.0,1.5347965,1.4613653,0.51891124,1.1317459,0.6406314,2.3472123,2.3667314,2.6614473,2.3042252,2.7654886,2.8492079,2.051531,2.07898,2.1662304,3.4469633,3.2710934,3.1298573,2.962733,3.5326893,3.609168,2.7360873,3.3439136,3.2437623,3.5438461,3.0720153,3.2232265,3.6877446,3.7188287,3.2984633,4.5264497,4.650902,3.2980604,3.1980584,3.5254974,3.1396914,3.4917104,3.4917104,3.529126,3.1658719,2.598321,3.0647833,2.9057918,3.238752,2.3055725,2.4765432,2.5043626,2.5822878,4.334522,4.308082,4.6064243,4.7470326,4.3448453,3.9835265,4.861175,5.081998,3.956911,2.1749277,3.2667358,3.8059113,3.1064808,3.1321838,3.5638363,4.0148544,2.644827,4.131854,2.7154753,2.8792934,3.2668657,3.1093833,2.5710928,2.3289566,2.4830053,2.598508,2.7692528,2.860384,2.7676687,2.4203384,3.1665494,3.285484,3.186757,2.5113096,2.685579,2.490697,3.662875,2.4472895,2.746277,2.380588,2.2023263,2.1357415,2.1432235,2.35343,1.2319493,1.2119057,0.9949464,1.1581916,3.1076105,3.204837,1.4963663,1.5805653,1.5418227,2.153942,1.9143419,1.4100236,1.655538,1.5423881,1.7038178,1.7362937,1.8395123,2.1128542,1.6992763,2.0178921,3.277051,3.2281287,3.1843462,3.1176867,2.7817314,2.5060782,3.531795,2.2328167
9,2.8918355,3.2204652,2.7893124,2.570991,3.2186077,3.551141,3.6494708,2.8999841,1.5347965,0.0,1.5409081,1.2042623,1.7239844,1.5327322,2.789087,2.7872536,3.291392,2.6956692,3.2406905,2.889826,2.723281,2.7203336,2.7989516,3.9361725,3.62207,3.5309303,3.3994293,3.8551872,3.4114587,2.3934546,3.671631,3.2099903,3.5033548,3.0345385,3.2254772,3.6972601,3.5802252,3.1605945,4.3751907,4.50661,3.3516521,3.1911016,3.6188009,3.179102,3.4445693,3.4445693,3.5324543,3.151167,3.1559541,3.2553868,2.9856603,3.3167539,2.5308216,2.6742065,2.6682723,2.7134936,5.182625,5.166105,5.3847284,5.4527664,4.8770585,4.459557,5.4297714,5.5735946,4.603852,2.7337408,3.961809,4.488331,3.8441184,3.8148332,4.2244363,4.678666,3.1560445,3.9729714,3.10842,3.4365578,3.6728902,3.6410947,3.0138023,2.8760383,3.0650356,3.1412487,3.2879088,3.4052908,3.3276477,2.9484951,3.5959067,3.6369321,3.4833078,2.9569721,3.0374844,2.877307,3.9226136,2.834145,3.1323464,2.7148495,3.3025029,3.4125903,2.7136755,2.9032445,1.9950179,1.8939972,1.8517675,1.9675761,2.8541286,2.9546366,1.9947999,2.258594,2.1933968,2.4558775,2.3663301,1.9504703,2.3206863,2.2536342,2.3298938,2.361049,2.8672416,3.10006,2.8141425,3.0240495,3.6113138,3.6130695,3.5942454,3.5848703,3.1397984,3.1859972,3.8830256,2.8479412
