,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1499841,1.4918398,1.4815611,2.289651,2.6269462,2.644655,1.2737262,1.5168743,1.8248352,1.8476698,2.0749502,2.220122,2.5809362,2.008422,2.1367497,2.602768,2.6293125,2.1189735,2.101524,2.462138,2.5400221,2.0306354,2.1015317,2.8636749,2.619475,2.514254,3.0004218,2.660666,2.3575866,2.279944,2.4905782,3.0340629,2.295256,3.4166305,3.7907722,3.1188383,3.3427327,2.5266929,3.0187242,3.290564,3.1379297,3.1077378,3.0511885,2.6627486,3.144847,2.750616,3.237012,2.3845582,2.2338762,2.2449076,2.2686903,2.2978325,2.2492332,2.057386,2.1538298,2.1977456,2.3563986,1.4963843,2.4782202,2.1443446,2.7072005,2.4183486,2.3763466,2.7865243,2.6917992,2.8445795,2.784666,2.300599,3.0437436,2.5483727,2.606755,2.1297586,2.1062841,2.2924066,2.7345936,2.4153254,2.5960727,2.2074106,2.1140656,2.299985,2.9324012,2.9466472,2.6672823,2.9759855,3.0978308,2.748965,2.4897597,2.4805071,2.2607322,2.5507133,2.4275463,2.638696,2.261265,2.6347997,2.6504996,2.7674546,2.7574136,2.732691,2.7438588,2.2678876,2.3870523,2.5578628,2.382583,2.2642546,2.2038438,2.8127778,2.231294,1.7303687,2.290224,2.2006223,2.3113153,2.8131843,2.8515687,2.8562398,2.5371501,2.8616507,2.8143945,2.1691687,2.1737702,2.2103755,1.9112331,2.6668203,2.483593,2.4071145,2.3887756,2.1926887,2.1203156
1,2.1499841,0.0,1.5742409,1.6311262,2.4259298,2.3374102,2.2883048,1.9932525,2.1589189,2.6523988,2.5550947,2.798791,2.8983521,3.2111776,2.6898463,2.6831346,2.4715276,2.5347161,2.1056962,2.0540752,2.330535,2.608874,2.3429542,2.1931312,2.2130165,2.3232992,1.7611548,2.5917163,2.014472,2.279738,2.150842,2.3985596,2.3403797,2.6119616,2.7057672,3.2256038,2.3715634,2.6670601,2.980111,2.6306922,2.7779617,2.4696174,2.3409424,2.4891589,2.8372138,3.3180633,2.9675543,3.4395561,2.991926,2.6898232,2.350963,2.3304868,2.633536,2.834606,2.626552,2.3490167,2.6408677,2.4411876,2.0442643,2.7124586,2.5997682,2.8569489,2.8265183,2.5721245,3.0752246,3.0708911,2.2989814,2.814511,2.599679,3.2090368,2.8975236,2.6070714,2.4522548,2.4169257,2.4861705,3.0244303,2.5782228,2.7548404,2.382788,2.261138,2.6711953,3.3609169,2.628711,2.2916899,3.4400108,3.6224587,3.022178,3.0557466,2.5233116,2.8134227,3.0226374,2.8843687,2.3511846,2.6618862,2.85965,2.899826,2.9686468,3.025661,2.9465785,2.9602702,2.6087756,2.6210585,2.8193321,2.712983,2.495598,2.533442,3.0631921,2.4471834,2.1650333,2.4820282,2.5485196,2.7297454,2.9391468,3.0417364,2.6339946,2.7613416,2.9331741,2.8691342,2.3889663,2.3334227,2.6025605,2.2133408,2.9615245,2.7979262,2.6613383,3.1151474,2.5464451,2.428906
2,1.4918398,1.5742409,0.0,0.94491607,2.2624056,2.1994169,2.182076,1.9383684,1.6079018,2.238699,2.002522,2.2227983,2.2756648,2.5710146,2.172655,2.2198725,2.7507212,2.7915285,2.2424395,2.1787515,2.6142962,2.7085342,2.25273,2.3513618,2.4542294,2.5705297,2.0265596,2.8009136,2.2938344,2.531218,2.4250352,2.5801997,2.3107204,2.673486,2.7229998,3.1593404,2.3668203,2.5615053,2.9975162,2.6618242,2.546198,2.35934,2.3657784,2.4965198,2.7650893,3.2632895,2.8616471,3.376711,2.9364214,2.708089,2.3697252,2.3800704,2.597174,2.8212614,2.6279564,2.6647274,2.6690516,2.4764047,2.0197928,2.6208317,2.5801408,2.8547647,2.8698714,2.65828,2.9727066,2.9060514,2.64262,2.6415136,2.5194058,3.1049635,2.764362,2.585318,2.427631,2.4074106,2.519415,2.947013,2.4430153,2.5886152,2.2878861,2.18107,2.6630952,3.2468185,3.084732,2.8135436,3.3382525,3.4758725,2.9432797,2.9281814,2.7223833,2.6459506,2.899702,2.6980777,2.7204945,2.588581,2.8103886,2.8054051,2.922587,2.9238386,2.8987465,2.910577,2.513926,2.5124097,2.761553,2.582926,2.3294613,2.3532321,2.9486253,2.2888844,2.048416,2.4367406,2.5037014,2.6516593,2.8375907,2.9089813,2.4475262,2.5644424,2.824832,2.8019674,2.2378008,2.2360787,2.52945,2.2235248,2.878386,2.7148755,2.6247206,3.0915697,2.47339,2.3842278
3,1.4815611,1.6311262,0.94491607,0.0,1.9824295,1.9219366,1.9803798,2.0122972,1.6942365,2.656022,2.4502685,2.73045,2.817377,2.9967685,2.6140766,1.8193271,3.0642996,3.126214,2.3882725,2.3166432,2.3823612,3.0805626,2.4192462,2.50694,2.315034,3.0372992,2.46589,3.050455,2.0655253,2.8053365,2.7221696,2.92135,2.610011,2.8105867,2.571491,3.052157,2.6493032,2.4785554,3.0027425,2.793547,2.9709318,2.6506865,2.7466106,2.750885,3.0353425,3.547056,2.7827852,3.6626668,3.1753466,2.8185291,2.461076,2.4407456,2.1890488,2.9007344,2.6722164,2.7098129,2.47378,2.536779,2.0976896,3.0382478,2.2550218,2.4018931,3.074523,2.873251,2.6851025,2.9503,2.5848858,2.8199015,2.5411186,2.9341848,2.7711701,2.2807112,2.463128,2.4470444,2.151331,2.6252685,2.6734715,2.8218443,2.5112236,2.421232,2.646384,3.5457861,2.7630339,2.559667,3.3648925,3.6537006,2.671873,2.9190862,2.793215,2.7108037,2.847921,2.6964445,2.8600607,2.6129863,2.389115,2.4244475,3.3030844,3.352953,3.2801187,3.2735913,2.6523888,2.6482346,2.5027199,2.763215,2.4834597,2.4457111,3.0374794,2.444998,1.9125661,1.8905964,2.4909701,2.6408129,2.5710642,2.6387408,2.3085198,2.4662554,2.6994524,2.8592978,2.4294736,2.4269688,2.4993498,2.2504437,2.5927432,2.7110302,2.2575517,2.798866,2.5007253,2.3625066
4,2.289651,2.4259298,2.2624056,1.9824295,0.0,1.5514501,2.343578,2.1806786,2.3079386,3.227012,3.0729883,3.3154337,3.471629,2.9492555,3.6374245,2.613269,3.3140209,3.4061956,2.5246215,2.4495249,2.274777,3.341026,2.81043,2.6891193,2.5418258,3.350866,3.0931046,3.5149035,2.2874835,2.9998903,2.9213412,3.1559784,3.2538068,2.73951,3.0127313,2.9472048,3.2749426,2.914226,2.6214995,3.4543366,3.49837,3.2774525,3.5016475,3.4094691,3.0232892,3.5621636,2.5144632,3.6455011,3.484604,2.960985,2.6077495,2.5765357,2.318294,3.0516324,2.8008635,2.8157613,2.5226276,2.6367393,2.2499647,3.2768388,2.1890235,2.1631818,3.3432665,3.256202,1.9234655,2.5217505,2.3407438,2.3867009,2.2672143,2.2285957,2.3806555,2.096073,2.6328413,2.7231762,2.2606056,2.3659987,2.187541,2.256308,2.562099,2.4836223,2.4731355,3.5008607,1.9574867,2.033344,2.7993863,3.3301446,1.8984191,2.4667203,2.474926,2.7818975,2.5669165,2.202908,2.255885,2.3589475,1.7105014,1.6501579,3.4817436,3.5321925,3.3853116,3.4307022,2.6681266,2.6407564,2.2178051,2.7699409,2.5061007,2.5164664,3.146114,2.4286137,2.3157065,1.988807,2.6454813,2.8096955,2.3640594,2.4110043,2.586842,2.3494833,2.4985063,2.8725233,2.4465027,2.4811509,2.5719793,2.5308292,2.4545872,2.7993019,2.2615852,2.8132298,2.7558265,2.5955577
5,2.6269462,2.3374102,2.1994169,1.9219366,1.5514501,0.0,2.0421169,2.4678962,2.659512,3.49779,3.3454032,3.554893,3.8158326,3.4026241,3.9157667,3.0062852,3.3190775,3.40853,2.8193953,2.7275374,2.354052,3.4529383,2.7849312,2.9611056,2.3618326,3.4651308,2.8925436,3.4115822,2.177561,3.2281995,3.1479115,3.3160996,2.714479,2.9262872,2.2916124,2.2210424,2.664791,2.5222194,2.835936,2.8874137,3.194265,2.959838,2.9279463,2.7914505,3.1448555,3.6927407,2.8307693,3.7822392,3.7208977,3.0903058,2.797292,2.7737708,2.5832837,3.2370617,2.9985695,3.053323,2.7590349,2.856071,2.5751035,3.5400312,2.464132,2.4470866,3.5465455,3.4242363,2.1681454,2.6900997,2.27045,2.4032512,2.5499537,2.4535012,2.6089993,2.2342548,2.8192022,2.8984933,2.504027,2.5445795,2.5807078,2.6069431,2.8500767,2.810146,2.6760159,3.8400764,2.331381,2.3552594,3.3940146,3.8540983,2.1906948,2.6786053,2.7733006,2.9950535,2.835785,2.6399899,2.6811032,2.6839988,2.0667326,2.1889367,3.6473303,3.6903892,3.575578,3.5942376,2.8693876,2.8516467,2.4788952,2.9615955,2.9028096,2.9165134,3.4639862,2.8252254,2.4659111,2.220853,2.9059415,3.0410242,2.617408,2.674301,2.3600419,2.606918,2.7817197,3.167462,2.7414832,2.7806718,2.8078637,2.8241258,2.6835437,2.9711704,2.485323,3.0227427,2.943525,2.8129973
6,2.644655,2.2883048,2.182076,1.9803798,2.343578,2.0421169,0.0,2.6516654,2.6230085,3.5652568,3.4097626,3.2260609,3.4125786,3.355657,3.5619297,2.6795402,3.7911696,3.844744,2.936057,2.846071,2.7482646,3.9762414,3.1206083,3.089258,1.9779127,3.4079158,3.1480818,3.7073896,2.3042285,3.5276394,3.4446344,3.1587162,3.1982446,3.4523628,2.7195723,3.081337,3.1736162,2.971952,3.6393528,3.3636537,2.9774165,3.4408762,3.4449723,3.3047686,3.0863729,3.746517,2.7355824,3.8948298,3.7999077,3.123077,2.8645566,2.9813879,2.8072498,3.461482,3.2078018,3.1714728,2.8797984,3.5375643,2.7758572,3.8913388,2.8142269,2.7300422,4.1255975,3.6872654,2.916451,3.3783112,2.9166408,3.2298715,3.1072493,2.9924934,3.3491573,2.4711032,3.1683805,3.178153,2.6147954,2.923873,3.2524369,3.3714323,3.217567,3.15858,3.2925563,4.4769416,2.887376,2.8269215,3.805699,4.244222,2.961542,3.4767978,2.8438077,2.9629395,3.4504673,3.4315393,3.2467496,3.2545447,2.7141309,2.8931327,4.041707,3.8032825,4.025166,4.0071263,3.2151423,3.1937826,2.8444026,3.034169,3.3494866,3.3492396,3.8799608,3.2828133,2.6978142,2.416771,3.2660224,3.361417,2.8772752,2.9570968,2.6419845,2.4937656,3.0727212,3.5877352,3.1160393,3.169371,3.242995,3.0850198,3.172906,3.48491,2.7656283,3.2621193,3.2404637,3.1576247
7,1.2737262,1.9932525,1.9383684,2.0122972,2.1806786,2.4678962,2.6516654,0.0,1.8584586,1.8735769,2.064883,2.3521326,2.6848378,2.9209778,2.5068882,2.7249455,2.3935504,2.475568,2.0202906,1.9929631,2.4136572,2.507679,2.0800753,2.0200531,2.8959284,2.4255602,2.350148,2.9972517,2.635928,2.1446626,2.0381372,2.3624234,2.9936984,1.9297518,3.422476,3.7186759,3.0120492,3.5623648,2.3405,2.9829385,3.5329876,3.3199909,3.0193636,2.967614,2.5632856,3.1841378,2.9337256,3.2637043,2.4465957,2.0738537,2.0814633,2.0766697,2.5469184,1.96015,1.7329657,1.7787142,2.1071053,2.1662338,0.95589423,2.3332763,2.1929417,2.8126101,2.205866,2.2830088,2.7729125,2.6522841,2.7308824,2.5588946,2.4472468,2.9258235,2.5113182,2.533182,2.212847,2.2103896,2.5726392,2.8417594,2.3029926,2.4496982,2.1847363,2.1334372,2.1728702,2.9410276,2.827044,2.546773,2.731936,2.881214,2.748962,2.2946777,2.43056,2.3510005,2.5095937,2.4658134,2.3604496,2.285295,2.7668867,2.8589475,2.52752,2.5935864,2.4546812,2.4903939,2.0979002,2.2593331,2.5023432,2.2906756,2.3359666,2.3553188,3.048982,2.2808816,1.6254636,2.4411871,2.2322803,2.408829,2.9304943,2.9757364,3.0006795,2.734856,2.7560966,2.6716113,2.1052988,2.0986476,2.1971204,2.164511,2.784614,2.5107594,2.5544133,2.4147658,2.3413131,2.1956935
8,1.5168743,2.1589189,1.6079018,1.6942365,2.3079386,2.659512,2.6230085,1.8584586,0.0,1.528989,1.2724009,1.6611495,1.9064448,2.2180247,1.8552473,1.8658158,2.6030488,2.7167475,2.1950731,2.1502693,2.6138074,2.7577193,2.2463038,2.335885,2.8898754,2.6363454,2.4946399,3.0988781,2.6328244,2.3864655,2.2887123,2.4985354,3.099762,2.4786804,3.393347,3.7890737,3.0716333,3.5093663,2.8952093,3.305189,3.595875,3.388316,3.0952668,3.2887628,2.6514716,3.2594986,3.0258489,3.406971,3.2136402,2.8628528,2.4092503,2.4020648,2.8006892,2.9068184,2.704768,2.5228744,2.6875696,2.5241215,2.0030763,2.6293895,2.6444407,2.9239316,2.8659968,2.5871325,3.1453943,3.1629918,2.902206,2.9997041,2.420241,3.2495484,2.9801145,2.7120574,2.7049875,2.6863494,2.608817,3.276467,2.7413788,2.9353411,2.681102,2.5072284,2.6566365,3.4342012,3.0216293,2.7523189,3.5027885,3.5769227,3.1306477,3.1033945,2.7260604,2.8814235,3.0468025,2.9838107,2.6481895,2.7675953,2.767184,3.013167,2.985722,3.0128756,2.9664927,2.9827015,2.6024554,2.6004553,2.8636913,2.7131312,2.7330337,2.767231,3.2988994,2.7004786,2.2369885,2.4405699,2.6383042,2.849603,3.2456436,3.3341157,3.3224483,2.9974911,2.9669418,2.9439723,2.5915017,2.535767,2.7597952,2.2375114,3.140162,2.9349709,2.8185225,3.2969146,2.7180912,2.5331812
9,1.8248352,2.6523988,2.238699,2.656022,3.227012,3.49779,3.5652568,1.8735769,1.528989,0.0,0.8681138,1.3286062,1.6492655,2.2248242,1.598562,3.0751073,2.4102662,2.5404742,2.5865612,2.5554686,3.3996487,2.5395894,2.5121076,2.6052127,3.7709708,2.4564898,2.5532346,3.2290723,3.527627,2.4094796,2.2950966,2.5683699,3.3693027,2.5044484,4.167193,4.4717207,3.3368282,4.2596803,2.8870609,3.3788939,3.859968,3.6916788,3.1680775,3.4165673,2.9146502,3.4056182,3.7691724,3.506393,2.95769,2.9406142,2.797298,2.7919965,3.6368136,2.844541,2.7028224,2.4999146,3.1940415,2.834606,2.1081448,2.360943,3.3253272,3.9272864,2.4720492,2.3787277,3.8672283,3.453469,3.3571923,3.3340223,2.815898,3.9979231,3.3048868,3.6730154,3.0271978,3.0054739,3.507846,4.0624995,3.0470395,3.213994,2.9878402,2.8365004,2.9224813,3.0792358,3.7745125,3.421436,3.6061559,3.3924208,3.8499832,3.2224247,3.0180852,3.1759899,3.3669176,3.2870512,2.9633453,3.0933073,3.6811943,3.8604972,2.7220135,2.76854,2.6835558,2.7350595,2.8694837,2.9710212,3.6613712,3.0183313,3.093736,3.1388383,3.615129,3.0685647,2.6680562,3.4531221,2.9908512,3.21428,4.137478,4.208154,4.1044707,3.8225243,3.599634,3.2226324,2.9129896,2.849834,3.101536,2.668861,3.8426223,3.2550077,3.6435776,3.660234,3.0928,2.9137788
