,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.40707865,1.6517166,1.4661115,2.3039992,1.7926545,2.2990026,2.3319745,2.9546945,2.2134652,1.8650924,1.3259581,2.8481643,2.263378,2.5719702,2.4830854,2.3435066,2.6156287,2.3228436,2.4940407,1.8991932,1.834962,2.6458118,2.4594145,2.4525928,2.3880758,2.571456,2.6369052,2.955598,3.058037,2.0729778,2.718307,1.7150669,1.7053827,1.5510337,1.7229388,1.9497175,2.4112453,3.1184502,2.0594976,3.4358335,2.472751,2.274286,1.0980927,1.592412,1.8266245,1.9326642,1.9864277,1.2854546,1.546846,1.171718,1.4986539,1.6883593,1.5894262,2.6605043,2.3700914,1.9368827,2.1117647,1.3478005,1.657032,3.1453216,3.4644701,3.3067303,2.7164273,1.8506927,1.8510976,1.7333122,2.1013036,2.0370562,1.9485389,1.9963839,2.0393903,2.7485025,2.5676103,2.2082903,2.3082259,2.3814912,2.1330225,1.7254658,2.2384052,2.2202077,2.1831565,2.3078659,2.5580766,2.133913,2.5614138,2.154481,2.8320184,2.1824167,1.8536447,2.3994665,2.9650946,2.827396,2.6014435,2.3410916,2.4171648,2.8414156,3.088823,2.8785207,2.6823268,2.7039616,2.8088927,3.5259883,3.1163223,2.9539385,3.5364268,2.7683835,2.648676,2.7222867,2.6730902,3.098547,2.8175426,4.4736786,4.2661424,3.6150177,3.5643454,2.8816588,3.3857303,2.9438746,3.0733232,2.8837368,2.5978582,2.6598039,2.648414,2.9429653,1.3205453,2.6187534,2.7235794
1,0.40707865,0.0,1.5431299,1.413255,2.2580366,1.7713666,2.2350895,2.2745636,2.980341,2.2161167,1.9847786,1.4340053,2.7277298,2.2361908,2.505165,2.411009,2.5177364,2.7466266,2.4430563,2.67586,2.0734444,1.9964795,2.7205431,2.5598714,2.6711252,2.6111047,2.7939198,2.82553,3.07331,3.1681318,2.2788131,2.875959,1.7705172,1.6574533,1.5008595,1.6778611,1.9624187,2.3148453,3.1135395,2.1098816,3.3519027,2.3659892,2.191645,1.2607785,1.7001029,1.8209194,2.1004863,2.1518412,1.0834934,1.3754352,0.9746274,1.4284863,1.758354,1.4654675,2.6375358,2.3049219,1.9632537,2.1692822,1.189468,1.4601055,3.1414316,3.4584246,3.17208,2.7046888,1.835928,1.8426254,1.7511233,2.08382,2.01527,1.9777944,1.993665,2.0745466,2.7264488,2.500037,2.159001,2.3392956,2.4961252,2.222053,1.7516179,2.2666755,2.3158631,2.2460716,2.38174,2.5146177,2.169181,2.4877584,2.1646104,2.8045685,2.1689205,1.8596368,2.4112074,2.9956474,2.8680513,2.7240455,2.2497926,2.5749707,2.7532609,3.0205305,2.7786489,2.5547206,2.5348017,2.6649587,3.4868433,3.0241604,2.8796449,3.428885,2.6308267,2.541927,2.6330652,2.5642014,3.0325074,2.7355967,4.28897,4.096484,3.5796843,3.5162454,2.799737,3.3443646,2.8356404,2.9616408,2.828755,2.5130103,2.5669346,2.5560563,2.8840363,1.422634,2.5506158,2.6388955
2,1.6517166,1.5431299,0.0,1.6421661,2.1439385,1.8919787,2.2036395,2.3510582,3.7655458,2.9571555,2.2287366,2.0583606,2.5099158,2.8472323,3.3070152,3.156597,3.1922908,3.6378489,3.3646367,3.305169,2.766139,2.688348,3.408926,3.3474383,2.7288435,2.6858687,2.7428381,2.9744189,3.000667,3.0151575,2.854701,3.0776567,1.6613308,1.3680955,1.2274431,1.3775474,1.6284034,1.7963889,3.0716903,1.804714,2.7891622,2.2091396,1.8815897,1.7169635,2.069316,2.5733845,2.5123062,2.9562304,1.3245574,1.5717267,1.275573,1.5800465,2.1321006,1.6432798,2.5638552,1.9134432,1.854264,2.282652,1.6791232,2.4223754,3.1148977,3.439436,3.7660208,3.4369667,1.861338,1.8644323,1.8537148,2.4035542,2.0895007,2.027072,2.0723436,2.114078,2.6626222,2.6226945,2.4478557,2.069967,2.2624977,1.8842673,1.942188,1.9271858,2.02796,1.9833478,1.7611316,2.3374722,2.200924,2.4999537,2.1716745,3.296312,2.79376,2.0338671,2.5459976,3.7032583,3.623272,2.9130712,2.379525,3.234976,3.2744632,3.2287607,3.100262,2.9248319,3.0082738,3.0737293,3.8106933,3.2079065,3.2722864,3.7462819,3.0116942,3.0183456,3.0887525,3.0694547,3.4697847,3.0152168,4.6591682,4.1964154,4.0121326,3.8767593,3.2831104,3.750991,3.3393795,3.499787,3.517318,3.0954034,3.1178324,3.2859616,3.414937,1.9969475,3.1318312,3.2086935
3,1.4661115,1.413255,1.6421661,0.0,1.4311128,1.5032765,2.0134258,2.031557,2.8017538,2.1609185,1.9791365,1.5590284,2.6908233,2.4609551,2.7099931,2.6089044,2.562824,2.7785637,2.5399523,2.8396235,2.2124176,2.1505876,2.7447684,2.5440423,2.5974357,2.5330548,2.6898198,2.6081998,2.670572,2.7126198,2.3060443,2.5873656,1.6334262,1.6295347,1.6789086,1.6262685,2.0846932,2.173709,2.9912138,1.8790102,3.0151813,2.6448784,2.0824893,1.827041,1.3292149,1.6326334,1.7073199,2.4214306,1.42195,1.5586414,1.3091284,1.6001382,1.6909398,1.8447932,2.1046717,1.7484686,2.3268013,2.4919775,1.1872475,1.8599448,2.8455355,3.2300837,3.0757444,2.9195187,1.7398401,1.74839,1.7232407,2.1027632,1.8362526,1.6899282,1.5543456,1.5565854,2.2944443,2.0319402,1.9374343,2.1319318,2.1341803,1.9391627,1.4109123,1.9689139,2.3051524,2.2403562,2.285152,2.111796,1.7401067,2.1553314,1.7474247,2.442252,2.2566466,1.933949,2.2286503,2.972208,2.8180516,2.8100777,2.347743,2.5008094,3.232654,3.2666514,2.494498,2.6674185,2.6705852,2.4645555,3.5335467,3.0993428,2.6007676,3.2729945,2.7917604,2.663581,2.5197968,2.7759304,2.8798707,2.5878382,4.183677,4.005291,3.5629587,3.6208606,2.8815603,3.3573952,3.0072794,3.1606934,3.0821698,2.8525438,2.8756783,2.9944484,3.03041,1.6989397,2.7006874,2.8673325
4,2.3039992,2.2580366,2.1439385,1.4311128,0.0,1.6187447,1.4909871,1.4487088,2.6551971,2.3362021,2.0107138,2.0207434,2.54932,2.7091513,2.9784591,2.8402624,2.8835196,3.0058188,2.92024,2.9524353,2.5850399,2.5934105,3.1584756,2.896159,2.922232,2.8964963,2.906871,2.7822523,2.7127671,2.6595683,2.535967,2.5932994,2.4221425,2.2822773,2.3507104,2.2498367,2.0094144,1.9372214,2.6990817,1.9170052,2.239923,2.4509952,2.1053617,2.780409,2.3409288,2.417728,2.036344,2.8614812,2.0621076,2.1803236,2.006346,1.6639974,2.4815805,2.534579,2.2181365,2.0101855,2.5275028,2.548361,2.0114815,2.6107154,2.7174263,3.239124,3.4385371,3.1169066,1.4328911,1.4441712,1.5040226,1.7637423,1.4354206,1.4226612,1.2115095,1.3298017,2.3530738,2.1112363,1.9510545,1.8073571,1.8886273,1.579659,1.1975353,1.6487765,2.3764102,2.0715735,2.19255,1.6921922,1.3415065,1.6349431,1.3717041,2.2999837,2.1643844,1.6459836,1.9216983,2.6505592,2.5229783,2.4465764,1.8837932,2.377313,3.791466,3.7048538,2.9769137,3.1231847,3.110093,2.9634142,3.8647685,3.4750993,3.1473773,4.064223,3.2059512,3.0863829,3.023891,3.190869,3.2833488,3.1050313,4.293895,3.974323,3.7233934,3.9044273,3.4601803,3.7104766,3.5472405,3.670047,3.4406574,3.269828,3.3060765,3.5642233,3.4039824,1.8860835,3.2242098,3.3684835
5,1.7926545,1.7713666,1.8919787,1.5032765,1.6187447,0.0,1.4928511,1.6344614,2.5905433,2.0136278,1.3450848,1.4042346,2.3765202,2.3579237,2.6306517,2.524096,2.5227232,2.625639,2.716374,2.6148963,2.220688,2.25049,2.8280444,2.6365225,2.5726147,2.520282,2.5413945,2.4692426,2.5075665,2.4566863,2.0361636,2.3668036,2.3116052,1.9607466,2.0425777,1.9213275,1.7649841,2.0479176,2.9567788,2.0195353,2.7152398,2.5525599,2.0286815,2.199966,2.1097844,2.0398095,2.1387622,2.4697478,1.7913123,2.330687,1.6881055,1.3099058,2.48676,2.1585646,2.4652615,2.4975066,2.2421699,2.3867702,1.5468878,2.1688447,2.6170359,3.098679,3.3995335,2.7123961,1.1250634,1.1560434,1.1176825,1.4973403,1.4928278,1.5060889,1.3911401,1.428242,2.659375,2.4834464,1.9426707,1.5522946,2.125653,1.9814682,1.3475399,1.8343114,1.8391091,1.7894988,1.9583571,1.9605204,1.463149,1.8907212,1.5456893,2.3683355,1.930847,1.4415877,2.114814,2.728288,2.5450118,2.4224267,1.7244948,2.2077687,3.738252,3.8018744,3.1576862,3.0152676,3.1322505,3.2145922,3.9226813,3.4777215,3.3598995,3.5601516,3.1149049,3.004576,3.153841,3.0684862,3.4772317,3.1953602,4.17881,3.9187877,3.5976663,3.6364114,3.4396927,3.4677498,3.4686904,3.6243346,3.4545896,3.1992638,3.2130682,3.337246,3.3876302,1.4603528,3.1484387,3.2702684
6,2.2990026,2.2350895,2.2036395,2.0134258,1.4909871,1.4928511,0.0,0.46788776,2.3102748,2.3820202,2.0507982,2.034283,2.1653235,2.7141733,2.9735498,2.8614883,3.1184886,3.1925776,3.3899622,3.2897077,2.9708934,2.9949794,3.5838022,3.2909272,3.235462,3.1739593,3.1975868,3.1399264,3.2483928,3.1290267,2.812794,3.0540156,2.9092464,2.5536213,2.5501869,2.5016487,1.836193,1.6126084,2.3665953,2.037148,2.045366,1.9672562,1.528069,2.783445,2.848255,2.9001195,2.4670908,2.6450038,2.2240338,2.5724413,2.0434499,1.233334,3.1691508,2.4664152,2.518029,2.833882,2.66256,2.7264526,2.256627,2.5182998,3.0186965,3.3870962,3.5442069,2.7023993,1.01573,1.0839311,1.1691363,1.5432609,1.1940798,1.4099053,1.2727154,1.3193022,2.7138355,2.5625925,2.058271,1.7561338,1.9971261,1.9502182,1.4476113,1.8681296,2.0253015,1.7356478,1.8864995,1.6902384,1.449187,1.6649275,1.3912514,2.3204563,1.971444,1.3287934,2.0182393,2.364755,2.021377,1.9073164,1.4956807,2.2523627,3.5349295,3.582101,3.2177312,3.057863,3.2274728,3.310198,3.6489923,3.3860047,3.4510407,4.0205317,3.3012414,3.0558043,3.2045898,3.0952263,3.3127186,3.23102,3.934602,3.6372795,3.400373,3.7288382,3.6637406,3.6455405,3.7088075,3.839702,3.3887308,3.3171127,3.3472152,3.4848368,3.5949183,1.8594011,3.395633,3.4639323
7,2.3319745,2.2745636,2.3510582,2.031557,1.4487088,1.6344614,0.46788776,0.0,2.2492933,2.5162468,2.1473818,2.1059194,2.1771028,2.7712734,3.0429506,2.9247942,3.1451733,3.238983,3.4509363,3.2328713,3.0589516,3.0892968,3.74527,3.4064095,3.300875,3.2480352,3.2789638,3.2534535,3.3336298,3.238269,2.9057908,3.1819172,2.885755,2.5626948,2.5651102,2.5143566,1.8877648,1.6218114,2.1420054,2.060865,1.9861836,1.9614147,1.64327,2.8000135,2.8948534,2.977932,2.4108694,2.6286573,2.2729578,2.6081343,2.1202946,1.397681,3.130992,2.58605,2.5410717,2.7874541,2.6738172,2.6383126,2.3368263,2.6084664,3.144,3.5119114,3.6772056,2.866729,1.2237155,1.2778828,1.3626717,1.6280564,1.3193692,1.5026038,1.3316132,1.4407399,2.7335217,2.5745587,2.1574583,1.8297952,2.0802996,1.9703842,1.5067806,1.8701446,2.0705218,1.7878819,1.9806749,1.8005888,1.5396991,1.7743396,1.4692932,2.424838,2.1211905,1.475768,1.9647948,2.222477,1.9367704,1.7358553,1.6635646,2.1673102,3.5541596,3.612184,3.2085772,3.119395,3.3012626,3.3404803,3.6071343,3.4428399,3.431805,4.0680943,3.32737,3.0991056,3.2044303,3.1435177,3.2469554,3.2671676,4.085694,3.7303796,3.4446437,3.8590503,3.7472467,3.7510033,3.7962353,3.928742,3.3590755,3.382598,3.4193075,3.544974,3.6272304,1.9886378,3.4440315,3.5249155
8,2.9546945,2.980341,3.7655458,2.8017538,2.6551971,2.5905433,2.3102748,2.2492933,0.0,1.8175744,2.733048,2.6448023,3.8646328,3.0571518,2.806168,2.8232884,2.5913603,2.1600416,2.670229,3.4699996,2.8906288,2.9656885,3.2532234,2.6799698,3.6364145,3.5842144,3.6325376,3.0990336,3.755157,3.7112494,2.7968433,3.2079396,3.9978774,3.8182037,3.869321,3.779322,3.4933078,3.5597634,3.3644674,3.531509,3.5799913,3.7657204,2.9877102,3.637534,3.0766141,2.728743,2.44927,2.2527335,3.1485202,3.4639711,3.07931,2.5804517,3.6070879,3.234895,3.3866537,3.69757,3.6596305,3.5300777,2.8627522,2.5797844,3.3361573,3.4711564,3.1632457,2.4854274,2.5456314,2.5844615,2.5228548,2.8242872,2.6215124,2.5983763,2.6540444,2.6131463,3.6887581,3.317089,2.6760488,3.251899,3.4471796,3.4448068,2.6320047,3.519066,3.556561,3.3752463,3.4552782,2.8424072,2.7160373,2.8897474,2.7676406,2.2427826,2.0362399,2.6156874,2.95528,1.6895432,1.001407,2.8890438,2.7947023,1.71315,4.08697,4.2880454,3.5521991,3.5031714,3.564251,3.6408355,3.5408409,3.6419296,3.653671,4.2578254,3.6352024,3.2909334,3.4063635,3.3131347,3.2727392,3.5516272,3.8992481,4.345541,3.3056197,3.9478068,3.8539655,3.7983937,3.9249861,4.0446887,3.258594,3.574983,3.6050878,3.641305,3.862224,2.511835,3.5747309,3.6961455
9,2.2134652,2.2161167,2.9571555,2.1609185,2.3362021,2.0136278,2.3820202,2.5162468,1.8175744,0.0,1.9775671,1.8390892,3.6797674,2.410256,2.07853,2.1006405,2.1775312,1.6484777,1.5636832,3.1334877,1.9633445,2.037541,1.8833352,1.6067873,3.0529342,3.0115838,3.0717983,2.4113705,3.2260942,3.2377126,2.001247,2.4929843,3.4063895,3.3052413,3.3164952,3.2839904,3.0385568,3.3176525,3.884762,3.0809834,3.794339,3.5746787,2.6078339,3.020234,2.3528874,1.7569655,2.169153,2.2521043,2.3598285,2.7394388,2.3657157,1.8913274,2.6990325,2.5106614,2.9791386,2.9869125,2.9410133,3.0271184,2.1471562,1.7742937,2.6778886,2.9694698,2.5441117,1.7714831,2.0204048,2.0486615,1.9345287,2.3331494,2.1184094,2.0240076,2.2116437,2.2383254,3.3226473,2.8400235,2.1180742,2.857877,3.1271267,2.9904637,1.9581561,3.0680177,3.2070534,3.0393977,3.0845494,2.4993494,2.1562788,2.4842038,2.2459488,1.4557542,1.0666193,2.056007,2.5432765,2.2933953,1.9718354,3.3434243,2.3686094,2.2714524,3.640684,3.8068554,3.1490834,2.992268,2.9886608,3.0914218,3.7971845,3.3201141,3.315829,3.961203,3.0354173,2.8883846,3.0167236,2.9376488,3.363836,3.0461037,3.6086538,4.1625876,3.4371488,3.4817486,3.2624054,3.321683,3.31365,3.4175692,3.2379289,2.999964,3.032351,3.0965102,3.3164127,1.624282,2.9493694,3.0871768
