,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1447089,2.3216765,2.0412126,2.3277483,2.2815018,2.8042877,2.5948741,2.7056043,2.776752,2.5465677,2.253332,2.1507108,2.3456004,2.0066779,1.9933789,2.505102,2.6401412,2.3501635,2.693789,2.146126,3.0442097,2.4318526,2.5645835,2.2829182,2.5973575,2.4772587,2.5413651,2.3327346,2.4073594,2.268038,2.0274289,2.242362,3.0725439,2.2679765,2.09176,2.6124907,2.6059568,2.9762037,2.8831997,2.3021429,2.6328704,2.3350122,2.6803226,2.7430203,2.7818189,2.9689338,2.614584,2.7023067,2.840121,2.7550728,2.6967206,2.2539132,3.1233706,3.1143742,3.131331,2.9634745,2.5112462,3.3019903,3.5062854,2.9214442,2.884096,2.72751,2.8659558,2.4433596,1.9336495,2.6119845,1.7738314,2.1312916,1.8806014,2.1385877,2.333791,1.592651,1.8851652,1.8521067,2.7705305,2.7585833,2.32182,1.5113372,1.7703496,2.9655797,3.4600115,1.9510165,1.9468076,1.9427611,1.9111233,2.3028646,2.5599997,2.5075684,2.3729098,2.284135,1.9749622,1.8753927,1.384967,3.444881,2.133782,1.9174556,2.3772123,1.5055207,1.6013724,3.3372154,3.4524598,3.5858805,2.144411,2.1505706,2.3633077,2.129765,2.141186,3.0926487,2.4640179,2.2133958,1.6193208,1.9976311,2.1446626,2.2403867,2.1397367,1.7695733,1.8665699,0.94223684,0.59127265,1.2120214,1.222133,1.9834363,1.1721479,0.726924,0.7562817,1.4203632,0.64179856
1,2.1447089,0.0,1.4365213,1.1234242,0.38988057,0.29152894,1.588351,1.4917052,1.7095561,1.8798078,1.5875721,1.2896154,1.4232476,1.7891897,1.2112539,1.2085567,2.0349648,2.1402109,1.9419171,2.3070612,0.90569615,1.6674011,1.1216168,1.3007152,1.4232647,1.8287189,1.9088176,2.0029626,1.0933181,1.1082274,0.50980234,0.982543,1.6805937,2.4115577,1.2072954,1.4823073,1.8147254,1.658218,1.9750003,1.646832,0.99502057,1.9194047,1.593532,2.2957215,2.132525,2.1684785,2.3212872,1.9584519,1.7921032,2.0776167,1.8041792,2.29294,2.8675737,2.2816033,2.248956,2.2526278,3.1316397,2.638445,2.5032296,2.9362664,2.7994428,3.2047207,3.0094142,3.045297,3.1268146,2.7336602,3.1257112,2.6514695,2.7870748,2.6618814,3.615499,3.7308521,2.3603575,2.5143483,2.5759017,3.1836982,3.0920675,2.72568,2.2665002,2.365827,2.4677656,3.042413,2.3292463,2.2604165,2.1302176,2.1548111,2.4038131,1.9605455,2.5472507,2.3520396,2.3627157,2.2813313,2.0099764,1.7961599,3.3772192,2.2844734,1.5383258,2.1122432,2.2429137,2.2748713,3.6084583,3.6759853,3.7723088,2.7163348,2.5981655,2.7402837,2.6096847,2.6061382,2.7224116,2.9687407,2.6511178,2.4333317,1.6966218,1.2261605,2.0615582,1.9502456,1.5313294,1.592156,2.4188554,2.0512397,1.9521161,2.505145,2.3821287,2.4290779,2.1793993,2.2284455,2.4878256,2.0869718
2,2.3216765,1.4365213,0.0,1.3281707,1.5782605,1.519739,2.209363,2.4739246,2.4474213,2.0661774,1.8254822,1.9477268,2.1025865,2.325868,1.9903616,1.9838231,1.1741554,2.0746145,1.5823947,2.639304,1.1026549,2.5182264,1.2482466,2.6091335,1.5378306,1.2727193,2.0684779,1.5866438,1.163041,1.2777406,1.6414074,1.1631712,2.0149708,2.9523315,2.0036967,1.7666616,2.476429,2.43689,2.6015284,2.2632697,2.0275247,3.0077045,2.382739,3.313416,2.6043692,2.645591,2.8409815,2.585931,2.28185,2.554761,2.4006293,2.4603057,3.083967,2.8862267,2.8309853,2.8470623,4.0551996,3.1470115,3.5008175,3.8314197,3.2320008,3.415984,3.8429086,3.8774755,2.985772,2.4984255,2.9747775,2.383673,2.7096977,2.5149574,3.2010827,3.6471612,2.548146,2.3294735,2.804842,3.3922863,3.259085,3.2545505,2.8463953,2.4395833,2.8279107,3.36702,3.0375812,2.9818218,2.708244,2.713326,3.0763888,2.8041484,3.060704,2.9231892,3.4638202,2.6635265,2.5319762,2.4512246,3.6878293,3.0301492,1.8064436,2.2030394,2.428814,2.4934053,4.1697288,4.2331533,4.3276763,3.4175794,2.6498544,2.8624272,2.661078,2.6735451,3.0016296,2.9582171,2.6878903,2.5910885,1.6733397,2.0870893,2.6958208,1.8960056,1.5825931,1.6039126,2.4571726,2.2167609,2.0824456,2.960014,2.9347594,2.8861327,2.3298497,2.3555703,3.058437,2.2193496
3,2.0412126,1.1234242,1.3281707,0.0,1.2877958,1.1866838,1.8436513,2.0420842,2.1089385,1.9281191,1.5121156,1.6402485,1.7083255,2.0182395,1.5595306,1.5333754,2.1979456,2.5905905,2.4373615,3.1157224,1.6018834,1.974244,1.053102,2.2773035,1.8267533,1.8155922,1.8097728,2.094342,1.7907026,1.8642446,1.041543,1.6158944,2.0270143,2.546202,1.5032374,1.837239,1.9603727,1.9444597,2.261377,2.0490372,1.3398933,2.4962807,1.8471856,2.5145974,2.1100469,2.147231,2.4818072,2.252599,2.0567155,2.286175,2.0615203,2.5821724,2.9068959,2.5526342,2.5392985,2.54817,3.4154859,2.5189004,3.1159303,3.4756968,2.8573134,2.9657478,3.215958,3.2247167,3.0673146,2.7541645,3.2048593,2.6486027,2.9685342,2.7334046,3.307464,3.6625633,2.3851204,2.1971202,2.6452172,3.2215931,3.1791103,3.07881,2.6022487,2.3441782,2.3866096,2.714548,2.2172165,2.173969,1.9616529,1.9883412,2.3557744,2.2067733,2.5246353,2.2774048,2.762316,1.8072422,1.7864326,1.6776497,3.423896,2.409655,1.9298939,2.3963256,2.1928742,2.284802,3.9046488,4.0011706,4.110773,3.1503637,2.5525143,2.6559677,2.5698962,2.5817819,2.8804784,2.9568741,2.59902,2.4435337,2.0461235,1.5935366,2.787997,2.1440957,1.9354036,2.0071652,2.4850101,2.0455365,2.2150898,2.8059285,2.82078,2.755908,2.2382832,2.2884,2.893201,2.1081185
4,2.3277483,0.38988057,1.5782605,1.2877958,0.0,0.18155278,1.7039846,1.4234675,1.7268773,1.8594313,1.5278245,1.2736418,1.3855942,1.7941757,1.1531208,1.1635746,2.162871,2.3101695,2.099834,2.4601414,1.0040141,1.6112692,1.0401038,1.2782224,1.6147782,1.9645082,1.8760972,2.103788,1.2737476,1.2234541,0.6011119,1.2289282,1.7769724,2.4418678,1.2259909,1.6279206,1.8810232,1.6829131,1.94791,1.6492668,1.0072869,1.9206573,1.5895442,2.4758916,2.2531328,2.2818334,2.288194,1.8931633,1.7159984,2.107721,1.7262731,2.313478,2.9236135,2.1597347,2.1318064,2.1315205,3.148525,2.6268196,2.4150052,2.8615458,2.7216659,3.161539,3.0179572,3.0475464,3.3973327,2.9728699,3.2915368,2.8462434,2.9789248,2.864331,3.7948074,3.915417,2.5000336,2.6327076,2.7489083,3.3429067,3.198056,2.917242,2.4236028,2.5532584,2.4525888,3.1330512,2.327994,2.2522552,2.245234,2.2704453,2.4962494,1.9785364,2.6161594,2.4280431,2.4220345,2.3557832,2.0627346,1.8232431,3.5754023,2.4353676,1.7078493,2.2152758,2.4578805,2.491937,3.7059875,3.7568138,3.837625,2.9132204,2.7440977,2.9150524,2.7571735,2.747029,2.9028976,3.1002848,2.8059003,2.5610263,1.751235,1.0837444,2.1684651,2.007251,1.6490085,1.6973734,2.5332315,2.1848314,2.080679,2.6553805,2.530151,2.577878,2.3239517,2.3691788,2.621296,2.227735
5,2.2815018,0.29152894,1.519739,1.1866838,0.18155278,0.0,1.6142924,1.453828,1.7610625,1.8947501,1.5455958,1.300247,1.4223188,1.8354881,1.1952581,1.1960956,2.1263714,2.2644587,2.0838606,2.4532793,1.0085788,1.5903445,1.0472418,1.3297359,1.5853949,1.9428376,1.9041102,2.112757,1.2455807,1.2069577,0.5370032,1.1746824,1.794441,2.3975294,1.2168524,1.6105586,1.8195544,1.6247655,1.9212971,1.5994895,0.9823773,1.9564176,1.6057723,2.4388075,2.2309124,2.2620254,2.2701027,1.8820143,1.7217762,2.0472612,1.7318687,2.3131783,2.9195452,2.1906402,2.1636755,2.1646903,3.147008,2.6156664,2.4470387,2.9128172,2.728251,3.1491923,3.0191605,3.0479262,3.2926567,2.909969,3.2591233,2.792479,2.9469922,2.8203764,3.7453537,3.8586655,2.4837248,2.6122208,2.7136438,3.297239,3.1771703,2.8820982,2.3960059,2.4906588,2.4553216,3.0668237,2.3057501,2.232603,2.1788483,2.2046566,2.4619007,1.9669323,2.6145277,2.409791,2.4203575,2.303564,2.0140955,1.802416,3.4818587,2.3840742,1.690108,2.1854777,2.4097612,2.44689,3.6974611,3.7554402,3.8402643,2.8787172,2.6907897,2.8406012,2.706292,2.6965563,2.8595655,3.075418,2.7505786,2.5471683,1.733153,1.1038513,2.1573176,1.9902415,1.616202,1.6696744,2.5173898,2.1455247,2.0550742,2.6272297,2.4920604,2.5567899,2.2925959,2.3436906,2.6069558,2.1934545
6,2.8042877,1.588351,2.209363,1.8436513,1.7039846,1.6142924,0.0,1.9226258,2.0271273,2.2192457,1.983601,1.7924324,1.853841,2.2701497,2.1151738,2.0835834,2.717635,2.8288448,2.7219865,2.9861937,2.0283427,2.3205547,1.9912349,2.184398,2.221604,2.5431094,2.5324595,2.784909,2.0219262,2.0221825,1.4935455,1.9385614,2.246822,2.736027,1.8384931,2.1102085,1.7011694,1.512807,1.9628568,1.6720315,1.6653386,2.4145908,2.1231751,2.5668714,2.4153185,2.4385293,2.7224486,2.4594345,2.4626877,1.9050713,2.3673315,2.8167155,3.451057,2.9203153,2.879835,2.8773444,3.5603952,3.1020103,2.9338698,3.4036453,3.2718983,3.6021976,3.4220262,3.467318,3.1096656,3.28583,3.6456308,3.233598,3.43237,3.1011984,4.139091,4.193161,3.0718307,3.140237,3.1854699,3.7151856,3.7379642,3.2937303,2.9356508,3.0387151,2.933121,3.2466974,2.7497644,2.6921475,2.6989894,2.7340412,2.8972104,2.461274,3.0396333,2.7349,2.938963,2.65555,2.3625014,2.4511645,3.544771,2.619844,2.22732,2.7223525,2.7316983,2.7803538,4.1977544,4.2850404,4.376305,3.1473389,3.0754719,3.1631076,3.0840106,3.074771,3.2065947,3.474698,3.0973,2.9590309,2.3781176,1.9986675,2.693665,2.6551712,2.3421266,2.3723023,3.0864282,2.8290288,2.6253843,3.0986478,2.9364798,3.0494347,2.8492415,2.9232469,3.1669981,2.8040469
7,2.5948741,1.4917052,2.4739246,2.0420842,1.4234675,1.453828,1.9226258,0.0,1.5826616,1.9002235,2.0681393,1.8673196,1.4637165,1.9781988,1.6773537,1.6489061,2.7695713,2.6977665,2.6768324,2.8196003,1.9084975,2.0386517,1.7863522,1.5688826,2.2532208,2.6127949,2.157133,2.665291,2.0567448,2.0427158,1.5170892,2.028815,2.0205054,2.2051144,1.3058836,1.7893268,1.8978004,1.6875924,2.0003657,2.0284605,1.1731242,1.3461685,1.3297366,2.479884,2.3311133,2.3532999,2.2170475,1.7817305,1.8567765,2.1596918,1.7701067,2.2394638,2.6240664,1.974366,1.9168708,1.910338,2.8094378,2.3836923,2.3337061,2.6096733,2.5767353,3.1018114,2.7346823,2.7359526,3.6395657,3.2096448,3.3024793,3.0794833,3.053474,2.867798,4.082191,4.126686,2.4548213,2.6969042,2.6679425,3.1497319,3.431478,2.9337406,2.4101713,3.0036902,2.3902106,2.8750298,2.0474663,1.9778637,2.4552252,2.482362,2.2885404,1.7818933,2.5001314,2.103889,2.0888531,2.3271623,1.8936448,2.0134835,3.397008,2.2449157,1.7706399,2.2504663,2.3730106,2.4122899,3.7120736,3.7732983,3.8521216,2.69745,2.7607207,2.8080387,2.760947,2.7307074,2.894914,3.1347704,2.797406,2.6013126,2.2160232,1.7939637,2.3636892,2.4099653,2.1322947,2.2291474,2.9100602,2.5286605,2.3157737,2.7251813,2.5040822,2.6860824,2.6195753,2.6772826,2.8245223,2.5587175
8,2.7056043,1.7095561,2.4474213,2.1089385,1.7268773,1.7610625,2.0271273,1.5826616,0.0,1.1382598,1.5913348,1.4629682,1.3616295,1.9304788,1.6941571,1.6745538,2.8282566,2.9844275,2.8432426,3.1447423,2.0810735,2.2523336,1.8598665,2.0647554,2.3934026,2.6165116,2.1913998,2.3598557,2.1013434,2.2094877,1.6838217,2.125162,2.1600924,2.8772151,1.989459,2.2837522,2.6419294,2.3606865,2.8551848,2.7142715,1.7342713,2.229169,2.0548775,2.6541052,2.6497047,2.6771202,3.0111725,2.5213056,2.7889977,2.9836075,2.7056937,3.1885278,3.2948632,2.9488397,2.882624,2.8796887,3.82689,3.39053,3.3300996,3.674176,3.4489493,3.798684,3.6835663,3.7590988,3.9276767,3.5242505,3.759488,3.489504,3.3565178,3.1898413,4.07891,4.1859484,2.8995745,2.9344318,3.0109336,3.8213634,3.8079796,3.1561894,2.926745,3.244102,2.8534524,3.5417793,2.854571,2.7936509,2.8207414,2.8375428,2.6014836,2.1843054,2.8168254,2.5146894,2.7167192,2.6637595,2.41828,2.1630006,4.119021,2.5883014,2.0779538,2.6905437,2.5238314,2.482062,4.3936877,4.4710317,4.5775285,2.945551,3.027286,3.1064074,3.0082262,3.015562,3.0930235,3.3527112,3.071556,2.635522,2.778304,2.0993783,3.034697,3.1294973,2.690441,2.750725,3.0094945,2.7666714,2.5634532,3.0168707,2.8466232,2.9282026,2.7537367,2.8041291,3.081898,2.6920185
9,2.776752,1.8798078,2.0661774,1.9281191,1.8594313,1.8947501,2.2192457,1.9002235,1.1382598,0.0,1.3078446,1.6482911,1.5235922,1.9556947,1.7830379,1.7550079,2.4795358,2.9596734,2.7508252,3.4476464,2.0504336,2.4030564,1.4598322,2.6626647,2.338506,2.2138996,1.7970897,1.8575108,2.1103547,2.244671,1.8282375,2.1870987,2.134191,2.9513826,2.1091855,2.3356788,2.6145427,2.5250034,2.7574825,2.6072118,1.964402,2.746467,2.2687685,3.2517366,2.8061435,2.8373928,2.9991505,2.7081294,2.563783,2.7892458,2.485499,2.938369,3.0075932,2.6597707,2.582058,2.583324,4.0665436,3.1943927,3.5288913,3.8065577,3.1979694,3.4217448,3.8391962,3.8848457,3.8704684,3.421471,3.4365592,3.4658973,3.2847252,3.1528542,3.8013396,4.19666,2.8136973,2.5258417,2.9993386,3.8360918,3.5265975,3.4205763,3.2099597,3.172317,2.3965678,3.4427347,2.9899263,2.9286747,2.9585688,2.9746087,2.6901703,2.33522,2.7087376,2.4250793,3.2596302,2.5443704,2.561303,2.314049,4.351442,2.9734397,2.0734217,2.5597458,2.6290503,2.6266866,4.4002767,4.4652386,4.5622144,3.4997954,2.9336412,3.049475,2.9323123,2.944199,3.1094813,3.230452,2.9932272,2.6135197,2.750857,2.2293406,3.417465,2.872212,2.6867719,2.7426484,3.011376,2.780064,2.5846016,3.2934911,3.157241,3.204547,2.77505,2.8095279,3.4489574,2.7096617
