,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0,1.1276246,0.049136076,1.1214746,0.4792505,1.1744018,2.434532,1.0979202,1.1636854,1.1782548,1.1575232,1.3131449,2.1936278,2.3771157,2.5764475,3.3948207,3.0097258,3.403317,3.0355268,1.8889039,1.9109207,1.5940028,1.3153613,2.770846,1.8645066,1.5850992,1.4945045,1.8718361,1.3560488,2.9044206,3.1513484,5.0829387,5.1693816,4.061058,4.4058447,4.28648,4.267285,5.0908628,4.1035447,3.8759258,4.0219665,5.758392,4.562647,4.131163,4.183644,3.9046283,4.116635,3.1294382,3.4530358,2.806164,2.3466542,1.9671818,2.5229828,2.065554,2.724967,5.3177104,5.388968,4.815546,4.6699634,2.8434525,4.1085787,2.4458628,2.2286365,5.0970035,4.191336,2.3440125,2.3235846,2.9311256,2.0193717,3.0115166,2.8362846,1.3915389,1.3575264,1.5255984,2.6632655,1.7718748,3.465231,2.0551925,2.3124146,2.7912357,3.0427768,3.0960853,3.285005,3.150264,3.1279526,3.029029,3.1364152,3.115149,1.5881715,1.9448179,1.8843952,2.9365716,2.0034683,2.5665867,1.9212697,2.5237463,2.64345,2.5453856,2.738815,1.9738829,2.2857797,2.0597827,2.1204708,1.6495463,2.333373,2.0001204,1.4873569,2.9639552,3.0451064,3.1377845,3.3431315,1.837622,1.9191189,2.1175435,2.2519996,2.0211022,1.9926621,2.5855765,1.8705113,2.0930035,2.1258848,2.2557855,2.2557855,2.7507324,2.3785977,1.7542754,1.8514338
1,0.0,0.0,1.1276246,0.049136076,1.1214746,0.4792505,1.1744018,2.434532,1.0979202,1.1636854,1.1782548,1.1575232,1.3131449,2.1936278,2.3771157,2.5764475,3.3948207,3.0097258,3.403317,3.0355268,1.8889039,1.9109207,1.5940028,1.3153613,2.770846,1.8645066,1.5850992,1.4945045,1.8718361,1.3560488,2.9044206,3.1513484,5.0829387,5.1693816,4.061058,4.4058447,4.28648,4.267285,5.0908628,4.1035447,3.8759258,4.0219665,5.758392,4.562647,4.131163,4.183644,3.9046283,4.116635,3.1294382,3.4530358,2.806164,2.3466542,1.9671818,2.5229828,2.065554,2.724967,5.3177104,5.388968,4.815546,4.6699634,2.8434525,4.1085787,2.4458628,2.2286365,5.0970035,4.191336,2.3440125,2.3235846,2.9311256,2.0193717,3.0115166,2.8362846,1.3915389,1.3575264,1.5255984,2.6632655,1.7718748,3.465231,2.0551925,2.3124146,2.7912357,3.0427768,3.0960853,3.285005,3.150264,3.1279526,3.029029,3.1364152,3.115149,1.5881715,1.9448179,1.8843952,2.9365716,2.0034683,2.5665867,1.9212697,2.5237463,2.64345,2.5453856,2.738815,1.9738829,2.2857797,2.0597827,2.1204708,1.6495463,2.333373,2.0001204,1.4873569,2.9639552,3.0451064,3.1377845,3.3431315,1.837622,1.9191189,2.1175435,2.2519996,2.0211022,1.9926621,2.5855765,1.8705113,2.0930035,2.1258848,2.2557855,2.2557855,2.7507324,2.3785977,1.7542754,1.8514338
2,1.1276246,1.1276246,0.0,1.142198,1.6381692,1.1050247,1.6808228,2.1623192,1.6154277,1.7112898,1.7245165,1.6846225,1.3414401,2.208583,2.0171053,2.1360087,2.7299805,2.1324635,2.5858533,2.1833289,1.7594408,1.7761035,2.0134933,1.7177303,2.6643183,2.2146976,1.7868642,1.9361119,2.2145057,1.8125093,3.2228303,3.450123,5.201639,5.283919,4.129674,4.4913325,4.330644,4.2214227,4.921064,4.138959,3.9352815,4.10223,5.5459566,4.4519925,4.2229533,4.27577,3.7226148,4.208189,3.4004657,3.4864707,2.9403908,2.53926,2.1592963,2.5969806,2.2728953,2.7972107,5.2292566,5.249768,4.568317,4.5287313,2.7368355,4.0113735,2.2203922,2.0998955,5.4249005,4.6001163,3.138562,3.1145656,2.6728616,1.8612326,3.228835,3.0263827,1.73871,1.6494689,1.7809287,2.3422432,1.9888736,3.519097,2.145639,2.5390851,2.9314265,2.7995431,3.2111738,3.3998973,2.9462423,2.9405406,3.2029083,3.3531954,2.140472,1.1218643,1.5551981,1.4954774,2.865263,1.7193631,2.4132016,1.5251482,2.2074752,2.3466752,2.3287477,2.586173,1.4825815,1.8783491,1.6111223,1.6996158,1.3895397,2.0992537,1.762386,1.4279044,2.7476535,2.8399851,2.949194,3.180594,1.4135038,1.6464646,1.7836634,2.1015916,1.688795,1.8195124,2.2225587,1.3586276,1.7375417,1.8200244,1.902302,1.902302,2.4800472,1.9901913,1.3041792,1.3407841
3,0.049136076,0.049136076,1.142198,0.0,1.1163465,0.48178884,1.16942,2.4467418,1.1048586,1.1642709,1.1711372,1.1581184,1.3279163,2.2051888,2.3917866,2.5964284,3.3983266,3.0185869,3.4211318,3.0466893,1.8833388,1.9052315,1.5856742,1.3040996,2.774648,1.8518353,1.5790193,1.4789107,1.8590001,1.3439258,2.9251034,3.1676257,5.092883,5.1790557,4.0672765,4.4150333,4.2900214,4.274536,5.10024,4.1086283,3.8821883,4.0280104,5.7657304,4.574047,4.149445,4.2007446,3.9168503,4.1252866,3.131711,3.459692,2.7837281,2.3223271,1.960891,2.5132015,2.0593739,2.7187247,5.3416276,5.4134517,4.8183618,4.672701,2.8617563,4.123138,2.4466786,2.242447,5.084556,4.1845636,2.3353589,2.3148174,2.9427295,2.0263357,3.0159092,2.8344853,1.3842834,1.3551317,1.5232639,2.689894,1.7798724,3.477826,2.0518923,2.314968,2.7975824,3.0538332,3.1043189,3.2920458,3.1501575,3.1267033,3.0292878,3.1342666,3.1311455,1.6046766,1.961104,1.8997574,2.9450989,2.0164974,2.5655131,1.939336,2.5398877,2.6656888,2.5651023,2.7594626,1.9895555,2.2982993,2.0761857,2.134532,1.6812716,2.3551402,2.0299566,1.5180099,2.985629,3.0667377,3.1570225,3.3613899,1.8574768,1.9393634,2.1309848,2.2657883,2.0381222,2.011251,2.6076915,1.890391,2.1104112,2.143007,2.2742722,2.2742722,2.768865,2.3926613,1.7790728,1.8732318
4,1.1214746,1.1214746,1.6381692,1.1163465,0.0,1.1938481,0.33219343,2.6814096,0.9074297,0.6965895,0.73417354,0.6553213,1.3998548,2.040671,2.1705432,2.581355,3.3334582,2.8682697,3.2806494,2.9394372,1.7630626,1.8118247,1.3600998,1.6642791,2.7518985,1.8051921,1.4625272,1.3891815,2.0260048,1.515848,3.04166,3.2967408,5.0829005,5.162824,4.120366,4.3032756,4.2821784,4.3056774,5.088789,4.127187,3.934093,4.080931,5.784839,4.6589766,4.125232,4.171488,3.9939327,4.0951233,3.4786973,3.7286952,2.6124642,2.5485685,2.2244916,2.827417,2.445378,2.7160046,5.386906,5.45574,4.689322,4.5138264,2.6117158,4.4329543,2.738437,2.5313833,5.4115276,4.4981503,2.6002433,2.6158893,3.3390772,2.6596913,3.2475133,3.243393,1.9633378,1.8808137,2.0106745,3.0579367,2.1712859,3.6857927,2.5083144,2.7102048,3.0607765,3.3304589,3.337729,3.5147035,3.343833,3.2798204,3.211751,3.2971597,3.271652,1.9400963,2.194306,2.144494,2.3606668,2.3526595,2.915602,2.3627617,2.874004,2.9867766,2.879437,3.0175953,2.358027,2.7342815,2.426889,2.4918275,2.2308633,2.810938,2.4820812,2.0386832,3.3259814,3.4070091,3.5336726,3.7191205,2.2368176,2.2902715,2.5168977,2.6503668,2.3179955,2.3231988,2.9643743,2.237577,2.4104626,2.433932,2.5429504,2.5429504,3.0349834,2.4486523,2.331118,2.3986287
5,0.4792505,0.4792505,1.1050247,0.48178884,1.1938481,0.0,1.3233173,2.3949118,1.3168894,1.3687727,1.4125949,1.3686274,1.2116287,2.0830214,2.2209816,2.4921958,3.3780012,2.9005032,3.2840161,2.9482136,1.8084928,1.8806169,1.5816591,1.2301565,2.5878906,1.9247776,1.4707663,1.4780407,1.9465547,1.3906116,3.0729692,3.337984,5.0606456,5.146925,4.0677943,4.4205713,4.2821765,4.2277246,5.0852804,4.102641,3.8184276,4.012279,5.659828,4.4714513,4.1470356,4.1923366,3.8818815,4.1176925,3.0893428,3.4379153,2.7092934,2.2193913,1.9173901,2.4850495,2.0373242,2.6419492,5.4022536,5.4718275,4.7280045,4.592313,2.762608,4.037787,2.360597,2.013723,5.1863427,4.3064666,2.5067086,2.4896932,2.86505,1.9015309,3.0068216,2.737647,1.3150228,1.2927262,1.365715,2.6611323,1.563687,3.2043788,1.9175725,2.321394,2.6919205,2.9145525,2.945868,3.0925581,3.0859153,3.0738225,2.9504178,3.0454504,3.0624897,1.5787764,1.889467,1.8408611,2.9469726,1.9481846,2.4872804,1.8903611,2.2981389,2.4425645,2.4273598,2.5919182,1.9128973,2.2513459,1.9800445,2.046396,1.622552,2.2678046,1.8674964,1.5020043,3.0137358,3.0953965,3.1536372,3.3399353,1.8258386,1.8667915,2.1263087,2.2605624,1.9524063,1.9267597,2.463511,1.8229735,1.9831591,2.0134919,2.1262658,2.1262658,2.5352476,2.469028,1.7313937,1.7647216
6,1.1744018,1.1744018,1.6808228,1.16942,0.33219343,1.3233173,0.0,2.7807543,0.7632287,0.50512564,0.57566184,0.4723767,1.4901596,2.1710489,2.2528076,2.640938,3.3239894,2.8909156,3.3579192,2.982513,1.7799731,1.7855151,1.3281045,1.6992856,2.8083735,1.8058066,1.5095829,1.3883488,2.000845,1.4617801,2.9224038,3.1410744,5.101339,5.1813216,4.0873566,4.2741323,4.2404966,4.279214,5.1492724,4.087166,3.934738,4.0495696,5.8739734,4.657185,4.0959916,4.1438365,3.9885333,4.0707564,3.4802139,3.7016823,2.5816567,2.5577238,2.1948628,2.7300475,2.3928008,2.731666,5.352889,5.417441,4.709627,4.5340915,2.6282384,4.5013804,2.7184823,2.6142073,5.342423,4.449826,2.6318958,2.6493187,3.4461923,2.7388158,3.3531256,3.352862,2.0298634,1.972342,2.1216092,3.0493593,2.2879438,3.8028483,2.5945432,2.7799666,3.136933,3.4015439,3.4312449,3.6086159,3.3642201,3.303479,3.2854009,3.3604605,3.3190076,2.022423,2.284475,2.2266564,2.2760606,2.3543699,2.9586256,2.395223,2.9677844,3.0684361,2.9419417,3.126076,2.3850286,2.7258668,2.4457273,2.503908,2.2965534,2.8256938,2.5751586,2.0960119,3.3558052,3.4350805,3.5441344,3.724016,2.27309,2.3134568,2.534427,2.6815267,2.3936784,2.4026418,3.0710564,2.2923357,2.5008748,2.5044024,2.622304,2.622304,3.1304119,2.416016,2.383704,2.4789467
7,2.434532,2.434532,2.1623192,2.4467418,2.6814096,2.3949118,2.7807543,0.0,2.723183,2.7995467,2.8075752,2.7769828,2.7118444,3.1882343,3.0031226,3.0138612,3.385173,2.99559,3.2473135,2.8619738,2.659111,2.7901268,3.024032,2.8047056,3.5637689,2.9616487,2.7713504,2.922476,2.8599072,2.8875377,4.00106,4.299478,5.1748967,5.2259655,4.610458,4.6992397,5.0056505,4.9463525,5.304597,4.8830576,4.513631,4.70671,5.8255777,5.1055737,4.553494,4.712489,4.3885646,4.63837,5.0677214,5.2342453,3.951976,3.6659238,3.30951,3.9272966,3.431906,3.8201206,5.528251,5.576197,5.3449726,5.3115997,3.3383896,5.260569,3.8466003,3.282996,6.081463,4.7273827,3.5804012,3.5746942,3.969315,2.857116,4.46207,4.4043217,2.8842366,2.6456811,2.7457116,2.7616954,2.4132764,3.676268,3.5118744,2.8380816,2.688394,2.42369,2.8514764,3.2147493,2.6724422,2.6837027,2.941213,3.0924664,3.0159023,2.4245667,2.5809243,2.5848079,3.6227844,2.737948,3.210856,2.3905132,2.7003229,2.8090765,2.4256127,2.3855376,2.2480166,2.5064871,2.3214016,2.362464,2.4683356,3.0721653,2.6133747,2.0982308,4.17322,4.3062787,4.3667717,4.688469,2.3702223,2.4579058,1.7450229,1.7716445,1.5446972,1.6095024,2.7501252,1.6070653,2.3865879,2.4564552,2.4808364,2.4808364,2.464514,2.049675,1.4277194,1.3957614
8,1.0979202,1.0979202,1.6154277,1.1048586,0.9074297,1.3168894,0.7632287,2.723183,0.0,0.5209936,0.774185,0.6381496,1.3695152,2.3885205,2.138113,2.5262077,3.49419,2.9959075,3.3663306,3.0632398,1.9462792,1.8771108,1.5286424,1.7589523,2.7440984,1.957821,1.6273319,1.6014174,1.9895794,1.2752028,2.8359601,3.1191118,5.050072,5.1368556,4.060555,4.266639,4.2328196,4.2344995,5.06614,4.1490655,3.9840643,4.0915127,5.770854,4.612321,4.0678377,4.097414,4.019209,4.115399,3.299327,3.5763211,2.5693736,2.4972253,1.9242125,2.6024365,2.0713975,2.8386059,5.2350082,5.3147216,4.9113603,4.7416706,2.5432875,4.386057,2.6351576,2.5675092,5.276904,4.3554807,2.6203122,2.630216,3.3814662,2.53909,3.4036365,3.3403435,2.006367,1.9019754,2.043052,2.7362053,2.1338465,3.6522555,2.485003,2.6914017,3.1120553,3.3645275,3.3414996,3.6252892,3.435355,3.3777316,3.319248,3.3378832,3.2948248,1.8829135,2.3322747,2.2788382,2.2007372,2.0826166,2.9452064,2.2200856,2.8037958,2.8388999,2.6663094,2.8828495,2.1978724,2.3759804,2.260424,2.316543,1.982297,2.5295498,2.2919447,1.7921782,3.2163017,3.2908232,3.3918757,3.5812283,1.9513861,1.9999585,2.2079213,2.364043,2.146625,2.1441684,2.8356962,2.098826,2.2017705,2.2219741,2.3496737,2.3496737,3.048378,2.3801343,2.171883,2.2722812
9,1.1636854,1.1636854,1.7112898,1.1642709,0.6965895,1.3687727,0.50512564,2.7995467,0.5209936,0.0,0.45870906,0.3936888,1.4615979,2.1497009,2.2187557,2.56545,3.3933077,2.9477072,3.3798785,3.0349612,1.8347853,1.8596244,1.2994361,1.6461084,2.8498151,1.9173814,1.5903854,1.4572513,2.0155919,1.2508736,2.9582648,3.1837256,5.0961857,5.179621,4.148003,4.312686,4.2907877,4.315885,5.1983824,4.1621504,4.0209,4.1168,5.876298,4.6982865,4.056941,4.1414447,4.090735,4.1109104,3.398438,3.663931,2.5180519,2.491573,2.0310884,2.5482872,2.20654,2.618235,5.1697893,5.242516,4.795,4.6165113,2.5205977,4.4199977,2.661554,2.6596859,5.172523,4.280715,2.5548224,2.5677006,3.4273806,2.6333282,3.2902935,3.3341014,1.9782552,1.9035618,2.0565228,2.8475568,2.2020056,3.7406216,2.566782,2.697264,3.1480885,3.428447,3.4633842,3.6915557,3.4612803,3.4091237,3.3328495,3.3842702,3.3413868,1.9666137,2.1951468,2.1371846,2.180515,2.1897445,2.948643,2.240607,2.9139652,2.9507833,2.801867,3.0266426,2.28647,2.6404269,2.3346522,2.384492,2.1338363,2.618771,2.4301813,1.9212533,3.262336,3.3459413,3.4271693,3.649923,2.1072555,2.1230226,2.371568,2.514155,2.2764227,2.2577918,2.9772496,2.1843731,2.3223212,2.3388884,2.476922,2.476922,3.1456528,2.3509328,2.3216183,2.422499
