,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.23986469,3.1381733,3.9087477,3.5584776,4.245879,4.022512,4.3029084,3.1163464,2.805263,3.6739068,2.576434,2.0964367,2.4941947,2.403785,2.420555,2.508563,2.7262845,2.6461587,3.0501683,3.7203639,2.4547894,2.476347,2.4499557,3.5225976,3.9506834,3.7014613,3.759987,4.067235,3.3910558,4.061846,3.8763227,4.604567,4.5987506,4.3914866,4.6179733,4.0240126,4.40146,4.5242863,4.556399,3.4304664,3.4534667,4.305433,3.3818464,2.9358885,3.4407828,3.617701,3.5653923,3.8728325,3.8626735,2.4232283,3.0247657,3.945215,3.915959,3.8501852,3.893671,5.6576953,4.745937,5.120655,4.6651506,4.8566933,3.5309987,5.0863433,4.917393,3.1772318,3.1390631,3.601794,3.2926717,3.8594215,3.4832811,3.358363,3.368385,3.5324357,3.4905508,3.3326583,3.3286064,3.4199002,3.2562525,3.5067332,3.4195704,2.908219,2.7222714,2.630643,2.7775834,3.21955,3.1117046,2.8395085,3.2045758,2.908522,2.8217146,2.8601182,2.7594771,3.0459454,3.2319417,2.634182,2.6373596,3.9067976,5.0957174,4.0324125,3.0862699,4.0031176,3.9022026,4.129022,4.287472,3.9555688,4.013745,3.9857712,3.7378507,3.9198427,3.630823,2.3774009,2.3115861,3.9455826,4.3125534,4.123944,4.950438,3.4507186,3.8171556,4.2074447,4.2264605,3.968273,3.672911,3.6058676,3.646149,4.0557427,3.2382648,3.3085475,2.8336656
1,0.23986469,0.0,3.1020415,3.8679492,3.5401273,4.1910563,4.070409,4.3026524,3.0584848,2.780409,3.6535807,2.5647893,2.0874088,2.4853597,2.38792,2.4011352,2.4831657,2.7262313,2.609262,3.0271351,3.7401714,2.4222994,2.505939,2.470134,3.5167465,3.890617,3.7006128,3.77842,4.053981,3.360842,4.080614,3.9008977,4.686495,4.6823373,4.5028076,4.7407002,4.098735,4.471353,4.585295,4.6190953,3.4135747,3.4513946,4.3019185,3.3668885,2.8797119,3.409433,3.5958269,3.5403726,3.904456,3.8590322,2.4734087,3.0614102,3.9737384,3.9439201,3.87814,3.92164,5.708131,4.7806363,5.1535215,4.6609898,4.900378,3.54656,5.100254,4.925122,3.1633945,3.124023,3.6306674,3.2865956,3.8603702,3.4692175,3.3336954,3.3394206,3.4956298,3.4534085,3.2937543,3.2917125,3.3887594,3.2196355,3.461605,3.3882127,2.9021375,2.7246604,2.6230814,2.823272,3.1532094,3.0411072,2.7862396,3.1357133,2.90957,2.8136344,2.7976346,2.6938977,3.0641236,3.241699,2.6386487,2.6438344,3.9583375,5.1641455,4.123879,3.1636395,4.0035677,3.9499474,4.1461844,4.309507,3.9184885,3.9807115,3.9390066,3.6975698,3.8392015,3.541458,2.339414,2.272453,3.9819121,4.3322573,4.1571507,5.0038958,3.459461,3.8440764,4.191675,4.21244,4.0212674,3.7225423,3.64611,3.6893384,4.037576,3.2662632,3.305367,2.8301666
2,3.1381733,3.1020415,0.0,2.3765407,1.5466021,2.581399,2.4288905,2.5964003,1.9698611,1.8910413,3.1318715,1.873049,1.6360744,1.3081893,1.448435,1.4176998,1.490191,1.7576108,1.837474,2.1687372,3.237026,1.7941102,1.9494948,1.9339256,2.477716,2.930742,2.6290188,2.8364697,3.3602173,2.6869826,3.0315642,3.0526824,4.2168803,4.228995,4.637944,4.673276,3.7433643,3.9907687,4.08812,4.137446,3.2890327,3.213925,4.159145,3.096924,2.4949062,3.1590586,3.574104,3.422906,2.682944,2.6014953,3.2935123,3.6209824,2.9949412,2.9770029,2.9671583,2.9521563,5.256361,4.0433226,4.5425982,3.8388891,4.3433642,3.1530745,4.3047724,4.2798038,2.9804568,2.969359,3.4108052,2.9775066,3.7716253,3.3917022,3.2667303,3.198167,3.0300825,3.0325503,3.195602,3.2329602,3.1986494,2.9326017,3.3043356,3.2063613,2.8386934,2.5492659,2.456985,2.7930727,3.0447412,2.8652918,3.2149825,2.9017334,3.0038743,2.948185,2.7412114,2.6826167,2.4621873,2.2904098,2.1115098,2.1740727,3.8085825,4.9942245,4.0293984,3.0032735,3.3952682,3.959495,4.0682154,4.2058825,3.4607272,3.5236678,3.0775666,2.9893613,3.4632714,3.1536407,2.9702806,2.9375012,3.7137032,4.181736,4.0130463,4.848713,3.5843031,3.9440498,3.642955,3.6684618,3.6888316,3.2527022,3.3034222,3.4062428,3.4046361,2.6069741,2.8907695,2.1519551
3,3.9087477,3.8679492,2.3765407,0.0,1.7477005,2.928401,2.284022,2.597658,3.0845304,2.5406227,3.4452405,2.53463,3.0873134,2.9713733,3.018725,2.9850879,2.5462487,2.7021282,3.2781603,3.5403068,3.665587,2.7902224,3.0442073,3.0213647,4.389367,4.352861,4.4905825,4.685885,4.7898607,4.2004585,4.8761377,4.9217935,4.194061,4.2175503,4.6363144,4.804267,3.926103,3.9832253,4.184662,4.2647796,3.3074365,3.2897513,4.0923715,3.2393765,2.944157,3.395965,4.0946565,3.3418207,3.0869145,3.1954124,3.5037477,3.7009192,3.6399405,3.6540415,3.552645,3.5630732,5.408933,4.671166,4.795491,4.1327047,4.489595,3.2369943,4.5641875,4.5371385,3.4165604,3.394505,3.6483483,3.4046857,4.0069475,3.6924634,3.5335376,3.527467,3.3942716,3.4761846,3.4729872,3.495795,3.541069,3.3999364,3.6192167,3.5378535,3.9412813,2.8577435,3.507105,3.8457744,2.8345366,2.6712444,3.1392028,2.8803086,3.711959,3.6280289,3.2673368,3.2821627,2.7802758,2.7330544,2.7253587,2.815044,3.2483828,4.463453,4.1734276,3.3215454,3.3942733,3.6212053,3.899406,4.0647264,2.799658,2.8343308,2.4676178,2.8034108,3.506482,3.2137163,3.288832,3.2657886,4.4775343,3.771568,4.086662,4.3424354,3.8897195,4.2161236,3.843868,3.8534489,3.4349523,3.21673,3.1867445,3.3331769,3.323037,2.8492043,2.7227714,2.6196632
4,3.5584776,3.5401273,1.5466021,1.7477005,0.0,2.199196,1.6618425,2.1008658,2.6789813,2.2475371,3.2503226,2.1840024,2.52858,2.3621542,2.420589,2.390493,2.1715446,2.3964555,2.841763,3.1781652,3.6270664,2.442677,2.4167423,2.4039109,3.8102455,4.1927314,3.901348,4.054345,4.39632,3.758049,4.376265,4.398651,4.3252625,4.336108,4.6943827,4.882054,3.8524554,4.0373816,4.134114,4.207203,2.995244,2.9580724,3.8294892,2.9162648,2.7014227,3.228098,3.9196942,3.2869005,3.0351832,3.0435836,3.28224,3.5203807,3.3237395,3.2965157,3.2750926,3.2745013,5.3339148,4.3657093,4.4935117,4.1232243,4.4256124,3.252139,4.556209,4.51875,2.9687848,2.940549,3.2440643,2.882614,3.6208794,3.2393482,3.1524782,3.0922637,2.8051329,2.8933527,2.9536724,3.026224,3.0186534,2.7921124,3.072138,3.0183253,3.563991,2.6074584,3.1086628,2.9196637,3.1939306,2.9179187,3.4661539,3.1383853,3.1253579,3.046176,3.0379739,2.9638298,2.7536106,2.5115669,2.397869,2.424542,3.4355695,4.5998707,3.9869423,2.9916432,3.4868271,3.8685389,3.9890208,4.148173,3.228365,3.32144,2.9756622,3.1869276,3.5683696,3.4310517,3.1319504,3.0774925,3.762775,3.7731495,4.035391,4.422358,3.71136,4.085685,3.6270785,3.6307104,3.2573848,2.8921583,2.9780009,3.062591,3.0340164,2.4448376,2.413686,2.2130935
5,4.245879,4.1910563,2.581399,2.928401,2.199196,0.0,3.3130753,3.3665922,3.6440983,3.5103889,4.1651516,3.247207,3.562566,3.3553205,3.5305393,3.5002303,3.2024481,3.7192748,3.6599343,3.90515,4.3576574,3.3774576,3.2562718,3.2459924,4.439345,4.8598685,4.5082307,4.6422515,4.952795,4.6473217,4.9681435,5.002086,4.81841,4.805993,5.081962,5.299923,4.509719,4.558934,4.1053305,4.1728625,3.705756,3.6959155,4.378684,3.578744,3.5609014,3.978512,4.759489,4.245161,4.225914,3.2693293,4.4702797,4.6990237,3.4885566,3.4935474,3.5141668,3.4697244,6.079847,4.4960494,4.7335525,4.2965336,5.1736813,4.0682917,4.8025455,4.775625,3.7169135,3.6500556,4.6719546,3.4426703,4.2665234,3.922665,3.9238777,3.8245077,3.5390718,3.628965,3.5610535,3.686558,3.5685403,3.3489287,3.5278072,3.5727434,4.4241815,3.6561944,3.9950452,4.02237,4.4551177,4.0510664,4.46193,4.044476,4.124742,4.0576606,3.9348648,3.9066975,3.9459321,3.7491035,3.347898,3.4448793,3.9824433,4.944946,4.7021837,4.184848,3.918948,4.5151887,4.723427,4.7995496,4.011777,4.121568,3.7853522,3.9580748,4.440509,4.096895,3.8945355,3.8696048,4.358763,4.339034,4.6001973,5.752128,4.5347357,4.7755804,4.176059,4.199276,4.7142925,3.8282142,3.8984184,3.9714704,3.7940967,3.3918247,3.3868399,3.266317
6,4.022512,4.070409,2.4288905,2.284022,1.6618425,3.3130753,0.0,2.6557274,3.4664106,2.712406,3.544108,2.6577415,2.9840238,2.8250818,2.8289275,2.8081915,2.8723762,2.8444993,3.4625626,3.7083032,4.2235966,3.2134678,3.0097425,3.0167453,4.2669506,4.8786325,4.4081798,4.5224733,4.9083652,4.1143856,4.728427,4.7405868,3.6530895,3.6623132,4.152554,4.419684,3.0864465,3.263696,3.7057946,3.7726858,3.5672379,3.4929388,4.3435736,3.4600472,3.3314855,3.8820055,4.384305,3.802159,3.3644996,3.7918742,3.5533214,3.785335,3.9850633,3.9708738,3.9179866,3.9041998,5.5980425,4.9283233,4.925999,4.74059,4.7110977,3.603534,5.0585938,5.048784,3.6308439,3.5769103,3.4624894,3.550137,4.1702924,3.840694,3.7094233,3.7232358,3.335074,3.390857,3.5294945,3.5426142,3.5501306,3.4066217,3.698403,3.550461,3.9361334,3.0636773,3.5449975,3.3440151,3.817995,3.6643953,4.150877,3.9637814,3.639081,3.5754302,3.597292,3.5903165,3.0676463,2.943005,2.9133313,2.9644787,2.9750462,3.9188044,3.4380078,2.9229505,3.2840512,3.3357444,3.9669456,4.0911613,4.04443,4.108548,3.817397,4.000293,4.386911,4.1938734,3.5217297,3.4805946,4.208709,4.1229477,4.3704376,4.4297667,4.0831933,4.4692717,4.142719,4.144827,3.3214686,3.177779,3.3417513,3.4806657,3.4913077,2.765448,3.0694983,2.8487809
7,4.3029084,4.3026524,2.5964003,2.597658,2.1008658,3.3665922,2.6557274,0.0,3.3714588,2.9274864,3.732724,2.9486005,3.3180354,3.1807907,3.2044125,3.1760259,2.9108958,2.9737139,3.572903,3.8505971,4.225699,3.1100063,3.2714336,3.2846227,4.1080313,4.386844,4.207344,4.341478,5.008569,4.257123,4.6053586,4.662037,4.8216558,4.8368587,5.258339,5.0163274,4.361849,4.50245,4.685745,4.753937,3.8124251,3.7904727,4.349254,3.8046935,3.5551891,3.9923372,4.564479,3.9549634,2.4347057,2.7172627,3.9705932,4.094321,3.3558624,3.3317013,3.3091016,3.3339825,4.6010237,3.7017927,3.616272,3.3786662,3.364334,3.635837,3.819942,3.7715905,3.5069969,3.547759,3.703678,3.5938053,4.275636,3.9128892,3.795018,3.557988,3.296798,3.3342392,3.5277214,3.563432,3.5554373,3.355863,3.6937947,3.5547502,4.1800528,3.3811207,3.6435852,3.4773347,3.4954562,3.2790809,3.759952,3.5298996,3.7601056,3.7211518,3.7284818,3.6184273,3.3658478,3.1079445,3.0842266,3.0538208,4.349074,5.3789825,4.695414,3.7543683,4.4650426,4.8708797,4.8029113,4.9481606,3.703898,3.7068892,3.411859,3.6349058,3.9877305,3.8027787,3.6477706,3.6209655,4.5357294,4.1179004,4.67511,4.8797827,4.450256,4.7925725,4.277306,4.2950215,3.6576917,3.3468027,3.3881207,3.4524448,4.09105,3.1900227,3.1371229,2.9987473
8,3.1163464,3.0584848,1.9698611,3.0845304,2.6789813,3.6440983,3.4664106,3.3714588,0.0,2.4816504,3.4305258,2.5360785,2.280321,2.3234897,2.3033283,2.2985857,2.4821417,2.6644483,2.8020244,3.1851869,3.466652,2.425553,2.63103,2.5598302,3.1456335,3.3971083,3.1826582,3.3195999,3.9327219,3.2782068,3.6562731,3.5685532,4.5295787,4.5691247,5.118047,5.150548,4.345115,4.6183295,4.8149576,4.8707223,3.477831,3.480294,4.5371065,3.5470567,1.7074639,2.9050047,3.8274565,3.6629498,2.5691805,2.6925251,3.3835473,3.7600813,3.562677,3.537825,3.4924886,3.5322227,5.1642246,4.4450445,5.45833,3.7156286,4.572556,3.5822453,4.2564363,4.183475,3.2106564,3.2246475,3.598266,3.396822,3.8676245,3.5507622,3.4159908,3.34787,3.4796736,3.475034,3.6537328,3.673754,3.7107906,3.5308306,3.8019075,3.714361,3.1922414,2.9529264,2.7434447,3.1775868,2.9758575,3.055214,3.080349,3.0724087,3.435736,3.3508766,3.0556805,2.9670649,2.7660258,2.6143632,2.6681864,2.7101645,4.3250856,5.5107136,4.648687,3.4772165,4.184956,4.4903293,4.4890504,4.5963593,3.5886333,3.5833485,3.283217,3.0668495,3.6604016,3.5354145,3.3118708,3.2925546,4.158809,4.681481,4.296177,4.9846425,3.9049633,4.1742554,3.418824,3.4755995,4.0271616,3.695181,3.6449592,3.7040598,3.3028119,2.3248813,3.4290543,2.7060869
9,2.805263,2.780409,1.8910413,2.5406227,2.2475371,3.5103889,2.712406,2.9274864,2.4816504,0.0,1.5213426,0.7297281,1.4503108,1.5677776,1.7213721,1.7243884,2.445449,2.5155063,2.7809265,3.0801213,3.6758132,2.6676886,2.825763,2.803239,3.3914146,3.5655155,3.4151065,3.615189,3.9115543,2.2321162,3.7910335,3.7967868,3.858838,3.8740158,4.1037827,4.3315177,3.1968675,3.4870517,3.8707652,3.9121022,2.7203443,2.7156167,3.858299,2.7450497,2.0841134,2.7717602,2.4805655,2.2495837,3.1617172,3.377057,2.2858994,2.8674357,2.9832425,2.9448338,2.88112,2.9642625,4.3569145,4.0109844,4.095765,3.8058445,3.915865,2.3101325,3.9051626,3.8246295,2.7877793,2.7468767,3.1393688,3.0107048,3.1960874,2.7884,2.6450236,2.8827603,2.683739,2.6121078,2.7350304,2.7068727,2.8048246,2.9552958,2.8755555,2.8068967,2.2063003,1.8347933,1.6147043,2.2377543,1.8541892,1.7884604,2.111174,2.099496,2.5515194,2.4502585,2.1073992,2.0280995,1.6097474,1.7789242,1.162627,1.2662162,3.1641154,4.3180466,3.4222832,2.2656217,2.8708713,3.3095813,3.2628102,3.4524624,2.818913,2.8127534,2.7372787,2.733853,2.9473515,2.340113,2.1490018,2.103687,2.8832464,3.107775,2.9705982,3.6832185,2.2321074,2.7597818,2.7406285,2.7638063,2.6824892,2.2874234,2.2246935,2.3449721,3.0747788,2.307503,2.455901,1.4397424
