,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7223576,1.7974646,1.2926062,2.9572296,3.605997,2.4563956,2.4612215,2.5535982,2.4624205,2.369059,2.8208017,2.0181913,2.5774965,1.9403788,2.0564015,2.8537126,2.799684,2.965732,2.6963341,2.8988156,2.9003382,2.888206,3.3111682,2.8360126,2.6522048,3.776164,3.8679318,4.2838106,3.3591053,3.3772306,3.326537,2.1902664,2.4617674,2.520377,1.9449155,2.6366584,2.4675276,2.164543,2.687992,3.1682596,2.6910489,2.062347,2.2621787,2.331807,2.587996,2.6266196,3.4901261,2.7708507,3.0688312,2.9291928,2.199264,2.2624469,2.3346148,4.7926393,3.7268298,2.7034953,2.658975,1.6251243,1.9459678,3.211101,1.6249245,2.4733665,2.749803,4.203372,4.0964155,3.7821376,3.957333,4.4039607,4.1907997,4.1992846,4.1992846,4.1072917,4.1265783,3.9613333,3.996425,3.1598458,3.1616676,3.3711236,3.2679183,3.0132074,2.7897437,3.0433109,3.2367837,2.6112638,2.4379048,3.561722,3.7351525,3.8019154,2.9824057,2.4608052,2.952296,3.0879807,3.0627372,3.0386834,3.156846,2.5588424,2.6748521,3.0503466,2.7216437,2.5941286,2.906786,2.8648796,2.8548734,3.5440955,3.457004,3.832872,4.6644373,3.554347,3.4514327,3.5195355,3.5583293,3.8651001,3.0075874,2.9819589,3.88982,3.5318105,3.1837757,2.9095376,3.107141,3.8182635,3.818579,4.6877556,4.073111,2.7238913,3.1977975,3.0046442,3.182036
1,1.7223576,0.0,2.1791623,1.6275841,3.0714502,4.0140758,2.6253216,2.4127839,2.5906322,2.4119701,2.3887806,2.905486,1.5417347,2.3223588,1.8129425,1.8354741,2.1853774,2.8504095,2.5867825,2.2711074,2.833426,2.8429215,2.7494867,2.9963872,2.65361,2.2760575,3.6289964,3.5983415,4.5966787,3.5925498,3.5756083,3.5241714,3.0345266,2.777736,3.1325817,2.6578863,2.197432,2.0072107,1.7129717,2.2847223,3.343137,2.3706877,2.2972822,2.5159655,2.5157475,2.7608576,2.677967,3.5492392,2.600053,2.9956017,2.1359396,1.8729222,2.427567,2.3782563,4.8657184,3.4184542,2.2049263,2.255106,2.02849,1.7370248,3.144267,2.1722946,2.7636855,2.7189791,3.5021057,3.6418843,3.5126235,3.7114613,3.9870503,3.6989167,3.7103105,3.7103105,4.227356,4.2360544,4.080041,4.0692263,3.7176073,3.6778784,3.6079092,3.5114405,3.7137973,3.5264788,3.0328941,3.3100512,2.513168,2.4957972,3.5389838,4.0735984,3.9472218,3.2922273,2.837232,3.2693594,3.3702674,3.2947352,3.328034,3.4320996,2.132577,2.46303,2.7550278,2.3089404,2.136499,2.494945,2.506044,2.501031,3.4380322,3.354797,3.6330311,4.4995174,3.3180227,3.3557146,3.2426035,3.2696934,3.3056986,2.2786362,2.230108,3.4551356,2.5328503,2.4920797,2.2700272,2.4926894,3.6275454,3.6183991,4.38749,3.7281528,2.3549805,3.1879375,2.686339,2.5434308
2,1.7974646,2.1791623,0.0,1.6055006,2.9765687,3.7603006,2.5274224,2.518398,1.8422856,2.0028822,1.973009,2.3947227,1.8545399,2.8906307,2.2839143,2.4607463,2.7054558,3.142137,2.916107,2.734652,2.9201777,2.8944998,2.8676157,3.265589,2.0735862,1.8747213,3.289475,3.3986378,4.137418,3.1932793,3.2417939,3.2042637,2.8178663,2.9518502,2.765051,2.3276227,2.1165025,2.2840915,2.1826046,2.8122196,3.2686162,2.850823,2.0815809,2.1338763,2.6576838,2.8956106,2.8947308,3.6077588,2.479375,2.8241835,2.6280892,1.7498206,2.5172246,1.6014618,4.523093,3.6869967,2.9485586,2.9715176,1.886789,1.745448,2.5166795,2.0173082,2.0193412,2.31443,4.2907352,4.3730574,4.080023,4.447907,4.542582,4.2677803,4.2898283,4.2898283,4.4180455,4.419417,4.264469,3.9308894,3.8544827,3.5908442,3.5225203,3.4548888,3.378307,3.1962776,3.171254,3.400018,2.468535,2.268052,2.9349384,2.9760647,4.03521,3.2424746,2.7433784,3.2204528,3.351091,3.314056,3.3972259,3.728546,2.6732507,2.8025205,2.632627,2.7646222,2.7460241,2.6256707,2.5654364,2.5538425,3.3827384,3.2779646,3.7265072,4.538318,3.2601864,3.238087,3.195225,3.2133427,4.2002506,3.4517117,3.4400797,4.5499434,4.1330433,3.5324225,3.3674664,3.2823124,3.6896186,3.690259,5.223435,4.387073,3.0572197,3.5116045,3.1286356,3.576768
3,1.2926062,1.6275841,1.6055006,0.0,3.2947984,3.478339,2.1249025,2.0618026,2.5003483,2.4117491,2.3940897,2.7768564,2.1625414,2.7377093,2.0321372,2.1462197,2.9382367,3.4736893,3.175424,3.0190585,2.9328713,2.9253075,2.8546846,3.3870373,2.7369375,2.658498,3.7319055,3.8319356,4.2952514,3.338716,3.3483818,3.3086846,2.0782022,1.9454784,2.0501285,1.4808668,2.7389681,2.5411122,1.9651463,2.62,2.8923373,2.5215147,2.0350816,1.8250349,2.6305559,2.86853,2.8445623,3.6891897,2.6203098,2.9371996,2.6254346,1.8836961,2.1744497,2.2653627,4.777018,3.7680407,2.471096,2.4541934,2.0853443,1.7216979,3.2060127,1.0301563,2.433671,2.768409,4.3130727,4.440664,3.7541573,4.052841,4.7477727,4.4744945,4.491016,4.491016,4.428002,4.4023747,4.2908645,4.1290984,3.7511396,3.7601917,3.586584,3.528806,3.2485788,3.0781872,3.0453866,3.1974971,3.0062885,2.8250465,3.6052232,3.6721044,3.9286394,3.3226671,2.8866444,3.3105292,3.4628801,3.433354,3.4113333,3.4995232,3.0064805,3.0990524,3.4575992,3.1634784,3.0440528,3.3162465,3.294053,3.2861433,3.9599524,3.8655927,4.0432076,4.8307796,3.7983725,3.7992234,3.7466395,3.7816038,4.1444125,3.2599776,3.276776,3.985458,3.5266957,3.517964,3.315986,3.4818964,4.2720103,4.2761893,4.993252,4.4393167,3.0498645,3.5244627,3.4154534,3.511665
4,2.9572296,3.0714502,2.9765687,3.2947984,0.0,4.008642,3.654534,3.9205208,2.3165455,2.2553613,2.2621627,2.832278,2.5118828,3.587714,2.195375,2.2248418,2.5724344,2.2730253,2.4929929,2.4122796,3.3510344,3.361454,3.3090305,3.1477294,3.011843,3.0027478,3.8622227,3.8886478,4.086781,2.9866414,3.5435643,3.5410414,3.640494,3.883364,3.9264731,3.6788082,2.6688733,2.5026455,2.1701136,2.4825132,4.638622,2.4928038,2.3337412,3.190745,1.581289,1.7657157,2.134058,2.3280575,3.2697725,3.5183809,3.6470342,2.865671,2.7936676,2.7387726,3.83358,4.24263,2.7384188,2.8358011,1.8692492,2.253057,2.8578875,3.574172,2.665137,2.6736455,4.2233677,4.1066003,5.542143,5.736336,4.2459598,4.1944804,4.1880856,4.1880856,5.0384254,5.1200237,4.9023166,5.10698,4.0967317,4.0777493,4.316578,4.2972507,5.05378,4.887168,4.9292965,5.093986,3.6476374,3.5802863,3.7590292,3.4561906,4.685383,3.6929293,3.8199317,3.69009,3.9030366,3.9042737,3.9117095,3.9833632,2.175274,2.255853,2.8567433,2.2532806,2.4571564,2.4966736,2.6512415,2.6246943,4.000119,3.9126081,4.4989395,5.134229,4.0103364,3.9235756,3.9373872,3.952777,3.364939,3.1722364,2.918122,4.0198116,3.5687191,3.404708,2.9896584,3.2881722,3.8204844,3.7897887,4.14866,3.4794424,2.6527865,3.105374,2.766017,3.036985
5,3.605997,4.0140758,3.7603006,3.478339,4.008642,0.0,3.7617686,3.989529,3.9320967,3.7527764,3.834561,4.291941,3.907472,4.6710277,3.5996192,3.7135227,4.6443725,4.6042247,4.295812,4.407154,4.5761843,4.557802,4.3963523,4.6684175,4.29229,4.3994913,3.6622381,3.7687724,5.385928,4.3703218,4.788918,4.813449,3.0720363,3.4753907,2.369742,3.1247065,4.2047353,4.072509,3.6179867,3.7378008,4.701318,3.553797,3.3144104,2.457923,3.2580647,3.2689393,3.725099,3.697059,4.8064,4.980674,4.0464387,3.8496351,4.0231614,3.999097,5.222346,5.181429,4.7453303,4.5499043,3.710062,3.9306493,5.02895,3.8133519,4.5795317,4.8271656,5.7938,5.711849,5.607882,5.7647467,6.708708,5.7708178,5.7866926,5.7866926,6.064165,5.6405063,5.960181,5.991843,5.1206393,5.0831885,5.064879,5.1947775,5.23904,5.0662737,5.1790338,5.299578,4.875456,4.681366,4.868823,4.637191,3.6345859,4.488316,4.570304,4.484771,4.7038383,4.7175016,4.6427555,4.6911006,4.4261928,4.469764,4.830577,4.598098,4.547411,4.6108403,4.7197065,4.706374,5.54056,5.451261,4.30136,4.932454,5.455896,5.3704915,5.4250426,5.437083,5.0658364,4.398162,4.6573358,5.2440586,5.0823045,4.9880004,4.9569063,4.941631,5.7194977,5.7159853,6.204137,5.862944,4.61906,4.9964194,4.8525324,4.89687
6,2.4563956,2.6253216,2.5274224,2.1249025,3.654534,3.7617686,0.0,1.3304005,3.3251066,3.2677436,3.2026005,3.637209,3.0886261,3.731887,3.010234,3.1382873,3.6669295,4.0746713,3.8140929,3.7729857,4.5585227,4.55659,4.415465,4.806096,3.5005002,3.4846818,4.386043,4.4793797,4.3730693,3.4042175,3.3814964,3.388888,2.6388657,2.5314941,2.6735198,2.2140927,3.2252443,3.111649,2.8069696,3.2569351,3.721578,2.6638482,2.2761307,2.540015,2.9503753,3.1036701,3.5504754,3.6841,3.3071344,4.170922,3.4586287,2.8715718,2.9530861,3.0396504,4.7765045,3.7065938,3.4231908,3.42593,2.8793302,2.9045324,3.8595278,2.500014,3.3480427,3.6112785,4.9512663,5.0652294,4.2532067,4.54153,5.2258186,4.9923778,4.992396,4.992396,4.9621377,4.9350243,4.8099914,4.8984594,4.230453,4.1510835,4.041928,4.052429,3.9606347,3.807876,3.5474072,4.294376,3.7764225,3.4789643,4.1169853,4.1552253,4.2303767,3.691996,3.7294672,3.7032857,3.7653642,3.692357,3.7220433,3.7836554,3.6248915,3.6790886,3.9980297,3.8036392,3.7001526,3.7192712,3.8970194,3.8858457,4.6165404,4.5357,4.6593323,5.359055,4.558078,4.5541453,4.364783,4.404157,4.1150002,3.801209,3.8176723,4.536368,4.1564236,4.105882,4.005292,4.1759005,5.027176,5.010121,5.41251,4.973654,3.5820253,4.0238547,3.8553019,3.8631728
7,2.4612215,2.4127839,2.518398,2.0618026,3.9205208,3.989529,1.3304005,0.0,3.3399503,3.2799034,3.2418206,3.679741,2.9104087,3.26504,3.0637815,3.0659542,3.5134788,4.002311,3.592517,3.5114942,4.5895734,4.587278,4.4443088,4.8379855,3.3590229,3.1593332,4.255598,4.272178,5.0965714,4.230261,3.7165806,3.7105646,2.9757733,2.8590178,3.013328,2.4498472,3.181687,3.0238066,3.0313492,3.446406,3.4528897,3.362472,3.003642,2.7945535,3.5220845,3.73159,3.6874337,4.379945,3.4294312,4.305318,2.919963,2.8115275,3.210884,3.1015768,5.441671,4.4084873,3.3828588,3.4484947,3.0504165,3.073859,3.728527,2.6485608,3.2868469,3.446435,4.791394,4.9111757,3.667689,3.9966218,5.1985416,4.9233694,4.9253573,4.9253573,5.0150213,4.976891,4.8581877,4.9394703,4.383031,4.300296,4.204689,4.182414,3.8993528,3.7537324,3.1146867,3.9522479,3.767801,3.472884,3.7748227,4.1765227,4.6260185,4.196084,3.8030796,4.1827807,4.2728195,4.182452,4.1999803,4.2554235,3.7236,3.9017627,4.142156,3.8770347,3.7507603,3.9818544,4.016986,4.0043964,4.410308,4.3386106,4.4790945,5.2294226,4.353957,4.364676,4.1606684,4.1918983,4.6618814,3.9082623,3.9727123,4.439735,4.2128444,4.153875,4.075832,4.2415333,5.0040064,4.9865375,5.4932365,5.0517573,3.6185582,4.300914,4.1593304,3.9018505
8,2.5535982,2.5906322,1.8422856,2.5003483,2.3165455,3.9320967,3.3251066,3.3399503,0.0,0.51481956,0.59286124,1.391327,1.683057,2.4876978,1.7280133,1.7675285,2.0665214,2.3654613,2.114298,1.8983221,2.5781856,2.5668943,2.474883,2.5501108,2.1064773,2.0362031,3.1395373,3.1492085,3.9486303,3.0293198,3.2012033,3.1607974,3.5035493,3.594464,3.3641522,3.2113657,2.2779968,2.215498,2.1392672,2.7125864,3.9939775,2.8458314,2.4542513,2.7212093,2.4243758,2.699303,2.4581728,3.304752,2.5846882,2.789313,2.8492472,1.9945909,2.48148,2.1348083,3.9183192,3.941281,2.826917,2.7024968,1.6101434,1.5411334,1.9171712,2.7965896,2.389818,2.412467,3.8372993,3.8609152,4.8443313,5.331494,4.254466,4.0066314,4.0340657,4.0340657,4.870895,4.872174,4.7415977,4.52447,3.9799821,3.8350215,3.9034195,3.839747,4.331551,4.137288,4.07221,4.205203,2.8998575,2.8130941,2.5635548,2.3954527,4.396584,3.658409,3.259524,3.6142216,3.7615445,3.7318757,3.7542393,3.9162116,2.1579978,2.249614,2.528405,2.247018,2.305237,2.4248755,2.3722212,2.3573995,3.4138699,3.321348,3.752074,4.496405,3.2513754,3.2005906,3.164012,3.1843572,3.709121,2.9219508,2.88405,3.8817747,3.471679,3.2087302,2.8292906,2.9327607,3.4428864,3.4363582,4.448893,3.646608,2.4402328,2.9745831,2.62143,2.9477868
9,2.4624205,2.4119701,2.0028822,2.4117491,2.2553613,3.7527764,3.2677436,3.2799034,0.51481956,0.0,0.30788904,1.690107,1.5615401,2.2959564,1.4958489,1.4615086,2.005824,2.298113,2.0321045,1.7858573,2.5322964,2.5360537,2.4110212,2.4744093,2.2055786,2.142189,3.1446428,3.1346374,4.1571355,3.018781,3.2030954,3.1648972,3.392518,3.4505062,3.2520123,3.1145241,2.3327959,2.1698003,2.006842,2.3602133,3.9553332,2.6694872,2.402164,2.6624272,2.2910903,2.5580728,2.340786,3.1878185,2.8206465,3.0044062,2.8152723,2.0335171,2.4580698,2.2886777,3.9104395,3.8487563,2.7323828,2.557814,1.5276613,1.4683859,2.0682995,2.795201,2.521096,2.5565877,3.724824,3.742284,4.7663646,5.239555,4.2147193,3.9181333,3.9418817,3.9418817,4.817258,4.7981143,4.691362,4.527099,3.8909218,3.7677653,3.8533297,3.7955544,4.293012,4.089429,4.037114,4.173808,2.9367366,2.8689384,2.691217,2.601562,4.2145042,3.541632,3.1800084,3.4960783,3.6494632,3.6186094,3.6166492,3.7298543,2.0534616,2.1599922,2.6127741,2.180141,2.1744483,2.4156463,2.4087734,2.3926663,3.4965696,3.4057217,3.7121766,4.465506,3.322657,3.2739115,3.223015,3.2442179,3.5439503,2.6963446,2.6413045,3.628592,3.1860964,3.062961,2.666733,2.8370209,3.5606546,3.5577502,4.319477,3.64274,2.4218671,2.974846,2.6524203,2.8765016
10,2.369059,2.3887806,1.973009,2.3940897,2.2621627,3.834561,3.2026005,3.2418206,0.59286124,0.30788904,0.0,1.7071047,1.5588019,2.225515,1.3908142,1.3907541,1.9028444,2.1520636,1.9782977,1.7075992,2.5506086,2.5583425,2.4317043,2.4987042,2.1549075,2.1164687,3.2174594,3.2313392,4.054009,2.890834,3.012719,2.9727976,3.4068139,3.4722862,3.2623546,3.1035347,2.3801308,2.2153547,1.987027,2.3282468,3.8527195,2.6644375,2.3552783,2.6663725,2.2763467,2.5540123,2.2814107,3.1765993,2.7764466,3.0036118,2.9169636,2.0220685,2.3577025,2.2602956,3.9942636,3.7985675,2.759735,2.5717783,1.4292272,1.4401573,2.086578,2.7669477,2.4767272,2.542139,3.5972106,3.5982037,4.7312894,5.1931677,4.052957,3.7908933,3.8142614,3.8142614,4.657777,4.6593323,4.5282297,4.3842473,3.684224,3.5468946,3.657508,3.5986035,4.141617,3.9305897,3.9618552,4.140474,2.7783084,2.6944945,2.6898346,2.5567045,4.1671114,3.4263656,3.019226,3.372632,3.526965,3.494601,3.484181,3.5932913,1.9336259,2.000733,2.5045903,2.0719154,2.0395126,2.3223782,2.3053017,2.2858033,3.382646,3.2912629,3.6716113,4.443625,3.2124047,3.1526263,3.09655,3.1237206,3.4729884,2.633106,2.5549192,3.505937,3.1348553,2.9751585,2.5716538,2.769293,3.4889836,3.489955,4.2572093,3.5858033,2.309055,2.8014078,2.5599556,2.8348029
