,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7612377,2.1413605,2.9385717,1.8844256,1.7051793,1.7150695,1.7540337,1.9688284,2.0126379,0.9229711,0.8293118,2.2107668,2.4941201,0.8472137,1.782966,1.04063,1.1735716,0.99219155,1.1372468,1.5384604,1.6336566,2.9952693,1.7629998,1.9293091,1.793426,2.9578197,2.130453,1.3360418,2.0888205,1.9451102,2.3154554,1.3461105,1.3755486,1.3280331,1.3718308,3.079681,2.9258916,1.1350155,1.7638446,1.8679004,1.8573868,1.8673143,2.0368521,2.0073392,1.1072936,1.9618642,1.973729,0.974638,1.9211429,1.8248835,2.3466434,1.8218986,2.75957,1.7474029,2.7082384,2.0909908,2.5106127,2.9474308,1.811274,2.1404705,2.0404458,1.7497181,3.2303736,2.5693357,2.546657,2.9767137,2.9767137,2.7080355,2.6536229,2.7110755,2.8410354,2.5023658,2.9175212,2.4531548,2.4866621,2.6100206,2.6100206,2.7723458,2.7762935,2.5640252,2.336308,3.0325751,3.1467865,2.3117018,2.2949204,2.6997592,2.9349012,2.7358594,2.4863012,2.4626071,2.4695027,2.6977298,2.5161874,2.6883426,2.9716058,3.7919087,2.793337,3.8179102,4.097631,3.5184267,2.196319,3.5830765,3.564573,2.42157,3.5182586,3.6112442,3.6901114,3.601449,3.5962348,2.2387233,2.344895,2.345146,2.2792435,2.6341379,2.4170609,2.8265326,2.253466,2.2055557,2.1937366,2.6544998,2.1933632,2.5824773,2.2397702,2.9276836,2.9922845,2.917541,2.916499
1,1.7612377,0.0,0.8031272,1.3503937,1.0091015,0.513182,0.6720191,0.5768574,0.95481914,1.2415861,1.8891028,1.8933188,1.2813392,1.669996,1.8931804,0.31230834,1.8354185,1.8920223,1.7554188,1.940045,2.3188682,1.8119632,3.2971997,2.1338983,1.2505257,0.96872926,1.6959585,1.3683132,2.0835102,1.4318097,1.1891865,1.7330874,2.0242674,2.0235164,2.0047567,2.0055633,3.3654993,3.2814565,1.8799187,2.3104484,0.91891205,0.8230409,0.9479255,1.2837353,1.1311278,2.054493,1.1017219,1.1254717,1.9684184,0.8180896,1.1400048,2.5632436,0.9613835,1.2883936,1.0341151,2.1796224,1.4215255,1.8671432,1.4745457,1.0714735,1.3565189,1.3485962,0.9017825,2.944403,3.1489534,3.1016598,3.4300442,3.4300442,3.2272918,3.192613,3.2225811,3.310281,3.0627112,3.3544652,2.9819393,3.0563488,3.1429062,3.1429062,3.2741423,3.2819371,3.0957134,2.9114668,2.7331471,2.8211553,2.8367374,2.7952077,2.359393,2.5219688,3.0287688,2.7944973,3.0485957,3.0268521,3.1072934,3.0007334,3.200993,2.705916,3.0012681,2.7252066,2.825303,3.225883,2.4316728,2.8053076,2.5074286,2.4803777,2.9800863,2.4593291,2.631451,2.688877,2.5877109,2.6294653,2.8648288,2.8787346,2.6754081,2.8195608,2.2917867,2.5963008,2.5716105,3.023679,2.7194273,2.7091196,2.2687778,2.8136735,2.3494756,2.708917,2.6567562,2.6510432,2.4090326,2.7672246
2,2.1413605,0.8031272,0.0,1.0383435,1.278298,0.8722131,0.63119256,0.5325393,1.1555389,1.6610783,2.1764476,2.228163,1.5164182,1.7813624,2.2286947,0.88220084,1.9631226,1.9815562,2.0656211,2.1824803,2.5623922,2.0951965,3.5128505,2.4112103,1.5335617,1.2885705,1.6430999,1.3982826,2.308584,1.6149623,1.2742397,1.5546391,2.2798316,2.2514663,2.2524748,2.225072,3.8804555,3.871504,2.1496959,2.5325503,1.3275735,1.1861835,1.3323146,1.6234821,1.0915504,2.1462274,1.058155,1.0555182,2.2155175,1.1030086,1.4824636,2.8152704,1.3744673,1.4859774,1.4172264,2.373687,1.7581211,2.101725,1.6714346,1.4781133,1.4776483,1.5192354,1.3519394,3.0846627,3.3377163,3.294552,3.6402733,3.6402733,3.4700286,3.4384172,3.4681973,3.5345817,3.3199234,3.5637395,3.241785,3.3189342,3.2003672,3.2003672,3.3259676,3.3371475,3.2416258,3.1918783,2.9356136,2.9763815,3.1324165,3.053732,2.5897243,2.7181306,3.2513142,3.0592237,3.3089795,3.2917683,3.2675843,3.1829717,3.4343052,2.9165866,3.1837125,2.9652812,2.9901657,3.399756,2.613652,3.108998,2.6817105,2.6526914,3.2364037,2.4665515,2.853193,2.841459,2.591268,2.883064,2.9948683,2.9722164,2.957821,3.1056077,2.5125108,2.818592,2.8465977,3.3132968,2.991958,2.9781013,2.4999166,3.0719612,2.5166414,2.958029,2.8648977,2.858657,2.4402342,2.9584644
3,2.9385717,1.3503937,1.0383435,0.0,1.666621,1.4494386,1.3529407,1.252662,1.4972548,1.8158818,2.9656723,3.0036077,1.9524833,2.1458123,2.9692206,1.3599287,2.7633765,2.7586336,2.8310075,2.8608582,3.168025,2.7517009,3.899784,2.9695697,1.8975408,1.7804179,1.5982116,1.9272196,3.0374203,1.9929574,1.7045698,1.9056407,3.009448,2.9923053,2.978338,2.9482543,4.3899293,4.342784,2.8823993,3.1530368,1.625983,1.5769657,1.6210244,1.8243337,1.4990788,2.9507496,1.5213323,1.5268494,3.0838807,1.6393605,1.9368608,3.311068,1.816974,1.3201828,1.9051677,2.8632782,2.0151587,2.4170904,1.3384987,1.865194,1.7355506,1.9629954,1.8067347,3.3271592,3.8470325,3.799047,4.1148286,4.1148286,4.045841,4.0182652,4.0448203,4.0483794,3.8502526,4.1514554,3.7697315,3.8443987,3.7477036,3.7477036,3.9338708,3.93591,3.7579412,3.7172656,3.2251768,3.2931166,3.639174,3.6086898,2.8629775,3.0383434,3.7053218,3.5109339,3.844603,3.8040915,3.814209,3.67244,3.9360013,3.1319692,3.044798,3.3099182,2.8247726,3.187206,2.431744,3.6921825,2.4410422,2.4120634,3.776879,2.2588656,2.5926642,2.6022952,2.398019,2.6151013,3.6062865,3.5458772,3.3844266,3.6101708,2.7706902,3.2485237,2.990179,3.8789804,3.5357802,3.5223746,2.7582207,3.6735532,2.8185468,3.511744,3.0793788,3.0457888,2.684337,3.1567297
4,1.8844256,1.0091015,1.278298,1.666621,0.0,0.8527458,0.97735655,1.0506443,1.2962687,1.3929262,2.0105636,2.015128,1.711906,1.9976228,1.9991585,0.99626046,1.979041,1.9811116,1.9137732,2.133444,2.278072,2.017971,3.2906415,2.129236,1.6050277,1.3467182,1.9411991,1.7532921,2.0022244,1.4513739,1.2235214,1.6225845,2.1708503,2.1389856,2.1498253,2.107205,3.4797957,3.4298115,1.9771422,2.3455873,1.3345253,1.2306685,1.3644357,1.1014085,1.3465445,2.1117344,1.4138134,1.4309204,2.1333942,1.3581865,1.4399012,2.6946099,1.4340318,1.7281694,1.4727979,2.6067219,0.9480956,1.7901592,1.3879997,0.7384841,1.5427107,1.668587,1.343843,3.1786146,2.882493,2.829532,3.2452588,3.2452588,3.1045878,3.0442612,3.1031122,3.1155937,2.8897207,3.298387,2.8134825,2.877964,2.9430802,2.9430802,3.1579216,3.1411026,2.8961613,3.0074298,2.6814322,3.0207973,2.9510982,2.889164,2.5388954,2.7694001,3.2104406,2.6271994,2.8684762,2.7931828,2.9445398,2.7530568,3.0242357,2.5718305,3.2088897,2.917053,3.1687045,3.1270423,2.7437277,2.894862,2.6775706,2.6510634,2.815815,2.6803694,2.8953688,2.6017158,2.760593,2.9119496,2.8974147,2.8853085,2.7940538,2.931898,2.477414,2.6323357,2.4113548,3.1191769,2.7934697,2.7865534,2.4853363,2.9326634,2.5325167,2.8347795,2.407192,2.3974588,2.3503213,2.6649666
5,1.7051793,0.513182,0.8722131,1.4494386,0.8527458,0.0,0.4974133,0.5831252,1.041486,1.1792136,1.8505826,1.8719525,1.488038,1.8218805,1.8724579,0.6442135,1.7917067,1.8544585,1.7528069,1.9509358,2.1713257,1.7999302,3.2189126,1.9377661,1.3904641,1.0834632,1.721412,1.5120885,1.8131342,1.1755651,0.8600116,1.4637101,2.0072646,1.9952743,1.9791315,1.9633082,3.3623226,3.3067071,1.8226209,2.2643178,1.0964719,0.9706047,1.1030105,1.401613,1.1194675,1.9722017,1.1524078,1.1637869,1.8340154,0.81149864,1.2433013,2.6099048,1.1362513,1.5030822,1.2143122,2.3852134,1.4060738,2.0264747,1.6871773,1.2171732,1.2944492,1.383335,1.0920861,3.0943618,3.0803435,3.0290887,3.4206438,3.4206438,3.2565532,3.1994417,3.24854,3.289069,3.041416,3.3931222,2.9823556,3.0439065,3.1098583,3.1098583,3.2812397,3.2659774,3.0708966,2.916002,2.8226445,2.9057388,2.8587904,2.7970874,2.4250834,2.641363,3.060116,2.806413,3.0342643,2.9615252,3.0860045,2.9348109,3.1912863,2.7615318,3.1288073,2.8316243,3.0159554,3.40083,2.5600824,2.7376037,2.5430458,2.5255377,2.9668875,2.5784457,2.7985148,2.764256,2.6864936,2.7989678,2.83132,2.837878,2.7044609,2.8369143,2.3641963,2.5458968,2.5990684,3.0281365,2.7226927,2.7126489,2.3572905,2.823572,2.4134917,2.7209294,2.736423,2.7260602,2.4923568,2.8218489
6,1.7150695,0.6720191,0.63119256,1.3529407,0.97735655,0.4974133,0.0,0.2638891,1.1501787,1.4022088,1.8930678,1.9164836,1.6052481,1.9016283,1.9147052,0.8007167,1.6615893,1.7000238,1.79955,1.8839885,2.160029,1.9130087,3.3008273,2.0533533,1.4662142,1.2100455,1.7772545,1.460562,1.883742,1.3349768,0.91186905,1.447964,2.0146585,1.9992889,1.9876516,1.9595155,3.7173123,3.6772137,1.8361897,2.2330983,1.2285243,1.1137091,1.2174609,1.4876626,0.9810105,1.8331989,0.97696817,0.9757424,1.8635823,0.9749006,1.387425,2.7002277,1.3151464,1.6569682,1.3491769,2.4743938,1.5699812,2.108948,1.7752017,1.2879063,1.2202277,1.3801638,1.2527269,3.126624,3.0991993,3.0565028,3.4679408,3.4679408,3.3196013,3.270043,3.318418,3.356605,3.1150692,3.4587255,3.04822,3.111843,3.0137992,3.0137992,3.196415,3.1920755,3.0463707,2.9946108,2.9258592,3.00437,2.9373605,2.8742104,2.5446353,2.7543447,3.1234486,2.885283,3.100618,3.0546048,3.1100583,2.9556205,3.246081,2.8480608,3.298634,2.957934,3.1647863,3.521989,2.7284067,2.8696394,2.7395391,2.7208545,3.0333052,2.6100674,2.934042,2.9079254,2.7166276,2.9481554,2.7995176,2.8096426,2.7885804,2.9072065,2.4688137,2.6578977,2.7197149,3.0882094,2.8032255,2.7889564,2.4687366,2.8886342,2.4435265,2.7906442,2.8041084,2.807022,2.4991958,2.8409662
7,1.7540337,0.5768574,0.5325393,1.252662,1.0506443,0.5831252,0.2638891,0.0,0.9915911,1.359965,1.8701932,1.8933473,1.4823985,1.793047,1.8848237,0.6826052,1.6416001,1.6764877,1.7525603,1.8293203,2.205845,1.8614284,3.2646008,2.0996785,1.3283473,1.0913855,1.7241485,1.3507571,2.0340383,1.4732996,1.0840235,1.5717392,1.983369,1.9721032,1.9520932,1.9276211,3.692047,3.6384127,1.8222034,2.2179036,1.0692574,0.9671532,1.0633459,1.3769568,0.8810115,1.8289286,0.84034425,0.8468641,1.9661713,1.0336955,1.2747631,2.5951412,1.1648338,1.4947582,1.194609,2.3663397,1.5366944,2.0135736,1.6814661,1.2522845,1.3135084,1.3919888,1.1173722,2.971005,3.0721262,3.0282474,3.4129145,3.4129145,3.2587724,3.2204232,3.2579756,3.3153896,3.060347,3.3949149,2.9894917,3.0546322,2.9759643,2.9759643,3.1508265,3.156009,2.9941695,2.914601,2.8180575,2.8890548,2.8501287,2.7991734,2.4225895,2.6274748,3.0439076,2.81232,3.0450034,3.0212429,3.0684602,2.922412,3.1864548,2.7455232,3.197129,2.8664985,3.0325713,3.4124198,2.5877335,2.8330631,2.6411388,2.618577,2.9772034,2.4628108,2.769645,2.7991889,2.581712,2.783903,2.7451699,2.7504194,2.685319,2.819089,2.3384116,2.5874898,2.6257412,3.015602,2.7257767,2.711097,2.3358614,2.815284,2.3255346,2.708711,2.6982439,2.7070868,2.3712378,2.7363002
8,1.9688284,0.95481914,1.1555389,1.4972548,1.2962687,1.041486,1.1501787,0.9915911,0.0,1.0612631,1.7003253,1.7358466,1.1915606,1.4371343,1.7230252,0.85664654,1.7163923,1.7377347,1.5399852,1.7489753,2.3001761,1.7090313,2.7719471,1.8488581,0.80348974,0.6317988,1.6536825,1.2601391,2.3486679,1.8178601,1.6321642,1.8848897,1.7885498,1.7725887,1.7441188,1.7291254,3.2103705,3.1517053,1.6735519,2.1834238,0.56686056,0.45820913,0.6110019,0.97343343,0.9341579,1.8950075,0.9265861,0.95939416,2.3065577,1.4831856,0.73358244,1.9082916,0.6056132,1.0407261,0.6611274,2.1401055,1.1916825,1.6263553,1.6777394,1.398728,2.0281146,1.7638333,0.64630246,2.5423636,2.6374152,2.5758913,2.8488624,2.8488624,2.7627337,2.7414625,2.751169,2.8001378,2.5013616,2.9202237,2.443326,2.5042822,2.6730483,2.6730483,2.8739924,2.8775725,2.557947,2.3432043,2.1467214,2.1998656,2.269234,2.2346785,1.669666,1.968403,2.462733,2.2058165,2.5056512,2.489307,2.6451182,2.4660728,2.6064544,2.0125377,2.6295304,2.2795868,2.45548,2.854577,1.9079343,2.3336666,2.0087285,1.9786695,2.43651,1.8918624,2.0555072,2.1397243,2.0186272,2.0717256,2.3624008,2.3180492,2.039805,2.24708,1.5814123,1.9436126,1.9229321,2.5104713,2.145211,2.1364396,1.5773383,2.2951322,1.7218446,2.14944,2.044391,2.0532885,1.7274417,2.194528
9,2.0126379,1.2415861,1.6610783,1.8158818,1.3929262,1.1792136,1.4022088,1.359965,1.0612631,0.0,1.9154513,1.9137791,1.7412366,1.9947927,1.8505867,1.1571448,1.9306643,1.9811991,1.83526,1.8048048,2.1475194,1.8764005,2.7904246,1.7802432,1.0472182,1.0667161,1.7621661,1.7664691,2.1727066,1.5783026,1.3879731,1.8780951,1.9811267,2.0143106,1.9606782,1.9866381,3.3889158,3.2189105,1.8414246,2.2924342,0.7746639,0.8860811,0.7225913,1.0769997,1.1168321,2.1082923,1.3006382,1.3415624,2.363798,1.5560886,1.1673834,2.19174,1.0495147,1.3331178,1.092949,2.6403582,1.1962118,2.079331,1.872327,1.631498,1.8655488,1.8192899,1.0278804,2.5773468,2.646953,2.594601,3.0047774,3.0047774,3.0337777,2.972508,3.0243607,2.9315033,2.6445038,3.2597654,2.5955062,2.6416311,2.8156047,2.8156047,3.1595602,3.1137319,2.6750474,2.3900247,2.46683,2.5485077,2.3165028,2.3706584,1.8556671,2.3356838,2.5645726,2.3463297,2.6369402,2.5071077,2.8384318,2.4838145,2.7480507,2.1765127,2.393648,2.285285,2.4160638,2.8071837,2.0152762,2.3324728,1.9271669,1.9122536,2.584648,2.053081,2.0214167,2.1370635,2.1458592,1.9998063,2.5085776,2.4877267,2.0869973,2.307955,1.7722062,1.9829527,1.8129287,2.5519302,2.2717829,2.2622168,1.7684077,2.4576292,1.85675,2.3150535,2.2586782,2.2404246,2.1406245,2.336144
