,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0314689,1.1515601,1.5378903,2.342151,2.8394146,2.039028,2.0527663,1.9523319,2.096409,2.8758423,2.426818,1.636939,1.5210124,1.5678244,2.3450985,1.182408,0.7170235,1.643161,1.75556,0.63677746,0.7360374,0.78194934,0.8348837,1.3962624,1.3539798,2.416735,2.0044284,1.4404652,1.795936,1.9257379,2.0041854,1.7650248,2.0137236,1.655135,1.645174,1.6802021,2.238275,1.5537261,1.6437062,1.9086716,2.528843,2.5593088,2.9793925,1.8100045,1.8425595,2.0480177,1.8014051,1.7884345,1.3279928,1.9586434,1.9301345,1.1303657,1.0782226,0.94893044,1.5201637,2.418013,2.9891348,2.624595,2.009713,1.4972364,1.5363474,2.0484846,1.775581,2.1284678,3.2262638,2.7477982,3.3512878,1.1892159,1.7295623,3.4136002,1.8813088,2.7677462,2.5369017,2.8462129,2.748054,2.2518601,2.479048,1.9358112,2.313892,2.8667393,2.6469173,2.8197682,3.2952828,2.8952813,2.3884194,2.5451977,2.8366783,3.1387496,2.9620059,3.0499299,2.7696655,2.919406,2.6077304,2.9221134,2.8975928,2.445936,2.4557269,2.0687587,2.486406,2.6821918,2.0969458,2.5494351,2.5397344,2.6084514,2.548596,2.7052867,2.5584533,2.3140082,2.2040985,2.7570126,2.5890057,1.8952658,1.6543467,2.3695912,2.1181757,2.3016531,2.3016531,2.2265098,2.3062317,1.7550583,1.7584758,2.0669296,2.3207119,1.9997731,1.8707646,1.8449124,1.934684
1,1.0314689,0.0,0.23393828,1.064398,2.1573024,2.6725385,1.7296673,1.6781081,1.5844085,1.7616731,2.5957427,2.1009514,1.2147211,1.1561205,1.1762007,2.018078,1.6233464,1.3091866,2.0130053,2.0702484,1.1697446,1.2799327,1.3406768,1.3417624,1.1905223,1.1374372,1.5657643,1.8316023,1.1244766,1.5438795,1.6717602,1.7276146,1.501787,1.8605845,1.3527138,1.3619102,1.311002,1.991463,1.2556566,1.3142744,1.6768628,2.324607,2.4351912,2.8406067,1.5324115,1.5448147,1.7334265,1.4737078,2.0606606,1.6982001,2.235935,2.1923711,1.41875,1.472667,1.294787,1.7515758,2.1210508,2.8235753,2.5073376,1.7110687,1.0724561,1.1576238,1.6135088,1.2551253,2.3508942,2.7060595,2.074845,2.8290973,1.4874953,0.99077,3.5649695,2.159937,2.063755,1.7123954,2.148166,2.0339878,1.9689959,1.5732158,2.1835027,1.9647764,2.2211518,2.4667213,2.1400888,2.7204547,2.328393,2.6422217,2.844684,2.2048352,2.4724767,2.2203066,2.3805542,2.0801733,2.8068764,2.435022,2.7769463,2.77255,2.1358585,2.1284356,1.6856486,2.1738353,2.4736984,1.7584575,2.2324579,2.2243683,2.435634,2.3642385,2.5397272,2.4031923,2.0739524,2.002307,2.523518,2.3931086,1.5715262,1.3343203,2.0594375,1.7847338,2.006551,2.006551,1.9437858,2.0116012,1.4286693,1.4323318,1.7902625,2.0845623,1.6975638,1.4912076,1.5206783,1.6540643
2,1.1515601,0.23393828,0.0,1.0541067,2.1209893,2.6951523,1.7147135,1.6733875,1.5468897,1.7406756,2.4676077,2.0440185,1.1570174,1.1054704,1.1599413,2.1168487,1.7008102,1.3898005,2.058262,2.093174,1.301917,1.3323178,1.3920561,1.407918,1.2273145,1.1760211,1.4955654,1.826963,1.164827,1.576046,1.6061629,1.685322,1.4874077,1.815294,1.3417714,1.3244776,1.2488989,1.9578936,1.2206515,1.2576735,1.6235701,2.2533813,2.3325005,2.8428323,1.491972,1.496617,1.7073144,1.421309,2.2082562,1.7885282,2.3869395,2.3478997,1.4843518,1.5468097,1.3927169,1.8090411,2.1147351,2.8636327,2.5591896,1.6972476,1.0974915,1.1893631,1.6097628,1.2854712,2.3626184,2.6599472,2.0392973,2.7529063,1.574502,0.97107655,3.5702522,2.2105753,2.0274377,1.6820505,2.1156125,2.0040169,1.967271,1.5050696,2.2549136,1.9827428,2.1970615,2.4703598,2.1448588,2.7217777,2.3142686,2.7248392,2.8793693,2.149738,2.3625913,2.1167994,2.3682067,2.0710993,2.796707,2.4749353,2.7348874,2.7492828,2.1294653,2.1201649,1.6696186,2.1598732,2.438544,1.7501878,2.2267458,2.218584,2.3889368,2.348039,2.495801,2.3537526,2.0570827,1.9763377,2.5004435,2.3549647,1.5618763,1.2942939,2.0441384,1.7730387,2.0057647,2.0057647,1.9327127,2.0085373,1.4630985,1.4663914,1.7906173,2.087784,1.729783,1.5212897,1.5468098,1.6744288
3,1.5378903,1.064398,1.0541067,0.0,2.1883256,2.8146791,1.8772321,1.9659718,1.6542726,1.8056384,3.0632157,2.6474113,1.3286625,1.3231066,1.2861573,2.1984677,1.8095558,1.4321216,2.143379,2.1882598,1.7973963,1.6675686,1.5010806,1.4051791,1.3958553,1.3497084,1.6427789,1.8929883,1.6001989,1.9357992,2.1284025,2.1534793,1.7144343,1.962883,1.6133295,1.483819,1.4454583,2.110493,1.4799763,1.4896895,1.6105822,2.9107742,2.8978786,3.3224397,1.4834378,1.5253165,1.7189953,1.4963927,1.9427258,1.5510739,2.121365,2.1081598,1.7658118,1.7824435,1.7901516,2.0805964,2.3924596,3.0567622,2.7777607,2.0068095,1.3755288,1.4719187,1.8308891,1.7423872,3.1015482,3.3160284,1.9525203,3.2708726,1.9913061,1.5902859,3.8171716,2.5599225,2.2067437,1.8714924,1.7656747,1.656379,2.1366389,1.772491,2.3903265,2.0963304,2.3459816,2.5724688,2.457451,2.9720237,2.4507189,2.8766406,3.0437393,2.226714,2.451496,2.2920868,2.4878027,2.2468226,2.926598,2.660934,2.7579818,2.8196752,2.2790136,2.2675526,1.8319032,2.2762866,2.3991838,1.9714905,2.3695288,2.3635685,2.9954374,2.5264673,3.115066,2.9531534,2.2846785,2.1986606,2.6458368,2.4813309,1.7477725,1.4713094,2.0557969,1.8790003,2.1988974,2.1988974,2.1628537,2.1996946,1.8980366,1.9042896,2.1387184,2.406195,2.1091602,1.9681065,2.0770526,2.2082994
4,2.342151,2.1573024,2.1209893,2.1883256,0.0,1.8106998,1.3787814,1.5061933,2.3769405,1.5260663,3.343648,2.8444748,2.236316,2.2334156,2.2221854,2.7062516,3.0348144,2.205671,3.4532135,3.4864976,2.4115052,2.3096938,2.203814,2.223989,2.1682727,2.139858,2.4559836,1.3870811,1.6857299,3.4345458,1.788522,1.8128335,2.7097147,3.3350973,2.6283631,2.6355133,2.1401722,3.4623034,2.231823,2.1321821,2.3690593,3.0000412,2.5748413,3.2476962,2.7576175,2.7234352,2.9277287,2.717806,2.6316288,2.48276,2.7290866,2.7216458,2.3605232,2.3665612,2.4206111,2.56509,3.3300273,3.8176358,3.2890298,2.7388256,2.2611597,2.2906675,2.9177496,2.4981725,3.2216287,3.996503,2.8604848,2.781571,2.6534693,2.4974492,4.174155,3.082341,3.447565,2.979407,2.2696602,2.22428,1.6012559,2.6963708,2.9032173,2.8085415,2.2748933,2.8457453,2.656954,3.307466,2.417099,2.7113273,2.8547997,2.330772,2.6254072,2.9604332,2.87074,2.9950342,2.2981954,3.4197206,2.2098765,2.3892417,3.5535693,3.560518,2.601379,2.0674663,2.9756136,2.6755931,3.70477,3.6964307,3.0984845,3.6333382,3.2097356,3.0793493,2.8586676,2.7729373,2.4246647,2.207668,2.924761,2.3256488,3.5842135,2.6492567,2.452558,2.452558,2.3952503,2.5005348,2.5671787,2.5649,1.7977132,1.8515201,2.1918864,2.638596,2.8905542,2.640798
5,2.8394146,2.6725385,2.6951523,2.8146791,1.8106998,0.0,2.1897101,2.1703584,3.0823085,2.4314458,3.7833893,3.3730555,3.2382295,3.2264707,2.919627,3.2426333,3.5261724,2.848809,3.9211695,4.2452326,2.8318114,3.2005703,2.8815565,2.8853643,2.8391168,2.8018036,3.0678992,2.248386,2.2024477,3.7601936,2.748975,2.7229617,3.6073945,4.1592607,3.51587,3.5526204,3.2492764,4.255956,3.262718,3.2235646,3.466112,3.865072,3.563276,4.116137,3.6456287,3.5907674,3.8213265,3.5651367,3.1784909,3.0666554,3.2828667,3.2322688,2.8353972,2.9375076,2.863172,3.0640163,3.5634608,3.1975362,2.6124992,3.0918891,2.825208,2.7695413,3.6595123,2.9577956,3.7976913,4.216989,3.448907,3.2121584,2.9955485,3.2317364,4.273683,3.342622,3.8661911,3.4121997,2.8293772,2.7521865,2.334172,3.1111686,3.443644,3.3554282,2.845845,3.0862331,2.977187,3.4745808,2.953503,3.2189128,3.580209,2.8314295,3.3711653,3.6577303,3.187654,3.3902256,2.7702353,3.666096,2.7254004,2.893824,3.9801748,3.975002,3.1240332,2.6447003,3.8239102,3.2588992,4.116237,4.110539,3.505225,4.05304,3.565744,3.5085495,3.261229,3.1913133,2.9164705,2.7505124,3.4805496,2.908206,4.022853,3.160722,3.1419864,3.1419864,3.1277556,3.2330933,2.9830747,2.967308,2.2864692,2.2801383,2.7379081,2.997246,3.2217553,3.0294738
6,2.039028,1.7296673,1.7147135,1.8772321,1.3787814,2.1897101,0.0,0.626799,2.0786932,0.89377916,3.0225163,2.5722978,1.8636212,1.864883,1.8369061,2.4448347,2.8823369,1.999313,3.3100855,3.3325794,2.2281997,2.125381,1.9663577,2.0277638,1.8891492,1.8636861,2.089057,0.85803026,0.9827599,3.2170906,1.2026801,1.2953461,1.9609535,3.1404052,1.8902206,1.8828009,1.8511086,3.3083818,1.8929181,1.8074293,2.1482732,2.7404227,2.77498,3.0852327,2.0478528,1.9569362,2.2275581,1.9844047,2.4952695,2.2871675,2.621114,2.598789,2.1173089,2.132763,2.1473396,2.3344994,2.652478,3.2623649,2.9941409,2.344896,1.867789,1.9179292,2.1730468,2.096578,3.002523,3.7473552,2.553763,2.451233,2.3993955,2.1276467,3.9916372,2.8509898,3.2010174,2.2748208,1.9233619,1.7790012,1.1732125,2.3071756,2.718527,2.5306015,1.9159255,2.324485,2.132493,2.6617942,2.047494,2.4878345,2.6948202,1.8678769,2.1641295,2.5776432,2.277522,2.5570774,2.5936172,2.8282464,2.5079846,2.6129248,3.3385286,3.3373826,2.281674,1.643281,2.7329543,2.3547566,3.4863465,3.4829457,2.846189,3.4559665,2.9603238,2.8392036,2.5475712,2.5080388,2.059379,1.8615032,2.1745644,2.0523858,3.3995621,2.3669093,1.3333948,1.3333948,1.3068861,1.3873165,2.3096983,2.3217852,1.380904,1.4096497,1.8540963,2.3394654,2.2173343,2.3526657
7,2.0527663,1.6781081,1.6733875,1.9659718,1.5061933,2.1703584,0.626799,0.0,2.2169366,1.2575155,3.149137,2.6492722,2.0433843,2.0549488,2.090899,2.5783637,3.0130067,2.1892078,3.456194,3.4647822,2.0998294,2.16498,2.184935,2.2449622,2.0379286,2.018881,2.195016,1.188842,0.90212655,3.1935465,1.4653212,1.4920946,2.1485362,3.2845438,2.0482082,2.0884025,2.0125136,3.4014654,2.0398397,1.9590523,2.372298,2.845665,2.965765,3.2493267,2.2605715,2.2069614,2.4125946,2.2028568,2.626876,2.428848,2.7414527,2.7130103,2.2468522,2.2972157,2.1627805,2.449942,2.626104,3.2664807,3.0446718,2.3840737,2.009469,2.0365376,2.255136,2.0715384,3.0255394,3.74445,2.6486764,2.5932448,2.4002037,2.0634227,3.9761295,2.83381,3.2121646,2.3630776,1.9464147,1.8961276,1.3090097,2.2135293,2.8137007,2.6495397,1.9468923,2.5822453,2.2003472,2.7348044,2.3236258,2.7696233,2.9419212,2.1799898,2.2402363,2.6256135,2.4188516,2.745788,2.8006585,3.0404472,2.8196247,2.87002,3.443829,3.44184,2.4337935,1.8287289,3.0773778,2.5194376,3.5843384,3.5798948,2.9688265,3.5540795,3.0913172,2.9770586,2.6736276,2.6366818,2.2173817,2.0571327,2.3475218,2.2310765,3.5221872,2.5359452,1.5435256,1.5435256,1.5147399,1.5939938,2.2626443,2.266917,1.321097,1.3293719,1.8411529,2.304607,2.1683981,2.2784622
8,1.9523319,1.5844085,1.5468897,1.6542726,2.3769405,3.0823085,2.0786932,2.2169366,0.0,1.6108998,2.4895458,1.3562726,1.2282752,1.2880238,1.2307076,2.170658,2.068486,1.720434,2.3271675,2.358444,2.1658292,1.8796558,1.6795851,1.6696806,1.3794725,1.386545,1.5599816,1.9647537,1.95143,2.2547097,1.7740874,1.4448743,1.5485353,1.9919542,1.5105389,1.6099204,1.2749072,2.0021615,1.3200642,1.242323,1.8353144,2.6695871,2.5807836,2.9259129,1.7725766,1.7458142,2.0080202,1.7471194,2.3270593,2.053751,2.4257708,2.4446077,1.8303641,1.851175,1.9949608,1.7030252,2.805698,3.430823,3.2093315,2.597894,1.4975575,1.6688946,1.6286013,1.5633869,2.712244,2.963547,1.3359008,2.3763595,2.0592053,1.6793495,3.9834101,2.8563862,1.9018832,1.666093,1.9187818,2.0729258,1.642659,1.7659541,2.0465763,1.875798,2.2926972,3.0287912,3.0016432,3.3907702,2.685876,3.0508912,3.174753,2.7083426,2.5366464,2.302969,3.2067685,2.6923373,3.2676148,2.9709733,3.1347604,3.266385,2.0464997,2.094209,1.5453573,2.043117,1.7180189,1.4457664,2.1853263,2.1826031,2.4843884,2.4461298,2.5092044,2.4281583,2.1704168,1.9883331,2.5938005,2.3560145,1.3839625,1.130806,2.2914715,1.6000667,1.8554131,1.8554131,1.7949626,1.8643942,1.6931473,1.7160859,1.8839332,2.176722,1.792256,1.7949566,1.6008997,1.6502266
9,2.096409,1.7616731,1.7406756,1.8056384,1.5260663,2.4314458,0.89377916,1.2575155,1.6108998,0.0,2.802606,2.2432861,1.4204614,1.4815505,1.3710873,2.219804,2.6777794,1.8714592,3.0595458,3.0822237,2.319343,2.0594888,1.8186686,1.8570486,1.4361795,1.4358066,1.6654214,0.55383843,1.3226783,3.0332596,1.1348753,1.1638893,1.6121409,2.8183198,1.5934525,1.7282346,1.4126313,2.8862293,1.4750165,1.3759934,2.0568907,2.7782793,2.7022052,3.0249581,1.968768,1.8731726,2.1713722,1.9103101,2.3730865,2.1500518,2.4811418,2.487523,1.9839278,1.9682648,2.1294641,2.2418032,2.7087386,3.3318632,3.0528533,2.4414122,1.6350743,1.6943688,1.8992213,2.0676804,2.9614396,3.5322335,2.1447558,2.2968268,2.3579533,2.0302312,4.0142503,2.8869936,2.7465136,1.93002,1.6011046,1.6581249,0.6638458,2.1226642,2.3781538,2.0754447,1.5544072,2.5045488,2.3328514,2.8102355,1.8839841,2.4371903,2.6239867,2.0169685,2.1913965,2.375648,2.59606,2.4129026,2.632285,2.7385054,2.5101106,2.6932178,3.1288266,3.1436152,2.2039578,1.8364811,2.310317,2.1416612,3.2896745,3.2864563,2.8026423,3.2634618,2.8272889,2.7660568,2.4982145,2.386018,2.252491,2.0217364,2.096157,1.949835,3.1079657,2.2877722,1.3851045,1.3851045,1.3253547,1.4270252,2.3170366,2.340067,1.6737947,1.775461,1.9648334,2.363261,2.1636503,2.2046025
