,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2321165,1.9188042,1.9219304,1.8924643,1.7778387,1.5529854,2.1297662,3.0076094,3.4793255,2.198223,2.2179227,2.2537043,2.153393,2.521188,2.4253275,2.0214205,2.1635997,2.4026048,2.479235,1.9209601,1.8915589,3.0068896,3.085251,1.8703632,1.804344,1.9614582,1.9225067,3.6195986,4.0874496,2.7455654,2.6059537,3.2116337,2.5201242,2.7988822,2.6785336,2.8545492,2.7990458,4.092124,2.4942853,2.7370088,2.6331465,2.311119,2.6858678,2.2992353,2.9635348,3.4847696,2.9059355,3.0157986,3.3310983,3.568614,3.5993593,3.1938126,3.0405009,2.7840774,2.7384405,3.3553655,2.8864706,3.4139605,3.4897966,3.322427,3.3816261,3.5016208,3.149577,3.2461853,3.5377898,2.9633975,2.800093,3.0324535,2.7838576,2.8128211,2.7332654,3.2157135,3.221388,3.0688798,3.164197,3.694615,2.9038198,3.9748676,3.2573707,2.6176507,2.8064342,2.725019,2.674002,3.7238855,3.5835717,2.9043183,2.2333698,3.0566363,2.7155025,2.4520807,2.0438356,1.7644902,1.6548187,3.2140212,3.799351,3.4268346,3.0453882,3.8109825,3.4837832,3.1162996,4.9859886,3.809452,3.284461,2.9343388,3.5452745,3.4527943,3.6203024,4.4838195,4.4421625,4.639756,4.8619723,2.4645562,2.5178053,2.7253675,2.7253675,2.7422025,2.8867595,3.074528,3.300098,3.0955853,3.2433887,3.889684,2.9671426,2.839401,2.8532004,3.1875694,3.3596625
1,1.2321165,0.0,1.4340477,1.3914629,1.547198,1.3545294,1.6470009,1.7301365,3.04154,3.2840784,1.7517983,1.7519455,2.2357461,2.1220255,2.2412307,2.348442,2.3222992,2.2068038,2.4792717,2.6527152,2.3133738,2.281077,3.2522292,3.3326864,1.8720394,1.7809668,1.9698175,1.9413608,3.5016956,4.0146933,2.8958557,2.8024766,3.0103827,2.3130364,2.6621783,2.5661013,3.2813668,2.6496625,4.0334635,2.153202,2.6843853,2.604817,2.2737188,2.3083732,2.3971248,2.564025,3.2775798,2.8301141,3.0372448,3.0596797,3.408768,3.4401507,2.9251873,3.0447538,2.8160498,2.8137965,3.3773541,3.3020067,3.4462006,3.526502,3.1492348,3.8868015,3.3365505,2.9546828,3.2049057,3.39349,2.9094348,2.7514606,2.981239,2.7131512,2.730083,2.676164,3.0708773,3.1770334,3.2193768,3.3424742,3.547613,3.1937478,4.19399,3.393269,2.5917716,2.724773,2.6269245,2.5923786,3.7267704,3.8263795,2.7667766,2.459452,2.8759224,2.6036108,2.353881,1.9522607,2.1829212,2.1203375,3.17027,3.6203175,3.3096418,2.9326868,4.0478373,3.7572067,3.3846884,5.194942,3.62096,3.2668657,3.1563087,3.3913512,3.6602237,3.8241138,4.657375,4.592036,4.9615993,5.1251655,2.5074768,2.6051474,2.812947,2.812947,2.7398539,2.893969,3.0464685,3.2305372,3.072276,3.16939,3.778951,2.9487698,3.160101,3.1751103,3.1835976,3.5698042
2,1.9188042,1.4340477,0.0,1.4717615,1.69618,1.5007565,1.8459107,1.8112552,3.0512607,3.1293516,2.0534344,1.9999902,2.4813178,2.3481169,2.307815,2.503643,2.5385237,2.5262272,2.8205645,2.8237283,2.526972,2.4888775,3.4381104,3.412135,2.1734993,2.1675029,2.462658,2.4221332,3.7658217,4.2446985,3.1894865,3.1110995,3.4309275,2.7157676,2.2688103,2.1710343,3.5621648,2.9726264,4.138627,1.6671402,2.8262064,2.7890005,2.6028762,2.2040563,2.8395941,2.2704377,3.2253728,2.8174808,3.4176555,2.9571037,3.4439065,3.4634123,2.9024541,2.976455,2.5629897,2.5097435,3.307164,3.1523445,3.22708,3.3098888,2.872274,3.685209,3.0157845,2.6159759,3.7927904,4.1010785,3.605845,3.295716,2.8706925,2.6162536,2.5292113,2.5570138,3.7108493,3.7923977,3.820036,3.8122265,3.8592966,3.6861663,4.7296777,3.9431992,2.9200222,3.1661959,3.1526222,2.969842,4.082044,4.1845617,3.3403184,3.0289748,3.0346525,2.7852862,3.100681,2.2411182,2.6107144,2.2849445,3.5190291,3.8646297,2.595842,2.1016204,4.6683702,3.7914484,2.720436,4.8154125,3.0248206,2.6708782,2.4752893,2.7032392,2.9450505,3.1218448,4.117869,4.042069,4.601074,4.6038146,1.95238,3.0597324,2.6391475,2.6391475,2.556203,2.5006895,2.7699573,2.9914718,2.5613391,2.5645845,3.6397376,2.5037904,2.892234,2.9594107,2.8601832,3.5668716
3,1.9219304,1.3914629,1.4717615,0.0,1.6474729,1.5356721,1.8951833,0.88291603,3.235519,3.4690888,2.0924697,2.049976,2.5305426,2.4058208,2.4480383,2.5420465,2.5855112,2.6059263,2.8468654,2.8204434,2.6902032,2.661903,3.5594182,3.6302917,2.1945925,2.189364,2.4287438,2.395916,3.8212273,4.273982,3.2867298,3.2252061,3.485114,2.5936463,2.8667274,2.7810783,3.5346305,3.0231097,4.213724,2.2967968,3.025354,2.9686952,2.7959898,2.5981002,2.7044702,2.74397,3.5111034,3.1846151,3.3677886,3.2236233,3.4159026,3.4395223,2.7332165,2.869885,3.1011028,3.0141547,3.603942,3.4978077,3.525964,3.6107118,3.120372,3.8649523,3.306445,2.890908,3.6093981,3.8745513,3.2858734,3.0735166,3.1535032,2.8732164,2.9367218,2.961724,3.8021374,3.853039,3.931864,4.0447507,4.109795,3.902659,4.7578406,4.181999,2.7412348,2.896466,3.021853,2.8885772,3.987034,4.117967,3.2465029,2.8428268,3.0251746,2.792626,2.712261,2.1325092,1.9123061,2.17762,3.3099756,3.7981193,3.208995,2.7862325,4.095924,3.331205,3.330269,5.140148,3.5682514,3.1482708,3.096398,3.2856553,3.4535186,3.6432137,4.477964,4.423228,4.9513927,4.8874836,2.6749306,2.9136515,3.1704006,3.1704006,3.0668879,3.0962946,3.267456,3.4744086,3.2219796,3.244495,4.065946,3.0908196,3.6051087,3.6418147,3.590539,4.1415615
4,1.8924643,1.547198,1.69618,1.6474729,0.0,0.51442486,1.1143335,1.3192037,2.7744296,3.055214,1.5907393,1.6105801,2.0759747,1.9644636,2.0953422,2.2215724,2.3802347,2.1628501,2.279843,2.367167,2.2626083,2.2554893,3.2353518,3.3343573,1.705678,1.7379247,2.1239946,2.08908,3.691409,4.1754837,3.0773852,2.9879348,2.8383808,2.0820935,2.6340053,2.5195837,3.2003288,2.5913305,3.9546478,1.9441856,2.6088939,2.5226958,2.465188,2.3125281,2.2789526,2.3584208,3.2268388,2.8129134,2.911831,2.8003037,2.6727228,2.719369,3.0220652,3.183882,2.9596274,2.940434,2.9784575,2.8468668,2.7549353,2.8341477,2.7665815,3.608613,2.561239,2.4646988,3.2317982,3.4659986,2.8270159,2.6283004,2.778449,2.538547,2.5793543,2.6251276,3.1515703,3.0608788,3.2608933,3.4329424,3.185015,2.976806,3.862084,3.2649665,2.57576,2.829318,2.779288,2.7006354,3.8239665,3.9285278,3.2566164,2.7321093,3.224315,2.2535148,2.738208,2.1892798,2.5930212,2.3414845,3.2137585,3.115611,2.809868,2.3331788,4.0946684,3.267301,2.7716405,4.842216,3.0637028,2.728158,2.6538892,2.8887146,3.0827503,3.22431,4.1586313,4.187945,4.72729,4.7965345,2.3425775,2.359532,2.9904919,2.9904919,3.0844333,2.706661,3.2361844,3.5182974,2.989972,3.0433476,3.786171,2.8283432,3.2148886,3.192401,3.2270904,3.8287692
5,1.7778387,1.3545294,1.5007565,1.5356721,0.51442486,0.0,0.9931039,1.3983825,2.7916534,3.116961,1.5605937,1.5206238,2.0621343,1.9117477,2.064467,2.1358018,2.3135285,2.1124918,2.2838902,2.332308,2.282706,2.2734,3.2530422,3.3518407,1.6585916,1.6615839,2.1081622,2.071155,3.603061,4.1151004,3.0382612,2.9355829,2.88887,2.0810711,2.6072023,2.4953368,3.233373,2.4537005,3.825232,1.8267891,2.6823575,2.5487833,2.466432,2.2817008,2.3339086,2.3683841,3.2269099,2.790439,3.0768785,2.9899018,2.938446,2.9864423,3.123096,3.2941852,3.0337598,2.9974766,3.0946517,2.9448824,2.9662726,3.054773,2.8704326,3.7735658,2.8143096,2.6280398,3.3609982,3.58688,2.9577537,2.7931817,2.9263396,2.7414868,2.7054734,2.7491918,3.0455484,3.1166644,3.1218572,3.3208864,3.2408085,3.039925,3.9048836,3.345367,2.5131056,2.84066,2.707946,2.6301272,3.7484329,3.8338513,3.1668086,2.6727266,3.092872,2.3479247,2.6834958,2.0607803,2.5109305,2.1403308,3.0877154,3.1453161,2.849796,2.375347,4.2360387,3.3558137,2.8345928,4.8528333,3.1130824,2.7754588,2.665756,2.921764,3.0829666,3.199662,4.1661253,4.1555047,4.75311,4.7937217,2.389666,2.4285498,3.0602796,3.0602796,2.9853306,2.8416145,3.1811087,3.4458175,3.0658953,3.0981438,3.8890631,2.924338,3.2378898,3.1918697,3.264884,3.8446267
6,1.5529854,1.6470009,1.8459107,1.8951833,1.1143335,0.9931039,0.0,1.6792995,2.4468944,3.0863526,1.7721424,1.7472885,1.7967159,1.6218188,2.1759908,2.0191164,1.9722106,1.7017494,1.7880126,1.8687166,1.8909096,1.8893965,2.9587932,3.050866,1.1667567,1.1914005,1.8163552,1.7737696,3.4991999,3.9984474,2.905338,2.797701,2.803317,1.9248141,2.475939,2.393789,3.3086712,2.396901,3.6173584,1.9556329,2.521742,2.344144,2.1213698,2.4420376,2.3446329,2.5637183,3.2523155,2.669982,2.9205642,3.163773,2.9689448,3.0129197,3.215083,3.3624127,3.1347187,3.1071894,2.7127104,2.5784798,2.6320474,2.7361293,3.0767498,3.8844144,2.9680016,2.8527164,3.5264895,3.7431302,3.1841924,3.0497034,3.1487722,3.0055509,2.9720473,3.016019,3.3279057,3.3597603,3.0272112,3.1759958,3.4244792,2.8919013,3.8761613,3.2058306,2.7470474,3.1519818,2.8990753,2.8547363,3.8459625,3.667406,3.3992429,2.7096462,3.4204385,2.5923615,2.935281,2.3633876,2.3330035,1.9485393,3.2127705,3.2007985,3.0878706,2.613656,4.126526,3.2500741,2.6332328,4.6772223,3.4335902,2.9722085,2.4947376,3.162186,2.9447758,3.051827,3.9909477,3.9955068,4.6905065,4.8839774,2.6159222,2.6447008,3.1803257,3.1803257,3.0835361,2.9948843,3.3024035,3.6308515,3.260947,3.2728133,3.9957705,3.0671504,3.131607,3.057207,3.4823983,3.7733476
7,2.1297662,1.7301365,1.8112552,0.88291603,1.3192037,1.3983825,1.6792995,0.0,3.0091064,3.2112393,2.0034301,1.9899455,2.4435856,2.3196754,2.3913054,2.4758475,2.6163104,2.4988368,2.596477,2.6213872,2.57477,2.565351,3.4608243,3.5389755,2.0890117,2.1226258,2.4589026,2.4310281,3.9390037,4.3811913,3.4091935,3.3497791,3.3175344,2.383623,2.8173907,2.7655225,3.4941032,2.9626055,3.9851835,2.230849,2.9077833,2.7942216,2.6985478,2.5979435,2.609791,2.667788,3.4333847,3.109393,3.2719502,3.1521418,3.0557985,3.0746658,2.7489867,2.9071112,3.1414986,3.0861971,3.2446327,3.195761,3.1849737,3.2772944,3.0714478,3.835133,3.0300403,2.8236597,3.492449,3.7484045,3.1637492,2.9491003,3.0245144,2.768193,2.8478894,2.8994708,3.793265,3.8126647,3.8984978,4.02381,3.946457,3.7755125,4.625458,4.0326967,2.7359312,3.087765,3.017017,2.8975139,3.9816725,4.098572,3.339818,2.8199964,3.350374,2.6065164,2.879645,2.2912858,2.1428568,2.417485,3.2792194,3.4284284,3.0589943,2.6064987,3.9252949,3.0446312,3.0957036,4.990676,3.3585029,2.940735,2.925579,3.1237292,3.2654662,3.4401155,4.338793,4.3344893,4.911568,4.893419,2.6499708,2.8057902,3.1974223,3.1974223,3.1243238,3.003854,3.3163216,3.634812,3.2980492,3.3429646,4.0365133,3.0910182,3.7044075,3.6700492,3.7253723,4.2019024
8,3.0076094,3.04154,3.0512607,3.235519,2.7744296,2.7916534,2.4468944,3.0091064,0.0,1.7180632,1.8935765,1.9099164,1.3779407,1.4444109,1.5596299,1.9696862,1.9200191,1.5542716,1.2159158,1.3756764,1.77498,1.8167028,1.7147193,1.7247614,2.3106413,2.2494674,2.4055722,2.3742948,3.0759988,3.2488112,3.1049263,3.010646,2.1331341,1.83855,2.0687783,2.0629542,3.6740005,3.251759,4.2052393,3.0540497,2.312782,2.0897574,1.8025955,1.9793726,2.4112225,2.2941983,2.2189405,2.3738172,2.8993216,3.1157403,3.0270474,2.9450104,3.1892686,3.3371117,3.0878398,3.0700123,2.485008,2.5815587,3.0057764,3.102335,3.074067,4.0582113,2.937409,2.863526,2.937528,3.1417246,3.2367456,3.102924,2.9571645,3.424337,3.4117198,3.4669676,3.8823116,3.4198647,3.594546,3.033944,3.3974638,2.8212428,3.9958189,3.1974626,2.902603,3.3054833,2.9655106,2.9008806,3.100869,2.7990112,3.5194733,3.376825,3.8098752,2.7487526,3.1725867,3.244519,3.2816486,3.0553281,3.426344,3.2956114,3.0521932,3.1378474,3.7530403,3.2963786,3.0394866,3.152048,3.319082,2.8682227,2.9903748,3.0509703,3.3583076,3.512108,2.6875737,2.7847116,3.9022615,4.1527534,3.279176,2.9778373,3.110968,3.110968,2.9665806,2.901002,2.9817524,3.5518095,3.0800095,3.0407748,3.1055121,2.8531713,2.8037848,2.7386277,3.2286892,2.8878906
9,3.4793255,3.2840784,3.1293516,3.4690888,3.055214,3.116961,3.0863526,3.2112393,1.7180632,0.0,2.2244778,2.2780144,2.4080307,2.2784326,1.8788816,2.578568,2.8823934,2.2763681,2.1587584,2.2409258,2.392997,2.412713,2.2730653,2.1814296,2.9479904,2.867624,3.185275,3.1704078,3.3902075,3.583629,3.4567885,3.427485,2.6153543,2.3467488,1.8567562,1.9247135,3.7878315,3.5438395,4.4729013,2.8446305,1.9952856,1.7712734,2.2108488,2.0977185,2.835746,2.0564847,1.5759847,1.8682352,2.94737,2.4441411,3.1013782,2.9873073,2.6229498,2.8003638,2.4149697,2.4007301,2.7032099,2.843878,3.2226303,3.3223345,2.9418316,3.9898937,2.6918654,2.6709008,3.2833917,3.5078316,3.7023234,3.4616144,2.9450157,3.3835611,3.4092977,3.4467368,4.2894015,3.8054512,4.3150306,3.7706037,3.8372622,3.6225362,4.5767465,3.89753,3.1262863,3.4511516,3.201888,3.0738652,3.3206694,3.3113801,3.5831127,3.5763345,3.786866,2.6949177,3.4901712,3.2977664,3.741548,3.5187175,3.6364675,3.4526703,2.7346108,2.9470925,3.862482,3.2651007,3.1433775,3.2218907,2.901077,2.65122,3.1124165,2.728205,3.4956126,3.5507703,2.8472345,2.8818686,4.0939703,4.206368,2.8508222,3.114544,2.7529495,2.7529495,2.7104995,2.461208,3.015516,3.5239067,2.6721678,2.93062,2.7130275,2.4846137,3.1664004,3.1142716,3.2368257,3.060089
