,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5124136,3.9829047,4.172692,2.6484904,2.92448,2.3271072,2.4750555,3.5698001,3.6328537,2.8713837,2.684178,3.8495905,3.861102,4.5259757,4.5810246,3.2211156,3.278829,3.2660146,3.271596,3.6641665,3.5649874,3.6182287,3.668245,3.5588317,4.398569,2.9335535,2.9335535,3.9094257,3.2325041,3.0422466,3.0267437,4.6021147,4.48882,4.4652605,3.9891615,2.6926904,2.1744869,2.8043678,2.7271163,4.41531,4.4165573,4.809804,4.517775,3.4529757,3.495214,3.462969,3.421817,3.17733,3.0653877,3.1972694,3.1977742,4.3560233,4.363013,4.6185145,4.302984,4.650592,4.7080703,4.504301,4.7827215,6.6490293,6.03912,6.2500715,6.256419,3.327735,3.3743258,3.3708704,3.2926543,3.385539,3.601493,3.6439905,3.6226878,5.3646393,4.565151,3.7749612,3.8383205,3.7924826,3.644866,3.7993762,4.601195,4.940844,5.067971,6.5683494,6.0804048,3.3910208,3.2537272,4.3613043,3.5140133,4.9833355,4.1625953,4.252675,4.0814,4.7057085,5.325291,3.9809995,3.8925283,3.8310027,3.8990593,4.683181,4.6561513,4.9169154,4.09515,3.9701743,4.1432123,3.7897282,4.8472667,4.3635936,3.4404838,3.7785168,4.8117623,3.6991298,3.6432793,3.521696,4.093763,3.4994485,3.4950483,3.4830034,3.8668225,3.9835863,3.9888303,4.0656223,4.1473565,3.7482574,3.8388455,3.866175,3.8820453,3.969011,4.007056
1,0.5124136,0.0,3.890282,4.037844,2.476991,2.7478745,2.278233,2.3069432,3.3896887,3.476649,2.7708204,2.4891431,3.7500777,3.761807,4.3151608,4.3664374,2.964492,3.0854146,3.0883827,3.0968232,3.4208043,3.3190358,3.3751357,3.453136,3.4157033,4.211307,2.7015066,2.7015066,3.6587317,3.0036159,2.822631,2.8055773,4.420306,4.29856,4.2791266,3.7262902,2.608871,1.9979713,2.621438,2.4695702,4.275382,4.2783356,4.63532,4.362051,3.3431585,3.393643,3.3261945,3.290944,2.8672736,2.8574827,2.881154,2.8786602,4.219091,4.2721505,4.4238706,4.1667767,4.488393,4.540653,4.3494887,4.6578584,6.5116525,5.877442,6.120547,6.172637,3.113589,3.148408,3.154287,3.0476081,3.186362,3.3995748,3.5010219,3.4694016,5.0833054,4.35948,3.5455487,3.5918152,3.5138714,3.3545516,3.4775724,4.321605,4.7698236,4.8865676,6.244101,5.7888007,3.1652503,3.0400887,4.317983,3.2654002,4.799946,4.0270476,4.131581,3.9561813,4.5638223,5.1128306,3.8472612,3.7496078,3.6699617,3.7269218,4.5452094,4.4767094,4.841823,3.9608376,3.7886338,3.9539928,3.5411005,4.508623,4.248774,3.1817713,3.4842136,4.6715403,3.4327662,3.3774617,3.3532739,3.8918366,3.3333642,3.326362,3.2718198,3.6593661,3.760655,3.768855,3.932567,3.9615362,3.538613,3.6254866,3.6531236,3.6777353,3.7584455,3.7694178
2,3.9829047,3.890282,0.0,1.6850826,4.4782963,3.4460418,3.312823,3.0352156,2.2875128,2.4129267,4.1375136,2.908049,2.9046993,2.9142118,3.704014,3.6869762,3.0208306,3.0952363,3.2272604,3.2153206,3.7048106,3.5294669,3.6510353,3.6905956,3.5193377,3.6059678,2.9760365,2.9760365,3.7440603,3.436766,2.9634044,2.8935921,4.2683644,4.1689024,4.2066116,3.7424657,4.169746,3.7659273,4.0579867,4.0472846,4.6049128,4.6058025,4.8087626,4.673877,5.22284,5.2532177,3.3267016,3.2691882,3.4466581,3.2860844,3.51452,3.528538,4.525751,4.7364826,4.7122645,4.5609574,4.6123595,4.670836,4.5284925,4.5705667,6.505769,5.86324,6.0509186,5.912677,3.809708,3.7964103,3.8247917,3.6136773,3.4167972,3.599185,3.8969128,3.8030322,4.4558215,5.5927787,5.2751675,5.2900105,3.9578927,3.928051,3.8393886,4.5526237,5.5312757,5.4328027,6.710151,6.2424283,3.787,3.3997922,4.896826,3.4850392,4.7551637,3.9567769,4.0892963,3.826822,4.1760883,4.875944,3.5336535,3.5861006,3.9726696,3.8768146,4.530301,4.0848384,5.145391,4.465434,4.1686163,4.2661886,4.0132766,4.7100368,4.4354177,3.5940418,4.0269375,4.9051614,3.9038558,3.888913,4.083629,4.5287633,3.990681,3.9627523,3.7921338,4.2109466,4.133598,4.1534114,5.853236,4.123937,4.1740713,4.026815,4.1463213,4.1831746,4.243893,4.143501
3,4.172692,4.037844,1.6850826,0.0,4.640231,3.6748564,3.5514407,3.2893672,2.689913,2.7918403,4.3194957,3.2046137,3.1641457,3.1676414,3.827187,3.7463171,3.1269207,3.2037916,3.403835,3.397395,3.8867722,3.6232944,3.854955,3.884454,3.6193013,3.7926514,3.2368119,3.2368119,3.580016,3.6500504,3.1479154,3.0911424,4.2413526,4.2461286,4.2129183,3.8086119,4.2230587,3.9261498,4.1702623,4.1641884,4.997067,5.0006986,5.1728415,5.0922823,5.2729692,5.329335,3.4206257,3.3958309,3.5908976,3.4271638,3.6406403,3.674026,4.309792,4.525329,4.7178364,4.5102916,4.680891,4.7389984,4.6223245,4.7109776,6.3435974,5.7403946,5.514299,6.628914,3.766182,3.7631347,3.7514105,3.516961,3.473614,3.6701815,3.9869795,3.9292357,4.4049244,5.6952896,5.293289,5.184976,3.7340157,3.676359,3.625659,4.296335,5.6189485,5.5061126,6.8159423,6.279639,3.872759,3.5066597,5.0352798,3.5035727,4.927271,4.1764255,4.3029847,4.0671186,4.133626,4.9070377,3.576458,3.7792125,4.0562596,3.925003,4.2598133,3.9524443,5.3304987,4.6679077,4.2073956,4.2969975,4.1663604,4.782762,4.3979845,3.7598462,4.175409,4.937086,4.067084,4.0276613,4.085225,4.4335337,4.0257263,4.026222,3.8011417,4.1343827,3.9054039,3.92472,5.7938614,4.1216393,4.1360307,3.987102,3.9240415,3.939815,4.017572,3.8971705
4,2.6484904,2.476991,4.4782963,4.640231,0.0,1.7998803,3.1590338,2.390478,3.5043836,3.340814,3.0289135,2.9720964,4.026664,4.032896,4.2399044,4.094577,3.4683106,3.4294598,3.3300273,3.3257413,3.546407,3.5255167,3.5596051,3.4608395,3.752358,4.719627,3.0581543,3.0581543,3.556628,2.008254,3.076028,3.0742402,4.942833,4.9523177,4.858464,4.6213603,3.3250651,3.0030406,2.979576,2.8640833,4.8709264,4.8764796,5.3271894,4.931638,3.9895823,4.023102,4.036881,4.159113,3.6657796,4.054428,3.642755,3.6347554,4.583057,4.5331182,4.7026834,4.5966096,3.757965,3.7631445,3.4726312,3.6891103,6.019029,5.269881,5.553378,5.8111973,3.7686388,3.71232,3.7104664,3.6065695,3.7959232,4.028605,4.063532,4.29049,4.8485436,4.632282,3.3700871,3.349239,3.3875322,3.2891507,3.3654923,4.264396,5.158558,5.4429436,6.0236454,5.495893,3.7433372,3.6366494,5.2889485,3.8585415,4.527724,4.5636306,4.6651897,4.6078024,5.186436,5.815653,4.503877,4.464014,4.3614993,4.474117,5.2358046,5.345202,5.6152616,4.367099,4.453862,4.575896,4.3463917,4.4650874,4.432933,3.9298291,4.2172284,5.787008,4.25441,4.145117,3.879124,4.38663,3.9076874,3.884929,3.8599586,4.2097425,4.4131756,4.423976,4.505189,4.521889,4.572939,4.52264,4.2346153,4.2474437,4.2703943,4.2323256
5,2.92448,2.7478745,3.4460418,3.6748564,1.7998803,0.0,2.3913727,1.4480872,2.9550474,2.8130293,3.0495813,2.1339514,2.8111477,2.8133016,3.3078182,3.1829178,2.7890515,2.7617016,2.6734097,2.6703336,3.0533383,3.016826,3.0691848,2.9618454,3.0935082,3.6447465,2.3940773,2.3940773,3.0870845,1.0627185,2.3986747,2.3703794,4.4420815,4.525821,4.3934336,4.121741,3.5407639,3.216841,3.2009978,3.1360183,4.241228,4.2467303,4.747524,4.3224463,4.394539,4.4216638,3.281475,3.4405823,3.114303,3.3831534,3.1418226,3.0971103,4.2028074,4.1537895,4.3777037,4.2463765,3.3199131,3.3576894,3.0013,3.177961,5.709032,4.9944205,5.2684975,5.567128,3.3618042,3.3044226,3.3069272,3.1522198,3.19287,3.4331744,3.6338136,3.8937662,3.935049,4.07467,3.8489254,3.8108737,2.913236,2.7895925,2.8629823,3.8837924,4.8787813,4.965311,5.746036,5.1516004,3.188894,3.0199037,4.843462,3.2327724,4.055298,4.0122924,4.142535,4.009494,4.6553245,5.420481,3.895902,3.8470674,3.862747,3.9803119,4.7454057,4.6305056,5.175958,3.8204463,3.976834,4.0689416,3.744295,3.9266534,3.9827363,3.3115215,3.725603,5.3732576,3.7054508,3.6060045,3.4362662,3.9751823,3.4368014,3.3944402,3.3314588,3.7218175,3.7217085,3.7334323,5.056543,3.923481,4.083062,4.025216,3.7469108,3.7549083,3.7427769,3.6807735
6,2.3271072,2.278233,3.312823,3.5514407,3.1590338,2.3913727,0.0,1.6967344,3.0259628,3.325591,3.3674443,2.3960536,3.2078497,3.2215703,3.717073,4.043072,2.8540654,3.2154286,3.2585926,3.2590396,3.6408296,3.4886117,3.5845187,3.7903008,3.3527164,3.617875,2.9885228,2.9885228,3.752635,3.0271366,3.0785885,3.0309887,4.961513,4.861989,5.0977116,4.3893013,3.0550127,3.0401857,3.360459,3.288514,3.9803977,3.980395,4.662458,4.0960712,4.258919,4.302867,3.109746,3.2198346,3.2136528,3.1448555,3.290084,3.2826314,4.262875,4.4122705,4.687082,4.2819195,4.94441,5.0717936,4.7772264,5.0120187,6.653398,6.041904,6.2579865,6.5323915,3.172659,3.1638947,3.151567,3.0299678,3.0189402,3.1719382,3.805566,3.4593253,4.810242,4.6286917,4.5026436,4.5421524,3.8404067,3.6692312,3.790295,4.6335115,4.768783,4.742934,6.0903673,5.6123443,3.086375,2.916222,4.28873,3.0643425,5.0724497,3.946915,4.0715036,3.8418164,4.57115,5.2053123,3.6784852,3.5540533,3.4406626,3.5654905,4.562826,4.226187,4.058865,3.1567962,3.6520977,3.7340899,3.4088316,4.2223215,4.73109,3.034543,3.514907,4.3563576,3.3510408,3.296432,2.9420977,3.4527156,2.8541055,2.8196843,2.9259546,3.3295677,3.2621043,3.2670588,4.4141517,3.357067,3.188883,3.142076,3.2773674,3.283763,3.2761207,3.3675008
7,2.4750555,2.3069432,3.0352156,3.2893672,2.390478,1.4480872,1.6967344,0.0,2.9454248,3.1461535,3.4755867,2.3872223,3.204544,3.211344,3.6361945,3.775877,2.758775,3.1131232,3.1242733,3.1241517,3.2122824,3.1520612,3.1687067,3.3459637,3.3870378,3.6934931,2.7707303,2.7707303,3.645742,1.9953189,2.8257754,2.7709746,4.713227,4.581185,4.788299,4.0898757,3.2629883,2.9081714,3.208199,3.096983,4.0877066,4.088497,4.6047535,4.161582,4.3768415,4.413087,3.296812,3.3636575,2.9078994,2.929151,2.9543664,2.943241,4.108227,4.2883687,4.4467883,4.136519,3.8772905,4.061595,3.6473002,3.955813,5.9491215,5.2258368,5.5612082,5.813769,3.112492,3.090942,3.0911028,2.9329383,2.9970458,3.1616476,3.0380538,3.4656453,4.107057,4.0402937,3.8073738,3.758218,2.850039,2.6823087,2.7442126,3.7456868,4.694363,4.7184286,5.9167657,5.4348974,3.015291,2.8707433,4.3425717,3.0190117,4.133547,3.9441955,4.0887074,3.8704715,4.6310544,5.2784534,3.7722554,3.6807313,3.7040565,3.8072848,4.6932364,4.494934,4.953439,3.6292658,3.8594282,3.9370382,3.4292073,4.066437,4.5353518,2.9581301,3.4924164,5.039207,3.4084516,3.294117,3.2173584,3.7399073,3.1872702,3.1568906,3.124078,3.5393584,3.4465709,3.458043,4.8866925,3.692331,3.8412592,3.7700913,3.4560728,3.4761314,3.500649,3.4497616
8,3.5698001,3.3896887,2.2875128,2.689913,3.5043836,2.9550474,3.0259628,2.9454248,0.0,1.0375769,3.1753542,1.9900377,2.9385436,2.9488034,3.1241016,3.2767055,2.3915575,2.68759,2.6677146,2.63276,2.8400743,2.6214426,2.801928,3.005005,3.1071258,3.4656053,2.3377435,2.3377435,2.7423494,2.8858838,2.217358,2.1908383,3.7407994,3.546363,4.00432,3.2232134,3.21792,2.8209329,2.8872669,2.7599888,4.044281,4.044732,4.348919,4.1438794,3.9734929,4.0093317,2.8386276,2.9104238,2.827871,3.1354666,2.8417745,2.9197385,3.9218845,4.2051215,4.162056,3.9316733,4.1145244,4.3280916,4.102598,4.251499,6.220294,5.6542253,5.827973,5.994864,2.7870805,2.6962914,2.7107759,2.5513475,2.3713932,2.6079001,3.9593632,3.3198001,4.046896,5.3041186,4.2171164,4.2830267,3.4564915,3.4599135,3.3970442,4.1746707,4.4178896,4.5365596,5.2508426,4.770289,2.7275565,2.427157,4.4718986,2.4284585,4.664312,3.554382,3.6667297,3.5653455,3.826882,4.4665246,3.2336195,3.339781,3.0909922,3.0182633,3.9983373,3.6487067,4.479996,3.5904024,3.3897607,3.4131927,3.3152142,3.5753624,4.645493,3.007978,3.1803012,4.396322,3.1504505,3.136594,2.9566417,3.500124,2.9115987,2.869458,2.7909973,3.2680848,3.348565,3.371387,4.3079286,3.1767707,3.265656,3.0045774,3.2299554,3.249807,3.2488043,3.1459708
9,3.6328537,3.476649,2.4129267,2.7918403,3.340814,2.8130293,3.325591,3.1461535,1.0375769,0.0,3.040491,2.1160967,2.7652774,2.7746816,3.3438833,3.1195843,2.6688898,2.4384806,2.4294803,2.399492,2.8732085,2.6757557,2.8807852,2.7274277,3.0159988,3.5590816,2.1014915,2.1014915,2.5495007,2.653635,1.97191,1.9507915,3.5602756,3.6562593,3.5373607,3.3632414,3.3728561,2.9844162,2.9922347,2.9276083,4.1822443,4.187229,4.45035,4.256059,4.0184216,4.046008,2.8794575,3.0085888,3.0482354,3.328951,3.057749,3.0825024,4.0829525,4.1086736,4.1773386,4.143128,3.8490767,3.8608787,3.8431273,3.860969,6.0782633,5.5371785,5.671858,5.8562317,3.1922562,3.1158857,3.1315222,2.9882438,2.8713262,3.0830035,4.2701397,3.7358868,4.3447194,5.562391,4.4974356,4.5527883,3.768334,3.753827,3.686492,4.423538,4.7110376,4.83788,5.5225964,5.0067167,3.1752126,2.9146476,4.755847,2.925614,4.8305836,3.8492618,3.9583583,3.8821304,4.137718,4.8301206,3.6094942,3.7140925,3.5610437,3.4964898,4.2639976,4.039382,4.8604794,4.0329447,3.809924,3.8242564,3.7139251,3.9147584,3.9989483,3.3923857,3.5813708,4.762492,3.5615108,3.548141,3.4371307,3.9887376,3.399877,3.3615901,3.2879605,3.721291,3.780408,3.8033323,4.697471,3.6730204,3.6976988,3.5015497,3.6900682,3.7048547,3.7098625,3.5961936
