,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9061821,2.1452475,2.060555,3.3543758,2.9685268,3.0881913,3.4319458,2.9045327,2.897614,2.6242142,3.3270023,2.676804,2.2095854,2.705733,3.3414843,2.1049495,2.167069,2.1786156,2.5126972,2.8601356,2.9658067,3.7528164,2.3427615,2.2790956,2.4536777,2.3335874,2.3269734,1.9922969,2.3060293,2.4031632,2.2675583,2.259059,2.2705526,2.6069317,2.7450283,2.6369636,2.6441908,2.6513808,2.5003066,2.9829261,2.9474008,2.843336,2.7909153,2.4432554,2.997332,3.0516458,2.8750112,2.1803992,2.2098541,2.9059825,2.8420527,4.203803,2.5375204,3.018279,2.5990577,2.475773,2.455073,2.5947511,2.5913663,2.4935312,2.2070205,2.440312,2.4404714,3.5637763,3.4984968,2.5748036,2.6226096,2.8016782,2.2844322,2.4838235,2.1840577,2.776579,3.3643048,3.8208234,3.8068926,3.4945996,3.776423,3.274442,3.397715,2.8312528,2.6907248,2.657308,2.6727352,2.890269,3.6781764,2.9222379,3.049008,3.3385441,3.0812545,2.5038733,3.3484738,3.0436103,3.0498998,3.7049942,3.1950686,2.0434787,2.7376626,2.0951777,2.536887,2.1713955,2.2208922,3.181282,2.3730931,2.5511675,2.1715343,2.6511686,2.970482,2.378841,1.921964,2.1606388,2.5589254,2.7575967,2.1718698,2.603034,2.7604172,2.2368128,2.2561765,2.5614967,2.25485,2.2437184,2.2378407,2.29701,2.3009539,2.2259426,2.238798,2.1296835,2.7068446
1,0.9061821,0.0,1.883325,1.8266004,2.9293718,2.7877424,2.671045,2.8610814,2.7448473,2.7228477,2.748119,2.8804524,2.9172742,2.524006,2.9361625,2.6909986,2.444532,1.7539746,1.9003793,2.2740195,2.2605467,2.3927426,3.6280804,2.547611,2.4532979,2.61199,2.503287,2.5137682,2.131225,2.4301722,2.5600698,2.4406607,1.9552181,1.9782802,2.3764942,2.4840825,2.3903189,2.380664,2.4219258,2.589862,2.773084,2.7521305,2.593178,2.5330622,2.6227505,2.822813,2.846493,2.687211,1.9037817,1.9497972,2.666345,2.609487,4.122618,2.2508492,2.8260808,2.4129536,2.523223,2.2297294,2.8231041,2.818305,2.6852598,2.3833678,2.2033045,2.2048397,2.973255,2.9232242,2.3511975,2.4646263,2.6298609,2.0477133,2.2955465,2.0100539,2.5463655,3.200714,3.2487106,3.2310417,3.3410802,3.6276371,3.0981674,3.2331536,2.6700284,2.528636,2.4847853,2.5169082,2.7472448,3.139324,2.7878022,2.895014,3.175714,3.240215,2.525081,3.1870244,2.8350084,2.901788,3.5329216,3.0223446,1.7632877,2.528752,1.767955,2.2927778,1.9146746,1.9587116,2.5057857,2.1160152,2.2964072,1.9101433,2.4227917,2.7399447,2.655039,2.1778314,1.9319566,2.3252993,2.5159783,1.8531104,2.4234066,2.5537307,1.9236289,1.9606814,2.283846,1.9582036,2.0163813,1.99797,2.064454,2.06142,1.9599434,1.9569713,2.333473,2.4537914
2,2.1452475,1.883325,0.0,0.18401487,2.4602854,2.259857,2.3748689,2.6939256,1.8318201,1.825845,1.9117022,2.1716259,2.3431313,2.2213185,2.2141488,2.4399698,2.0970695,1.3633502,1.1501359,1.5401057,2.061794,2.10652,3.102654,1.9980934,1.809698,1.9945236,1.8493987,1.8570473,2.1978076,1.8148204,2.0955403,1.8527175,1.1166402,1.1298519,1.8291464,1.626266,1.7061893,1.5066229,1.5180004,1.7388976,1.9338064,1.9226496,1.4875029,1.4208059,1.5911326,2.7379801,1.9014667,2.2281327,1.1235158,1.1608906,1.823496,1.6866629,4.2373304,1.1832806,2.0911071,1.826105,1.8929363,1.519036,2.2849872,2.2703364,2.1275609,1.7513783,1.5274673,1.528802,2.5335317,2.3801794,1.4033345,1.7842995,1.9255682,1.0621998,1.6698574,1.4565123,1.988911,2.7340138,2.6740146,2.6893172,2.2408123,2.5844693,1.9561392,2.1812646,1.8668883,1.8103627,1.7680926,1.8352497,2.4844503,2.8873022,2.479748,2.2827237,2.608163,2.4795096,1.9148133,2.481277,2.0819757,2.9970715,2.3794553,2.2908313,1.1804975,2.7186847,1.2776567,1.9929348,1.4626244,1.4679427,1.9710987,1.2515199,1.7785869,1.3895208,1.5532717,1.555612,2.2773995,1.6068233,1.1314316,1.5275339,1.8907852,1.7958235,1.8351089,2.0082908,0.98483014,1.0009485,1.48291,1.1487973,1.6262735,1.619074,1.299968,1.2903798,1.0799493,1.080576,1.353438,1.3911108
3,2.060555,1.8266004,0.18401487,0.0,2.4953208,2.2740884,2.381108,2.7171662,1.8633102,1.8615043,1.9156339,2.231477,2.3818176,2.1994343,2.253906,2.5567615,2.0292168,1.3644142,1.1971853,1.5990437,2.0526357,2.1128871,3.0966012,1.9848533,1.8166397,1.9847887,1.8624218,1.8670062,2.1561825,1.7506409,2.0949242,1.867051,1.1835804,1.1909896,1.8320653,1.7371414,1.762973,1.6103948,1.6016003,1.7744858,2.0015652,1.9907863,1.5458944,1.4766587,1.5895667,2.7579422,1.9813304,2.276274,1.1632727,1.2045914,1.8353324,1.7202579,4.24959,1.2219621,2.1374724,1.8646487,1.9182956,1.5531733,2.290139,2.2761235,2.1234314,1.7224854,1.5514349,1.5524344,2.589453,2.4485724,1.4782007,1.806892,1.9756076,1.1407237,1.6985754,1.3771197,2.0167835,2.7441938,2.7596743,2.7718112,2.2979913,2.6328413,2.0108535,2.2152274,1.9553845,1.8686379,1.8291435,1.8933696,2.5052621,2.945329,2.4998312,2.3101466,2.6677537,2.4997292,1.9258233,2.5423932,2.1633232,3.0377874,2.4588363,2.3701594,1.1981591,2.7224362,1.2986425,2.0092561,1.4836292,1.4919975,2.0476413,1.3056225,1.7590085,1.3598245,1.5602612,1.5883834,2.2211385,1.5584058,1.1187834,1.5688607,1.9054887,1.8288003,1.8877785,2.0573378,1.047473,1.0643348,1.5438294,1.16378,1.6707562,1.6639847,1.3451602,1.3365006,1.1329957,1.1470704,1.3362155,1.4809544
4,3.3543758,2.9293718,2.4602854,2.4953208,0.0,0.93684196,2.1120305,2.0678778,2.1731994,2.109555,2.5852714,1.9415082,3.5182555,3.380379,3.3431544,2.723189,3.2125142,2.417042,2.3409853,3.0576792,2.751681,2.746644,2.7986681,3.1539683,3.5052247,3.6566346,3.5218954,3.4877868,3.1548617,2.96302,3.7350032,3.4942982,2.226176,2.29643,1.9393034,3.0317981,3.1798954,2.4363427,2.513491,2.952613,2.7552555,2.783952,2.6514337,2.617566,3.1309628,3.0485055,3.1901174,3.1177158,2.3604076,2.4256496,3.4032297,3.299996,4.1751814,2.5344572,2.7551239,2.5848527,2.9314432,2.4393582,3.366558,3.3538818,3.2023265,3.0148568,2.4622273,2.4642875,1.99255,1.7579138,2.384071,1.8698428,1.9268421,2.0646608,1.8488009,2.62209,2.6899724,2.920803,2.628412,2.4445248,2.7996235,2.756746,2.917759,2.7333605,2.6201258,2.5943873,2.5099185,2.5940723,2.2494023,2.0341356,2.262551,2.0314813,2.5525005,3.2970922,2.31409,1.6221336,2.7683723,3.4800038,2.7494266,2.6332364,2.4284956,2.9889703,2.3637786,1.9642938,2.5788083,2.5698965,2.1335423,2.3934367,2.8487797,2.6675951,2.8454072,2.4122093,2.827374,3.0880163,2.4278376,2.336155,2.8425524,2.6522605,2.6804445,1.9357407,2.2631776,2.3052871,2.3103683,2.3585203,2.5786114,2.562201,2.4131615,2.405747,2.3553197,2.3205423,3.0445967,2.5243185
5,2.9685268,2.7877424,2.259857,2.2740884,0.93684196,0.0,2.2824395,2.4971435,1.8596478,1.8040497,1.9810069,2.1605415,2.9592054,2.8298204,2.7296538,3.0159543,2.650875,2.3717797,2.1460483,2.8819747,2.968408,2.9508784,2.7073855,2.6210864,3.0306969,3.1993167,3.0485618,2.9995704,2.7511125,2.4938443,3.3264596,3.0331447,2.0438297,2.1246665,1.7455353,2.8759258,3.000341,2.2535357,2.3399124,2.4953554,2.51416,2.5260823,2.4386134,2.4107935,2.5738184,2.8486722,2.9948206,2.9491794,2.149974,2.2203465,3.2599187,3.157653,4.0041676,2.395442,2.5801847,2.3508968,2.5063941,2.2021728,2.8330057,2.8176227,2.6843057,2.4699895,2.2460864,2.2461517,2.4372466,2.2268984,2.191222,1.5389278,1.6789055,1.785588,1.5365003,2.4137652,2.4706998,2.7018542,2.9477048,2.800293,2.5444324,2.5112457,2.6803024,2.4629126,2.3553598,2.331777,2.2459624,2.339669,2.0134254,2.451403,2.011379,1.7600341,2.264149,2.7432666,1.8562725,1.258062,2.5456207,3.3039107,2.5199454,2.3833058,2.2175195,2.8305452,2.1937466,1.7288821,2.3862312,2.388298,2.5582516,2.1959267,2.724057,2.4846191,2.7187035,2.2561772,2.2044039,2.5642016,2.2268403,2.1591299,2.6984372,2.5203838,2.4834723,1.7347292,2.0822196,2.111383,2.1615856,2.1620998,2.3617454,2.3512857,2.1732116,2.174673,2.1264198,2.1145587,2.4897547,2.3884497
6,3.0881913,2.671045,2.3748689,2.381108,2.1120305,2.2824395,0.0,0.8878004,2.2206483,2.1747775,2.6326115,1.9550334,3.4176376,3.2894406,3.5649357,2.9006083,3.099014,2.3826387,2.4216235,3.2116585,2.183722,2.3135586,3.7895405,3.0892334,3.6784294,3.77215,3.722399,3.701945,3.1981301,3.1000712,3.8194208,3.6949782,2.3976688,2.3986995,1.7236298,3.270866,2.9548507,2.2553744,2.6125476,3.151614,2.698458,2.7189753,2.8132977,2.7133737,3.004541,2.8990943,3.1489754,2.759839,2.3949947,2.415242,3.561466,3.4684203,3.5815089,2.5717943,2.7909133,2.531542,2.6890821,2.1091502,3.0381308,3.0339909,3.0549695,3.108959,2.2530024,2.25723,2.9674675,2.9013152,2.7591836,2.9894273,2.9924607,2.3101506,2.8871932,2.6179523,2.9527946,3.5912967,2.9884262,2.940469,3.3453722,3.6642447,3.1200457,3.301545,3.0763426,3.0103579,2.943244,2.9597454,2.568368,2.3695116,2.5766644,2.3904006,2.7590551,3.658827,2.4338253,2.733622,3.1913085,3.865353,3.273905,3.3980434,2.3522441,2.9458506,2.259512,2.7904315,2.3807952,2.3574252,2.2873452,2.5737255,2.7480433,2.512323,2.7007165,2.6878576,2.6426075,2.9856365,2.0782442,2.5593567,2.9950802,2.8799543,2.2703164,3.0289648,2.38787,2.4459705,2.688433,2.4751143,2.6793542,2.7769365,2.161823,2.1555345,2.3961024,2.4754114,3.1065874,2.839829
7,3.4319458,2.8610814,2.6939256,2.7171662,2.0678778,2.4971435,0.8878004,0.0,2.5249283,2.4644847,3.079877,1.968429,3.8599398,3.718524,3.9458678,2.7774732,3.5253341,2.410649,2.53117,3.2989874,2.0505304,2.2012243,3.8298156,3.4446955,3.9352345,4.0225124,3.9832988,3.9706662,3.4897835,3.372287,4.080408,3.948518,2.5271635,2.525906,1.8999411,3.3748853,3.1419897,2.5003662,2.770965,3.431601,2.9218645,2.9499767,3.051833,2.947226,3.4920642,2.8160758,3.3615623,3.0158577,2.526863,2.5480468,3.744669,3.6641877,3.6252818,2.8055227,3.0270483,2.804242,3.0610776,2.3932407,3.517815,3.5119467,3.4650626,3.4137776,2.508389,2.5127356,2.794331,2.7604737,2.884339,3.1727278,3.1471772,2.5300045,3.0588377,2.7826931,3.1144006,3.7368503,2.8420804,2.7978783,3.5079305,3.7791355,3.2593153,3.4592996,3.1904914,3.114231,3.0471072,3.0898964,2.688615,2.069565,2.7063062,2.5232134,2.91425,4.020424,2.7388468,2.8916981,3.301536,3.9693174,3.373775,3.5214202,2.4837847,2.783197,2.3564258,2.914492,2.4943666,2.4756756,1.9402267,2.651912,2.8554428,2.6437292,2.994893,2.7363877,3.0660224,3.3462615,2.3435676,2.6847565,3.062279,2.9679718,2.5995016,3.1619158,2.492413,2.5592256,2.749272,2.5880089,2.8508687,2.9126456,2.448437,2.4367852,2.569702,2.6023245,3.5291889,3.0136473
8,2.9045327,2.7448473,1.8318201,1.8633102,2.1731994,1.8596478,2.2206483,2.5249283,0.0,0.14305772,0.9788615,1.773455,2.4497528,2.6949015,2.2314577,2.6933165,2.6484108,2.19276,1.9944258,2.7322247,2.8801756,2.8393714,3.5261233,2.479313,2.8329966,3.0176525,2.8497548,2.8248193,2.6910737,2.4057941,3.1842883,2.870118,1.835757,1.894553,1.3343568,2.6844544,2.851527,2.0718842,2.084033,2.1925807,1.9883186,2.0010529,1.7576667,1.6757575,2.2230155,2.9009192,2.8528621,2.728617,1.9143559,1.9269716,3.0911534,2.942909,4.3917003,1.9948237,2.2717261,2.51861,2.3681233,2.1718462,2.7319767,2.7107646,2.5615752,2.1984885,2.193541,2.1940837,3.052471,3.0783284,1.9372776,2.4513867,2.5345929,1.8164364,2.3885093,2.164956,2.0985956,2.9257824,2.8318894,2.8540075,2.3327398,2.607956,2.0718415,2.2588181,2.1384583,2.1224203,2.0621774,2.1599476,1.9259641,2.450256,1.8725044,1.541304,1.5101687,2.164,1.5149245,1.6399252,2.040251,3.132277,2.2309432,2.3752804,2.1989973,3.0878165,2.1924114,2.7436776,2.1710563,2.1569011,2.568482,2.0802484,2.5182285,2.349663,2.5604856,2.1257355,2.0751545,2.4570248,2.1697023,2.1992104,2.4117267,2.4004717,2.4347782,2.598205,1.8402946,1.8754936,1.9791156,1.9517442,2.2555337,2.2328663,2.0073082,2.0068743,1.9158528,1.8760427,2.1664755,2.073537
9,2.897614,2.7228477,1.825845,1.8615043,2.109555,1.8040497,2.1747775,2.4644847,0.14305772,0.0,1.018751,1.7384765,2.459428,2.6822007,2.2484503,2.6490464,2.6502697,2.1651328,1.9544872,2.7046857,2.8468785,2.8029263,3.5032587,2.4596004,2.8222277,3.012466,2.8383408,2.814461,2.6638856,2.3934076,3.1807342,2.8622985,1.7896631,1.8533218,1.2820835,2.6518524,2.81619,2.0171137,2.052145,2.1813774,1.9661771,1.978854,1.7621222,1.6763349,2.2189445,2.8445008,2.8222044,2.684123,1.8713948,1.8860412,3.084812,2.933001,4.3341656,1.9699866,2.2549622,2.511608,2.328473,2.1257603,2.7024577,2.6813402,2.5344362,2.186381,2.150297,2.1511438,2.9791765,3.0269973,1.9207608,2.4181988,2.4836354,1.7736168,2.3482614,2.1509361,2.0913384,2.8666332,2.7999964,2.8165493,2.325177,2.6079276,2.0772903,2.267425,2.099968,2.0907965,2.024328,2.1266997,1.8912201,2.3946664,1.8422245,1.4907213,1.4635807,2.1823614,1.4782165,1.5907176,2.0200877,3.1353247,2.2130067,2.3835132,2.1451433,3.0212398,2.1343002,2.6820378,2.108514,2.092949,2.5085013,2.0294914,2.4607415,2.3211055,2.5894606,2.0969427,2.0478668,2.4388807,2.1385372,2.160308,2.346739,2.368954,2.3856559,2.5463083,1.7975305,1.8332939,1.9452949,1.9267402,2.2602754,2.2379198,1.9663101,1.9663635,1.8712747,1.82684,2.1635575,2.0409713
