,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8009844,1.5927882,1.3898526,1.8092068,1.6205161,2.4397252,1.612354,1.4330297,1.360327,1.1439328,1.6934351,2.3129961,1.2429729,1.2665079,1.279048,1.5248711,1.4230075,1.9503614,2.144309,1.5047264,1.4982299,1.0870683,2.025801,3.1966357,2.5458202,2.7116756,2.6236973,1.9123414,1.7946563,2.0353312,2.3850539,3.1252282,3.15155,3.2092612,2.9377666,2.0608659,2.082385,1.9839324,2.9714966,2.940332,2.2358134,2.6511772,2.6844425,2.8885548,2.800538,2.813931,2.6547656,2.9374914,2.9169333,2.7324646,2.8022096,2.1560524,1.7769481,2.6066494,2.1754773,2.4398751,2.741411,3.0385568,2.4885654,2.901768,2.3303323,2.3353918,2.3153021,3.3403745,2.6753347,2.560319,2.4084494,2.5241573,2.5235507,2.4928927,2.5728755,3.2606542,3.2624514,3.4613504,3.2594182,3.2095075,3.1710336,2.9651685,3.0300157,2.7700715,2.5283008,2.9006822,3.0420544,3.0293512,2.965085,3.1754482,3.0684395,2.3336868,2.2254608,2.2965071,2.6682782,2.6995108,1.8017002,2.3959377,2.5489883,2.023563,1.8771849,1.6684192,1.7481123,3.0243652,2.1019723,2.6611505,1.9565138,2.645019,2.5152414,2.439502,2.485117,2.952383,2.8657176,2.9262872,2.4092689,1.9808428,2.6322234,2.0301464,2.062408,1.7708843,2.5182822,2.4637287,2.6033688,2.326453,2.4321754,2.4871857,2.8370802,2.2763987,2.0364044,2.1916625,1.6501658
1,2.8009844,0.0,2.4995477,2.7269166,2.4122915,2.6117215,3.1918187,2.5838978,2.7317078,2.7860475,2.1246984,2.9498255,3.500745,2.871721,2.91912,2.9254496,3.0935876,2.8633628,3.3288488,2.2386713,1.8787142,1.9243108,3.1638877,2.9041865,2.9778383,2.4994287,2.730667,2.7948928,2.7397954,2.6387992,2.5418205,2.4447925,1.8285582,1.6524372,1.7981822,2.057813,2.4802916,2.4629235,2.452017,1.6380062,1.95361,3.4478498,2.6736665,2.597771,1.915208,1.8453004,3.0521233,3.438759,3.309632,3.2069333,2.3320546,2.391867,2.5971773,2.2855253,2.4451563,2.1738758,3.1571522,2.845087,3.001509,2.6908753,1.8499707,2.514411,2.478832,2.443445,2.855251,1.1506791,0.9978796,1.3097497,0.95817643,0.8450973,0.95710236,0.91608745,1.9878818,2.0591013,2.192828,2.0164456,2.349305,2.276985,1.5907078,1.7616534,1.3475527,1.2130852,3.8997135,2.549215,2.1263413,2.0327396,1.7519984,1.7700777,0.91673416,1.0797752,1.4274677,1.5391943,1.882702,3.2241983,0.90363944,2.052765,1.7401125,1.9619557,3.3936288,3.4519076,2.902187,1.5094748,1.6801467,1.3534163,1.1614249,0.95864314,0.86316264,0.9355084,1.5935396,1.5273033,1.5956793,0.8497223,3.2513285,2.3305323,3.207691,3.1164138,3.1501749,1.4401795,1.63887,1.8634881,1.6127626,1.5802846,1.5149473,2.2664855,1.7853295,1.9161588,3.2014408,2.9446862
2,1.5927882,2.4995477,0.0,1.4150559,1.1203918,1.2567494,2.0181298,1.048363,1.0367491,1.129351,1.7518637,1.4571363,2.6471474,1.4583672,1.5234803,1.5184472,1.6009167,1.0755653,1.7007042,1.8783797,1.140276,1.261395,1.8433471,1.040874,2.5920389,2.0042498,2.354786,2.4258947,2.0825903,2.0963407,2.1175256,1.9989818,2.8883848,2.8683631,2.9057627,3.0045846,1.8147655,1.841481,1.7137623,2.7724323,2.7689714,2.0238745,2.2194831,1.967319,2.7609603,2.689396,2.5303166,2.4635298,3.220748,3.0763192,2.441791,2.418535,2.196351,1.8563669,2.1361895,1.8744202,2.0566456,2.2529132,2.6785343,2.261002,2.6040282,2.002172,2.0042562,2.1130962,3.1315455,2.3769786,2.3147612,2.4105108,2.3735015,2.4394212,2.3938382,2.3769102,3.1601894,3.2228665,3.3650439,3.1132712,3.037778,2.981918,2.7944808,2.8610399,2.3728595,2.2692997,2.6734917,3.1199286,2.7159872,2.6358366,3.0683293,2.9852827,2.1102686,2.0191293,2.1366184,2.1927116,2.5468256,1.6658142,2.1594388,2.8874993,1.5121236,1.5687131,1.5859779,1.6576775,2.9571786,1.6711332,2.423311,1.7239324,2.156556,2.3514614,2.2810879,2.3238878,2.3264263,2.1757698,2.2863467,2.2388475,1.8711925,2.611654,1.8959742,1.9496641,1.6956098,2.4270763,2.5698936,2.475399,2.2225313,2.3157911,2.4645538,2.728076,2.319907,2.3575127,2.10419,1.7561003
3,1.3898526,2.7269166,1.4150559,0.0,1.6782978,1.2902467,2.266573,1.3165431,1.1966456,1.2278293,1.7653711,1.5615717,2.589684,1.6313592,1.6428663,1.5612499,2.050685,1.4078299,2.0246117,2.2112987,1.7153968,1.5149778,1.9138423,1.5241238,2.96939,2.5108178,2.5416355,2.3950574,1.9265438,2.0722625,2.47546,2.2353303,3.0887587,3.1070628,3.1477973,3.0106788,1.955884,2.0270333,1.8132002,2.872166,3.0309696,2.3446522,2.434534,2.2685459,2.9280167,2.796081,2.7486947,2.6585495,2.8823905,2.828501,2.5828857,2.6506824,2.0961604,1.6949447,2.152672,2.0156164,2.05367,2.2883573,2.99237,2.339482,2.7300513,2.0957143,2.238428,2.1556818,3.0119767,2.4785852,2.4254065,2.4370666,2.4509041,2.4678214,2.4102533,2.426514,3.159472,3.2096872,3.3637333,3.1469824,3.0883496,3.0520322,2.8138995,2.900358,2.413444,2.3363855,2.7257829,2.8770247,2.7511084,2.6675675,3.1277637,2.9845598,2.2216735,2.1304796,2.267511,2.2996094,2.6041856,1.7472781,2.3624866,2.7146614,1.6777132,1.7365937,1.6752096,1.7619942,3.0048769,2.055203,2.6018407,1.9006749,2.547951,2.4200904,2.3410978,2.407967,2.8288631,2.7217906,2.862638,2.3261735,1.5451657,2.4004676,1.5909166,1.6883094,1.1893239,2.1662753,2.1314683,2.2075233,1.9806193,2.0890377,2.14729,2.508904,1.8543485,2.3476453,1.708832,1.2152478
4,1.8092068,2.4122915,1.1203918,1.6782978,0.0,1.5011152,2.2804394,1.3475722,1.602957,1.6015327,1.6995934,1.9641781,2.6724248,1.6091075,1.6680533,1.6771305,1.500928,1.4977081,2.1105402,2.1692197,1.3119107,1.7126564,2.2769516,1.4502351,2.8021388,2.2470002,2.3930287,2.525106,2.3035247,2.1591866,1.9345785,1.9834523,2.9618657,2.940418,2.9912372,3.164918,2.0104394,1.7606112,1.8616409,2.849283,2.8257132,2.2425811,2.3537538,2.2290711,2.634141,2.7860663,2.8463538,2.7613726,3.2414854,3.108476,2.811177,2.7618978,2.43549,2.0811596,2.2758741,1.9319524,2.1910489,2.4315,2.6390772,2.2294261,2.646693,2.053613,2.1012397,2.1460214,3.273962,2.178576,2.1336548,2.28907,2.2277067,2.1826046,2.2600958,2.2032208,2.7695012,2.8433359,2.92519,2.7139752,2.8556623,2.808258,2.5426657,2.6213195,2.0862288,1.9587817,2.415855,2.979233,2.3469756,2.2610006,2.8586447,2.8451722,1.8462731,1.778297,1.7619823,1.8577455,2.4971921,1.3577454,1.8980354,2.7152991,1.206347,1.3424729,1.3868902,1.4889075,3.0573165,1.6832912,2.1614559,1.5265307,2.2265744,2.2140234,2.0905719,2.1494265,2.508954,2.3829548,2.5383494,2.0956886,1.6895561,2.419547,1.6676607,1.6221797,1.569025,2.2507172,2.3556926,2.353364,1.9598901,2.0668142,2.2435741,2.5741265,2.0081472,2.2964816,1.7563759,1.3276988
5,1.6205161,2.6117215,1.2567494,1.2902467,1.5011152,0.0,2.011245,0.82594216,1.1108134,1.2415206,1.590593,1.5692782,2.3683543,1.3374705,1.3920411,1.3448536,1.7639527,1.2152251,1.9664905,2.1393182,1.706471,1.3199279,2.0258253,1.5234803,3.0521705,2.4090872,2.533482,2.3179722,1.9270164,1.9406651,2.3187854,2.1828218,2.980934,3.0132513,3.1157131,3.0143902,1.9067533,1.917834,1.7404574,2.7992923,3.1140463,2.5039494,2.5943043,2.2848942,2.8076503,2.7318087,2.873247,2.801119,2.7475345,2.748663,2.3501842,2.3220735,1.9507437,1.5503267,1.8583685,1.7852836,2.1931853,2.4376302,3.2619116,2.3932378,2.7390583,2.1620684,2.3611135,2.2385356,3.0365713,2.4171393,2.3196108,2.474491,2.415812,2.4840488,2.3422654,2.3278399,2.9099092,2.9888873,3.103547,2.8084493,2.8963034,2.845186,2.663129,2.749411,2.4279418,2.3401442,2.6127365,2.8758152,2.7869024,2.7124035,3.0623379,2.9132094,2.111177,2.0588171,2.1778934,2.2632148,2.417283,1.510744,2.387182,2.7455204,1.539821,1.6166981,1.5943704,1.6983546,2.8923733,1.9474051,2.4123929,1.8676296,2.5110748,2.3666863,2.2808304,2.3687634,2.7526972,2.6255624,2.7127352,2.2037823,1.7911581,2.864105,1.9633107,1.9902847,1.736021,2.3737333,2.5883248,2.5946143,2.3597248,2.4493241,2.50061,2.8718731,2.3285925,2.526302,2.165777,1.7325279
6,2.4397252,3.1918187,2.0181298,2.266573,2.2804394,2.011245,0.0,1.9096836,1.8467492,1.9404771,2.458236,2.2415566,2.7069476,2.123696,1.978843,1.9151487,2.407589,2.1229622,1.6299902,1.8946991,2.4107869,2.0896802,2.4977083,2.1821382,3.510732,3.1729784,3.1918206,3.0998504,2.7954898,2.728025,2.9632673,3.0422015,3.077672,3.1234279,3.123435,3.086206,1.7877026,1.8000102,1.6209626,2.7457643,3.068113,2.415336,2.4923487,2.1646748,2.695838,2.7883759,2.1795044,2.4047825,2.282952,1.9755583,2.4501498,2.2578447,1.9686255,2.0431182,1.8211884,1.8643941,1.916551,2.1780145,2.5048122,2.1039422,2.4245815,1.7647394,1.9199133,1.99498,3.047173,2.9570374,3.0187304,3.0830843,3.0146484,3.079694,3.033211,2.9950325,3.6181903,3.702181,3.999555,3.613614,3.5053294,3.4119217,3.234889,3.2952423,2.9652028,2.892767,3.0907474,3.2082868,3.214386,3.1451066,3.5699632,3.4211762,2.8123717,2.8090696,2.8337533,2.837713,3.1033006,2.5021625,2.9198449,3.2312777,2.339267,2.4051373,2.3526125,2.4084203,3.0642338,2.5673265,2.988688,2.6488185,3.026465,3.0001707,2.94622,2.9981384,2.9911005,2.9089823,2.9492621,2.8409288,2.4648163,3.121545,2.5799363,2.6947565,2.3756511,3.090011,3.0440829,2.751862,3.0404198,3.1153185,3.0215905,2.975138,3.03191,3.0572076,2.6492229,2.5101442
7,1.612354,2.5838978,1.048363,1.3165431,1.3475722,0.82594216,1.9096836,0.0,0.834972,1.0249339,1.6068166,1.4627627,2.1386223,1.0933151,1.2198503,1.1193727,1.6023567,1.0328038,1.8715796,2.058657,1.6016212,1.0885307,1.9280148,1.2986537,2.9148188,2.168601,2.4875479,2.330578,1.8786317,1.8229214,2.1348803,1.9868672,3.0427494,3.026357,3.1437745,3.0728598,1.9043461,1.9156945,1.7347065,2.8274932,3.0540705,2.3972096,2.5405033,2.1966696,2.8478394,2.7724638,2.5071476,2.4363449,2.7271,2.700245,2.549098,2.5126595,2.2662337,1.8859879,2.0973701,2.025471,2.2059186,2.479625,2.9283192,2.425536,2.7558777,2.1566541,2.3152118,2.2685285,2.9874024,2.3493814,2.2904947,2.4343104,2.385969,2.491127,2.3903563,2.3685257,3.0802255,3.1700485,3.2581913,2.9967897,2.7802014,2.7219198,2.5966508,2.6638181,2.3196297,2.2300384,2.4175925,2.7906415,2.6497955,2.5777724,2.9767408,2.8666537,2.0972352,2.0350654,2.049272,2.1161475,2.3191123,1.5028118,2.306447,2.6621416,1.4145293,1.5402479,1.466752,1.5059288,2.6729398,1.7628806,2.3595855,1.8402926,2.3851964,2.339825,2.2575428,2.3412013,2.6091409,2.487677,2.5458648,2.205241,1.5829308,2.5342176,1.7494539,1.7726384,1.6333332,2.3641455,2.6010127,2.5551684,2.320908,2.415945,2.4706886,2.8775878,2.2867758,2.5006022,2.1535747,1.6743467
8,1.4330297,2.7317078,1.0367491,1.1966456,1.602957,1.1108134,1.8467492,0.834972,0.0,0.36177337,1.6646786,1.071328,2.3834975,1.2284002,1.3128204,1.2167228,1.6517894,0.91096914,1.4911722,1.8880903,1.5838753,1.0335389,1.7527522,1.1100304,2.8794332,2.3292444,2.7027059,2.5011117,1.8230964,2.0405416,2.4231234,2.2634056,2.9598162,2.9605093,3.057766,2.813479,1.6282617,1.7117983,1.4833732,2.733679,2.8399212,1.9736121,2.1906116,1.8752673,2.720749,2.589078,2.119413,1.9875375,2.615365,2.6075552,2.2984765,2.3532095,1.9285083,1.5826882,1.9407179,1.8503345,1.8691742,2.3112519,2.6999695,2.301527,2.6759193,2.0166764,2.110714,2.0460014,2.9750295,2.493217,2.4215086,2.3880405,2.4687169,2.5820951,2.4653664,2.5013103,3.3676226,3.419526,3.6242814,3.3134668,3.0887852,3.0446858,2.8363192,2.8899055,2.4050488,2.3417625,2.6966827,2.945068,2.8948627,2.813851,3.2291756,3.0517263,2.2200363,2.0884573,2.2036738,2.2321672,2.3677204,1.5771989,2.400151,2.6439621,1.5280458,1.7545794,1.3818872,1.3879871,2.6459148,1.7440386,2.532296,1.8887837,2.4067347,2.3993196,2.3583992,2.4210522,2.5677423,2.453175,2.544711,2.3072288,1.7544119,2.55288,1.8590081,1.9055203,1.6622438,2.4555154,2.5859334,2.5626512,2.3755927,2.4610274,2.5115616,2.7178118,2.3268852,2.2671251,2.0392017,1.6045763
9,1.360327,2.7860475,1.129351,1.2278293,1.6015327,1.2415206,1.9404771,1.0249339,0.36177337,0.0,1.6986864,1.116398,2.3553007,1.3082012,1.3776696,1.2828029,1.6344565,1.0316614,1.5266175,1.9660891,1.640661,1.1908545,1.777029,1.1658672,2.8620265,2.3215024,2.6837437,2.4737113,1.664201,1.9943806,2.3625593,2.2174876,3.0159886,3.0090332,3.1152837,2.786858,1.6630325,1.6672586,1.50201,2.768293,2.8069034,1.9026023,2.1181002,1.8886776,2.6973004,2.614217,2.1298528,1.9689599,2.6050625,2.618612,2.371407,2.4455898,1.9024658,1.5421206,1.993359,1.8549366,1.8598032,2.3290472,2.6805236,2.2827199,2.7447233,2.080914,2.1433592,2.093445,2.9433384,2.5328639,2.4350867,2.3171866,2.4919727,2.594626,2.4825323,2.5323696,3.4039469,3.4376616,3.6630938,3.34051,3.034849,3.0024981,2.8678517,2.9119213,2.4089215,2.3468034,2.6638067,2.9331243,2.821892,2.7437153,3.1892676,3.0057118,2.2244885,2.073002,2.2398036,2.2623036,2.421187,1.5618163,2.4104192,2.5744586,1.5164484,1.7516357,1.2921349,1.312709,2.6472697,1.7562585,2.5443866,1.8670055,2.4584422,2.4135273,2.3712704,2.4375086,2.6119163,2.4984422,2.6110191,2.326177,1.7292007,2.457496,1.849073,1.8952416,1.6337856,2.466097,2.5776184,2.5867546,2.3911958,2.4742014,2.5309448,2.7877393,2.3439536,2.132937,2.086534,1.5173367
