,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.7349885,2.8425596,1.3764105,3.0892947,2.87404,2.903382,2.8862019,1.4999975,1.5556867,1.4064662,1.4480451,3.0989547,2.3140588,1.477156,1.6146735,2.151579,2.1976984,2.1430688,2.1431148,1.970914,1.6555456,1.720535,1.7875745,2.2505853,2.2355917,2.2546206,2.3137238,1.2975554,1.6022176,1.3494108,2.134124,1.8228331,1.7024922,1.7131197,2.0285552,3.1764657,2.8307633,2.863931,2.8620372,2.1687007,2.2633495,3.027542,3.0049102,3.0722122,3.0581253,3.0346355,3.080467,2.876614,2.5177248,1.6163466,1.5914409,1.7562978,1.6183993,1.6763779,2.0205503,2.1980214,1.5766621,1.5317082,1.4752756,1.7325153,2.2823122,1.6565828,1.7480844,2.026424,2.3755038,1.9238133,2.652302,1.9183241,1.6528078,1.948907,1.9555596,3.6459916,2.9508057,1.4281479,1.9295511,2.3101754,2.2313673,1.7119896,1.6224326,2.0689356,2.0566611,2.1641667,2.1181867,2.4664106,2.293673,2.4427624,1.9522011,1.8130754,3.1589634,2.009559,1.9620008,2.3837883,2.2570207,2.9677026,3.1198416,2.2148435,2.4957938,2.2618632,2.2745059,2.6949153,2.569469,2.5891933,2.5170867,1.8115988,1.7989886,2.9588695,2.9876585,1.6515659,1.6540402,2.2698205,2.018195,1.6279583,2.2412064,2.54976,2.990939,1.5133711,1.6095257,2.1425266,1.3986771,2.0668576,2.0004323,1.8364253,1.2720003,2.607595,2.4124067,2.2531698,2.3836386
1,2.7349885,0.0,0.3889039,1.9240594,1.2901975,1.3754969,0.969388,1.348841,1.7356343,1.809579,1.8194441,1.7840022,1.5809661,2.5630066,1.9336578,2.059407,2.3481512,2.4040844,2.364668,2.355054,2.6373177,2.9631758,2.3667324,2.4005249,2.4989564,2.481683,2.491461,2.532158,2.3566666,2.496081,2.3955903,2.7530098,2.2788324,2.7992198,2.8043132,2.9947312,3.404264,3.231159,3.1933703,3.187678,3.0777497,2.6900096,3.5735457,3.5441837,3.5212255,3.4931695,3.4624002,3.523032,3.2477858,2.8093553,2.153295,2.1360059,2.3477013,2.203045,2.217692,2.4924307,2.6779492,2.2461722,2.2116995,2.2198157,2.096889,2.61218,2.2709851,2.082315,2.6667976,3.149382,2.4752061,3.0025938,2.7736242,2.5305247,2.4953482,2.5998313,3.4896092,3.216536,1.7394853,2.3626666,2.5241773,2.4008753,2.12802,2.1637356,2.5543747,2.585242,2.63352,2.6452477,2.9160523,2.6068053,2.802094,2.520052,2.2627974,1.406846,2.4289973,2.4769251,2.7190661,2.6194847,3.066943,1.6748029,3.318471,2.855294,2.8054037,2.8790472,3.2544322,2.9450495,3.006369,2.9808347,2.393012,2.3970666,1.4430256,1.4034337,2.33536,2.2893627,2.7397726,2.5383732,3.0316634,2.487608,2.722663,1.3388215,2.3492813,2.1107962,2.5473125,1.871162,2.5603597,2.3979523,2.3646383,2.9632242,2.8509834,2.675536,2.7660515,2.8068066
2,2.8425596,0.3889039,0.0,2.0488126,1.3596047,1.4441848,1.1099589,1.4619439,1.8495482,1.9338561,1.949966,1.9100018,1.5002701,2.6540139,2.0415363,2.1824324,2.4403934,2.4647367,2.4476,2.4387293,2.7170436,3.050315,2.4356258,2.4806092,2.5581284,2.5423226,2.5678341,2.594168,2.4744952,2.6690564,2.5204527,2.8483577,2.3812354,2.9120276,2.9082077,3.0714192,3.5009265,3.3453448,3.308123,3.3002465,3.1927972,2.804039,3.6584024,3.6287272,3.6064754,3.5777795,3.5423012,3.6049843,3.2994215,2.8312461,2.222393,2.2091358,2.409192,2.266654,2.3166494,2.56527,2.7652662,2.3481371,2.2750778,2.2925963,2.2140694,2.6775422,2.3687086,2.2095978,2.7745175,3.3415184,2.5431788,3.205559,2.9155877,2.6621838,2.632542,2.7375593,3.4924335,3.2090712,1.8579663,2.4014163,2.675715,2.5569606,2.1776567,2.2139337,2.756857,2.7954607,2.8332393,2.8461616,3.0506282,2.7753007,2.9417813,2.7007315,2.3170135,1.3660747,2.503192,2.5649366,2.814035,2.64806,3.1339588,1.6832825,3.4555943,2.9839468,2.9418585,3.0186622,3.291512,3.06713,3.0423787,3.0099783,2.474716,2.4703963,1.3540324,1.3433132,2.4120765,2.358514,2.8137853,2.5894217,3.1765952,2.569653,2.8151944,1.3606265,2.4607341,2.2412014,2.5699642,1.992363,2.6111217,2.4355886,2.4382145,3.0616148,2.8932474,2.7188034,2.836966,2.95366
3,1.3764105,1.9240594,2.0488126,0.0,2.277286,2.1527843,2.0459821,2.118668,0.34712556,0.5319399,0.41572055,0.4677129,2.3905735,1.8322883,0.3484383,0.8100758,1.4906654,1.5121766,1.495421,1.4973884,1.692344,1.4803663,1.2965987,1.316328,1.6776159,1.6695164,1.6646184,1.7550912,0.48749557,0.971473,0.6364651,1.6299343,1.210447,1.3124739,1.33222,1.7051846,2.8307905,2.5320742,2.5704863,2.5561016,1.8832588,1.8395792,2.70148,2.6836083,2.8079464,2.7942364,2.7647736,2.8233247,2.5358593,2.048179,1.0021907,0.99172574,1.3452091,1.0642345,1.1594677,1.6176615,1.9621557,1.1166964,1.1395814,1.0491863,1.23772,2.0881648,1.2963644,0.97663534,1.7315563,2.5225427,1.5056078,2.3766272,2.0526187,1.7008013,1.5074193,1.5254998,2.9656692,2.6641994,0.49856085,1.4086869,1.917917,1.7737169,1.0427928,1.012013,1.6103431,1.5680419,1.6291208,1.6235315,2.2934048,2.137454,2.0436661,1.4979876,1.1917436,2.3458176,1.3926831,1.5409464,1.9068257,1.7417326,2.5085645,2.3842459,2.0765758,2.0785446,2.0065782,2.1061628,2.4790783,2.245197,2.4089243,2.2388947,1.5138451,1.5055269,2.3331072,2.3545785,1.1165322,1.045667,1.8551239,1.5215144,1.4209133,1.6866791,2.061045,2.1857812,1.3539008,0.8309538,1.6823406,0.4022153,1.4929565,1.4552053,1.3685075,1.5147886,2.1559966,1.9526972,1.9302715,2.130014
4,3.0892947,1.2901975,1.3596047,2.277286,0.0,1.4607126,1.0821104,1.4290638,2.0428832,2.1341386,2.1778262,2.167474,1.9542903,2.6527107,2.2730768,2.2397377,2.6125138,2.6452193,2.639824,2.639087,2.8906815,3.2286544,2.6663842,2.739837,2.1164992,2.093485,2.1008184,2.133563,2.6301746,2.7496808,2.6579165,2.9844227,2.3076284,2.8353176,2.8222938,3.0427308,3.4313433,3.2527149,3.245176,3.2456412,3.0903645,2.6941442,3.5689762,3.5467265,3.6138153,3.5946212,3.5768504,3.6227558,3.3748698,2.990055,2.4392893,2.485401,2.679712,2.529672,2.6678002,2.857275,2.601489,2.586725,2.5664127,2.4820447,2.3422189,2.9342906,2.717062,2.4416604,3.220492,3.5957243,3.018827,3.479666,3.1987915,2.985669,3.008308,3.155529,3.6262846,3.3205726,2.2379854,2.6987023,2.7823522,2.6499345,2.4211104,2.468042,2.6772127,2.703625,2.7520986,2.7749317,3.537393,3.2858841,3.08098,2.8455017,2.2584357,1.6165675,2.8714595,2.7256427,2.9577537,2.8544588,3.4949346,1.930575,3.828718,3.4632258,3.4005516,3.5080068,3.940887,3.7029212,3.243423,3.1812704,2.5311072,2.6451464,1.5534462,1.5664202,2.6070478,2.579536,2.7758596,2.7413387,3.2722774,2.664118,3.09997,1.5320847,2.5086122,2.09115,2.6641989,2.2716506,2.827676,2.7311041,2.517433,3.334645,3.399748,3.1399996,3.2529237,3.0904849
5,2.87404,1.3754969,1.4441848,2.1527843,1.4607126,0.0,1.0885702,0.31862473,1.9550742,2.0349605,2.0775905,2.086546,1.8395303,2.526946,2.0808995,2.1499012,3.0701423,3.0890281,3.0976772,3.0944316,2.314071,3.0722952,2.4994454,2.534364,2.71079,2.688524,2.7040775,2.7330608,2.5665214,2.6621697,2.6091833,3.4000351,2.2066088,2.718783,2.7228866,2.8907485,3.7583053,3.2236552,3.2173293,3.216708,3.0279884,2.5799084,4.0455976,4.020323,4.0059266,3.9844224,3.9494066,4.0127015,3.3617556,2.9205055,2.2959578,2.2915428,2.5194805,2.3957841,2.5978727,2.8327494,2.922189,2.547726,2.5388157,2.3823729,2.3014755,2.868022,2.6671612,2.468793,2.7164555,3.2397485,2.5439284,3.1909866,2.9050703,2.6490617,2.5589972,2.7458742,3.4713855,3.1557229,1.9905381,2.5152082,2.6607668,2.5145175,2.3128808,2.2936196,2.5862496,2.6121416,2.707571,2.7247217,3.3188004,3.135492,2.9877224,2.721907,2.4970007,1.8431537,2.6318533,2.6788445,2.8930745,2.7706256,3.7062223,2.087477,3.4546902,3.0521626,2.94493,3.0145984,3.5967028,3.3570602,3.5107467,3.4095166,2.7845066,2.789559,2.056043,2.0801682,2.5611868,2.5125287,2.759872,2.7280626,3.2226942,2.7609434,3.051569,1.7625395,2.2888284,2.304298,2.6847942,2.1850786,2.6778255,2.6113584,2.4355779,3.2019649,3.5267813,3.3942084,2.8078358,3.01752
6,2.903382,0.969388,1.1099589,2.0459821,1.0821104,1.0885702,0.0,0.96598226,1.8315362,1.9172094,1.9812568,1.9701685,1.7164911,2.3190713,2.0180962,2.0682032,2.4763684,2.495399,2.5048387,2.5059702,2.7298272,3.075848,2.5130131,2.5179667,2.6327348,2.6097949,2.6123888,2.6666036,2.4731462,2.6107144,2.467978,2.8364208,2.1156564,2.676721,2.6865752,2.992593,3.1595008,2.9418375,2.889921,2.8848174,2.84223,2.3964512,3.4275098,3.4007132,3.4323828,3.410958,3.3781548,3.4367065,3.1131363,2.7409916,2.2247553,2.2161186,2.4811854,2.2914436,2.5079467,2.6520743,2.8508933,2.4254534,2.4308329,2.3215675,2.157003,2.87828,2.5659955,2.118532,2.8081212,3.1096249,2.4216113,2.942502,2.6952848,2.537413,2.5070393,2.5899794,3.4101043,3.11113,1.9196856,2.4992406,2.5088959,2.3667965,2.2345738,2.2720888,2.4724321,2.5002227,2.5596333,2.5869982,3.2950265,3.1103492,3.0211766,2.637984,2.3954968,1.6670587,2.4828248,2.4705362,2.9397435,2.854693,3.0592787,1.641142,3.233833,2.738184,2.6884077,2.7984626,3.3560116,3.0725815,3.2914858,3.2160573,2.6719441,2.6816745,1.8343916,1.8417097,2.417621,2.3663325,2.7475903,2.7591226,3.1414924,2.4083672,2.5915,1.2269744,2.2502995,2.2134182,2.799148,2.0309448,2.6831472,2.6124701,2.3899834,3.1787395,2.9393275,2.8195806,2.7828887,3.005305
7,2.8862019,1.348841,1.4619439,2.118668,1.4290638,0.31862473,0.96598226,0.0,1.9210874,2.018957,2.0739913,2.0846171,1.9381273,2.492832,2.047133,2.1316495,3.02183,3.0417962,3.0524805,3.051026,2.3875895,3.094156,2.5472693,2.5591764,2.7157931,2.6907182,2.705545,2.743932,2.535347,2.65371,2.5690222,3.3393283,2.1737459,2.6872554,2.6974878,2.8902407,3.678734,3.1576552,3.143767,3.145464,2.9791458,2.5218782,3.9744315,3.950462,3.943158,3.9225137,3.8924026,3.952714,3.3027074,2.857091,2.299531,2.2969627,2.5571616,2.4056773,2.5880156,2.789524,2.9376314,2.531866,2.5506985,2.404227,2.2824047,2.883819,2.657618,2.376512,2.7331562,3.167872,2.5157151,3.0870502,2.8830514,2.646458,2.5415833,2.7196653,3.4375882,3.1742141,1.9590602,2.5435019,2.6343431,2.4857826,2.3218243,2.301413,2.5805368,2.590722,2.68291,2.7075543,3.3711016,3.1572049,3.0237303,2.7274895,2.5059094,1.9185138,2.5905662,2.653979,2.9225724,2.7881174,3.6275637,2.059072,3.3716717,2.9613178,2.8864908,2.9550903,3.5692782,3.317763,3.5038385,3.4141958,2.7886443,2.8067787,2.12538,2.1520517,2.5478792,2.4904711,2.7606533,2.7601202,3.207592,2.6852505,2.9414542,1.6889421,2.279313,2.2883275,2.7188668,2.1338916,2.6706376,2.619444,2.4509315,3.1909773,3.4541502,3.3449903,2.817852,3.055828
8,1.4999975,1.7356343,1.8495482,0.34712556,2.0428832,1.9550742,1.8315362,1.9210874,0.0,0.54931134,0.43973058,0.46834567,2.2569098,1.9062403,0.39135072,0.7488,1.5169017,1.528977,1.5266607,1.5287416,1.7984383,1.7013632,1.4349718,1.4664127,1.6337084,1.6230875,1.6239965,1.7310604,0.77981496,1.1283411,0.9238682,1.7626295,1.2071804,1.413569,1.4325267,1.7171357,2.9151819,2.6310651,2.6687887,2.6550786,2.0165489,1.8935854,2.8103085,2.7912452,2.8868926,2.872515,2.8399363,2.8985689,2.553208,1.9540272,1.0723104,1.0597212,1.4864805,1.1645254,1.2994555,1.6337489,1.965313,1.21331,1.2332685,1.1246405,1.2785255,2.0542297,1.4015005,1.0487596,1.7957108,2.5785065,1.5758679,2.4933085,2.1349633,1.744222,1.5890907,1.6608946,3.0306885,2.7072635,0.5853656,1.4043651,1.9326037,1.7809947,1.0773401,1.071063,1.6847312,1.6568339,1.7162144,1.7105646,2.4087017,2.2210538,2.0648985,1.6314509,1.2190434,2.1642447,1.4425474,1.6802346,1.9063779,1.7098225,2.5559387,2.3024032,2.2783594,2.2274625,2.1411579,2.2372706,2.6424644,2.4142392,2.5415933,2.362068,1.581873,1.5439421,2.1516023,2.1880026,1.1944617,1.1370959,1.7891352,1.4869257,1.6447057,1.7257448,2.0443153,1.957108,1.4056599,0.87296,1.638775,0.5178015,1.4751116,1.4554975,1.3549293,1.7340393,2.1897342,2.0150833,1.9978539,2.117291
9,1.5556867,1.809579,1.9338561,0.5319399,2.1341386,2.0349605,1.9172094,2.018957,0.54931134,0.0,0.47087768,0.46049696,2.028391,1.6998159,0.66982645,0.83354133,1.4879593,1.531843,1.5198485,1.5183396,1.7391986,1.6185601,1.3659583,1.3632691,1.6685233,1.6655566,1.6563823,1.7389028,0.80755186,0.99787295,0.9576185,1.7801316,1.3906716,1.5430598,1.5649654,1.8109028,2.9843283,2.7117906,2.7381525,2.7270558,2.115341,2.044546,2.863971,2.8454664,2.9293077,2.9158766,2.8822417,2.9413369,2.7229378,2.163459,1.1808032,1.1671823,1.4136388,1.1753569,1.3640231,1.7665367,2.037721,1.2801049,1.2946858,1.1746436,1.3572869,2.1164432,1.4640731,1.1637361,1.7324947,2.5732741,1.6047399,2.4534397,2.1358232,1.7511195,1.5911306,1.6318183,2.920208,2.5706859,0.63052934,1.4207062,1.750142,1.6121087,1.1710482,1.1277333,1.5551274,1.531239,1.5930066,1.6071155,2.352662,2.1266766,1.9601451,1.526679,1.2928575,2.2110255,1.47338,1.766,1.8469025,1.7574424,2.5725825,2.3890908,2.3275065,2.2802484,2.1848595,2.2880998,2.692124,2.3800194,2.6104574,2.4314547,1.627866,1.6195486,2.2450936,2.2535448,1.2237631,1.2406908,1.8189808,1.5237198,1.5679593,1.868613,2.1398275,2.0983813,1.4278666,0.82979447,1.6640064,0.64087164,1.5058595,1.4805324,1.3848863,1.7582991,2.2347019,2.0371506,1.9756439,2.0985124
