,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9431295,3.1496544,2.625404,2.164054,1.6503905,1.797788,1.4126129,2.690162,2.5753133,1.5641149,2.0895596,1.3908803,1.8482016,1.4586719,1.2824719,1.2872506,1.2962925,1.5776589,1.5942619,2.8616445,2.8281505,2.1919923,3.4814768,3.1148484,2.9550097,1.2852657,1.2971547,1.4976526,1.5719229,2.818817,2.528729,2.4792063,2.8736358,2.80607,2.601139,2.136296,2.3504188,2.1691203,2.1202693,2.2388804,2.117677,2.467167,2.4737985,2.4037051,2.7599328,2.40906,2.3355243,2.343777,2.3984616,2.6660628,2.641317,3.010251,3.1526687,2.746523,3.2969658,2.387618,2.1774845,2.183425,2.1531854,2.0474622,1.806663,2.0998542,2.2504437,2.7123945,2.2508626,3.2512429,4.0154533,2.5086906,2.458476,2.4229825,2.6229243,4.8708134,4.030564,3.180634,2.6434562,3.5677326,3.5188375,3.164292,3.125414,3.09683,3.0551302,2.6565368,2.3144512,2.6273208,1.9709672,3.3486383,3.6592562,1.8512756,3.7518702,2.5385492,2.5446203,2.5820963,2.95863,2.7466605,2.665998,2.8132968,2.3384175,2.824239,2.3764303,3.1482701,2.9719896,2.5475218,2.4185362,3.5043414,3.8187094,4.213669,4.1165447,2.2367253,2.5849173,2.5742352,2.7426264,2.0701828,2.3548806,2.3519793,2.0220904,2.490278,2.077047,2.891892,2.2358735,2.4472604,2.4991527,2.4599583,2.1900976,2.2048476,2.2126484,2.301217,2.5013916
1,0.9431295,0.0,2.9246032,2.445049,1.9656824,1.5459938,2.0053585,1.5216279,2.7686324,2.5064812,1.522658,2.1761553,1.5879397,2.074307,1.3305049,1.4288563,1.2357875,1.4879779,1.6880614,1.7088804,2.807106,2.9224925,2.1873941,3.4705923,3.0332217,2.834896,1.1788106,1.1903462,1.4300644,1.522731,2.9435663,2.733022,2.561085,2.949108,2.8791203,2.6673627,2.2986147,2.5627217,2.3279371,2.2764163,2.3739069,2.294624,2.5178647,2.5257158,2.5027442,2.8941967,2.5097744,2.45233,2.39517,2.452972,2.6776366,2.6525931,3.0082428,3.1502135,2.7325895,3.29804,2.4576974,2.2717016,2.2517145,2.1997535,2.135865,2.1307952,2.2022045,2.345957,2.9358957,2.509261,3.4089165,4.125772,2.7393787,2.6586769,2.6185222,2.871105,5.0619826,4.269974,3.268568,2.7998595,3.7091293,3.6577156,3.4048681,3.2661111,3.294974,3.2360892,2.840817,2.570571,2.7650974,2.093396,3.3918025,3.7059302,2.044439,3.5683675,2.7914965,2.7274125,2.7181697,3.1639948,2.935573,2.8603044,3.1199434,2.688117,3.1197226,2.7375908,3.352905,3.2249577,2.8754,2.7645485,3.7376707,4.0015035,4.0415287,4.142653,2.5718334,2.8302863,2.8237364,2.947694,2.279134,2.534945,2.626849,2.3766315,2.8063912,2.3779938,3.0199177,2.519461,2.7017546,2.732559,2.711802,2.4609637,2.443784,2.451493,2.5500853,2.1502607
2,3.1496544,2.9246032,0.0,2.0665267,2.601718,2.5833697,3.2207515,2.9644222,2.506278,2.2588181,2.7692096,2.1750486,3.7121036,3.386746,2.9442344,3.0383732,2.8452296,2.998274,2.4545121,2.4452817,4.575821,4.7115707,3.337389,5.501938,3.694961,3.6251528,2.8077207,2.8263178,2.9529796,2.8539212,2.554327,2.9072852,4.446607,4.7538576,4.659435,4.5538187,4.324901,4.425742,4.3548236,4.350586,4.10666,4.0440583,4.134132,4.128545,4.2024527,4.475745,4.202191,4.129528,3.7108414,3.6947632,4.330089,4.313422,4.6249695,3.3405495,3.8823113,3.44742,3.5756297,3.5222585,3.5013394,3.4479024,3.3716273,3.2113698,3.405295,3.4104023,2.8884819,3.399837,3.3271885,3.3467655,4.5810604,3.8757281,4.286659,4.575305,6.010666,5.0729475,3.361357,3.2877781,4.30042,4.294814,3.9518547,3.7961168,3.2766263,3.290257,2.9695258,3.1315567,4.0776305,3.2781165,4.2391534,4.559682,3.536698,4.1002307,3.8441556,3.6820714,3.6701832,4.2893376,3.7895367,3.7686522,3.8132904,3.5109468,3.8190558,3.7011442,3.569858,3.7235107,3.8251996,3.7531204,3.5936818,3.8899233,3.5122936,4.0791116,3.901317,3.5416236,3.117652,3.1723847,3.961342,4.3790565,3.5187464,3.313954,3.8547068,3.5288525,3.1239066,4.0841436,3.561586,3.7113762,2.8779573,3.0574398,2.760033,3.0466807,3.1568077,2.664681
3,2.625404,2.445049,2.0665267,0.0,2.485308,2.1642497,2.353534,2.1110191,1.7277949,1.1672328,2.1855698,1.3575258,3.0176764,2.5274773,2.015044,2.0873241,1.7815863,1.9448032,1.2308022,1.2354693,3.922169,4.030541,2.2989166,4.890618,3.6690397,3.6501033,1.830488,1.8393075,2.1736045,2.0050213,2.0496535,1.879951,4.031186,4.4187284,4.3453217,4.251247,3.8252122,3.9662182,3.8429964,3.8321078,3.9811645,3.893663,4.0659313,4.075714,4.106014,4.375279,4.0990143,4.0858803,3.213862,3.2006023,3.9112298,3.8790634,4.199389,2.7155097,3.389626,2.8680172,3.0391097,2.9869993,2.9596283,2.9450316,2.8458178,2.4806526,2.8250127,2.8543458,2.8175805,3.2700262,3.3420527,4.34883,4.048512,3.2714598,3.933692,4.0184817,5.105806,3.9453735,2.8364866,2.7006905,3.805178,3.8019643,3.263612,3.267584,2.348956,2.3452942,2.1692066,2.147933,3.1684618,2.5247025,4.3231993,4.483137,2.6788194,3.6325622,3.1340034,3.026264,3.3437583,3.619073,3.4143078,3.407206,3.3418238,2.8920124,3.3034105,3.100183,3.2573285,3.0741076,3.3175983,3.1020722,2.9095366,3.1798792,3.3293412,3.4594622,3.0232093,2.550503,2.4788384,2.5386193,3.9653842,3.908626,2.9212482,2.6160226,3.504164,2.874661,2.4115272,3.527428,3.3540113,3.498057,2.4052217,2.6413867,2.9976904,2.9161716,2.9384048,2.508224
4,2.164054,1.9656824,2.601718,2.485308,0.0,0.7100605,2.0506651,1.6792452,2.6710646,2.4877374,1.829347,2.2695029,2.0770934,2.3453043,1.7329438,1.8535593,1.7112945,1.8564806,1.8701029,1.8683817,2.9798052,3.0950184,2.2280197,4.0652623,3.8230007,3.695711,1.705855,1.7178574,1.7971883,1.7844487,2.4033132,2.891612,2.9609993,3.5232263,3.4839408,3.3488095,2.7127488,3.0997603,2.7343912,2.744066,3.0281994,2.9751465,3.1603742,3.1738145,3.1427574,3.482005,3.1226776,3.1027563,3.199923,3.235715,3.4883394,3.4686735,3.7387373,3.5750551,3.3938358,3.6751623,2.9237978,2.8704,2.7648547,2.7516973,2.6858294,2.4370508,2.7030482,2.7639282,2.9534843,2.9068573,3.5365078,4.49582,2.9124386,2.6501691,2.3995662,2.9711282,4.7596993,4.083678,2.8848262,2.8116422,3.6462772,3.6094985,3.296507,3.2948546,3.0184572,2.9927056,2.8819995,2.7312999,2.791239,2.1391034,2.3492403,2.57808,2.394638,3.5017357,2.7249653,2.7694092,3.0750875,3.4057972,3.1705897,3.2072403,3.036917,2.712662,3.0560434,2.894356,2.7163584,3.1035116,3.1021407,2.9325714,3.4594715,3.4673395,3.2164717,3.8833315,3.0817723,3.2248094,2.7691624,2.9476545,3.076925,2.635584,2.6211388,2.562465,3.130423,2.5089874,2.8781114,2.5801845,2.4576595,2.6065333,2.1476815,1.9411144,2.2277026,1.9686141,2.0669785,1.9742728
5,1.6503905,1.5459938,2.5833697,2.1642497,0.7100605,0.0,1.7079217,1.2714393,2.3274975,2.142595,1.3727951,1.8565078,1.6255187,1.9206848,1.1545646,1.2333966,1.1396289,1.2608052,1.3622887,1.3569812,2.7427428,2.8201602,1.8724658,3.873576,3.5816302,3.4520133,1.1262116,1.1396329,1.4131491,1.3937657,2.2547479,2.5288072,2.7373943,3.2144823,3.1702278,3.0109758,2.4062927,2.6498203,2.437145,2.436987,2.748381,2.6783707,2.9124928,2.9258945,2.871843,3.2359836,2.8584943,2.829318,2.8007255,2.835957,3.1326299,3.1077015,3.4489856,3.2284124,3.0287209,3.3358598,2.4917397,2.426078,2.3279765,2.3135989,2.2519436,1.996137,2.2608173,2.3269491,2.6562824,2.528615,3.3074765,4.30279,2.6937973,2.3143284,2.2434728,2.6951258,4.5862193,3.8558838,2.6319711,2.5218122,3.4623275,3.4245365,3.035903,3.0444937,2.7367263,2.7146797,2.5360432,2.331685,2.5209231,1.7562501,2.719278,2.9005861,1.9394372,3.3589036,2.3893256,2.4708872,2.812158,3.1429067,2.9080977,2.9377916,2.7276382,2.3473966,2.750642,2.546431,2.6201098,2.8002024,2.7447708,2.5445654,3.2264147,3.238713,3.29489,3.7221498,2.6284168,2.8043914,2.4494214,2.6260405,2.7545898,2.3487663,2.238268,2.1459234,2.7996943,2.0823655,2.5277708,2.2327285,2.3495924,2.502944,1.9903085,1.7776546,2.050573,1.8042617,1.9059296,1.9717191
6,1.797788,2.0053585,3.2207515,2.353534,2.0506651,1.7079217,0.0,1.1130998,2.4917128,2.413664,1.5220426,1.9744605,1.784935,2.0037863,1.5170604,1.48999,1.262957,1.2035143,1.5156413,1.4829584,2.66668,2.619703,1.5083817,3.6880088,3.740454,3.6295228,1.4529349,1.4251727,1.8196197,1.8158957,2.6544588,2.5045354,2.59101,3.1728685,3.1413174,3.2693822,2.4151685,2.975595,2.4381428,2.4308665,2.786962,2.6855025,2.9840143,2.9972665,3.0362687,3.3700387,3.001424,2.9568746,3.0194678,3.0443912,3.4535546,3.4007754,3.4815912,3.477223,3.3273084,3.6165564,2.8439517,2.8065062,2.672146,2.7096777,2.5363724,1.9074601,2.5358195,2.573758,2.9706616,2.592985,3.5981455,4.5840464,2.8381648,2.682433,2.8338025,3.0805852,4.582118,3.8904603,2.8233209,2.6378982,3.4863267,3.4598086,3.0261598,3.081574,2.6865077,2.7072444,2.5661058,2.3105783,2.6629772,1.9986049,3.331503,3.2385402,1.8392915,3.6170323,2.3746579,2.5220044,3.0707684,3.322088,3.045827,3.0904076,2.4151542,1.9174926,2.386536,2.2073824,2.5858412,2.432331,2.5546637,2.1526606,2.7608907,2.6610684,3.3430784,3.3080256,2.2544749,2.4840846,2.465744,2.6944156,2.8712485,2.7718387,2.1537194,1.9491216,2.820947,2.2264276,3.082396,2.559876,2.6097636,2.8347433,2.3309,2.2047184,2.5145156,2.291955,2.3369393,2.582207
7,1.4126129,1.5216279,2.9644222,2.1110191,1.6792452,1.2714393,1.1130998,0.0,2.2321317,2.0343,1.2711235,1.6915677,1.4476461,1.7341385,0.8843305,0.8142794,0.9195707,0.7958862,1.1425462,1.1303397,2.6929576,2.6895056,1.7444932,3.752637,3.5460851,3.4166734,0.84964573,0.84040475,1.3949698,1.3888648,2.5533123,2.3121102,2.7722578,3.2307577,3.1765795,3.0016344,2.3686557,2.9664981,2.397799,2.3819864,2.6971633,2.6237159,2.8977401,2.9144273,2.8087766,3.2028246,2.809796,2.7906122,2.799636,2.8458884,3.172867,3.149337,3.4973772,3.2296474,3.0561917,3.3470418,2.4748056,2.3991668,2.3135076,2.3190496,2.1815822,1.7336384,2.177024,2.2608693,2.5141416,2.350935,3.240884,4.269725,2.380851,2.1493573,2.3870332,2.6710145,4.5418334,3.7911813,2.638858,2.440868,3.341097,3.3084636,2.9263072,2.8582623,2.614816,2.5821486,2.4279008,2.2371502,2.4793694,1.7090052,3.2080696,3.3755066,1.7218076,3.496654,2.3275833,2.4631627,2.7752666,3.0788147,2.8406124,2.863276,2.7359486,2.293281,2.7074502,2.4850717,2.8510816,2.7349625,2.6641963,2.3995693,3.203755,3.153391,3.6446939,3.6427054,2.183986,2.4085388,2.3262026,2.5694501,2.7155535,2.4871922,2.1484141,2.0067437,2.739095,1.9832056,2.3508327,2.2979877,2.3895648,2.5375385,2.1003597,1.8989965,2.1947806,1.9934993,2.0478225,2.363955
8,2.690162,2.7686324,2.506278,1.7277949,2.6710646,2.3274975,2.4917128,2.2321317,0.0,1.2720428,2.177503,1.1269702,3.1541898,2.8243651,2.3305142,2.231797,2.262382,2.1685417,1.6595728,1.6327151,4.4294634,4.419724,3.0453777,5.2171474,3.6748755,3.4168637,2.2111537,2.2238386,2.5342636,2.3493211,2.640732,2.494251,4.1771827,4.308073,4.178677,4.018523,3.8980937,3.9918742,3.922375,3.936446,4.1722445,4.050106,4.4301767,4.4391065,4.3116183,4.53109,4.281698,4.218743,3.4561064,3.437637,4.121372,4.096719,4.3310466,3.0681055,3.633917,3.2181993,3.018707,3.0408368,2.9222894,2.867982,2.8040183,2.3589454,2.8524837,2.8575506,2.818638,3.255893,2.9582858,3.8113854,3.8130753,3.1885087,3.6693678,4.0501747,4.5216613,3.3267527,2.3233821,2.1351066,3.3474343,3.3469808,3.18115,2.730722,2.5253217,2.5035253,2.0691113,2.2719796,2.8880703,2.5580182,4.1969934,4.262087,3.0658514,4.1126733,2.8102167,2.7476475,2.9791083,3.2451675,3.1303978,3.1280246,2.9414492,2.7263029,2.8825383,2.9125206,2.87067,2.6976285,3.1384335,2.9211535,2.7669573,2.785671,3.3803546,3.8008184,2.735242,2.2314103,2.0971503,2.1337636,4.0212765,3.7007697,2.7398977,2.6038084,2.880471,2.5223837,2.0207608,3.239764,2.910057,3.0214632,2.2906585,2.532558,2.7034976,2.4777353,2.5837548,2.8254364
9,2.5753133,2.5064812,2.2588181,1.1672328,2.4877374,2.142595,2.413664,2.0343,1.2720428,0.0,1.9439751,0.89684445,2.9873674,2.678308,1.9532418,1.9542164,1.925224,1.8679315,1.3199805,1.3127382,4.068645,4.111194,2.5240343,4.9203157,3.1845443,3.1970284,1.8760953,1.8935591,2.2194974,2.0565732,2.1728787,1.9675492,4.1795435,4.2827063,4.185111,4.0437665,3.8640513,3.9964693,3.8830576,3.8832564,4.1353817,4.0599957,4.323733,4.33682,4.2870994,4.551449,4.285071,4.2565203,3.3098667,3.3168795,3.9715223,3.9438639,4.2091117,2.8947804,3.49693,3.0338461,2.9269145,2.8709142,2.7920759,2.756141,2.6689816,2.3645258,2.655357,2.7039452,2.8046534,3.2759516,3.514092,4.236181,3.8571239,2.862155,3.7320464,3.7508683,4.818885,3.6734266,2.5590427,2.3634562,3.4706032,3.4616206,2.960266,2.7636716,2.4876955,2.4606247,2.1391454,2.2916002,2.8841727,2.5642512,4.3051662,4.378535,2.4351175,3.7364411,2.9653115,2.9078836,3.0314364,3.3429198,3.238465,3.2404687,3.121721,2.8038592,3.0712132,2.9831333,3.0881405,2.900465,3.188722,3.028988,2.9956665,2.9419265,3.457387,3.40288,2.8738935,2.4312465,2.3258479,2.4271379,4.0230536,3.6938593,2.7827647,2.650368,2.9943044,2.6053383,2.0021844,3.2353075,2.9864252,3.1121085,2.4222896,2.622323,2.724612,2.616645,2.66354,2.6875596
