,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.13231462,2.103667,3.9064088,4.3179445,4.1099663,3.9562092,5.130069,3.9437149,3.893649,3.6040304,4.42772,4.524278,3.7242694,3.6425033,3.7415762,4.359447,4.9268785,4.059376,4.0493073,3.759616,3.9854798,3.9576054,5.377045,4.2493567,4.094795,4.0690165,3.9338598,3.7595344,4.2412887,4.5861044,4.5056424,4.3719077,4.909089,4.528444,4.5266047,4.1426024,4.208534,3.6681993,3.4356275,3.0578237,3.8843937,3.5419827,3.5526392,3.9652889,4.113352,4.0825305,4.082023,3.122521,3.1040497,4.625871,4.597633,5.3200655,5.1989346,4.907648,5.0435476,2.7795866,3.464338,3.0516963,2.6335692,4.4539766,3.6884058,3.6909895,6.0800986,4.7165627,3.9549878,5.2279763,5.445665,7.477972,7.193411,6.100816,6.038086,5.170682,4.0511785,4.453013,3.3674154,4.12823,4.0611567,3.5711818,3.7795446,4.8467255,4.7320595,3.614063,3.5521586,4.5526786,4.269726,4.67713,4.5945663,4.248907,4.2105837,4.2484365,4.166978,3.7311914,3.5504084,3.7546675,4.519274,4.091281,3.6590319,4.0467944,3.8773265,4.318574,4.5439544,4.063429,4.2231345,4.9682956,4.814918,4.2670555,4.1410794,4.390981,4.4793696,3.940746,3.9769325,3.5669625,3.7727942,3.3792346,3.1661887,3.3870642,3.4849575,3.6547525,3.4481754,5.373091,4.93469,5.285836,5.0721154,3.3637903,4.117366,4.108592,4.1280546
1,0.13231462,0.0,2.0974193,3.8903077,4.3069644,4.105941,3.950644,5.1052213,3.9335377,3.8790584,3.5960302,4.4240355,4.483409,3.7082503,3.6300485,3.7335274,4.390474,4.985107,4.0929294,4.089808,3.7812922,4.004033,3.9774501,5.3801785,4.2665086,4.1186132,4.0992603,3.9658515,3.7876265,4.241231,4.56951,4.481795,4.362861,4.9201007,4.5211205,4.518795,4.1208625,4.191524,3.646769,3.4171765,3.0738008,3.882104,3.5326266,3.5425687,3.9562495,4.1051674,4.051109,4.0557933,3.0983393,3.0946815,4.607631,4.5790343,5.287654,5.1616364,4.8828616,5.0168247,2.7599368,3.4500246,3.04718,2.626145,4.4514976,3.6946573,3.6814282,6.092685,4.6745605,3.9118338,5.1719947,5.397671,7.437811,7.155755,6.0802565,6.016937,5.169697,4.018673,4.4509935,3.3526995,4.097293,4.026787,3.5475495,3.743158,4.794423,4.6822753,3.583867,3.521979,4.5225368,4.238619,4.644365,4.560904,4.2114987,4.1714816,4.2097893,4.126658,3.7326531,3.5550482,3.727195,4.4907403,4.0524673,3.6121044,4.025568,3.8583453,4.2872972,4.4980354,4.0431404,4.2027254,4.9430256,4.790338,4.2468657,4.1127768,4.347946,4.4363346,3.9139643,3.9506345,3.559413,3.7677507,3.3873134,3.1769812,3.3966029,3.5046854,3.669626,3.4720702,5.345019,4.906775,5.257772,5.0442553,3.3652372,4.114678,4.0864024,4.127005
2,2.103667,2.0974193,0.0,2.5071,3.7651029,3.5120866,3.103269,4.7108245,3.4893522,3.403579,3.2155375,4.030616,4.0813785,3.3817453,3.5138633,3.6115506,3.410868,4.091143,3.1822138,3.1501577,3.2029257,3.4430573,3.3939652,4.5436983,3.9602668,3.67513,3.677168,3.4978926,3.00062,3.5031588,4.1403623,4.0296826,3.8427622,4.404651,4.0019155,4.001041,3.6889718,3.8738198,3.609321,3.7591321,2.8298092,3.6503942,3.8899243,3.8983374,3.911089,4.0445795,3.8928292,3.8786027,3.4668522,3.4664104,4.625856,4.5906773,4.7940993,4.618561,4.234636,4.280132,1.9209923,2.7824206,2.3119667,1.7081015,3.5175755,3.1384368,3.061707,5.70774,3.8038197,3.5995128,4.30375,4.6085253,6.992799,6.620156,5.4749293,5.2996874,4.989424,3.9074264,4.341094,3.2326653,3.5661519,3.5300114,3.227675,3.5495722,4.247252,4.154218,2.7331328,2.7299912,4.1596704,3.7663515,4.130729,4.112834,3.6140568,3.5902472,3.6543431,3.564445,3.0436997,2.8772092,3.1128776,3.74692,3.554501,3.1672993,4.1287518,3.3872924,3.9186184,4.123887,3.434822,3.762599,4.8525696,4.7189636,4.230152,4.050336,3.8745344,3.997573,3.4665432,3.5017812,3.3589027,3.54854,2.903835,2.7871952,2.9842043,3.0980337,3.3796904,3.159882,5.0924854,4.6427474,4.972478,4.7266364,2.8874962,3.5781777,3.513526,3.6362855
3,3.9064088,3.8903077,2.5071,0.0,4.8341527,4.67656,4.3588915,5.677686,4.262958,4.2473645,3.4215446,4.1084805,4.729091,4.3539524,4.600032,4.6987815,4.2110724,5.3959155,4.294285,4.1999598,4.253096,4.4392257,4.5900826,5.3304396,5.1694264,4.83359,4.616775,4.5235777,4.0719852,4.436586,5.058924,5.007387,4.208404,4.7807374,4.305572,4.303858,4.485737,4.6163216,4.560566,4.812886,3.9486136,4.71617,5.235239,5.2331967,4.824685,4.9694924,4.763999,4.7675185,4.8737164,4.8816113,5.9001575,5.882198,5.6425657,5.5484543,5.1638026,5.2173634,3.383665,4.018189,4.0263352,3.21899,4.835865,4.4865246,4.2484794,6.479021,4.2168612,4.932475,4.6731005,4.980612,7.2716026,6.9281693,5.819002,5.644367,5.863528,4.2612367,5.643479,4.67044,4.6359744,4.616204,4.5600953,4.852061,5.1988754,5.153355,3.8058722,3.8860471,5.1879997,4.6737685,4.787481,4.768264,4.6140785,4.6139183,4.6666093,4.595981,3.8499765,3.8089504,4.0432916,4.4750757,4.509939,4.1896267,5.025536,4.5021863,4.8697042,5.1367774,4.627853,4.8223176,5.899469,5.7348824,5.4068193,4.966472,4.8937173,5.005767,4.550169,4.5745316,4.4489594,4.61384,4.2052073,4.072252,4.503372,4.523316,4.7042418,4.5896335,5.8691864,5.5318,5.837509,5.5944104,4.143623,4.7137976,4.5836453,4.73499
4,4.3179445,4.3069644,3.7651029,4.8341527,0.0,0.97103274,1.1681579,4.0950513,1.9792713,1.8557018,2.9849102,2.7981122,2.8971384,1.7907262,1.9638975,2.1714277,4.834596,5.105221,4.0942903,4.298312,4.310846,4.5012875,4.418301,5.1881986,4.907633,4.7638903,4.8664126,4.62744,4.4208755,4.75331,4.9937034,4.906681,2.5028832,3.320801,2.6076424,2.596975,2.167443,2.2709796,2.1768613,2.8914297,2.563606,1.6299194,2.255803,2.2518754,2.2791245,2.5011601,2.3372827,2.3622231,2.837871,2.9077795,2.306053,2.25377,3.7027032,4.170522,3.0568116,3.329783,2.2478325,3.1463447,2.545472,2.3637335,2.024026,1.4341923,1.1813972,2.6780846,2.7656684,2.1665134,3.2937467,3.5262988,5.420092,5.05649,3.2402565,3.0869985,3.1021497,5.108234,3.3556764,2.695273,2.5331092,2.5035434,2.0115955,2.5581954,3.0609715,2.6217098,2.641706,2.3400195,2.8477418,2.4216878,3.1289186,3.2777863,2.3276358,2.34904,2.2684712,2.3518004,1.5272799,1.5346335,1.7481126,2.5201633,1.8905705,2.2400134,3.0069513,1.557794,2.1861293,2.7468185,1.825547,2.5079634,3.3444338,3.2416813,2.9042645,2.9874094,2.5998433,2.6530437,1.6308637,1.6191736,2.765672,2.7846832,2.4862173,2.4404366,2.6389542,2.9269307,3.00868,3.0493424,4.2827077,3.8290393,4.0515146,3.8573217,2.894571,2.9039178,3.0608692,3.0279417
5,4.1099663,4.105941,3.5120866,4.67656,0.97103274,0.0,1.130002,3.9177861,2.247581,2.1354992,2.9294467,2.962873,3.0892282,2.0923376,2.2458844,2.40576,4.781872,4.984076,4.0267787,4.1692886,4.114516,4.303827,4.414167,5.330349,4.830174,4.6870427,4.8448877,4.5902596,4.331861,4.638063,5.059138,4.9347672,2.6040308,3.438473,2.724242,2.7157743,2.4956448,2.5881848,2.354916,3.0839677,2.4102945,1.7375228,2.407197,2.398717,2.4589865,2.5897331,2.5225744,2.4859028,2.9575849,2.9912558,2.6596055,2.6067638,3.9115527,4.2897964,3.140176,3.3385866,2.181938,3.0180304,2.4734747,2.2733204,2.060918,1.6685424,1.4479079,2.922963,3.1072426,2.3842847,3.6359837,3.8911304,5.4431562,5.00854,3.6218677,3.4205678,3.4173982,5.126999,3.4456947,2.7696884,2.6429498,2.6121185,2.1067867,2.6542506,3.221807,2.8690457,2.6521037,2.3737848,3.1098807,2.733366,3.4808621,3.6141913,2.6002066,2.6161091,2.4630148,2.5289066,1.7366856,1.641694,1.9076931,2.8164055,2.1577063,2.41561,2.9066052,1.8021756,2.6912794,3.0088298,1.9409472,2.5122702,3.6015005,3.520564,3.1544697,3.22221,2.7179153,2.7823703,1.9150543,1.9151533,2.9358993,2.9477184,2.510846,2.4610126,2.5223882,2.8222418,2.999309,2.9291902,4.173997,3.5959294,3.9145958,3.6340468,2.6368299,3.127843,3.2706969,2.9904864
6,3.9562092,3.950644,3.103269,4.3588915,1.1681579,1.130002,0.0,4.1478906,2.3232162,2.2019253,2.8808646,3.039724,3.0579338,2.1858597,2.2867532,2.4587588,4.4564524,4.808052,3.7143872,3.8734148,4.0953507,4.295032,4.2073855,4.934339,4.7046037,4.534693,4.681098,4.407073,4.1406355,4.412814,4.9248195,4.8304787,2.6664996,3.4608276,2.754404,2.745027,2.6028466,2.8080928,2.623039,3.224003,2.633134,2.2031684,2.6751802,2.6822717,2.8746822,2.9503462,2.6987145,2.7378428,3.0267556,3.0748682,2.7689772,2.7284725,3.9568698,4.222402,3.1380556,3.3244166,1.9741367,2.9404774,2.3740687,2.0100605,1.609914,1.6311704,1.4756773,3.3330882,2.931993,2.2270281,3.4794636,3.7348056,5.884795,5.4742084,3.7836945,3.5502644,3.529535,4.9073405,3.5395617,2.639389,2.6534746,2.6156905,2.0827537,2.5625763,3.2671037,2.91317,2.544309,2.23243,3.177888,2.7808294,3.4659815,3.5990198,2.4860563,2.5044506,2.45438,2.4932272,1.659565,1.5003437,1.9396112,2.6214721,2.2606547,2.4311483,3.5561368,1.8116573,2.588765,3.0445397,1.8887112,2.553797,3.69398,3.6109285,3.1498463,3.1684535,2.6594589,2.752473,1.9896761,1.9835981,2.8637488,2.9052672,2.3637862,2.3383844,2.3307812,2.6449838,2.919142,2.8001149,4.5564537,4.034695,4.323731,4.0601172,2.729071,2.8638775,3.0252695,3.0531778
7,5.130069,5.1052213,4.7108245,5.677686,4.0950513,3.9177861,4.1478906,0.0,4.4145417,4.3522463,5.0752554,4.828234,4.771408,4.221744,4.4280457,4.4847836,5.4925947,6.0584764,5.3845897,5.4451156,4.6134815,4.4281063,4.6539555,4.397346,4.9408197,5.3573747,5.601916,5.6633654,5.4769945,5.919693,6.062846,5.6308184,4.2198763,5.1382775,4.627571,4.6311193,4.4635434,4.7156806,4.317333,4.656449,4.176501,3.90249,4.035698,4.027167,3.812402,3.9771495,4.4632554,4.479805,4.5025434,4.5835986,4.7183504,4.6541777,3.538065,3.4162338,2.9159086,2.7423046,3.643312,2.8391085,3.958154,4.0719376,4.0748496,3.9667916,3.9338882,5.486846,4.6342993,4.3266487,4.8808737,5.0596995,5.967747,5.937892,5.282943,5.5081377,4.191151,5.1982446,4.10276,4.830059,3.357288,3.2165122,4.0128503,4.6901846,3.830969,4.3015156,3.5728655,3.38415,3.8560073,4.6203794,4.8395977,4.755643,3.318152,3.324039,3.219243,3.1649292,4.4217744,4.4506545,4.4383326,3.9982743,4.1532016,4.460309,4.8104553,4.535625,3.645822,4.641641,3.9987898,5.239616,4.2605143,4.417011,4.7047114,4.697123,4.3152633,4.3885503,3.9824786,3.9668233,4.689124,4.6918373,5.1450987,5.06368,5.0831375,5.207749,4.953455,5.3108463,5.1998096,5.443704,5.597538,5.427682,4.9997344,4.842807,4.846707,4.603234
8,3.9437149,3.9335377,3.4893522,4.262958,1.9792713,2.247581,2.3232162,4.4145417,0.0,0.314325,2.3130536,2.0800118,2.8504448,0.51924783,1.0387731,0.905281,4.3412013,4.885269,4.0106826,4.1309733,3.980828,4.1920743,4.033155,4.9127197,4.6066885,4.4281235,3.852995,3.8520443,3.6771019,4.280901,4.5419836,4.4942374,2.2169461,2.735248,2.178721,2.1796222,1.6085999,1.6218096,1.9460437,1.7422512,2.7504897,2.1916203,2.1081843,2.0923553,2.3508055,2.6477315,2.6991673,2.663811,2.7975748,2.7652476,2.9243474,2.923806,4.1391664,4.636563,3.6131513,3.6019473,2.6227741,3.3952866,2.966319,2.5452971,2.9217854,2.1433716,1.9999595,3.7116382,3.0046272,2.611708,3.3383763,3.701231,5.764492,5.50617,3.8114433,3.8476727,3.566078,4.809308,3.2988687,2.5226161,2.825979,2.8586543,2.2863548,2.8671603,3.3170435,3.0644112,2.7157917,2.6213138,3.159772,2.6734924,2.6236546,2.7823176,2.6738942,2.6931543,2.7934818,2.8212364,1.5915325,1.6188457,1.8108786,2.711398,2.4160328,2.43639,3.1254003,2.1089947,2.5612261,3.157206,2.8851068,2.9176784,3.1757607,2.9555347,2.6147475,2.6090174,3.5394862,3.599437,2.2308998,2.2360973,3.1147735,3.131957,2.9220824,2.7145538,3.1726027,3.4511936,3.4831,3.5149834,4.558391,4.082705,4.4322414,4.117076,3.229049,3.2476082,3.4170563,3.3978653
9,3.893649,3.8790584,3.403579,4.2473645,1.8557018,2.1354992,2.2019253,4.3522463,0.314325,0.0,2.363844,2.1600864,2.8247752,0.39634722,0.94633806,0.9302259,4.2798185,4.7897277,3.8912263,4.03284,3.8857694,4.101963,3.9374485,4.8482656,4.5248284,4.3400345,3.8094568,3.7971566,3.6206446,4.1878896,4.4357586,4.371535,2.221387,2.7467978,2.2249858,2.2224698,1.4434958,1.4846066,1.9004041,1.7254236,2.6949928,2.1326437,2.021864,2.0042715,2.3123634,2.5937176,2.6055691,2.5972364,2.6674285,2.6615427,2.7813323,2.7789345,4.060771,4.5556784,3.516443,3.5371068,2.471057,3.2827556,2.8007536,2.4096632,2.800654,2.0376139,1.8420364,3.683084,2.8996398,2.4604094,3.2276146,3.6118312,5.684312,5.410887,3.7578828,3.7697086,3.5586443,4.7680454,3.2091548,2.416665,2.6995013,2.7304592,2.1635523,2.7526433,3.1724882,2.8940158,2.566415,2.4765584,3.08313,2.589768,2.566183,2.7124648,2.5456808,2.560745,2.6473873,2.6738238,1.5220015,1.5499855,1.6688809,2.6327631,2.2508225,2.2674193,3.023907,1.9905567,2.4593878,3.006792,2.7595878,2.786296,3.0866516,2.8618789,2.518415,2.526953,3.4091945,3.4676137,2.0720572,2.0811996,3.0289395,3.065824,2.812301,2.6298616,3.098765,3.3903832,3.427444,3.4638274,4.4528947,3.957763,4.328117,4.0064974,3.1123493,3.1722283,3.2945507,3.3053906
