,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0841355,2.787851,1.0445155,2.4571323,2.1571403,2.3673222,1.7197443,1.4458797,1.9651399,2.395509,2.2420185,1.5927464,1.7814205,2.550772,2.4800248,2.9430869,2.8896916,3.8372314,3.6185055,3.4450054,3.4960506,2.779605,2.8219604,2.7499666,3.699254,3.3069892,2.9865143,2.9551885,2.727416,3.6462893,3.6854925,2.9847395,2.8359234,3.0531943,2.2319736,2.1198363,1.8928013,1.8815032,1.8488185,2.4288752,2.349221,2.215983,2.1542459,2.4359004,2.570098,2.0237825,1.92936,4.089522,3.2460158,3.9301982,3.4226403,2.92884,2.9032593,3.1237698,3.0550518,2.365986,2.0887442,2.2127848,3.3500302,1.7936054,1.8033471,1.9280779,3.2270951,3.4371464,3.3946846,3.3565974,3.4026017,3.3482213,3.3417325,3.4543436,3.4511724,2.686686,3.1936162,3.2154737,3.2211545,2.6762497,2.8999236,3.326674,2.7538652,3.7189145,4.1494102,4.44433,4.463372,3.969275,3.498783,3.4553685,3.4019463,3.3875701,3.6132383,2.8838692,2.841349,3.6647458,3.5523727,3.469431,3.588529,2.8600624,2.6717646,1.9235542,1.6040983,2.2973852,1.4478412,1.4480325,1.9796723,2.8360171,2.8769991,2.9894066,3.0143342,1.8101348,1.9554701,1.6074262,2.2494824,2.877303,3.3710363,3.192098,3.0929997,2.2640245,2.2640245,2.9177978,2.7969353,3.3148263,3.3023672,3.870737,3.3286195,3.4344475,3.4374404,3.5225074,3.5484898
1,1.0841355,0.0,3.1409256,1.6996751,2.6691875,2.2076879,2.6046953,2.0959084,2.0208597,2.491584,2.880371,2.7228997,1.4376589,1.502968,2.6536016,2.5872288,3.3887353,3.333508,4.073068,3.8994997,3.76592,3.93759,3.18211,3.2714946,3.011886,3.4706478,3.4505043,3.4537673,3.0892081,3.0194652,3.8621967,3.9203427,2.9985414,2.8939643,3.3271134,2.4308953,2.3168461,1.9794539,1.9610478,2.0406075,2.800549,2.5005374,2.3153813,2.3510263,2.6151128,2.8566713,2.3606465,2.5382369,4.3956146,3.6653898,4.2687,3.7584777,3.254679,3.2809706,3.3158581,3.380244,2.6284692,2.3506765,2.5133064,3.5108492,2.019691,2.0699828,2.312916,3.8229394,3.4893725,3.5159833,3.4955142,3.543327,3.4837291,3.4357333,3.5915952,3.5799222,2.835556,3.3737679,3.3611486,3.3822815,2.8618712,3.1424794,3.4328117,2.9050465,4.154203,4.478324,4.844151,4.8784003,4.131601,3.600497,3.5705457,3.5003433,3.5238435,3.7108345,2.9931712,3.002001,3.7429707,3.6518385,3.5546224,3.6561186,3.5045638,3.3350244,2.172033,1.9697196,2.4216142,1.8484426,1.8739378,2.2508397,3.1302953,3.168047,3.2713263,3.2869453,2.0670297,2.1969523,1.9369297,2.500426,3.2586622,3.5858202,3.4872205,3.4109383,2.740605,2.740605,3.3253095,3.202544,3.3062763,3.2999105,3.8572178,3.2685354,3.3945916,3.4033942,3.456463,3.4785204
2,2.787851,3.1409256,0.0,2.574839,3.6101801,3.788955,3.500458,3.4369423,2.8638382,3.1619666,3.6064515,3.4515383,3.0541582,3.1836216,3.5223083,3.4491863,3.8239732,3.7534711,4.6338897,4.2943945,4.416655,4.3352156,3.8178897,3.8290424,3.7564921,4.7211404,5.1493554,3.859928,3.9355738,3.743013,4.397684,4.4349093,3.3660123,3.3681483,3.4602969,3.6658578,2.7417736,2.8340058,2.789416,2.7636173,3.2064564,2.8309581,2.8556926,2.9311795,3.1503515,3.0558648,1.5100073,2.5483296,4.587063,4.183941,4.3392496,3.8066947,3.4270992,3.274135,3.3557634,3.4969046,3.300911,3.0374942,3.1422594,3.7266672,2.6423316,2.8368723,2.9795785,3.7276678,3.9397557,3.6891198,3.6982307,3.7582076,3.7265964,3.7151935,3.8500085,3.8351297,3.2940633,3.6465476,3.6187556,3.6054175,3.3504443,3.420195,3.7218642,3.3430593,3.790756,5.461106,4.4566474,4.410181,4.5229564,3.906707,3.946553,3.8689904,3.8338761,4.0660567,3.3771265,3.2849839,3.8871937,3.804547,3.7518706,3.9795094,2.8138094,2.687731,3.1490295,2.9675963,3.5619214,2.987101,3.077519,3.415038,3.7318404,3.866731,3.8490887,3.9890847,3.15059,3.3683283,3.0379767,3.7220094,3.936797,4.477099,4.1077757,4.118188,3.446485,3.446485,3.9201462,3.8845615,4.21698,4.198411,4.6458144,4.362584,4.3934445,4.393362,4.489255,4.514718
3,1.0445155,1.6996751,2.574839,0.0,2.7259452,2.7242668,2.7237558,2.1751509,1.4779955,2.0618904,2.486645,2.3830092,1.6403039,1.8183525,2.4980886,2.4461944,3.0070498,2.9359705,3.8783245,3.7097478,3.5226107,3.4920282,2.7746816,2.8656042,2.670806,3.8098965,3.3074253,2.9084187,2.9816182,2.7311633,3.5311053,3.5386143,2.716982,2.6186879,2.837435,2.5782595,2.1264207,2.1197999,1.9800701,1.9498796,2.5618293,2.2220805,2.0399659,2.0262885,2.4234972,2.4448776,1.8456979,1.7387943,3.7693899,3.0321696,3.6618214,3.0585852,2.7414517,2.707631,2.7088895,2.8138113,2.492515,2.1090038,2.3058288,3.2630599,1.6031563,1.6478896,2.0895505,3.050211,3.3475928,3.3475869,3.1795404,3.2719517,3.237507,3.2552109,3.316878,3.3284683,2.6438859,3.0054522,3.0662186,3.1021504,2.662197,2.8014743,3.00285,2.7049184,3.4065504,3.8505864,4.0690823,4.11011,3.9541838,3.374977,3.3747814,3.316951,3.2750156,3.5903919,2.878233,2.812632,3.447393,3.3272693,3.4298577,3.553437,2.6043186,2.4021313,1.9547713,1.7334778,2.5474026,1.7395502,1.7053738,2.2989373,2.9499993,3.004728,3.0273998,3.1149173,2.0982964,2.2773094,1.8985896,2.5634356,3.0612445,3.6270568,3.2650545,3.3371446,2.5889866,2.5889866,2.9953215,2.9063118,3.386119,3.363388,3.8600478,3.3748353,3.3800805,3.3820987,3.4681656,3.4998653
4,2.4571323,2.6691875,3.6101801,2.7259452,0.0,1.7561734,1.8999441,1.8477296,2.8773854,3.366224,3.3430116,3.2279763,2.9368715,3.0688598,3.6688507,3.6311471,3.5227401,3.4886482,4.1671696,3.9493372,3.7180026,3.9295216,3.1248357,3.2481778,3.2798822,4.193695,3.6232052,3.3469536,3.3025227,3.1998951,4.059178,4.060779,3.4243965,3.1212997,3.477443,3.1350923,2.6005163,2.3619611,2.3212676,2.2835417,1.8902324,3.7004395,2.8697352,2.2688951,3.130704,3.0294526,2.8374145,2.8852673,5.772492,4.328405,3.1775491,3.7422566,2.9517143,3.062265,3.3052638,3.178667,3.0391,2.848359,2.9021437,4.697202,2.6728408,2.5269005,2.6675143,3.3504035,3.6042352,3.4037645,3.6295755,3.749188,3.3976142,3.7270148,3.4635491,3.4365966,2.94752,3.4398193,3.3485034,3.314269,2.699199,3.701677,3.6960378,3.0694327,4.1986866,4.452396,4.850578,4.541403,3.4168549,4.0054803,3.8724318,3.917334,3.5685613,3.8044755,3.471079,3.052302,4.537282,4.4063525,3.8456142,3.9877133,3.846269,3.6074383,3.142006,2.9006286,3.3823373,3.0899777,3.430999,3.2704706,4.0601077,4.169085,4.3812513,4.4135275,3.7709804,3.9922445,3.3301163,4.0604253,3.6906023,4.0415516,4.2648134,3.9037018,3.2794473,3.2794473,3.7685695,3.7802484,4.057061,4.0591464,4.872258,4.0155997,4.28156,4.2821946,4.33761,4.3509135
5,2.1571403,2.2076879,3.788955,2.7242668,1.7561734,0.0,1.9116536,1.5532348,2.9554067,3.4016292,3.3182132,3.2140336,2.5031168,2.6334252,3.6896687,3.6421504,3.2257462,3.275655,3.719697,3.6005177,3.5281491,4.117407,3.0377958,3.1783056,3.1779046,3.6153502,3.4147854,3.2811053,3.1366754,3.209138,4.1599913,4.200433,3.7302172,3.4971895,3.7543726,2.1422799,2.967689,2.6472013,2.6330047,2.5995605,2.4266288,3.845588,3.2775524,2.9284859,3.2096903,3.1911073,3.201067,3.1325312,5.985716,4.531734,4.290466,4.5778456,3.9048283,3.9067612,4.147998,4.1764426,3.4375854,3.2868938,3.3472064,4.9678764,3.040465,2.9784355,3.1400685,4.369022,3.543105,3.527319,3.6771467,3.7129266,3.6037898,3.6345925,3.680874,3.6929784,2.9121008,3.5693564,3.5445244,3.550224,2.9726448,3.5254836,3.808087,3.042664,4.388262,4.6701636,5.1401596,5.065863,3.6539407,3.8972545,3.780539,3.7629304,3.7402747,3.954893,3.251392,3.2029188,4.4721856,4.4270015,3.793863,3.9191833,4.150839,3.839925,2.9651132,2.7323415,2.6674252,2.5939016,2.8015637,2.6315842,4.1435456,4.1686497,4.4077053,4.3925157,3.1409605,3.2289133,3.0017197,3.3271892,3.6684318,3.897341,4.112164,3.859985,3.1245098,3.1245098,3.7770283,3.6499753,3.9939847,3.9886763,4.908881,3.945182,4.102315,4.1035657,4.1477494,4.163391
6,2.3673222,2.6046953,3.500458,2.7237558,1.8999441,1.9116536,0.0,1.6615508,2.9114974,3.1257634,3.5305488,3.4414673,2.722483,2.8536139,3.4964342,3.4591813,3.9013367,3.863346,4.364118,4.1212416,4.1042976,4.289801,3.5598328,3.7130122,3.564501,4.45468,4.0115204,3.626342,3.6977215,3.5758448,4.9264517,4.9366255,3.2979221,3.1108613,3.3737261,2.8731885,2.686225,1.9454389,2.5942414,2.5503557,1.8978968,3.7734382,2.8356576,2.7980893,2.1116693,2.0729284,2.7456324,2.7750905,5.677879,4.211738,3.5252426,3.9348922,3.4748387,3.5537865,3.5694573,3.6693044,3.0252774,2.6154165,2.9001062,4.7797146,2.481974,2.308442,2.78138,3.8477523,3.8947136,3.917999,3.9662876,3.99669,3.9691312,3.9310715,4.0457153,4.063642,2.827165,3.7960274,3.9010627,3.884793,2.8965144,3.9445448,3.933756,2.8385355,4.085129,4.465583,5.155715,5.1382093,4.1106453,4.3735156,4.215376,4.2587366,4.260279,4.408897,3.216277,3.2249064,4.8955436,4.7777104,4.152339,4.3053026,3.861106,3.683963,2.9627092,2.7907271,3.3802025,3.029336,2.8398416,2.716992,3.7946417,3.8928823,4.0480266,4.062972,3.053721,3.2868083,3.0058508,3.7052283,4.3568964,4.685745,4.888433,4.5426035,3.4993145,3.4993145,4.46399,4.3486357,4.61063,4.5917025,5.4006715,4.5609593,4.6467466,4.64859,4.7286606,4.7341585
7,1.7197443,2.0959084,3.4369423,2.1751509,1.8477296,1.5532348,1.6615508,0.0,2.399045,2.7015595,3.199702,3.07958,2.2616642,2.4240146,3.2288682,3.1689508,3.3710217,3.3646994,4.144867,3.9320815,3.859398,3.9578273,3.1757953,3.2942972,3.307885,4.120637,3.6284356,3.3864958,3.474692,3.361794,4.1581216,4.166404,3.2298627,3.0714183,3.2108262,2.020681,2.5113559,2.538599,2.5601096,2.4410346,1.7917686,3.6927707,2.8597395,2.7066135,3.0119615,2.997391,2.7635505,2.6769812,5.319881,3.524134,3.352443,3.8487492,3.3464303,3.3986797,3.4349525,3.5513,3.0700161,2.7326586,2.9349315,4.80914,2.4822557,2.2606025,2.7585576,3.7188225,3.4929,3.5561755,3.5886233,3.6311066,3.5539026,3.5782163,3.6208181,3.620169,2.9181073,3.3857193,3.447127,3.4404244,3.011216,3.368409,3.6394572,3.0594335,3.9584022,4.2666473,4.662977,4.629109,3.4199533,3.813011,3.6542795,3.689172,3.712641,3.9258144,3.2240336,3.201053,4.4203286,4.3083835,3.723656,3.8579438,3.3807397,3.181734,2.4575145,2.3028328,2.7630496,2.2675426,2.2548776,2.6000438,3.3547204,3.3989146,3.5932076,3.5990376,2.5106347,2.634006,2.3564517,2.8848255,3.539936,3.903808,4.111292,3.762773,3.095783,3.095783,3.6327767,3.515775,3.6938605,3.6942089,4.592066,3.6809142,3.8343594,3.8330264,3.9172776,3.9262567
8,1.4458797,2.0208597,2.8638382,1.4779955,2.8773854,2.9554067,2.9114974,2.399045,0.0,1.0851389,2.5662942,2.4067037,1.8313038,2.018205,1.7602109,1.6736059,2.9679677,2.8349705,3.8801358,3.597716,3.3135226,2.811971,2.646587,2.7565951,2.6142893,4.120841,3.7152448,2.8656628,3.26976,2.6166847,3.590561,3.5906656,3.0207639,2.7234497,2.9491084,3.0608003,2.523992,2.3501399,2.697275,2.5040839,2.4939466,2.4589918,2.1795037,2.439576,2.9578698,2.9847913,2.4203196,2.4849212,3.9032152,2.8386583,3.878305,3.5189724,3.0274293,3.0073879,3.057093,3.0224724,2.98928,2.6413307,2.776054,3.5077486,2.083785,2.0484033,2.2384682,3.1116073,4.1549745,3.9601748,4.0950727,4.1635714,3.9440992,4.183527,3.9651616,4.002913,3.6027734,3.967608,3.7900915,3.8112376,3.3278077,3.7256637,4.238827,3.6754713,4.3705587,4.7688913,4.9583435,4.7530904,4.540063,4.26954,4.1994133,4.1603093,3.8793511,4.0857763,3.8443894,3.5294056,4.3458796,4.205269,4.222573,4.354977,2.3024013,2.4725697,1.3149314,0.9511307,3.048838,1.5684191,2.065373,2.5003607,2.0277617,2.0615268,2.2975097,2.2278118,2.4799197,2.5799277,1.9108793,2.4420938,3.0481834,3.552311,3.6019878,3.17302,2.5517025,2.5517025,3.1178443,3.1360335,3.2272146,3.2142563,3.513518,3.2368062,3.27952,3.2850232,3.3730857,3.3899708
9,1.9651399,2.491584,3.1619666,2.0618904,3.366224,3.4016292,3.1257634,2.7015595,1.0851389,0.0,3.0354664,2.8650384,2.1862197,2.3542755,2.1670082,2.0698252,3.2649977,3.1389186,3.764135,3.3869605,3.2604191,3.043411,2.895537,3.060129,2.7949,4.402453,3.9197528,3.0130296,3.4562058,2.8285782,3.8133533,3.8187904,3.4541357,2.973339,3.395916,3.5134614,2.7489216,2.7810047,3.1288054,2.9057107,2.6896675,2.7025409,2.6548436,2.8431673,3.2646334,3.2820363,2.8088665,2.8719542,4.0967045,3.0415008,4.2486243,3.947993,3.3179662,3.3356917,3.2820106,3.3594952,3.3796334,3.0084605,3.173971,3.8453553,2.516148,2.401807,2.6610928,3.4417677,4.200238,3.9665453,4.227535,4.2897663,4.0647182,4.3147273,4.0213466,4.1159463,3.880707,4.137672,3.9537053,3.9706516,3.6585917,3.8646739,4.438957,3.9758067,4.4992557,4.915609,5.002394,4.7712717,4.6001863,4.40826,4.2434716,4.234491,4.0052347,4.0499024,4.0059505,3.6689737,4.533514,4.3581142,4.2569466,4.373875,2.4648883,2.6666944,1.5481155,1.2888502,3.2425437,1.8025125,2.1603286,2.6844184,2.102567,2.1583269,2.3492718,2.315345,2.5882907,2.6787918,2.0686872,2.6146297,3.158605,3.5342607,3.7685325,3.1288102,2.7717326,2.7717326,3.3032618,3.3098469,3.6346948,3.611964,3.9232786,3.680104,3.5147452,3.5200214,3.6262739,3.635875
