,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.45501077,1.3312937,1.822991,1.3510166,1.4107835,3.4616084,3.2941132,2.3567054,2.49057,1.7010643,1.6619846,1.4751774,1.670909,1.5169007,1.5724891,2.6818252,2.5651433,2.3388202,2.4063709,2.3095715,2.6577914,1.8569106,1.8569106,1.6300396,1.3654977,2.571222,2.922813,1.9013819,2.2793276,1.8690645,1.5223706,1.8668467,1.6365958,1.7076242,1.5100379,2.613079,3.5264537,2.8116634,3.3016222,2.806154,2.70888,2.64727,2.8379986,1.4332894,1.3955749,1.3569927,1.17732,2.665932,3.519799,2.7789073,2.1401215,3.2477367,2.2882302,2.791771,2.8162706,2.3015568,2.2934008,1.5929867,1.6287296,3.4854355,2.2110388,2.193933,2.2274842,3.654964,3.5560875,3.6474066,3.6192849,3.3039355,2.3613596,3.2932258,2.8936107,3.3648555,3.3648555,3.004419,2.9646752,3.5418315,3.3993099,3.1599772,3.263534,4.141226,3.8939967,4.097122,4.0477104,3.1364155,3.3051386,4.197274,4.202823,4.250236,4.0267506,3.9340086,3.820266,4.0439196,3.8510056,3.7755408,2.8093529,3.2045388,3.7940047,3.6027765,3.20178,4.288154,3.6891184,4.385887,4.1545596,3.9011002,4.202999,3.1474211,3.1452932,3.9111335,4.1590595,2.8692198,3.2767427,2.8002183,2.8002183,2.9576147,3.1409676,2.6309626,4.132452,2.3611968,2.499459,2.5526924,2.3699427,2.6326253,2.422667,3.356102,3.2310822,2.9000318,2.7196424
1,0.45501077,0.0,1.2641339,1.9118179,1.3423929,1.4138843,3.530356,3.3771372,2.2865255,2.4418104,1.6126366,1.5832525,1.3995186,1.5557534,1.422194,1.660219,2.780086,2.6597915,2.4264991,2.4828525,2.3908234,2.7142708,2.0537624,2.0537624,1.6111006,1.2982529,2.510702,2.8561356,1.7091788,2.2337465,1.8342171,1.3801858,1.7183398,1.4881928,1.5284966,1.3814609,2.5919576,3.5031233,2.7983134,3.2868202,2.89679,2.7995949,2.7365675,2.9226768,1.3670826,1.3190596,1.3373604,1.1095144,2.6389549,3.4730246,2.6821194,1.9714118,3.1917279,2.1731713,2.6864586,2.7179976,2.2479174,2.2234113,1.5528908,1.5865837,3.1695173,2.0840342,2.0485046,2.0802681,3.6266735,3.4744735,3.6194885,3.5877244,3.296014,2.309112,3.2761476,2.8622296,3.3459191,3.3459191,2.9856298,2.9607358,3.5721295,3.4241247,3.1406431,3.2018054,4.196425,3.8930972,4.167456,4.100865,3.1091864,3.2654376,4.157853,4.159758,4.2571435,4.024888,3.9001045,3.7880578,4.080305,3.9239376,3.80588,2.8012784,3.2272222,3.6883743,3.4810557,3.201771,4.187974,3.6132917,4.355788,4.2367496,3.925143,4.2399836,3.0357096,3.0554237,3.735908,4.015733,2.742663,3.1761587,2.6040852,2.6040852,2.805434,3.0111985,2.4218798,3.969141,2.146527,2.280775,2.3238487,2.1453836,2.3646684,2.1965501,3.2907863,3.1519578,2.7733862,2.5919
2,1.3312937,1.2641339,0.0,1.3980242,2.071851,2.1178038,3.6929712,3.6122549,1.8940184,2.8392563,1.4791391,1.356776,1.6447268,1.3369029,1.2231997,1.5487152,2.6067772,2.3237371,2.2190552,2.7271507,2.1493466,2.3420389,1.8922228,1.8922228,0.9541773,0.6924769,2.3322904,2.9015858,2.092528,2.5611355,1.6860898,1.0573153,1.4930776,1.648397,1.7701083,1.5145497,2.5447989,3.4051635,2.8196235,3.2269185,2.5469472,2.4544547,2.3839827,2.5337636,0.791925,0.73659873,0.94910663,0.85094523,2.049144,2.5002174,2.076294,1.6346669,2.8747067,1.7166133,2.0879555,2.0680435,2.1854234,2.3088863,1.7993731,1.7694886,2.8496962,1.5620378,1.5753444,1.58278,3.3911016,3.434187,3.416742,3.3520293,2.7667873,1.9321439,2.9562197,2.493709,3.1099224,3.1099224,2.7593255,2.6175263,3.263516,3.130616,2.7355332,2.869762,3.7623546,3.5294468,3.7681954,3.6175735,2.9109745,3.0498214,3.793901,3.8696508,3.8961635,3.6726663,3.5074334,3.4782982,3.6819878,3.5860846,3.4540703,2.5052547,3.1460621,3.5108564,3.2994938,3.1241443,3.939385,3.4037476,3.8895712,3.7896898,3.988516,4.031625,2.8748608,3.0778947,3.9682944,4.100363,2.6216512,3.0238316,2.417413,2.417413,2.8114915,3.0176988,2.2339249,3.6997116,2.0322175,2.1174767,2.5757308,2.422727,2.361349,2.2454925,3.2152448,3.030543,2.7579138,2.6814637
3,1.822991,1.9118179,1.3980242,0.0,2.6004395,2.65866,3.4056826,3.5856771,1.4411817,2.679246,1.7033175,1.7139165,2.0086484,1.5021574,1.3953781,1.540772,2.8317673,2.1858873,2.184906,2.6891508,2.3863492,2.0730476,2.3824825,2.3824825,1.488191,1.145748,2.9004977,3.713223,1.9923726,2.3570638,1.6696773,1.3603169,1.9005498,1.7424961,2.0287666,2.0540726,2.6898186,3.6127083,2.9383264,3.4150312,2.5987828,2.4917543,2.428783,2.5741785,1.5839983,1.5737711,1.683162,1.5166241,2.295362,2.6613874,2.6574032,2.2316928,3.502087,1.9295039,2.6301594,2.6670465,2.721232,2.7236412,2.709664,2.4885638,3.6457708,2.1410449,2.3711693,2.357755,3.8314414,3.8486466,3.8427832,3.7956364,2.7965102,2.1767814,3.01935,2.7494009,2.968791,2.968791,2.8789666,2.7597039,3.3234365,3.1051126,2.5654554,3.2992334,3.8885992,3.6797075,3.9012182,3.530024,3.530033,3.7283075,3.9219048,3.943244,3.9762852,3.7642903,3.384149,3.6486118,3.7084742,3.8697758,3.7512655,2.7187417,3.0623176,3.622806,3.251464,3.0673912,4.1115437,3.6644094,4.0566306,3.7473125,3.9313724,4.0718074,3.4856994,3.4358265,4.416145,4.0558195,2.5501,2.6505914,2.5383654,2.5383654,2.7458217,2.8759794,2.5923617,3.4214613,2.3465333,2.405946,3.1122732,2.9389548,2.8115046,2.638686,3.6192176,3.1881425,2.633357,2.792913
4,1.3510166,1.3423929,2.071851,2.6004395,0.0,1.024292,3.2709305,3.0922093,2.828502,1.9780064,2.4548018,2.3888555,1.5541784,2.3675673,2.3009744,2.4152792,3.3058805,3.2146807,2.9035459,2.4891968,2.7971828,3.1368458,2.6007314,2.6007314,2.174559,2.0959482,2.9816344,3.281524,2.454826,2.657921,2.429757,2.1827857,1.8843746,1.9863317,2.0117996,1.9129361,2.8548415,3.569582,3.0029595,3.3342588,3.1684432,3.0674078,3.0441658,3.2052195,1.9771098,1.9142855,1.8575939,1.7588305,3.6243036,4.229504,3.6620781,2.9248912,3.4393308,2.7882419,3.6844258,3.634061,2.7685344,2.8124673,1.9808003,2.0085397,3.5050695,2.5931385,2.5746856,2.6072602,3.863147,3.9532876,3.8567295,3.813729,3.4813719,2.669234,3.4620645,3.150246,3.6024115,3.6024115,3.1757848,3.1742747,3.7268262,3.6539907,3.4275496,3.4544923,4.2612576,3.9559407,4.2025127,4.151513,3.3176832,3.4921303,4.474266,4.4612412,4.364131,4.133905,4.073743,3.9712396,4.2519126,4.1673675,3.988878,3.2148564,3.5806224,4.3364596,3.8175035,3.584888,4.341015,3.9273498,4.4647946,4.356203,4.3995156,4.566614,3.2886794,3.5651882,4.3340673,4.560392,3.0880291,3.6392155,3.1789105,3.1789105,3.3516195,3.553594,3.1479843,4.453192,2.9306054,3.0582771,2.836691,2.7207313,3.0419855,2.8028111,3.6468883,3.59899,3.3078144,3.1974704
5,1.4107835,1.4138843,2.1178038,2.65866,1.024292,0.0,3.3499482,3.2008002,2.618229,1.9388516,2.1157691,2.0477662,1.3435869,2.1599133,2.0592763,2.193216,3.3094378,3.2704198,2.9493935,2.6284134,2.5143113,2.8627524,2.517079,2.517079,2.093307,2.1199398,2.6716602,3.0811453,2.621522,2.7025442,2.4716818,2.2113965,2.22695,1.7305992,1.960908,1.7665898,2.7389286,3.3680208,2.9434974,3.1446095,2.9729884,2.8697317,2.8508759,3.0299323,1.902154,1.8592485,1.7056403,1.7295325,3.3461547,4.348533,3.5498474,2.8394198,3.505158,2.6756697,3.5277026,3.456565,2.6796668,2.7584507,1.986461,2.0112555,3.5100527,2.6613443,2.6555212,2.6858473,4.1247997,3.7952342,4.118558,4.038636,3.741319,3.0622342,3.8468342,3.4705255,3.7225873,3.7225873,3.4462183,3.4115179,3.759022,3.7425916,3.6090167,3.6410382,4.3437777,3.9956884,4.2989116,4.227518,3.5536478,3.7305083,4.7380667,4.7220664,4.4577627,4.204678,4.1094856,3.999007,4.3059216,4.222035,4.0955195,3.514691,3.630458,4.1737943,3.8760607,3.6636508,4.505617,3.711601,4.345008,4.22464,4.2008405,4.298224,3.4189448,3.278916,4.369181,4.5916333,3.0627787,3.377394,3.1794295,3.1794295,3.2633538,3.4691546,3.096692,4.440141,2.869253,3.0200665,2.9586155,2.7716877,3.0315554,2.807095,3.6502743,3.591531,3.3333342,3.241642
6,3.4616084,3.530356,3.6929712,3.4056826,3.2709305,3.3499482,0.0,1.6813096,3.5869205,3.2079268,3.3741767,3.3130329,2.909185,3.2602434,3.3045893,3.726401,4.391795,4.2780113,4.1252737,3.8821666,4.0077477,3.6223898,3.8532526,3.8532526,3.3128734,3.3114302,4.8582993,5.0558143,3.97526,3.6203015,3.3158262,3.5774312,3.5707326,3.6109238,3.5446837,3.3961504,2.7326243,3.4532387,2.8190348,3.1559017,3.7683613,3.7116163,3.7016578,3.8171365,3.506436,3.5056362,3.402117,3.3583171,4.7354884,5.059688,4.7873945,4.353992,4.6266413,3.7635858,4.7801285,4.7228727,4.2507586,4.2327704,3.8317266,3.4220402,4.5757966,3.843754,4.149994,4.1188645,4.687491,4.7521634,4.7408266,4.691778,4.286732,3.7748382,4.1200166,4.123752,3.687508,3.687508,3.8635845,3.8996823,4.5225787,4.475575,3.970458,4.3725395,4.735781,4.5941277,4.740422,4.718448,5.207872,5.418868,4.9977164,4.8272595,4.9457417,4.828464,4.892754,4.9113426,3.6737828,4.283479,4.0650005,3.3832755,3.4386718,3.9800036,3.699166,3.3623073,3.8621488,3.572609,4.1331754,3.9343696,5.1440916,5.2317276,4.257207,3.9133866,5.0221734,5.6990647,3.5096467,3.636045,4.045904,4.045904,4.189455,4.2185636,4.0111117,4.101739,4.004278,4.083687,3.853052,3.7807233,4.1583486,3.7500002,4.6815977,4.002975,3.7240126,3.6591697
7,3.2941132,3.3771372,3.6122549,3.5856771,3.0922093,3.2008002,1.6813096,0.0,3.7117035,3.2909126,3.5314066,3.4834673,3.0065172,3.470199,3.499353,3.645144,4.680441,4.5745673,4.416951,4.2128706,3.9328408,3.8066964,3.8181686,3.8181686,3.4063807,3.4538465,4.89003,5.0670853,4.2218475,3.683773,3.2974648,3.7287323,3.5803287,3.7297854,3.5751996,3.4709902,2.4235456,3.1904516,2.411453,2.8182526,3.8627136,3.8022752,3.8031342,3.9285574,3.4269903,3.4282336,3.3138785,3.2741995,4.778608,5.108807,4.774772,4.3217874,4.5833125,3.8273158,4.781409,4.7469134,4.0769653,4.0672855,3.6014967,3.467031,4.687121,3.9890096,4.0255494,4.0281253,4.839918,4.9805007,4.8435917,4.829314,4.4137454,3.8920765,4.26755,4.232221,4.3440347,4.3440347,4.1125054,4.1226854,4.6888394,4.6753654,4.219929,4.5947714,4.893721,4.7882075,4.84545,4.8182516,4.6698937,4.89102,5.26088,5.0201535,5.097514,4.986931,4.93744,4.9798284,3.4475782,4.147166,3.981585,3.2564528,3.318127,3.883882,3.571887,3.233984,3.9518297,3.491397,3.907756,3.6791193,5.327889,5.430752,4.4356155,4.46914,5.2836256,5.9742002,4.156938,4.369623,4.314393,4.314393,4.447243,4.416961,4.20901,4.9730196,4.1905937,4.2520504,4.0688615,4.009212,4.4997845,4.0366197,4.279233,4.0918612,3.808649,3.7611716
8,2.3567054,2.2865255,1.8940184,1.4411817,2.828502,2.618229,3.5869205,3.7117035,0.0,2.1529837,1.6282384,1.791222,1.9373577,1.5726619,1.5716747,1.8539126,3.6078513,2.9819176,2.870194,3.151344,2.598057,2.1015143,3.0983055,3.0983055,1.7420549,1.6851853,2.799224,3.8934476,2.227928,2.3230536,1.9967387,1.807666,2.0609112,1.6619608,1.8962214,2.152882,2.5383246,3.2895713,2.8507583,3.1035354,2.7278376,2.6776803,2.6649423,2.7853236,1.7788634,1.8140835,1.8332167,1.7934726,2.6303496,3.1966271,2.855287,2.2793753,3.2570128,1.7045206,2.7516303,2.742289,2.7516572,2.75535,2.938708,2.7388768,3.3333604,2.279988,2.4658408,2.4468944,3.9572883,3.5611558,3.9257112,3.8571997,2.7034602,2.634659,3.507883,2.8843002,3.036877,3.036877,3.017052,2.8857303,3.365739,3.2385445,2.48565,3.3481429,3.75184,3.375101,3.7837577,3.201482,3.5738103,3.71834,4.188332,4.1767006,3.840472,3.620144,2.8904653,3.3648825,3.6534007,4.0537534,3.8432062,3.3580601,3.3512652,3.6132672,3.095286,3.3693256,4.2230506,3.478361,3.7398872,3.6711338,4.1461926,4.1868734,3.849181,3.6598103,4.7263985,4.2011304,2.5888534,2.3615434,2.4796221,2.4796221,2.752267,2.8867245,2.6864731,3.4487135,2.4567432,2.4942787,3.2716959,3.185493,2.9334645,2.762028,3.6706867,3.3211584,2.564204,2.930105
9,2.49057,2.4418104,2.8392563,2.679246,1.9780064,1.9388516,3.2079268,3.2909126,2.1529837,0.0,2.678031,2.718426,1.8751576,2.6032186,2.6281228,2.792207,4.2131824,3.6895068,3.4609807,2.9405267,3.44249,3.234485,3.7953942,3.7953942,2.7723913,2.7058835,3.5081525,4.4066744,2.7268622,2.8038049,2.7009025,2.6163735,2.2271712,1.9781553,2.0258577,2.3938477,2.7749941,3.5229616,2.9185512,3.2611806,3.4133787,3.3362632,3.3632193,3.489187,2.6878698,2.659084,2.5776517,2.5200052,4.085733,4.788519,4.179922,3.3627262,3.8429835,2.7120166,4.124817,4.1344485,3.246202,3.2580726,3.0826855,2.9273021,3.8786926,3.1461334,3.2683315,3.2759562,4.5642548,4.287753,4.47774,4.4581943,3.498321,3.3182466,3.9216545,3.5974627,3.6966991,3.6966991,3.5676775,3.547992,4.081484,3.9496346,3.3673856,4.0445166,4.482906,4.0835695,4.4517965,3.9852993,4.0411973,4.2167344,4.7261186,4.6696167,4.4621687,4.230199,3.711269,4.0849185,4.427033,4.777159,4.568636,4.024068,3.87015,4.489036,3.6396704,3.9029977,4.4153557,3.9509373,4.4230075,4.403669,4.7528124,4.789571,4.3660717,4.2649794,4.9494643,4.48659,3.2180994,3.1858652,2.968014,2.968014,3.1694121,3.3363917,3.289958,4.021743,3.1384726,3.1997833,3.3317432,3.2980206,3.3569791,3.0738745,3.9114573,3.714452,2.9924612,3.31975
