,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.7255147,3.121036,3.015741,2.7533343,2.5743973,3.1953413,3.0876114,3.5236688,3.534096,3.6964328,3.5319731,3.4954877,3.61567,3.2889733,3.4003375,2.8733208,3.342608,2.9137263,3.16699,3.7768378,3.6880314,3.5573523,3.7463424,3.4484847,3.9752991,2.4243991,3.1350572,3.088966,3.8578696,3.1533206,3.2513754,3.035704,3.0610187,3.3567536,2.633489,2.6609912,2.4540293,2.961855,3.2671714,3.3895187,3.0001943,3.4720457,2.9718015,2.9468877,2.9159644,2.6499424,2.7680998,3.1068726,3.5301316,3.0934334,3.1100454,3.0978105,3.0275054,3.257685,3.592333,3.1195724,4.0135593,3.1724837,3.3982198,3.3804703,3.2565567,3.115025,3.5268059,2.6969352,2.7096562,2.8474252,2.6745493,2.5236373,2.5070357,2.6849024,2.6287644,2.8596084,3.1493335,3.058554,2.8564668,2.6171777,2.7422104,2.7547014,2.471111,2.778955,2.783277,2.9002383,3.0683637,2.8048718,2.8912473,2.765547,2.865368,2.6798415,2.6155357,2.4918785,2.7443914,2.7145889,2.7238617,2.6311624,2.6311624,2.7267802,2.7323596,2.8395839,2.6952634,2.9997032,2.7088537,2.645992,2.943925,3.1499298,3.3341947,2.784542,2.7161553,3.1519442,3.0745234,2.4907331,2.6718793,2.5757031,2.5089962,2.8998044,2.3183057,3.2383103,3.2323885,3.043936,3.3142788,2.8636422,2.7281168,2.717563,2.7414973,2.5643122,2.6739964,3.9758277,2.6143053
1,2.7255147,0.0,2.4948792,2.7689703,1.2844476,1.129241,1.5269262,1.4565065,2.548903,1.7933216,2.348268,2.1322148,2.616137,2.846075,2.4245658,2.4103093,0.98952615,1.3097409,1.3735209,1.6495975,1.8821975,1.7309002,1.2292649,1.7959673,1.7679064,2.6370091,2.924354,2.9028738,1.7104195,2.8129008,2.1298058,2.158813,2.5710516,2.737013,2.988336,2.4291124,2.3026352,2.1442056,2.6841128,2.9890935,2.05052,1.5112852,2.5942674,1.6407264,2.043358,2.0598948,1.2722703,1.3077207,1.5938088,2.0917356,1.5545971,1.5981412,1.5894538,1.510367,2.6199515,2.161066,1.572108,3.0839117,1.6906186,1.7571363,1.9676197,1.704893,1.925737,2.5219266,2.3037734,2.2909763,2.246768,2.1376162,2.1138802,2.314368,2.2036808,2.2185483,2.1512039,2.759962,2.6460452,2.2390258,2.177752,2.3504357,2.052417,2.0304039,2.1184433,2.1156511,1.3120883,1.4185648,2.1897743,2.2756882,2.2865877,2.227891,2.0672014,2.0944571,1.9868941,2.1063564,2.0632422,2.0839262,1.984355,1.984355,2.2946596,2.2785542,1.7618147,1.1161125,2.6206136,2.9273808,2.1014566,2.4954104,1.4288348,1.9272639,2.5057056,2.3302145,2.7569635,2.664527,2.1889026,2.2689142,2.2206254,2.0930395,2.6349733,2.9486415,3.0510578,3.0161133,2.7619197,2.8237903,2.5118253,2.4408333,3.218353,3.2174375,2.0746586,2.1641965,3.6416616,2.1980677
2,3.121036,2.4948792,0.0,1.131726,1.9901301,2.2048554,2.6066186,2.9323826,1.8193405,1.7142388,1.2537334,1.5914946,1.412263,1.6112782,1.6576073,1.6716357,3.1144195,3.4071796,2.7277815,2.7519891,2.861879,3.5392494,3.410584,3.7129087,2.0234046,1.9220816,2.295455,2.3023136,1.2118748,2.1210973,1.1229976,1.1328845,2.3664746,2.392989,3.2219517,1.9491655,2.5575705,2.3037229,2.276946,2.6259794,1.9222808,1.7031208,2.4119463,1.554212,2.7644734,2.6781313,3.0542192,3.0991147,1.5789164,1.8042142,2.245241,2.4219427,2.4587889,1.8988792,3.0927007,2.8381078,2.2082438,2.106278,1.471583,1.5763687,3.667159,2.8099976,2.9127438,3.349544,2.158843,2.1596823,2.501855,2.5666857,1.9737909,2.127334,2.2612133,2.2421637,2.0379262,1.7905105,1.7383491,2.0852015,1.9782289,2.1620028,2.3874269,2.2516522,1.9129249,1.8927274,1.8125815,1.8666565,2.0190659,1.9812973,1.8696594,1.9280002,1.9424294,1.9800776,2.2691588,2.4131842,1.9554298,1.9624639,1.9375405,1.9375405,2.5267153,2.462528,2.4716883,2.574357,2.6650481,2.6516118,2.695562,3.0202315,1.8796563,1.6657543,2.510661,1.7191819,2.5873756,2.513505,1.8538564,1.7103205,3.2180755,3.1337047,2.052551,3.0042114,2.5406523,2.5100026,1.799481,2.2072256,2.3387258,2.0487938,2.8193386,2.8811722,1.9500805,1.8039662,3.8189077,2.9630282
3,3.015741,2.7689703,1.131726,0.0,2.2217927,2.4568646,3.180896,3.3798463,1.5436999,2.1496105,1.6452979,1.9851385,1.8286612,1.9929405,2.002617,2.0426605,3.3078806,3.8049848,2.9722369,3.0529048,3.070564,3.6843174,3.577955,3.8401632,2.7782133,2.7175753,2.1886117,1.6733031,1.8124735,2.411597,1.5976125,1.6728069,2.0523703,2.0236864,2.9487865,1.2947922,2.186009,1.7682669,1.7745471,2.224741,2.226025,2.1981275,2.7593918,2.1418316,3.0490294,3.0134,3.336473,3.3713055,2.1151557,2.2434316,2.6389556,2.7828548,2.8245842,2.3486102,3.4080076,3.3391583,2.6179657,2.5329306,2.0891683,2.167995,3.857565,3.147336,3.2357218,3.6650138,2.631331,2.6434062,2.9636838,3.011284,2.4016232,2.456194,2.76911,2.6883662,2.6271403,2.4189358,2.3892598,2.6877549,2.40642,2.6201618,2.8107698,2.5232096,2.5202188,2.4971633,2.461332,2.4446795,2.6208615,2.6222765,2.4657397,2.568286,2.4823897,2.467223,2.5383427,2.8155897,2.568051,2.5807703,2.5287936,2.5287936,2.812699,2.7710798,2.8114228,2.915812,2.9662771,2.4830482,3.0019875,3.269396,2.1944022,1.9874893,2.807115,2.1365607,2.8024395,2.7512722,2.238021,2.1229842,3.435848,3.3336546,2.5055258,2.5761542,2.8439994,2.8332999,2.3147378,2.5903268,2.704234,2.4492335,2.368417,2.416854,2.3642325,2.2284043,4.020063,3.2977304
4,2.7533343,1.2844476,1.9901301,2.2217927,0.0,0.9884341,1.4937725,1.7958747,2.6016743,2.0998623,2.1182377,1.8806169,2.1221619,2.3571992,2.2170155,2.2493775,1.7564594,2.0354857,2.1612344,2.3776271,2.3756855,2.4541967,2.2363448,2.679161,1.973353,2.4995282,3.020104,2.5314832,1.6188573,2.6637757,1.9652243,2.0223358,2.561473,2.6930525,3.3618085,2.3658724,2.259304,1.8867079,2.3310816,2.6349635,1.7753258,1.7992423,2.5801933,1.6578951,2.1102624,2.0807624,1.9415195,1.9728928,1.7709868,1.9697853,2.0046084,2.094825,1.9895382,1.6554861,2.6894886,2.3707342,2.1240869,2.927365,1.913894,1.9993833,2.6306942,2.255551,2.5313284,2.8757546,2.095915,2.0849245,1.9396483,1.9286314,1.9208903,2.0923398,1.9851599,1.9662095,1.9987166,2.3847854,2.2784774,2.081305,2.004582,2.161421,1.7970325,1.748968,1.8975196,1.8914353,1.4609149,1.463104,1.9700233,2.0748081,2.08991,2.017055,1.8998339,1.9215809,1.6874855,1.8092761,1.9495631,1.9727035,1.8430867,1.8430867,2.0391066,2.0107853,2.1142795,1.7340633,2.2723107,2.5513322,1.9596128,2.2707818,1.4225687,1.6988815,2.1296382,1.6756811,2.0853024,1.9897419,1.5838199,1.657627,2.406362,2.332087,2.2917979,2.9021564,2.8498216,2.8197927,2.3669138,2.6704888,2.4874713,2.2839303,3.0856993,3.1054108,1.9206997,2.0219715,3.865358,2.5469966
5,2.5743973,1.129241,2.2048554,2.4568646,0.9884341,0.0,1.1902345,1.5658551,2.6061628,2.0453217,2.3991036,2.2062361,2.308184,2.5334141,2.0766766,2.131772,1.5865777,1.8729761,1.9895766,2.2517874,2.7310262,2.4599981,2.2176936,2.6752458,1.7032771,2.2729657,2.8589673,2.527962,1.747701,2.5807314,1.7570584,1.8115362,2.5027258,2.7115755,2.9798384,2.3215866,2.2801404,2.0390866,2.2903845,2.6314147,1.6470997,1.6895728,2.538393,1.7461149,1.9955001,2.0112376,1.9172075,1.9375774,1.6578454,2.098209,2.0655031,2.1570747,2.105948,1.8264687,2.6444829,2.3613462,2.0508065,2.8890219,1.8442903,2.095841,2.5564196,2.3044817,2.56825,3.117182,1.7977229,1.7894344,1.613126,1.5542186,1.5630243,1.8002206,1.5443597,1.5329285,1.6711596,2.0825093,1.9507846,1.7468545,1.6682067,1.8621283,1.3619022,1.3143958,1.5806556,1.5719069,1.1827899,1.1673186,1.6277814,1.7717398,1.8100704,1.7170873,1.5624616,1.5650373,1.2909478,1.3391564,1.6045934,1.6311121,1.4739975,1.4739975,2.1743383,2.1545515,1.9319822,1.5352869,2.427775,2.7237446,2.1132836,2.360558,1.1348116,1.720839,2.2471282,1.8186549,2.1957817,2.1082592,1.7530959,1.8035146,2.1660504,2.0360508,1.968079,2.7409976,2.6200714,2.5900538,2.1374006,2.448421,2.196447,2.0004768,2.9372067,2.9565864,1.51639,1.7009113,3.661438,2.3040202
6,3.1953413,1.5269262,2.6066186,3.180896,1.4937725,1.1902345,0.0,1.0620439,3.2590322,2.3489637,2.7373507,2.5066855,2.375089,2.6078475,2.166509,2.1919878,1.9031067,1.7577664,2.3608828,2.4906049,2.9255126,2.5534635,2.4309173,2.9337869,1.6577309,2.255954,3.5556412,3.3664916,2.0415614,2.982023,2.2655523,2.2588649,2.9398823,3.1582732,3.446988,3.1963553,2.9828346,2.9225416,3.1061132,3.0922384,1.9933946,1.9678676,2.3189056,1.8458127,1.8031408,1.748532,2.0572758,2.0057666,1.9902337,2.4109917,2.38057,2.4602175,2.340637,2.1286962,2.484542,1.9117447,2.443006,3.270636,2.0628803,2.2711608,2.80383,2.4681356,2.713233,3.1423643,1.8132877,1.7900753,1.4511732,1.4639822,1.9447637,1.9920245,1.8142056,1.877162,1.8222492,2.3106766,2.158809,1.8710237,2.026035,1.8999662,1.617504,1.8413959,1.760748,1.7617776,1.324533,1.3430037,1.7754215,1.8582283,2.015852,1.823134,1.8368464,1.8799278,1.7975931,1.6957315,1.8088516,1.8267481,1.7224227,1.7224227,2.4393437,2.39781,2.221755,1.6705025,2.4197628,3.3009162,2.3595707,2.3904734,1.6588571,2.168051,2.4814882,2.16047,2.5182061,2.4274528,2.1359174,2.15987,2.2828064,2.3413856,2.0241058,3.4151905,2.7147186,2.6775258,2.1905282,2.7103763,2.5819185,2.407597,3.7714877,3.800862,1.950216,2.1539721,3.9022138,2.5386748
7,3.0876114,1.4565065,2.9323826,3.3798463,1.7958747,1.5658551,1.0620439,0.0,3.4220219,2.5279694,3.0540211,2.8711653,2.581582,2.7969806,2.3973455,2.4200885,1.4597362,1.4182888,1.9050839,2.0059574,2.5437143,2.1034064,2.0975757,2.6319716,1.9779596,2.8426423,3.5059354,3.6413326,2.1565487,3.2210736,2.7246504,2.7145562,2.7780495,2.992201,3.3362746,3.1919456,3.0382266,2.9829006,3.4723835,3.2615013,2.6159623,2.067549,2.2153728,2.0570228,1.850205,1.8376251,1.834569,1.7585434,2.2175786,2.5858397,2.2295487,2.2458487,2.1068366,2.0885568,1.9500859,1.3899366,2.3831193,3.8231127,2.2408152,2.3895252,2.6387756,2.1006987,2.3848574,2.9206147,1.9022537,1.8742453,1.6935892,1.5664272,2.136295,2.0206034,2.0800319,2.1139357,2.078916,2.820297,2.7023475,2.144429,2.2155247,1.9893389,1.9802421,2.0882964,2.0672586,2.068913,1.7119077,1.7313844,2.072799,2.1743298,2.2497466,2.1487672,2.0807862,2.0981739,2.0414898,2.0068066,2.0694427,2.0901525,2.0099895,2.0099895,2.21065,2.1976807,2.3757243,1.3015608,2.132496,3.1219094,2.059396,1.8878521,1.9235083,2.3225596,2.3115342,2.35949,2.7387636,2.6510644,2.3178236,2.3243115,1.7305228,1.9271555,2.420047,3.105663,2.7517219,2.7079268,2.545856,2.8226645,2.7943513,2.5861466,3.7774072,3.792398,2.1974142,2.3501415,3.6985798,2.1776729
8,3.5236688,2.548903,1.8193405,1.5436999,2.6016743,2.6061628,3.2590322,3.4220219,0.0,1.3771099,1.249192,1.7636501,2.180213,2.3554747,2.09227,2.0200653,3.216667,3.682339,2.797473,2.8494248,2.6917403,3.330764,3.027773,3.2704563,2.7047062,2.6834445,2.323574,1.8514888,1.897641,2.659427,1.5471289,1.534048,2.1061072,2.1585968,2.4777117,1.4917682,2.4025037,2.1535408,2.012823,2.446354,2.1383932,2.0877771,2.8577337,2.2416792,3.0445871,3.0625634,3.266595,3.2720873,2.0322416,2.3847253,2.628596,2.7737577,2.8855562,2.4753416,3.8094778,3.4133945,2.4338105,2.24778,1.9337581,1.8851184,3.5582895,3.142629,3.1714842,3.591074,3.1207492,3.1230724,3.4069736,3.4386072,2.899378,2.9954915,3.2032235,3.1544383,3.006466,2.8678725,2.852558,3.0970075,2.8689132,3.0696874,3.196659,2.985603,2.9563901,2.9240375,2.3842635,2.3437357,3.0609405,3.0470798,2.9299273,2.9855013,2.907013,2.9350517,3.0140977,3.2055478,2.953635,2.976347,2.9357457,2.9357457,3.4516861,3.406549,2.5082724,2.849788,3.6614263,3.3147242,3.5950494,3.8566065,2.1068802,2.099471,3.5213704,2.9781568,3.5105348,3.4471757,3.055719,2.9522774,3.79421,3.6627457,3.002756,3.1169615,3.3231385,3.300094,2.8384974,2.970198,2.9381378,2.9058597,2.7808137,2.795141,2.8051128,2.6897497,4.1052337,3.5747712
9,3.534096,1.7933216,1.7142388,2.1496105,2.0998623,2.0453217,2.3489637,2.5279694,1.3771099,0.0,1.0629381,1.4964852,2.032509,2.2418447,1.9238222,1.8050296,2.44505,2.6875465,2.0256426,2.029343,1.9820215,2.6589713,2.273029,2.6856706,1.6446575,1.9461926,2.5907946,2.5735064,1.0887234,2.498232,1.269422,1.1877036,2.4014752,2.5073743,2.8194115,2.128511,2.7437584,2.5509474,2.6408477,2.9662035,1.8899525,1.3664994,2.4948914,1.5727608,2.6005914,2.6333985,2.606063,2.60379,1.2963202,1.8698455,1.8506933,2.0037456,2.1070974,1.7160603,3.2059507,2.5713696,1.6395175,2.182369,1.1317219,1.0761727,2.9397273,2.3205707,2.445514,2.9582803,2.5672126,2.5544958,2.7906883,2.79317,2.37952,2.574144,2.5291789,2.5403285,2.3083806,2.4440763,2.3819304,2.3987803,2.338886,2.513591,2.5793066,2.5373943,2.2957392,2.2652216,1.491288,1.4634923,2.3902698,2.3473222,2.3001747,2.290479,2.2721248,2.3464003,2.553035,2.5722427,2.2466593,2.2687995,2.2506883,2.2506883,2.8678885,2.8121624,1.9886209,2.1067612,3.1072989,3.233113,2.9683924,3.2544472,1.4166111,1.5487638,3.0126898,2.5299082,3.1509466,3.0715845,2.6454637,2.5120597,3.1868737,3.0611713,2.6115115,3.2928948,2.951707,2.914358,2.4946249,2.5336123,2.4997911,2.4583576,3.1815598,3.2119136,2.2932408,2.1995451,3.6448224,2.8613937
