,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8557295,1.2670566,2.0741575,1.0376577,1.080313,0.7007928,1.4366604,2.1921308,1.7668636,1.8245318,1.7595507,1.9547677,1.9874249,1.9529153,2.5909758,2.8054645,2.8054645,3.2521534,2.4281588,4.2967505,2.8942752,3.0811396,3.219714,2.0923064,2.6322908,3.3834252,3.3888807,1.7201622,1.6754934,3.3080902,2.4954455,2.0063295,1.5950016,1.6189414,1.7040411,2.4585438,2.493705,2.8211637,2.9314883,2.1857336,2.1099265,1.8316014,2.214972,1.0352592,1.0333073,1.4419619,1.7116565,2.0976684,2.0578856,2.4545696,2.5199978,3.6734736,3.7452974,3.722137,3.7879503,1.644588,1.6673819,1.9102184,1.6644746,2.9384723,1.7218277,1.6948267,1.7383627,3.225334,2.9857187,4.0469995,3.964487,3.2453601,3.5269916,2.7309577,2.8292775,3.6979408,4.03682,3.728888,3.9571536,2.447383,3.383733,2.6409278,2.8290615,3.0492706,2.7082303,2.9323652,2.9388506,2.4265652,2.7520363,2.5036285,2.5412757,2.392904,2.7940378,3.08142,2.998062,2.6042423,4.468297,2.531081,2.5125818,2.8871613,3.0147798,3.343138,3.4021497,3.425948,3.2627416,3.0961506,3.3728676,3.424358,3.4098809,3.1137075,3.005635,3.315259,3.3596008,3.3090613,3.3889124,3.6579945,3.728649,3.5252242,3.2371545,3.0433137,3.0040088,3.11017,3.0015972,3.4745874,3.5002255,3.2324429,3.5743585,3.2216132,3.8828151,3.219312,3.5068982
1,0.8557295,0.0,1.1950847,1.9430481,0.7729426,0.8075499,0.7070439,1.626041,2.4704018,2.1045804,2.1720603,2.1086087,2.2516057,2.3318834,2.2958448,2.7625196,2.8285968,2.8285968,3.1115243,2.483177,4.218732,2.8080919,3.0287244,3.2318537,2.0221534,2.5209646,3.3617785,3.379161,1.588461,1.5377018,3.1581786,2.483373,2.1331265,1.807942,1.8065652,1.8875681,2.4390216,2.4312394,2.8509364,2.9487386,2.2190082,2.136109,1.8370229,2.3649206,1.0599161,1.096074,1.4915235,1.8234006,2.4359932,2.3947754,2.8538635,2.9045644,3.622628,3.6722343,3.6641817,3.7259758,1.6579503,1.656812,1.8153776,1.6991736,3.0042906,2.084233,2.1408436,2.080426,3.0652401,2.9242587,3.910944,3.8514695,3.0589912,3.352891,2.575716,2.6971006,3.5181684,3.825108,3.5168986,3.7996821,2.386447,3.1968467,2.170303,2.392883,2.9161289,2.5370445,2.645486,2.6591852,2.2670367,2.5775287,2.3296437,2.38324,2.3801205,2.732597,3.1421041,3.085903,2.6138015,4.342219,2.4943163,2.4749706,2.9051855,2.914405,3.1699347,3.4698157,3.283702,3.153662,3.001033,3.252229,3.2979712,3.3022635,3.0477223,2.9690967,3.090281,3.1329694,3.097699,3.1864357,3.63866,3.741734,3.53189,3.2850645,3.0488384,2.9969654,3.2227633,3.0882235,3.527317,3.265784,3.1852157,3.6052802,3.2372243,3.8082774,3.1367557,3.4014482
2,1.2670566,1.1950847,0.0,1.6050322,1.1924466,1.2991186,1.1226077,0.90138793,2.5695126,2.2925365,2.3560352,2.3169131,2.4520762,2.5030549,2.470288,3.530136,2.939168,2.939168,3.3500872,2.5690455,4.341367,3.0918834,3.1393318,2.8752427,2.2821908,2.750161,3.3940578,3.4148972,1.9064771,1.9201988,3.2220569,2.662657,2.2476215,1.8536148,1.8617587,1.9427042,2.581119,2.6183426,2.9148068,2.838779,2.179152,2.1239347,2.0163016,2.3870287,1.2881589,1.3383269,1.5709738,1.9429095,2.1551335,2.1138976,2.8640835,2.8313005,3.62154,3.708613,3.6570055,3.705175,1.8147207,1.816116,1.9919206,1.8528632,3.0602188,2.1156561,2.1239047,2.138191,3.300097,3.0669706,4.0955677,4.0092435,3.3300793,3.308166,2.7688956,2.9177523,3.3583663,3.739686,3.3888822,3.5698593,2.4821825,3.4699683,2.3954496,2.625828,2.6840343,2.2543738,2.462154,2.4833136,1.9923751,2.354001,2.0777571,2.0898724,2.4745672,2.846183,3.121462,3.1167355,2.4231555,4.2594285,2.5964122,2.5722384,2.8950896,2.9399228,3.3213432,3.4949074,3.260818,3.1673365,3.0324073,3.2710605,3.4510295,3.4343195,2.7674782,2.6595187,3.1707215,3.217197,3.2587037,3.3514695,3.5399952,3.613532,3.2343466,2.9945977,2.776272,2.763591,3.0173929,2.8034873,3.4436574,3.303124,3.149214,3.5697827,3.1759646,3.7792525,3.1121788,3.30303
3,2.0741575,1.9430481,1.6050322,0.0,1.7764249,1.9350494,2.0088308,1.8637918,3.0122914,2.8869011,2.7965693,2.7592986,2.9427245,3.0020425,3.0044837,3.9627073,2.2612386,2.2612386,2.8065324,1.8563385,3.8204622,2.3964064,2.4137201,2.0508804,3.412219,3.3252068,3.9243026,3.9329495,2.581714,2.1813476,3.0167367,2.353937,2.3085365,2.345186,2.0039995,2.0378509,2.272094,2.2705448,2.513464,2.4038312,2.6367962,2.5920398,2.6282706,2.9048047,1.7401887,1.7734859,1.7693564,2.1997228,2.2032268,2.117309,2.9396122,2.87798,2.9009027,3.0065506,2.9507496,2.977069,1.9494649,1.9675736,2.1547384,1.9906312,2.9115021,2.2912376,2.3541174,2.2762773,3.2850287,2.8679132,4.1323843,3.993103,3.4675481,3.2964249,2.7587836,2.9931529,3.0975661,3.5758889,3.1692715,3.291983,2.4691968,3.3387458,2.426765,2.2068987,2.0026286,1.7887255,2.0554938,2.1054986,1.581856,1.9544746,1.6165435,1.7093357,2.0471406,2.4953337,2.9012246,2.8127747,1.7990288,3.937772,2.0404084,2.0446174,3.0108323,3.022587,3.1336548,3.6035175,3.344645,3.2872334,3.118039,3.3805616,3.4810822,3.4807677,2.8887453,2.7643306,3.2337055,3.2469068,3.2617555,3.3685157,3.514718,3.5779188,3.2557366,3.0079534,2.8893888,2.8833656,3.0682142,2.9456053,3.1612978,2.9972355,3.116475,3.5896733,2.949398,3.5315292,2.8098521,3.137203
4,1.0376577,0.7729426,1.1924466,1.7764249,0.0,0.74856246,0.71775776,1.4316152,2.2294946,1.9092771,2.0294921,1.8828793,2.1922407,2.184674,2.169551,2.7968078,2.6432104,2.6432104,2.9803483,2.2099268,4.0195584,2.5658925,2.748921,2.852384,2.1504467,2.4605365,3.2601564,3.2752724,1.5673946,1.5404707,2.9636014,2.2891889,1.9654411,1.9120939,1.8051323,1.8722091,2.319618,2.338872,2.5071049,2.6039515,2.1613338,2.124077,1.8318205,2.2342243,1.0369996,1.071678,1.3893204,1.6609958,2.3107471,2.2464712,2.8275108,2.8789744,3.2538095,3.4571924,3.4744947,3.5296636,1.7128841,1.713707,1.8642485,1.7787424,2.9355555,2.0089114,2.0786276,2.0010097,3.0872755,2.8694456,4.0790653,4.0607595,3.1530786,3.3523004,2.5760562,2.7083015,3.4027908,3.726592,3.5745718,3.6613338,2.218614,3.2538598,2.1276631,2.2918396,2.4973602,2.3425992,2.5364776,2.53961,2.0488799,2.485839,2.061971,2.1169534,2.2694514,2.5577474,2.970265,3.0316098,2.4673681,4.313378,2.3910904,2.3652291,2.7552469,2.815481,3.0962381,3.2735174,3.154763,2.9900117,2.9014375,3.3385005,3.1645734,3.119104,2.8170533,2.723584,2.9353557,2.967569,2.997595,3.1031222,3.6801097,3.7610867,3.4631572,2.9952538,2.7870219,2.7186015,3.0804315,2.7661536,3.3150623,3.0669265,3.011745,3.6320546,3.0129573,3.7100477,2.9161558,3.1892762
5,1.080313,0.8075499,1.2991186,1.9350494,0.74856246,0.0,0.949841,1.7670661,2.1000178,1.9189956,1.9045035,1.8224171,2.3197067,2.0758803,2.1004648,2.6076715,2.6201098,2.6201098,2.9576867,2.2188463,3.8649201,2.4458127,2.6681705,2.8553243,2.1372602,2.5094464,3.1283882,3.1482368,1.4573036,1.3520657,2.918197,2.3886232,2.0750377,1.7214264,1.9166579,1.9801675,2.442478,2.3823895,2.46347,2.6362689,1.9000288,1.9524633,1.3762829,1.9137664,0.91926885,0.95449585,1.2800282,1.5155077,2.4282703,2.3649478,2.999393,3.0691345,3.4048493,3.4619932,3.5959961,3.670731,1.9415337,1.9395825,2.091848,1.9868766,2.974456,2.0164037,2.055923,1.9810051,3.2743313,3.152835,4.1141343,4.102175,3.2949982,3.5882533,2.7671387,2.8838785,3.4809372,3.6572194,3.5460398,3.70731,2.1179733,3.3809326,2.2186265,2.3606946,2.8332558,2.456711,2.7879097,2.7980545,2.124077,2.7281983,2.16794,2.2567134,2.2517014,2.6503797,2.7513955,3.2195342,2.5607963,4.3885913,2.4353359,2.4035568,2.5125387,2.6397357,2.989791,3.078315,3.0589263,2.85667,2.714942,2.987641,3.0039415,2.916828,2.6047237,2.5192888,2.6770449,2.7155201,2.840621,2.961788,3.3975208,3.495525,3.1191041,2.8074365,2.570714,2.4913926,2.801486,2.5853033,3.2252882,2.9263299,2.8753495,3.3010674,2.8860998,3.4979045,2.7764108,3.0129466
6,0.7007928,0.7070439,1.1226077,2.0088308,0.71775776,0.949841,0.0,1.2865908,2.3642118,1.9439735,2.0356386,1.9736888,2.1419477,2.1511323,2.0803182,2.7284825,2.8826365,2.8826365,3.2986586,2.516267,4.3618293,2.9376473,3.1090279,3.2057626,1.9774148,2.491993,3.2431364,3.2506013,1.6918193,1.674475,3.1229444,2.5307229,1.9772483,1.7322367,1.7853564,1.8519682,2.4225605,2.5095901,2.6817718,2.7470756,2.0848699,2.03679,1.9366293,2.3252451,1.1071528,1.1372569,1.5091289,1.774686,2.2681386,2.2565942,2.8279335,2.871621,3.558926,3.7267015,3.7752247,3.8315992,1.7666688,1.7697754,1.9381689,1.8006663,3.031135,1.9807088,2.0191271,2.025023,3.200967,2.9603903,4.1729455,4.0935645,3.2599,3.4577339,2.752638,2.8369496,3.610468,3.9044147,3.7262793,3.7957137,2.3751698,3.372556,2.3375473,2.5972795,2.8179147,2.640115,2.8429234,2.8530505,2.340536,2.7099133,2.4044466,2.4376004,2.469203,2.828002,3.0957367,3.130167,2.6420562,4.384465,2.5424833,2.5257337,2.838065,2.815994,3.1741152,3.272818,3.2496495,3.080386,2.921296,3.3578372,3.2454581,3.2567918,2.9223185,2.8308406,3.0457847,3.0937562,3.0968845,3.1858313,3.7909307,3.8677313,3.5665195,3.133485,2.9422388,2.899391,3.0646348,2.924342,3.3909967,3.2277937,3.041679,3.6248703,3.119477,3.7063668,3.0678868,3.3075447
7,1.4366604,1.626041,0.90138793,1.8637918,1.4316152,1.7670661,1.2865908,0.0,2.5725138,2.1704166,2.2488635,2.2393844,2.3058877,2.4152176,2.3428042,3.6239328,3.22877,3.22877,3.646488,2.795286,4.5480566,3.2968488,3.4428566,3.0355248,2.5379362,2.9648867,3.6442838,3.659087,2.310186,2.288687,3.5983772,2.9546804,2.2651477,2.109944,2.0437994,2.1318583,2.6971295,2.7837815,3.0174973,2.8645585,2.5976937,2.5373602,2.4225464,2.7091632,1.686648,1.7165807,1.9178079,2.1315584,2.3135607,2.2935452,2.8333414,2.7535586,3.7505968,3.986301,3.9027843,3.9391322,2.0296328,2.0390964,2.1640313,2.0597415,3.0728807,2.1309428,2.1694283,2.180871,3.3905504,3.0509036,4.2493362,4.161473,3.3985274,3.2705286,2.9167757,3.0463622,3.4244547,3.7791448,3.5881975,3.7085245,2.640558,3.5698109,2.7531254,2.9851384,2.5543396,2.3854406,2.6330504,2.643197,2.117805,2.4222128,2.2081432,2.184921,2.6360826,3.0150864,3.2786784,3.1578498,2.46649,4.2375116,2.724693,2.7089047,3.0476334,3.0799453,3.3880165,3.446472,3.4953678,3.3371358,3.1856198,3.6095614,3.4074242,3.4160216,2.8328953,2.7428505,3.342897,3.3849475,3.3094661,3.3783188,3.7536848,3.8098202,3.546968,3.080478,2.886364,2.8646185,2.991355,2.8225136,3.5758538,3.5470784,3.251928,3.820096,3.2663672,3.9181619,3.2786522,3.5542717
8,2.1921308,2.4704018,2.5695126,3.0122914,2.2294946,2.1000178,2.3642118,2.5725138,0.0,1.0373878,1.0540555,0.79115826,1.8219151,1.2286142,1.1783059,2.1907504,3.371292,3.371292,3.250505,2.7347455,4.1143575,2.8438323,3.1191285,3.2026637,2.6302443,2.7473972,3.324939,3.3475611,1.873438,1.9830076,3.1420205,2.561964,3.0744865,2.7068062,2.7420912,2.8107738,3.1573796,3.0044088,3.2415216,3.3171766,2.7240934,2.7525403,2.2067842,2.7100906,2.1430295,2.119588,2.1744785,1.5639725,2.9054446,2.848437,3.3683832,3.4060512,3.6369944,3.5902038,3.7255838,3.8055725,2.767845,2.7655888,2.827126,2.7505484,3.1614916,2.3462667,2.3967137,2.3155613,3.6183004,3.5556848,4.2265797,4.162556,3.492932,3.787991,3.222635,3.2976465,3.712876,3.9739873,3.7604568,3.940412,2.6478004,3.6788647,3.314215,3.3732715,3.5585268,3.0807316,3.520493,3.519931,2.909402,3.4244137,2.853929,2.9152658,2.829076,2.8665814,3.2204344,3.6138413,3.0599103,4.744877,3.0388036,3.0178263,3.226554,3.291919,3.5020716,2.6853406,3.744952,3.2902215,3.322311,3.4574223,3.3892024,3.299317,3.186274,3.0881615,3.5434637,3.5670438,3.61681,3.713116,3.5873423,3.685802,3.4035857,3.0340874,3.1066399,3.0149226,3.413279,2.8199327,3.55282,3.624684,3.3456905,3.409063,3.382956,4.1345835,3.3422782,3.7718341
9,1.7668636,2.1045804,2.2925365,2.8869011,1.9092771,1.9189956,1.9439735,2.1704166,1.0373878,0.0,0.7060019,0.6227923,1.023122,0.7141061,0.72834253,1.9246669,3.394502,3.394502,3.3817554,2.7161639,4.338679,3.049161,3.4599872,3.5175133,2.328732,2.5300262,3.349708,3.3728974,2.0140343,2.0421185,3.218828,2.6446595,2.9015884,2.710538,2.5197086,2.594886,2.8961265,2.80425,3.2310727,3.3618197,2.6213288,2.5290198,2.2764587,2.7688112,1.9047714,1.8723432,1.88762,1.3292686,2.7582161,2.7110908,3.1984136,3.2290156,3.7761002,3.8431325,3.6826625,3.7581794,2.3422549,2.3438377,2.4293234,2.3333771,3.1627686,2.1099334,2.2050872,2.1212022,3.2294123,3.1762471,3.94585,3.978689,3.3007278,3.4990857,2.9129298,2.9511204,3.750542,4.0818944,3.9006088,4.036702,2.7080758,3.4380505,3.2066486,3.380183,3.4285116,3.1038697,3.3458607,3.338113,2.8902826,3.175238,2.819817,2.8799665,2.8066945,3.0768414,3.5770957,3.4407234,3.025569,4.7009573,3.0068982,2.9866223,3.3323762,3.498461,3.7189472,3.0451643,4.0499916,3.6242275,3.5549471,3.7814536,3.5949647,3.4590104,3.3706043,3.287147,3.6601446,3.6900046,3.7755635,3.857061,4.0122485,4.1067896,3.9058003,3.4880512,3.2923062,3.2045486,3.2813962,2.9830394,3.9102545,3.984368,3.6428783,3.8327758,3.7023783,4.299767,3.711832,4.071117
