,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.445591,3.2609942,3.2336147,3.0671837,3.132012,2.9809663,3.026749,3.6613348,3.4978108,3.970698,3.6751707,4.3637404,3.53945,3.7945204,3.881401,3.4085033,3.7854888,3.4050844,3.4458177,4.625319,4.395192,4.486961,4.1271048,3.8715968,3.7540758,3.7112536,3.6341188,3.7145844,4.0682063,4.006444,3.9950187,4.5366173,4.21724,4.629676,5.0599394,3.7817106,2.7402332,3.6571674,3.627846,3.1089365,5.324707,5.4197063,5.7744813,5.7900267,5.515607,5.826792,5.649271,4.9397926,3.2245111,5.302164,5.1297073,3.7432497,3.8414311,4.1326213,3.7907727,4.3645334,4.3133135,4.6304746,4.4004354,4.6321516,4.3372545,5.142723,5.0233045,4.6748333,4.6748333,4.6522264,5.4769425,5.0376673,5.326542,6.9226274,6.7250786,4.788845,5.0426154,5.223119,6.032461,4.9995823,5.149711,5.0658894,5.0658894,5.3204503,5.547072,5.2897964,4.7044106,4.7314615,4.572499,4.8315244,4.858363,4.481516,4.514635,4.772056,4.818576,4.8557405,4.1451893,4.742777,4.6575475,5.162389,5.357335,5.2575684,5.281401,4.6984305,4.5660253,5.2405205,4.738319,4.1932006,4.4615555,5.288344,5.1761622,4.3198357,3.858727,4.4091396,4.3842397,6.153189,6.1329136,6.744968,6.592089,4.8773026,5.582951,6.0983386,6.046775,5.7852573,5.908781,6.3309097,6.018926,5.941655,5.4905014,5.9605546,5.325867
1,1.445591,0.0,3.239505,3.1954584,3.446443,3.4633522,3.3312237,3.3868723,3.514767,3.435941,3.977037,3.7145126,4.6983247,3.5458949,3.6440048,3.6525483,3.0243094,3.6290307,3.1402514,3.4413574,4.2999687,4.3910728,4.332945,4.142021,3.677383,3.6727877,3.732367,3.8066592,3.6107976,4.32384,3.9178848,3.9090426,4.206449,3.9474864,4.459961,4.954483,3.6510499,2.5391443,3.559047,3.5170472,3.1868906,5.4199286,5.4908066,5.7772975,5.7018023,5.3627667,5.663471,5.612517,4.9880657,3.1258833,5.3370833,5.1453166,3.7585979,3.8887703,4.290768,3.8117995,4.006329,3.8776627,4.0810366,3.8566196,4.2707763,3.772811,4.8913293,4.8624344,4.6460514,4.6460514,4.6704054,5.364988,4.9960713,5.24215,6.976057,6.818882,4.69114,5.0234175,5.1753373,5.871462,4.7907376,4.8840556,4.923098,4.923098,5.406208,5.4757776,5.109897,4.7270985,4.738079,4.548675,4.9190817,4.8964424,4.5095644,4.552289,4.6863174,4.735221,4.894333,4.1113377,4.747062,4.9572287,5.3404107,5.7635403,5.373888,5.4214883,4.9175544,4.789699,5.481535,4.932141,4.216517,4.49109,5.5227737,5.4065685,4.365962,3.8750317,4.5040355,4.4728055,6.239109,6.2408433,6.8230343,6.7141337,4.9204283,5.621647,6.133252,6.0810957,5.713133,5.9084044,6.191058,5.777548,6.1041174,5.729115,6.113529,5.495803
2,3.2609942,3.239505,0.0,2.8830876,2.3132606,2.8305256,2.8720086,2.8774986,3.350229,3.2893486,3.5424345,3.4844186,4.629078,3.3380177,3.3062215,3.552618,3.323689,3.7916677,4.407102,4.696528,4.8926673,4.9457684,4.859171,4.6399484,3.9977436,3.8083441,4.059421,4.2199802,3.7799575,5.6351705,4.127114,4.1134033,3.9943974,3.769617,4.6862907,5.230631,3.1568558,3.5564365,3.1530302,3.0732048,2.8860676,5.3764663,5.4507556,5.909541,5.8953676,5.336928,5.5901947,5.604932,4.314697,2.144734,4.6143637,4.4221377,3.5031335,3.5520446,3.9529927,3.5461695,3.8852317,3.6997888,3.8868952,3.577912,4.027257,3.6108522,5.200368,5.1304307,4.8631296,4.8631296,4.919235,5.666785,5.3340693,5.542397,6.495309,6.436375,4.850085,5.087628,5.1234484,5.9230146,4.851469,5.2802463,5.042639,5.042639,5.5474725,5.6035886,5.538838,5.390228,5.0939193,4.90082,5.10091,4.8040767,4.811786,4.789474,5.101816,5.108971,5.453448,4.464493,5.172874,5.418741,5.8073683,5.987237,5.6842875,5.840526,5.4250317,5.2214336,5.200567,5.43334,4.500046,4.752056,5.2304106,5.009999,4.6224174,4.9439106,4.49342,4.4635515,6.174336,6.1792974,6.7497854,6.6764646,5.514815,5.3298016,5.8302083,5.7483606,5.9503517,5.930374,6.241709,5.4782343,5.8232684,5.409852,5.823844,5.0450745
3,3.2336147,3.1954584,2.8830876,0.0,3.43558,2.6637979,2.4242797,2.4362125,2.8786423,3.0107632,3.2229302,3.0127585,4.2970037,2.6500523,2.5828836,3.4855876,2.7786307,3.037765,3.3015227,3.8671465,4.0926104,3.8851426,4.006639,3.343049,3.3275387,3.0890694,3.0990586,2.732144,3.0953307,4.8109713,2.6689227,2.6641028,3.6282678,3.950482,4.111393,4.1134667,3.5660367,3.608854,2.3728564,2.439375,1.7586088,4.865603,4.9641795,5.5252247,4.9352965,4.835315,5.0842013,4.8829536,4.6373963,2.5931516,5.0169854,4.7765846,2.8827662,2.92243,2.877716,2.8188956,3.6468518,3.7795804,4.0664816,3.7429168,3.9459493,3.440047,4.227108,4.107332,4.3176136,4.3176136,3.4602802,4.2285,4.0201674,4.4098477,6.3300834,6.3050995,3.7683604,4.1154757,4.12701,5.2918205,4.0122237,4.0216064,4.0276475,4.0276475,4.504226,4.407351,4.5821443,3.9961226,3.8980737,3.7613268,3.5968943,3.5587134,3.8305106,3.7662358,4.2205987,4.184333,4.233105,3.3703556,3.9897282,4.5062575,4.3986692,4.538043,4.277058,4.802774,4.3834567,4.165509,4.26142,4.4045806,3.1573129,3.782007,4.8389945,4.900153,3.5641804,3.8492885,3.1951993,3.1576872,4.9165053,4.8187804,5.7926593,5.7512045,5.0433736,4.9818854,5.2944713,5.2779226,4.4287114,4.106844,4.901176,4.5994215,4.498052,4.610106,4.470718,3.9022627
4,3.0671837,3.446443,2.3132606,3.43558,0.0,2.2218776,2.1018329,2.0727077,3.3779738,2.9206119,3.3564045,3.1875846,3.49042,2.7205393,3.0801542,2.8048875,3.5702686,3.5507998,4.010613,3.988536,4.6188235,4.4714746,4.596313,4.1826196,3.5113566,3.4156296,3.7177324,3.3442404,3.3984313,4.459523,3.818245,3.7989023,3.638616,3.303723,4.178981,4.7063,3.1590955,3.3315222,2.9865556,2.8636155,2.4887426,4.373698,4.4639454,5.055157,5.0265093,4.4129443,4.7621217,4.783075,3.4870892,2.1227057,3.8168986,3.8550532,2.8568509,2.8729248,3.4789906,2.8512142,3.2657018,3.0155127,3.8500164,3.4375515,3.7521052,4.1425614,4.8908086,4.5508714,4.8942623,4.8942623,4.459064,5.7659097,5.074349,5.2795362,6.2462783,6.1100626,4.886571,5.0058146,5.1287427,5.898522,4.824568,5.1757727,5.0449233,5.0449233,5.667667,5.725891,5.469869,5.2335334,4.9506116,4.8146157,4.978059,4.37451,4.691905,4.6853166,4.717313,4.73906,5.216129,4.6207333,5.0569696,4.7466555,5.2456536,5.308631,4.9850035,5.1349626,4.871177,4.599493,4.660692,4.90937,4.253406,4.4588733,4.275379,4.1564393,4.3173237,4.5581937,4.313952,4.293911,6.108224,6.1423035,6.556848,6.4674544,5.3144035,5.1877522,5.6511393,5.5793395,5.965763,5.9138546,5.996237,5.3144836,5.6764073,5.2350335,5.705041,4.911434
5,3.132012,3.4633522,2.8305256,2.6637979,2.2218776,0.0,0.83414185,0.8469152,3.8347778,3.515784,3.9290786,3.7047,3.33799,2.7995665,3.2269797,3.4877694,3.3635535,3.672973,3.9437313,4.2229934,4.1816306,4.1026983,4.1297116,3.5574737,3.744806,3.6302142,3.9447296,2.8462124,3.5264015,4.276452,3.5477912,3.5390484,4.076831,4.1326103,4.7013826,4.7744026,3.3515887,3.6015215,3.2000685,3.126148,2.310493,4.993116,5.158552,5.496332,5.468642,5.048541,5.366218,5.207421,4.526248,2.3132358,4.8282213,4.8396673,3.272964,3.3594222,3.5310223,3.1087968,3.8081174,3.622515,4.1084538,3.7760854,4.135147,3.8610125,5.042518,4.8008366,5.117938,5.117938,4.464388,5.354278,4.97975,5.2710524,6.877814,6.8698707,4.6059585,4.817589,5.0181365,5.769493,4.7429924,4.8005104,4.87322,4.87322,5.364892,5.2986054,5.1812005,4.9410667,4.8473973,4.718093,4.619222,4.6681623,4.6478043,4.6549478,4.682995,4.6504726,5.152529,4.2030387,4.778288,4.5079904,5.100049,5.3714075,5.087223,5.474929,4.9216204,4.731918,4.750342,4.9668565,4.219115,4.4714055,5.061696,5.1626225,4.3477902,4.6522517,4.334002,4.305489,6.0517335,5.9246016,6.6528473,6.5713825,5.3771744,5.282456,5.627499,5.5791097,5.336049,5.4171605,5.809792,5.2539434,5.507673,5.424019,5.5273337,4.6808257
6,2.9809663,3.3312237,2.8720086,2.4242797,2.1018329,0.83414185,0.0,0.20392364,3.644979,3.289877,3.7862437,3.4876254,3.1790972,2.588969,3.0272386,3.255003,3.1175897,3.4466176,3.6784902,3.9613833,4.156081,4.105645,4.0753613,3.5060365,3.5981963,3.4109068,3.6063585,2.3396597,3.3344977,4.047435,3.3339117,3.32327,3.925333,3.9910648,4.366037,4.4256706,3.5200953,3.695741,3.0234797,2.939682,2.0370996,4.820646,4.970911,5.345526,5.1379886,4.867189,5.1693025,5.025022,4.368449,2.054393,4.7161193,4.6929946,2.9560857,2.992297,3.1864529,2.8050961,3.6402586,3.4376385,3.9595842,3.607795,4.0149245,3.745429,4.69296,4.422303,4.879209,4.879209,4.079544,5.192439,4.6387825,4.9500456,6.688373,6.6810255,4.2289944,4.407478,4.6812773,5.6745734,4.408378,4.4725013,4.5169363,4.5169363,5.0141416,4.9503555,4.8656836,4.594353,4.501187,4.3770847,4.2103434,4.162333,4.323709,4.3348894,4.325492,4.2981305,4.7948294,3.860686,4.4278374,4.159532,4.6307325,4.949106,4.598479,5.021978,4.4748487,4.270808,4.32586,4.5201254,3.7806346,4.045483,4.8164253,4.9361477,3.8905878,4.208545,3.8818126,3.8566127,5.687947,5.5513754,6.278781,6.1768494,4.997451,4.951684,5.3200984,5.276248,4.939783,5.0201106,5.4673605,5.023961,5.18743,5.1268015,5.1861606,4.4327645
7,3.026749,3.3868723,2.8774986,2.4362125,2.0727077,0.8469152,0.20392364,0.0,3.636318,3.2869024,3.7916815,3.5024292,3.1772714,2.5720441,3.0227947,3.247731,3.173559,3.4640012,3.7284079,4.002539,4.151605,4.0843725,4.073171,3.4856052,3.6116302,3.412048,3.5946293,2.3310606,3.3450065,4.0916867,3.3507602,3.340441,3.9179888,3.9759197,4.3345127,4.3954234,3.5460992,3.7318993,3.027525,2.9461327,2.0357962,4.7966294,4.9421153,5.2992687,5.092214,4.847933,5.147764,5.0115485,4.3474,2.0819964,4.7026315,4.6817727,2.9517128,2.989442,3.211384,2.8045592,3.645589,3.4488666,3.9910352,3.6354773,4.0346966,3.8011994,4.687573,4.4012146,4.8319626,4.8319626,4.01527,5.156543,4.5954146,4.911211,6.627407,6.619417,4.2214084,4.3855653,4.6714272,5.6635613,4.3914495,4.4709644,4.4861546,4.4861546,5.0274706,4.973164,4.836207,4.579013,4.5037556,4.3748355,4.216347,4.1381726,4.296653,4.3136873,4.3019953,4.275231,4.770364,3.851063,4.426508,4.14793,4.578188,4.8856764,4.545096,4.9621177,4.426307,4.217093,4.256285,4.4750037,3.750426,4.034086,4.760498,4.876941,3.8759086,4.2169933,3.8503878,3.8251183,5.678235,5.5485215,6.2808614,6.1889343,5.0525985,4.9819455,5.3394513,5.294012,4.960211,5.034616,5.474871,5.0596447,5.140804,5.069628,5.1496706,4.405445
8,3.6613348,3.514767,3.350229,2.8786423,3.3779738,3.8347778,3.644979,3.636318,0.0,0.8951708,1.8202823,1.9424434,3.867699,1.8569818,1.6023374,1.7220304,2.8228245,1.3315026,2.4729266,2.394266,3.2781706,3.260783,3.0090735,2.8258958,1.5515007,1.2547847,1.8315542,2.9716172,1.4691665,4.2356625,1.7980875,1.7875872,2.9067397,2.6650162,3.255645,3.925464,2.349763,2.6676984,1.7023298,1.7232908,2.0723453,3.1892002,3.2005112,3.9774861,3.6222947,3.1083906,3.3812644,3.2435057,3.411437,3.3132784,3.795061,3.5847545,1.8477224,1.9609835,2.4753866,2.1323373,2.4511423,2.6159644,3.17924,2.8348882,2.817704,3.747165,3.362484,3.2989495,3.6004002,3.6004002,3.6237955,4.4803896,4.1152344,4.4384694,5.599753,5.330882,3.8019898,4.179344,4.029704,5.139704,3.5955338,3.5563543,3.791931,3.791931,4.448307,4.5547686,4.288717,3.595913,3.6949694,3.541252,4.0139694,3.4163005,3.2900066,3.3738437,3.5681126,3.6091888,3.7235909,3.7256942,3.76944,4.1838403,4.4055667,4.7012057,4.1497636,4.1624613,4.0242095,3.778742,3.9094512,4.01141,3.0484245,3.3336823,3.6264086,3.2721324,3.1610665,3.4584103,3.14585,3.1138532,4.6624613,4.9053936,4.900478,4.872211,4.461507,4.1224713,4.5954237,4.5082126,5.0733438,4.8113136,5.396079,4.8721046,4.538592,3.9933643,4.5397873,3.9141495
9,3.4978108,3.435941,3.2893486,3.0107632,2.9206119,3.515784,3.289877,3.2869024,0.8951708,0.0,1.8363788,1.6862497,3.449035,1.575862,1.4946697,1.2789601,2.805732,1.1928464,2.2653558,2.0226808,3.0334864,3.1261396,2.7884986,2.5764081,1.3131356,1.1173637,1.5970345,2.5554779,1.2117326,3.8094976,1.8598812,1.8388499,2.6345358,2.3552544,2.9119568,3.6038563,2.1705194,2.4078202,1.7018408,1.5981696,1.9791948,2.7587116,2.7895777,3.6867929,3.2600493,2.7081115,3.0128872,2.8959656,2.8738172,2.9219182,3.2760856,3.133544,1.3222556,1.4818937,2.2337766,1.6341479,2.1563122,2.0965273,2.8590255,2.448014,2.6867561,3.8436086,3.2692962,3.157747,3.447925,3.447925,3.335107,4.456014,3.8804152,4.1825914,5.325581,5.0861425,3.5783677,3.9212883,3.8120046,4.858975,3.3652904,3.3793244,3.6086311,3.6086311,4.245657,4.3515472,4.1252155,3.449622,3.4502323,3.319369,3.8117776,3.1479738,3.1034238,3.1739223,3.2829633,3.3309736,3.519765,3.5965886,3.6035936,3.8280437,4.1155853,4.4615655,3.8534493,3.8637443,3.705474,3.441109,3.5975668,3.6889966,2.7959433,3.1124556,3.159038,2.8285959,2.9145796,3.198653,2.9447129,2.9163353,4.627433,4.834042,4.893386,4.8150697,4.129043,3.7942307,4.309362,4.2201815,4.8503127,4.71236,5.167086,4.66281,4.3867493,3.8197494,4.3699203,3.723928
