,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.43471038,1.3431735,1.0951931,3.2663336,3.2735047,2.6350322,2.6352916,1.4930913,0.98293555,2.7424264,3.0639076,2.2479968,1.469763,2.8243086,2.7108064,2.2084804,2.3754175,2.6868622,2.566599,3.1363492,3.2104466,3.1062934,2.3807073,2.3922534,1.9115553,1.9031831,1.6445405,2.918199,2.918199,2.9439573,2.944586,3.1948833,3.2314034,1.6151948,1.9030488,1.4262502,1.4137475,1.6819515,2.0234134,1.6217992,1.3538235,2.209534,2.2963665,1.7545499,1.7078735,1.3589125,1.6653141,2.3081405,2.288715,2.9063036,2.9177094,2.917734,3.6518068,3.1902525,2.2917256,1.5773356,1.5406786,1.0640452,1.0495948,2.3174775,1.9299777,1.6067722,1.9996281,2.0826705,2.0915544,2.049174,2.3537855,2.323008,2.2021992,2.150497,2.4429014,3.041252,3.4608302,2.93421,2.9376204,3.4164367,3.6094203,3.4209275,3.392603,2.6663072,2.3225348,2.7640064,2.7640064,2.1124234,1.9003444,1.4226191,1.6688358,3.070469,3.107345,2.026374,2.3834069,1.883099,1.895894,2.5248423,2.93997,2.330016,2.4776552,2.3516734,2.1289368,2.421486,2.4764168,3.2987983,3.1064305,2.4182186,2.4953659,2.7126417,2.5833883,2.4631882,2.9940443,2.7729886,2.7278447,2.2894983,2.411388,2.9455135,2.509163,2.0935209,2.221624,2.199537,2.0574672,3.2504816,3.3093092,3.2051125,3.331177,3.2246566,3.3403394,3.3005598,3.3888073
1,0.43471038,0.0,1.3929702,1.1563438,3.367175,3.4127772,2.8057363,2.8064213,1.5330745,1.0736555,2.7464874,2.9524229,2.2607403,1.5266137,2.792965,2.6423893,2.2173643,2.3783371,2.7766302,2.6289287,3.2690697,3.3434737,3.2413387,2.5029643,2.4791226,2.0067475,1.8579772,1.7417006,2.8519356,2.8519356,2.947922,2.9478073,3.245342,3.2790205,1.5528246,1.7852697,1.459819,1.4503466,1.6766238,2.0781763,1.5017443,1.2441655,1.9809644,2.1793752,1.6235065,1.5823094,1.3397126,1.5926625,2.2950513,2.2712538,2.8938484,2.8643193,3.077685,3.8589542,3.2168982,2.331195,1.5206995,1.4746653,1.05856,1.0478554,2.2138495,1.8088433,1.5135206,1.8919474,2.0148785,1.976096,2.0007708,2.3229382,2.2300217,2.1120625,2.0416787,2.2369347,3.0941453,3.5838504,3.072493,3.0752807,3.4850688,3.6332486,3.5182,3.491506,2.737895,2.3949776,2.7589774,2.7589774,1.9862319,1.9005858,1.4532833,1.6667367,3.0331721,3.1062346,1.9676487,2.3252962,1.9358642,1.9520761,2.4475818,2.8254616,2.2901187,2.4946961,2.4163215,2.1925128,2.4529667,2.514929,3.2945104,3.167836,2.324812,2.374068,2.6268163,2.4834845,2.5256984,3.0328476,2.7563145,2.7113569,2.3480268,2.478276,2.988397,2.5558057,2.2239196,2.3134294,2.3309565,2.1797101,3.3089795,3.3471394,3.2605917,3.3669417,3.2143695,3.3158038,3.2847276,3.3729432
2,1.3431735,1.3929702,0.0,0.8744223,3.5880105,3.5364559,2.879514,2.9030573,1.3812637,1.0213217,2.7588687,2.9965603,1.5405225,1.6106606,2.6677241,2.5566087,2.2562065,2.4143949,2.5974836,2.5680728,2.9947512,3.147645,3.0438747,2.49984,2.1526775,1.7329341,1.8531414,1.651807,2.9343562,2.9343562,2.978667,2.9565482,3.129823,3.1458604,2.2077973,2.648932,2.0451944,2.0582745,2.2540207,2.4982922,1.7605246,1.7402378,2.990331,2.0623984,2.1603794,2.0941906,1.8964285,2.191885,1.8171905,1.620165,3.0586264,3.0298297,2.9625943,3.706474,3.9047902,2.5598648,1.9143518,1.7997074,1.3655307,1.3403234,2.3786728,1.9385537,1.8823551,2.1951628,1.9153613,1.8492033,1.8205297,2.109315,2.0395646,2.1493082,1.9034774,2.0832725,2.9295223,3.951844,2.7432187,2.7589233,3.3165941,3.4851937,3.345867,3.3151426,2.4583216,1.9294143,2.3078961,2.3078961,2.2160075,1.905918,1.4649202,1.5882136,2.9202268,2.8849843,1.9841139,2.206766,2.0203338,2.046394,2.2826428,2.7085447,2.4753518,2.3860908,2.409003,2.3198998,2.2549841,2.290916,2.760077,2.7100983,2.45254,2.4965568,2.6174395,2.5233963,2.2160316,2.7623267,2.474487,2.4039416,2.0800464,2.141412,2.7556434,2.2378888,2.1890624,2.1618562,2.2137914,2.0939944,3.1698658,3.1494844,3.0881565,3.15743,3.0940883,3.1778145,3.1202645,3.1712952
3,1.0951931,1.1563438,0.8744223,0.0,3.5642855,3.6000788,2.956925,2.966828,1.6949987,1.2815279,2.9004138,3.2076128,2.2221575,1.3966216,2.7970219,2.721099,2.4243433,2.6144664,2.8769777,2.8011441,3.1383128,3.228704,3.128061,2.575889,2.2080388,1.7486227,1.9301037,1.7304156,3.0537767,3.0537767,3.0744293,3.052251,3.4266765,3.4317694,2.1100273,2.6120458,1.8653138,1.8632402,2.1052108,2.376389,1.8781863,1.6819612,3.0234237,2.1214225,2.032515,1.9532026,1.8094935,2.1508965,1.944577,1.9375974,3.099129,3.1512628,2.9819837,3.7088792,3.846574,2.4823666,1.9394596,1.8470113,1.451474,1.4501249,2.5206149,2.0472696,2.00853,2.3298485,2.2100956,2.1616719,2.090939,2.406656,2.3844285,2.440493,2.211997,2.3979146,3.176182,4.0903234,2.956901,2.9689121,3.4788172,3.6634965,3.4946084,3.4648807,2.5267205,2.1882005,2.6511478,2.6511478,2.3034713,1.9901637,1.5431069,1.7048419,3.1459618,3.115994,2.3159268,2.5868597,2.2122345,2.2344873,2.539788,3.1148841,2.4267197,2.4418256,2.298342,2.2927017,2.3833053,2.4236107,3.2028728,3.1007745,2.6133707,2.6192188,2.8258042,2.6552324,2.4519744,3.014434,2.7593782,2.7115543,2.1829913,2.364772,2.8474667,2.4642186,2.299003,2.3867254,2.3793051,2.2689128,3.2972152,3.2899227,3.2288718,3.301841,3.2158303,3.2778027,3.2364752,3.3056962
4,3.2663336,3.367175,3.5880105,3.5642855,0.0,0.78129476,1.875255,1.8657268,3.528728,3.309322,4.3679657,4.522124,3.9711971,3.5009952,4.8182974,4.7697024,3.6420562,3.6456978,3.8031545,3.7867403,4.634728,4.6178007,4.5547085,4.3940845,4.3433113,3.6837485,3.7236059,3.5372682,4.260619,4.260619,4.1878023,4.200026,4.4923625,4.618148,3.4903305,3.7126245,3.4622257,3.4641566,3.6364346,3.7404342,3.6331842,3.0633798,3.8194768,4.111455,3.6052392,3.5673313,3.458353,3.269895,4.128257,4.0003247,4.230007,4.145146,5.0635877,4.7074594,4.708429,4.179756,3.7332695,3.7134995,3.5837646,3.5575864,3.9532232,4.4226365,3.6979153,3.809351,3.2180092,3.2493153,3.3195167,3.6514463,3.6519518,3.4371464,3.4243474,4.620683,4.5237865,4.8418508,4.476251,4.483915,5.3265266,5.4622765,5.263775,5.2445817,3.3560967,3.569017,3.349979,3.349979,3.4578586,3.30491,3.1185336,3.1802244,3.823213,4.1741385,3.3579009,3.5876818,3.3289447,3.348816,4.304018,4.567473,4.3372974,4.245693,4.109642,4.15757,4.2168627,4.1846657,4.9036274,4.843739,4.3201942,4.538689,4.3049173,4.301102,4.1062922,4.409573,4.359576,4.2844853,4.0440617,4.141788,4.0665617,4.0959353,3.946799,3.9781258,3.945829,4.0863667,4.834765,4.8461494,4.7634716,4.8664613,5.4201503,5.532578,5.4661384,5.5376096
5,3.2735047,3.4127772,3.5364559,3.6000788,0.78129476,0.0,1.7985237,1.7927897,3.4022121,3.185186,4.3493404,4.545873,3.7524302,3.4916275,4.7901373,4.7532716,3.5694892,3.5461872,3.6038187,3.6300373,4.5841064,4.601797,4.5378094,4.414495,4.28694,3.6126409,3.6815653,3.4271832,4.2378974,4.2378974,4.120094,4.1293693,4.320342,4.441019,3.5405877,3.7586153,3.4440334,3.4489317,3.63711,3.7477834,3.6105254,3.084032,3.8434565,4.132812,3.6975589,3.6199236,3.4503634,3.2791271,4.096456,3.9455798,4.384007,4.1104574,4.999629,4.590739,4.4975147,3.9376912,3.7070725,3.6752002,3.551748,3.5291107,4.0749083,4.427185,3.6557744,3.7825537,3.224357,3.2701004,3.41909,3.6323614,3.6462877,3.439547,3.4634001,4.6590085,4.5026283,4.755063,4.387929,4.395682,5.2643204,5.4165034,5.1793013,5.160929,3.430593,3.5559082,3.419008,3.419008,3.5656621,3.362097,3.1558063,3.2169025,3.7058144,4.1223607,3.3955662,3.5440438,3.2960107,3.3157513,4.2713647,4.4537344,4.447528,4.3205566,4.2064776,4.212066,4.253235,4.2151666,4.818097,4.7211294,4.37909,4.6144676,4.384934,4.398485,4.116576,4.4113917,4.3916335,4.305243,4.0855193,4.1469574,4.1371346,4.107583,3.937891,3.9616287,3.9200184,4.049061,4.8582187,4.87992,4.7882247,4.896884,5.44381,5.5815215,5.5057855,5.5735064
6,2.6350322,2.8057363,2.879514,2.956925,1.875255,1.7985237,0.0,0.08731163,2.9223862,2.658388,3.8855658,4.0533004,3.1364627,2.953816,4.7417374,4.641845,3.382204,3.4500427,3.496026,3.4883635,4.188221,4.2428546,4.1736326,3.6611204,3.5287285,3.1493998,3.1353366,3.014024,4.0121975,4.0121975,3.9912534,3.995274,3.846214,3.9821894,3.0319958,3.273591,2.9840176,2.9931874,3.1686804,3.2966821,3.5462735,3.036731,3.5520186,3.6392088,3.4548028,3.3824437,3.0476067,3.0863311,3.5082371,3.346044,4.0479875,4.0722585,3.9648988,3.5299535,4.2181087,3.6416545,3.2339935,3.2459064,2.9849632,2.9360657,3.5438979,3.9496794,3.219113,3.380795,2.8081703,2.8388238,2.8109,3.1191075,3.164295,2.9522796,2.9413888,4.2420845,3.7028224,4.099836,3.5744975,3.5852258,4.118415,4.2962193,4.022629,4.0022798,3.360547,3.0000498,3.3014061,3.3014061,2.9368079,2.7857606,2.3950913,2.60951,3.6245434,3.6719682,2.7562425,2.8593833,2.7222364,2.7352452,3.560538,4.181441,3.5467403,3.50357,3.364066,3.326172,3.3237298,3.333803,4.0399632,3.9510543,3.4764,3.7751856,3.5815735,3.5476856,3.1887577,3.6082191,3.4184887,3.3596935,3.175306,3.269269,3.777424,3.2162633,3.048336,3.0479922,3.0302603,3.133338,4.032054,4.04441,3.9585845,4.0545964,4.7999287,4.8847437,4.814125,4.8815393
7,2.6352916,2.8064213,2.9030573,2.966828,1.8657268,1.7927897,0.08731163,0.0,2.934519,2.667555,3.8927426,4.064542,3.1814442,2.96972,4.7485514,4.6483297,3.392804,3.4621842,3.5310278,3.5140314,4.1957297,4.2501955,4.1805296,3.655159,3.5523095,3.1767914,3.1645775,3.0396686,4.0399795,4.0399795,4.0183377,4.0222588,3.8674402,3.9996808,3.0231206,3.2639055,2.9758353,2.9840329,3.160861,3.2879217,3.5540502,3.0354006,3.5487316,3.6510684,3.4650133,3.3896859,3.0465639,3.0741136,3.521751,3.3621297,4.038846,4.0618753,3.956277,3.5369935,4.1757,3.6269896,3.2325196,3.2471662,2.9936497,2.9443927,3.5611777,3.9627252,3.2156382,3.3824723,2.8176925,2.8510973,2.8277845,3.131387,3.176299,2.962012,2.9520812,4.256425,3.7026849,4.0881248,3.5770772,3.5868886,4.1291103,4.305478,4.0310984,4.010873,3.3595371,3.0184767,3.3159547,3.3159547,2.9392612,2.7880847,2.4012725,2.6130795,3.6693501,3.7190404,2.7712035,2.8774273,2.7220697,2.734781,3.5681293,4.203385,3.5388997,3.4978347,3.3509424,3.3166378,3.3218782,3.332253,4.0745797,3.984535,3.4710143,3.7729514,3.5785654,3.5428283,3.1898088,3.6078396,3.4162207,3.3611212,3.176812,3.271789,3.7702105,3.2206078,3.0445876,3.0492783,3.0294726,3.13532,4.0352354,4.047977,3.9648492,4.0615354,4.8047867,4.891744,4.821775,4.890986
8,1.4930913,1.5330745,1.3812637,1.6949987,3.528728,3.4022121,2.9223862,2.934519,0.0,0.8094632,2.4933174,2.738951,1.7195723,1.34485,2.5872085,2.51954,2.3866959,2.5201426,2.9450524,2.7890882,2.7275624,2.8548985,2.7733717,2.2865503,2.6764648,2.2464745,2.2619178,2.0718625,3.2212946,3.2212946,3.2721672,3.2637353,3.7744527,3.7937872,2.0664861,2.399524,2.032183,2.0301886,2.2610965,2.5125277,1.780538,1.7942983,2.6967373,2.4325745,2.3617883,2.249757,2.0112188,2.2813313,2.8101833,2.4648216,3.0668347,2.7297382,3.020744,3.7595232,3.4912245,2.3947608,2.043719,1.9465213,1.5974882,1.6480069,2.2140617,2.2946732,1.9607118,2.2729492,2.0705955,2.1221735,2.2469487,2.3658593,2.6791997,2.599445,2.239722,2.4018173,3.0048702,3.6748798,2.9226394,2.9310834,3.4228592,3.60761,3.437607,3.4080415,2.7017727,2.3303423,2.5517626,2.5517626,2.4355752,2.218349,1.717913,1.8618693,3.0209725,3.085988,2.2292957,2.7011018,2.163072,2.1762822,2.480028,2.897162,2.6445181,2.6342032,2.6569068,2.4399216,2.606234,2.644445,2.9458904,2.849681,2.634399,2.7078612,2.7694247,2.7207074,2.4211855,2.4604838,2.7089336,2.6269622,2.4265091,2.4687247,2.9606256,2.5305216,2.2898026,2.2982144,2.3707194,2.2437441,3.4707096,3.510035,3.4079669,3.5209322,3.3867395,3.5252788,3.491574,3.5542305
9,0.98293555,1.0736555,1.0213217,1.2815279,3.309322,3.185186,2.658388,2.667555,0.8094632,0.0,2.7766688,2.981841,1.575621,1.3928494,2.4733634,2.3631475,2.1930275,2.339148,2.5723422,2.5116346,2.8811004,3.0025928,2.8979962,2.3370523,2.4783235,1.988473,1.9731637,1.7528704,3.0899396,3.0899396,3.1507494,3.136056,3.330344,3.3528028,1.9620522,2.2603161,1.8323812,1.8376272,2.044418,2.2865489,1.4578806,1.364854,2.3995907,2.1800253,2.193394,2.0942826,1.7593099,1.9663775,2.299535,2.1025836,3.0595124,2.847589,2.925183,3.6519592,3.3230798,2.198779,1.7579019,1.663722,1.2504107,1.2701268,2.3932304,2.0579076,1.6691114,2.032887,1.8779371,1.9501454,2.040759,2.210857,2.2504928,2.2183607,2.036158,2.313962,2.9338384,3.622742,2.8805118,2.8868852,3.4430366,3.6373885,3.4549348,3.4250515,2.5576653,2.2235093,2.4464648,2.4464648,2.229223,2.0145352,1.4492596,1.6313665,2.9311628,3.012534,2.051305,2.301985,1.9917647,2.0125895,2.4286692,2.832754,2.4841483,2.5156994,2.4993796,2.2970212,2.4695237,2.511931,2.972586,2.8752334,2.4728563,2.552026,2.6350374,2.580461,2.3470109,2.7652056,2.670229,2.592493,2.2928746,2.3514864,2.8096318,2.4380467,2.1654694,2.169939,2.226033,2.1000972,3.4107077,3.445049,3.3400033,3.4648175,3.3318896,3.4706697,3.4296606,3.4974597
