,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2058805,2.818905,2.8569064,4.10141,4.072069,4.3699207,4.3329434,2.044573,1.0300978,2.329577,2.5701604,2.3160172,2.4212804,2.2847307,2.2768521,1.9490912,2.2155685,1.9558069,1.9483051,2.2456715,2.2831519,3.226262,3.239546,2.2740545,2.4640384,4.2391315,2.711165,3.3212497,2.9501436,2.3968325,2.3884099,2.5858502,3.007224,2.5060332,2.8567567,2.5068104,2.668214,3.3290524,3.1469579,3.250544,3.2995703,3.3097785,3.7708845,4.111654,3.4826207,3.708094,3.3886652,1.7056059,2.263482,1.8347968,2.3203397,4.399306,2.874631,2.8816428,4.170435,2.7063942,2.7086308,2.6173933,2.7980764,2.6140323,2.6624432,3.3979216,2.514778,4.0478063,3.8912246,3.7173293,3.7294097,3.767332,3.6192229,3.3177886,3.325385,4.5651574,3.5328813,3.8001428,3.2233746,3.7349975,3.8576171,3.0647628,3.4170809,3.6359532,3.5869462,4.478951,4.590317,4.078932,3.9746041,3.8632731,3.7291536,3.9027903,3.9019172,3.7126827,3.8518462,4.2333136,4.355953,4.6146765,4.210367,2.6379592,2.4844685,2.5169084,2.4275882,3.336872,3.3378394,2.4738338,2.546243,2.3732488,2.3593814,2.663632,2.8344045,2.4250789,2.3803022,2.3527896,2.516761,5.6298814,5.498945,5.450431,5.8920436,4.33652,4.016619,3.4893425,3.42711,3.2020705,3.3296218,3.6190145,3.7280264,4.1101704,3.8256543,3.5363061,3.783589
1,1.2058805,0.0,2.8673089,3.021411,4.0089946,4.004831,4.129332,4.09425,2.1440766,1.3309101,1.9889622,2.279001,2.3037603,2.3819299,1.8284037,2.428573,2.6443198,2.817112,2.648577,2.6338916,2.808007,2.8395364,3.7518375,3.7629452,1.9159538,2.0789762,3.9333348,2.4041862,3.0453353,3.0130732,2.2923055,2.306786,2.7772093,2.9487631,2.9229794,3.5799103,2.5835147,2.794646,3.6930485,3.4919572,3.262556,3.3271794,3.4072447,3.9670563,4.106253,3.4684498,3.9589107,3.5697126,1.6848185,1.9393389,2.1067224,2.6674058,4.2456994,2.534982,2.6007233,3.9797277,3.0871952,3.1615016,2.9250379,3.1586199,2.3124897,2.3446522,3.033239,2.158978,3.8460321,3.7983317,3.7274587,3.7521122,3.5996702,3.4572303,2.8426507,2.834649,4.516706,3.0979419,3.7523816,2.869866,3.429376,3.5727484,2.7180147,3.0364747,2.8137233,2.8003614,3.735739,4.0814195,4.7700477,4.5415864,4.519943,4.3686013,3.2533703,3.2532933,3.0434515,3.2203383,3.661553,3.6818,4.0564284,4.1249332,2.950918,2.587307,2.5734425,2.592373,3.8079777,3.8185184,2.8078876,2.8716664,2.0479336,2.0771701,2.7242873,2.9555607,2.4304216,2.389467,1.994171,2.0668507,5.3036537,5.2172823,5.336991,5.60839,3.8807096,3.813079,3.524379,3.4519,3.3301709,3.4500864,3.8241515,3.8827968,4.2384353,4.0666313,3.4521444,3.8564758
2,2.818905,2.8673089,0.0,0.4252429,3.6562934,3.6079984,3.92672,3.889065,3.0250485,2.5965834,1.4190447,1.2618086,1.815398,1.9382892,1.6805018,2.0287848,2.041986,2.2154214,1.9970602,1.9837823,2.037957,2.0175889,3.1035607,3.039226,1.6546065,1.9784698,2.8404486,2.2642298,2.5707557,2.4837165,3.2985752,3.326277,3.5238307,3.1076043,2.676974,3.053413,2.932264,3.0792525,3.4326851,3.3270836,3.2890954,3.1693923,2.9331393,3.6876795,4.1399984,3.6605587,3.7420378,3.1856956,1.7614441,2.121532,1.3227236,1.7285762,4.339963,2.8638413,2.9285934,2.6916611,2.3019557,2.3718636,1.9653547,2.2633123,2.1443827,2.1061897,3.2567456,2.1596272,3.4927197,3.2536721,2.8174298,2.9002638,2.8542776,2.7433813,2.6953127,2.7473512,4.161331,2.498073,2.9913871,2.2546196,2.8947697,3.159662,2.1530266,2.5494385,2.8526614,2.7241266,3.4167666,4.0481157,4.56632,4.5034966,4.3180213,4.1553087,3.1150239,3.1238174,3.0427964,3.130014,3.357703,3.4867995,3.7764509,3.5068817,1.5115558,1.261369,1.2815367,1.3136669,2.630186,2.6375577,1.4554137,1.5546445,1.6323167,1.632531,2.282301,2.4965358,1.7279186,1.6202734,1.617617,2.1522937,4.3695397,4.237192,4.1990047,4.665213,3.6207416,2.6883612,2.797502,2.7617903,2.875305,2.877447,3.1915205,3.299609,3.8402529,3.757698,3.478834,3.5382066
3,2.8569064,3.021411,0.4252429,0.0,3.6714787,3.6233487,4.016755,3.9773097,3.0571089,2.6264162,1.5770789,1.4440714,1.7680873,1.8900709,1.9933465,2.025981,1.9362525,2.0359507,1.8889985,1.8842106,1.8842968,1.8548616,3.031939,2.9482098,1.8924589,2.2258856,2.8986757,2.498969,2.8003967,2.5699663,3.3246617,3.3638842,3.6399982,3.2624583,2.654583,2.8741617,3.0573711,3.1956265,3.4097898,3.2762856,3.3281047,3.2001426,2.9813359,3.6935766,4.245413,3.7740855,3.7685885,3.226303,1.9131632,2.3123248,1.4009517,1.5881649,4.4161777,2.9876308,3.054814,2.834843,2.2121127,2.2683105,1.8330439,2.1387246,2.3099773,2.2499533,3.3781767,2.38296,3.4531045,3.1844537,2.6828182,2.763313,2.7689834,2.6648648,2.7848494,2.8348248,4.1082673,2.596968,2.830724,2.2675216,2.891907,3.205521,2.1447487,2.5747018,3.0833778,2.9622157,3.5507135,4.187577,4.5206137,4.517561,4.2758627,4.122855,3.3473475,3.3561404,3.2901454,3.3770597,3.3990214,3.567664,3.8162472,3.3020308,1.3166043,1.2568669,1.3045905,1.2771679,2.3676932,2.365625,1.2496108,1.3615874,1.8322523,1.7912111,2.260643,2.4477406,1.7082485,1.6222135,1.835744,2.3678217,4.426917,4.296419,4.176471,4.6825933,3.7792604,2.8543367,2.6454415,2.603442,2.9268904,2.9343271,3.1985352,3.3297868,3.8984766,3.8066,3.5991347,3.6151478
4,4.10141,4.0089946,3.6562934,3.6714787,0.0,0.4860356,1.3195701,1.2812523,3.4881644,3.889283,3.3757613,3.3402095,3.537628,3.7139032,3.5694396,3.7763886,4.029691,3.9997954,4.0362153,4.0160804,3.532589,3.519191,4.5520635,4.512526,3.80364,3.946463,4.61609,4.3183336,4.4444313,4.6411242,4.3900666,4.50863,4.6108203,4.2115397,3.3400495,3.906103,4.425297,4.6140585,4.4848657,4.700857,2.7102644,2.5591574,3.0283911,3.3675528,3.6111038,4.5895905,3.64066,3.109622,3.7954416,4.0404115,3.574246,3.8517432,5.5461555,4.5214014,4.6149797,4.4743624,3.7881362,3.78225,3.5590653,3.5696049,3.900598,3.943057,4.5674253,4.1127586,4.2992115,4.3366857,4.1014023,4.1600695,4.3123293,4.1825795,4.255382,4.287151,5.1858816,4.332865,4.3736367,3.6884365,4.3424983,4.5862374,3.8047347,3.9754078,3.4950962,3.318335,3.7373333,4.7660728,4.8397245,4.738934,4.6003666,4.4761457,3.85825,3.8867614,4.356036,4.6933656,4.1359735,4.6875095,4.987866,5.1659994,3.7438936,3.6296751,3.6424673,3.6128876,4.135356,4.2293644,3.7452688,3.755318,3.3319712,3.2875085,3.5061793,3.4870872,3.39877,3.488658,3.4153657,3.7437408,3.5974061,3.5086744,3.387122,3.653565,5.1402993,4.450105,4.2972903,4.254887,4.524976,4.5801373,4.686214,4.757123,4.882913,5.093797,4.4425015,4.654196
5,4.072069,4.004831,3.6079984,3.6233487,0.4860356,0.0,1.5042552,1.4676983,3.4065526,3.8465443,3.3554082,3.315583,3.5106227,3.6917596,3.547227,3.715037,3.9663363,3.9556744,3.9671683,3.9482372,3.5684726,3.5553224,4.5629983,4.5120707,3.7758296,3.9083652,4.570249,4.282413,4.34768,4.552083,4.3445125,4.459288,4.441841,4.2448745,3.1320257,3.7031715,4.3359504,4.4797025,4.340836,4.57663,2.6271276,2.4402282,2.770453,3.1369557,3.412901,4.49283,3.4154003,2.867594,3.7480822,4.0130787,3.501525,3.7961326,5.2959332,4.461964,4.5431676,4.369147,3.8235438,3.8224175,3.5717075,3.6088107,3.8813367,3.9285202,4.606274,4.182691,4.368788,4.4152536,4.052546,4.1008825,4.4110684,4.2741017,4.3788204,4.4122066,5.1732907,4.306856,4.3608227,3.6455162,4.257202,4.487486,3.7850447,4.098098,3.4700541,3.293884,3.761831,4.6699905,4.72317,4.6155477,4.5013566,4.4893756,3.8151627,3.8511355,4.2797174,4.609434,4.161906,4.703917,5.005815,5.1862607,3.633485,3.5255227,3.539961,3.4964664,4.0321603,4.1325626,3.648748,3.6546202,3.3017948,3.250123,3.4646277,3.4426923,3.339693,3.4375024,3.3799562,3.7171645,3.5754116,3.468526,3.3447583,3.8145924,5.150362,4.370268,4.240251,4.213037,4.4704804,4.52265,4.637329,4.710814,4.811835,5.0162377,4.34461,4.578632
6,4.3699207,4.129332,3.92672,4.016755,1.3195701,1.5042552,0.0,0.07394523,3.8078296,4.209493,3.5003362,3.4106848,3.8778527,4.0200543,3.5185373,4.067375,4.529959,4.374777,4.5300145,4.506538,3.909772,3.9077744,4.5696154,4.6079345,3.8416681,3.9802105,4.872328,4.314718,4.565758,4.9406695,4.7239175,4.8089266,4.576718,4.067725,3.652516,4.435923,4.3072057,4.5224795,4.5575585,4.6800823,2.9908273,2.9202619,3.5529773,3.8783948,3.4663815,4.418236,3.9660397,3.493405,3.918974,4.055371,3.8913453,4.3072805,5.8117733,4.650794,4.779234,4.6357336,4.2805023,4.2570944,4.0703425,4.1090274,3.891228,3.9148383,4.598061,4.072381,4.8210373,4.753266,4.7627254,4.8329988,4.9741454,4.7965894,4.4576597,4.517698,5.153458,4.555287,5.0777516,4.197059,4.9514437,5.2245703,4.2473187,4.411832,3.4920788,3.2945528,3.7675436,4.775334,5.3510733,5.107082,5.061344,4.867591,4.085602,4.0897055,4.550598,4.9008603,3.974454,4.623109,4.810012,5.537074,4.2337956,3.9598014,3.9445019,4.018602,4.88436,4.971589,4.291939,4.3155627,3.4497256,3.3488097,3.7989192,3.69546,3.728276,3.7761626,3.5303514,3.7102127,3.6813917,3.5811443,3.7181256,3.53085,4.980702,4.4339657,4.9273753,4.8982573,4.718198,4.7922835,4.8220663,4.845939,5.038466,5.329628,4.6195693,4.8852797
7,4.3329434,4.09425,3.889065,3.9773097,1.2812523,1.4676983,0.07394523,0.0,3.7661273,4.166235,3.4661763,3.3761375,3.826785,3.9695106,3.485375,4.0318346,4.494852,4.343175,4.4948754,4.472236,3.8782005,3.8754091,4.55865,4.5963597,3.8026931,3.9456387,4.8352914,4.2821584,4.537085,4.904728,4.683904,4.7710857,4.546903,4.0452228,3.6121495,4.393917,4.2758145,4.490512,4.523949,4.6484427,2.9531484,2.8831596,3.5202715,3.8250778,3.453512,4.4069004,3.9254622,3.443354,3.8805568,4.0179,3.8524566,4.2636976,5.788057,4.619905,4.747964,4.6082025,4.2484484,4.2252393,4.0307155,4.074202,3.8592412,3.8828082,4.573476,4.0433125,4.7828298,4.7101626,4.7172165,4.786736,4.929995,4.7562623,4.418134,4.479117,5.105634,4.5146484,5.027012,4.145605,4.900349,5.1745996,4.1987143,4.3702807,3.4545562,3.2567239,3.7369182,4.7444587,5.3176527,5.080383,5.025094,4.83015,4.049447,4.0535207,4.5150757,4.868943,3.934375,4.596878,4.770439,5.4887476,4.1895504,3.9172692,3.9021893,3.976643,4.8391886,4.926254,4.241847,4.266144,3.4191792,3.317601,3.7625043,3.6562302,3.6890159,3.7413592,3.4985769,3.6791081,3.6635714,3.5647507,3.69989,3.5307655,4.9673495,4.403546,4.8746076,4.8466454,4.694962,4.769747,4.8009915,4.826713,5.0346603,5.3128285,4.6000514,4.8668914
8,2.044573,2.1440766,3.0250485,3.0571089,3.4881644,3.4065526,3.8078296,3.7661273,0.0,1.7346191,2.408725,2.5151196,2.4820223,2.5894015,2.5903208,2.5340915,2.6112123,2.9629164,2.6133018,2.6323836,2.9573712,2.9715989,3.6617796,3.6971385,2.2403982,2.2621412,3.7698696,2.6370904,3.1338391,2.6426122,2.2447102,2.308877,3.0391555,3.6139455,2.8305805,3.1592777,3.1267474,3.2056475,3.5976572,3.6013417,2.8065424,2.9488528,2.698825,3.254277,3.74355,3.7517824,3.2925234,2.956384,2.2646115,2.1517646,2.3084834,2.5127256,4.4362407,3.4818072,3.496215,4.379998,2.991682,3.0505607,2.723021,2.9581003,3.1649814,3.1808407,3.9249153,3.019337,3.900049,3.6600103,3.3394878,3.31729,3.7257245,3.5449078,3.3667653,3.3731918,4.4118147,3.432817,3.5347512,2.9082103,3.4731305,3.5716748,2.8957207,3.3816235,3.2128382,3.2060592,4.238457,3.5582187,4.505816,4.5373893,4.330583,3.8673773,3.4473362,3.4399939,3.3762918,3.6116924,4.1386013,4.3188148,4.108193,4.4195247,2.794591,2.7013955,2.7374878,2.718698,3.946397,3.9500024,2.6874244,2.7817185,2.6376157,2.5910919,3.530364,3.610012,2.689697,2.653219,2.6497312,2.5443492,4.4251432,4.2809415,4.379941,5.07663,3.7740355,3.9398968,2.8595147,3.1278493,3.3154268,3.4430232,4.163012,4.254354,4.070887,3.937824,3.5932264,3.66651
9,1.0300978,1.3309101,2.5965834,2.6264162,3.889283,3.8465443,4.209493,4.166235,1.7346191,0.0,2.0573423,2.2312512,1.7219418,1.8264949,2.0120988,2.2427268,2.0280192,2.4565752,2.0424223,2.042898,2.4974477,2.5013351,3.5615973,3.5742652,2.0229166,2.3232124,3.8426116,2.462051,3.096386,2.5952427,2.282198,2.292746,2.4890714,3.092708,2.34779,2.7118716,2.3874896,2.4927273,3.0138488,3.057226,2.8916686,3.0056405,2.854689,3.560856,3.8281457,3.2693086,3.5124104,3.0849879,1.5644352,2.0269637,1.6934111,2.0597408,4.109723,2.8036883,2.790991,3.9818053,2.6531138,2.6685295,2.3476164,2.6606715,2.6182053,2.587164,3.389744,2.404427,3.4620903,3.2868729,3.1316018,3.1298156,3.3151593,3.2029383,2.874417,2.8915117,3.9238896,2.9745412,3.1749632,2.558148,3.081122,3.1883774,2.4650652,3.0101197,3.0674884,3.0602193,3.9918869,4.202545,4.1146736,4.01867,3.9357247,3.8340397,3.2858908,3.2795851,3.0945883,3.328517,3.8547707,4.1712875,4.243004,3.8407826,2.4055314,2.260827,2.3055906,2.2443786,3.155473,3.1429768,2.1957388,2.2996595,2.2802565,2.2452118,2.5811877,2.6621046,2.281359,2.2951546,2.2659976,2.4671931,5.1496024,4.9937167,4.9958863,5.673901,3.8704813,3.9223804,2.8167536,2.7700202,3.0204418,3.174381,3.4545836,3.563263,4.0096693,3.8618145,3.3997457,3.7204032
