,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4607546,2.3914967,2.1186035,2.8055089,3.2533383,3.1706538,3.23924,2.9004931,2.9211373,2.6800148,3.1500583,2.3742154,2.4680297,2.687978,2.3954597,2.4539442,2.6685627,2.1140554,3.9397414,2.8695135,2.2778294,3.4075418,2.2153804,3.417135,3.275673,2.1498334,2.8422859,2.6368427,2.6533673,3.769932,4.132148,4.3274384,4.1063075,3.777354,3.766094,3.4925551,3.1419256,4.437591,3.9541757,3.7622302,3.4613895,3.502956,3.626561,3.7209365,3.7171302,3.6486628,3.2266588,4.0137,3.7977016,3.7511127,2.7630508,3.6617692,3.7753131,3.8797102,4.2704,3.7643275,3.7331479,3.8056514,4.169879,2.7369366,3.5284693,3.8601573,3.8998218,3.6235456,3.5990963,3.3397076,3.5448425,4.280852,4.2270913,4.0674214,3.5777736,3.8798544,3.816562,3.611096,4.367079,3.8515408,4.0568204,3.5713818,3.785817,2.8061182,3.1538744,3.8119385,2.8218389,2.8639987,2.938995,2.8573408,2.830849,3.94018,3.5589142,4.1213455,4.2524548,3.723316,3.8262427,2.971163,2.9825487,2.3447156,2.5071042,2.0217347,1.9359968,2.8127155,4.6442976,3.265794,3.428209,3.6901293,3.6610384,2.9314024,2.9938142,2.5876331,2.657152,2.7991185,3.0402415,2.612515,2.331913,2.4519093,2.444113,4.466389,4.860591,4.626605,4.639698,3.015728,2.238014,2.9044654,2.9920769,2.0092924,3.8213925,2.457018,2.3162234
1,1.4607546,0.0,2.191516,1.91402,2.5471892,2.766167,2.8294988,2.9030719,2.1845472,2.2266061,1.8975651,2.5304668,2.2167375,2.2764008,2.4447093,2.1142137,2.301385,2.2338095,2.276607,3.003402,2.6118298,2.3977368,3.4938571,2.212491,2.6972241,2.9082286,1.7330276,2.3597095,2.0307066,2.084975,3.3162825,3.7212672,3.912556,3.8679001,3.794385,3.7692182,3.6900792,3.3224244,3.8620498,3.6672795,3.5158727,3.1773646,3.5223672,3.3547826,3.2251773,3.2195926,3.1715941,2.6874206,3.9308944,3.7523558,3.4880536,2.4588134,3.3985124,3.5389082,3.5208046,3.5721862,3.5366793,3.447598,3.5162194,3.9355435,2.5458403,3.4001892,3.6350827,3.674298,3.591125,3.5628195,3.344595,3.1859446,4.2948127,4.2090335,3.9862146,3.4898608,3.6795561,3.61537,3.4758346,4.1789417,3.91369,4.053014,3.4763496,3.7202911,3.0794332,3.3296285,3.9718084,3.0521374,3.06326,3.0596273,3.0677803,2.9628408,4.3092995,3.95797,4.416391,4.545315,4.1366587,4.284304,3.6291368,3.6433012,2.495976,2.6532476,2.3060148,2.2314436,2.853131,3.400554,3.3017354,3.466964,3.4984782,3.4708326,2.799496,2.825586,2.4646766,2.553819,2.6299875,2.8137033,2.6544046,2.425179,2.4473298,2.5041611,4.5328183,4.921858,4.666131,4.708916,2.9510376,2.2554328,2.9133482,3.0304768,2.464736,4.050177,2.5145905,2.3958652
2,2.3914967,2.191516,0.0,1.891172,2.178038,2.6057408,2.3212438,2.497032,2.2674987,2.3678827,2.1790223,2.7495584,2.1194766,1.8467392,2.8956842,2.1886678,2.9701252,3.0353382,2.4636347,3.368486,3.0240812,2.593151,3.88289,2.6361353,2.9456496,3.3412669,2.286534,3.1231155,2.7855294,2.645028,3.4404645,3.8823335,3.3045628,3.206556,3.0437028,3.0583863,2.822584,2.5119462,3.3055916,3.0339954,2.838355,2.677535,2.7854414,2.7717526,2.6537952,2.6450565,2.6019728,2.7344668,3.4336033,3.2020297,3.1608412,2.534401,3.1061492,3.2198799,3.4094205,3.5551221,3.329829,3.0221977,3.0699272,3.9025164,2.5153675,3.5142784,2.9302359,2.9983046,3.7969627,3.910178,3.717584,3.6319325,5.0098424,4.9002495,3.8471882,3.8998303,4.135446,4.094807,3.9903839,4.567078,4.2817297,4.46427,3.630442,3.874997,3.0060236,3.0645192,3.4536102,3.2114935,2.9095652,2.931212,2.9794998,2.8096988,3.8005195,3.6421392,3.904677,4.017586,3.6389081,3.778042,3.209628,3.2215698,3.3934288,3.2268229,3.3529434,3.2650378,3.3132055,4.1931443,3.6901417,4.266003,4.2198644,4.1473007,3.4360075,3.6684628,3.2581167,3.1266398,3.2522595,3.3173428,3.5191371,3.214282,3.1339724,3.1722052,4.8991804,4.9511843,5.0431733,4.9639406,3.4796703,3.0003502,3.0977898,3.662075,2.4829543,3.4483893,3.1585126,3.0442245
3,2.1186035,1.91402,1.891172,0.0,1.6891772,2.237427,3.0182595,2.8116043,1.3220179,1.3980399,1.8886067,1.6950414,1.1083622,1.169162,1.8286105,0.9947701,2.3099458,2.3010087,1.9244201,2.4994655,2.8378198,1.8537401,2.9340558,2.062283,2.8923032,3.3190253,1.952599,2.8125186,2.5173864,2.3568244,3.3353791,3.7120306,3.7966743,3.4235044,3.333844,3.3143086,2.6875772,2.4506934,3.3640401,3.1544344,3.0874095,2.7695086,3.1218145,3.123622,3.0264747,3.0274498,2.9475586,2.5079947,3.562701,3.3498409,3.3621862,2.1634777,3.299456,3.248914,3.5861151,3.724791,3.316983,3.071715,3.1668608,3.9132903,2.5059187,3.4859169,3.2436671,3.2890506,3.8268073,3.9141588,3.6623392,3.5361025,4.382932,4.2882977,4.1220894,3.9101918,3.9248087,3.8871636,3.7956388,4.595261,4.1250825,4.3690734,3.4489748,3.7433455,2.8889422,2.954624,3.5514565,2.8733802,2.8376293,2.828456,2.8559928,2.650655,3.416866,3.148227,3.664235,3.8131962,3.3449872,3.463063,2.8487577,2.8516724,3.057831,3.141196,2.9204211,2.874368,2.7984061,3.9618046,3.6337523,3.9575484,4.475409,4.441357,3.7745004,3.780449,3.2607813,3.3341238,3.4652865,3.2980618,3.2679336,3.0474322,3.004952,3.0523472,4.9625087,5.203304,5.100269,5.1237254,3.2656624,2.9023826,3.3070579,3.6747282,2.230614,3.8689935,3.1825714,3.0631304
4,2.8055089,2.5471892,2.178038,1.6891772,0.0,1.8320574,2.608942,2.4579868,1.8660808,1.825143,2.0423837,2.1266198,1.8110892,1.9080927,2.0825067,1.6810575,2.3446205,2.2886834,2.205793,2.909179,2.4248035,2.1203475,3.1078823,2.1525629,2.9797177,3.1765401,2.1775644,2.591303,2.3607962,2.259974,3.005941,3.2441435,3.7376752,3.6936648,3.7243528,3.6920314,3.1994386,3.0968273,3.6237721,3.5965033,3.4461424,3.3317442,3.8178031,3.4872315,3.5415645,3.5359397,3.4841287,2.8448582,3.8946764,3.7686014,3.6240528,2.59232,3.59172,3.5773864,3.8009148,3.910954,4.061028,3.5286725,3.61252,4.6655717,2.7811408,3.4889576,3.8026145,3.8450973,4.2469454,4.207636,4.0271244,3.905496,4.567133,4.440176,4.473257,4.1788406,4.1050367,4.071794,4.034246,4.472679,4.202224,4.41167,3.908753,4.077686,3.4482512,3.0026567,4.111354,3.4156291,3.1149118,3.1347907,3.1763706,3.114555,3.8248146,3.7328906,4.0208797,4.176248,3.932664,3.975905,3.2270145,3.2299547,3.1826386,3.5458715,3.3486655,3.318984,2.9718454,4.0357075,3.6051056,4.019579,4.3113046,4.2800484,3.8574798,3.741728,3.498824,3.6147692,3.6877127,3.5390978,3.4403007,3.2398462,3.1888888,3.2095613,5.3575926,5.617779,5.4600883,5.524259,3.6850047,3.1282787,3.4496486,4.009226,2.3655174,3.230277,3.3238406,3.2429993
5,3.2533383,2.766167,2.6057408,2.237427,1.8320574,0.0,2.1757696,2.395252,1.6161058,1.5269393,1.7679311,1.8022531,2.0869553,2.1122317,1.9213856,1.6758349,2.4262228,2.287317,2.2923756,2.430182,2.406084,2.231922,3.0223608,2.2335765,2.5204804,2.8389554,2.2127602,2.1813211,2.3514128,2.1107605,2.8794763,2.9652853,3.3833032,3.3752174,3.552656,3.4874427,3.229447,3.2132733,3.3028762,3.543858,3.1523278,3.2523642,3.8576841,3.2603488,3.3990967,3.393375,3.3238118,2.8135555,3.913615,3.7604296,3.5305698,2.5718741,3.3970811,3.4771101,3.5804853,3.5400643,3.742988,3.485275,3.5727274,4.4164805,2.9574072,3.3816605,3.5584714,3.594798,3.8554478,3.74878,3.6623087,3.3562596,4.249405,4.033417,4.275915,3.7463336,3.5854778,3.5667806,3.6499937,4.0304627,3.806105,3.9658046,3.300953,3.6330848,3.4416835,3.3071141,4.2604384,3.276073,2.9565437,2.9184375,2.9973855,2.9957972,3.4912813,3.573545,3.850807,4.004472,3.7171268,3.766477,2.952049,2.9726064,2.9428084,3.3588858,3.1744542,3.1570146,2.8180685,3.0228813,2.9392467,3.672801,3.982771,3.9772887,3.6546156,3.4544978,3.3380022,3.4845457,3.5117838,3.4807994,2.9423943,2.9220529,2.7358112,2.7805398,4.3080916,4.7489924,4.351959,4.453244,3.3356757,2.830346,3.1938593,3.2723956,2.361421,3.2455652,3.0551195,2.9976606
6,3.1706538,2.8294988,2.3212438,3.0182595,2.608942,2.1757696,0.0,1.344713,2.7812529,2.7929363,2.609271,2.9485366,2.7620933,2.5296292,3.053889,2.7428482,2.7275383,2.8176222,2.8364027,3.8384037,2.496013,2.9501002,3.7006106,2.6497085,3.000926,3.0206146,2.5335178,2.4655526,2.3343773,2.1966062,3.0776691,3.3270907,2.8203185,3.043452,3.107839,3.0645292,3.7233887,3.671983,3.3409781,3.3994453,2.919351,3.1536376,3.553707,2.970647,3.438082,3.4238718,3.393013,3.1667883,4.512249,3.7654018,3.24428,2.5890317,3.1802979,3.320384,3.1435816,3.284335,3.4674892,3.2704482,3.3691118,4.4188004,2.7023954,3.4649155,3.3455572,3.3866034,3.444389,3.3633552,3.4404771,3.2820032,4.879441,4.752435,3.8577855,3.376876,3.7331336,3.6972387,3.5844882,3.903202,3.8329687,3.8189776,3.2872307,3.6558356,3.7762816,3.635398,4.4514527,3.7634969,3.3117275,3.319598,3.3043902,3.3729453,4.3140674,4.392828,4.6284323,4.7325435,4.394654,4.4517336,3.6803021,3.7021286,2.5977142,2.895534,2.8573909,2.8207543,2.6998162,3.4229145,2.3688915,3.2543445,3.4830418,3.4386218,2.6962347,2.9499688,3.021314,2.8890843,2.9101367,3.0938804,2.8074546,2.689108,2.5294545,2.5679004,4.2936716,4.55976,4.2840533,4.165103,3.4371123,2.70143,2.6338394,2.761875,2.7981563,3.7760966,2.4364066,2.4606657
7,3.23924,2.9030719,2.497032,2.8116043,2.4579868,2.395252,1.344713,0.0,2.5815153,2.6341043,2.6826923,2.8253195,2.4712188,2.250408,2.9458554,2.595225,2.6834557,2.6880574,2.9517076,3.7875278,2.5032651,2.912397,3.715482,2.6872125,3.121704,3.1772153,2.7961304,2.6208572,2.3094528,2.3944151,3.483535,3.6646738,3.0582902,3.273743,3.2934186,3.260967,3.7906542,3.6739078,3.4257975,3.4229717,3.1285367,3.1396866,3.606298,3.251226,3.591276,3.5835612,3.534462,3.0024662,4.618904,3.9283063,3.3926213,2.4304714,3.4007266,3.3531008,3.2395458,3.4069328,3.6195123,3.3166494,3.4408724,4.3529196,2.591271,3.4538467,3.6717837,3.7197068,3.6329994,3.6604156,3.710388,3.5897636,5.1297092,4.9545097,4.06712,3.6906462,4.1348114,4.1000233,3.8919425,4.2572703,4.1412077,4.120794,3.6441607,4.0500846,3.8376932,3.7628632,4.488447,3.8707683,3.5356185,3.5369904,3.552865,3.6024582,4.496709,4.518931,4.9517417,5.054254,4.6205072,4.6219807,3.9160664,3.9376116,2.739697,3.2035542,2.8165178,2.7775562,2.410831,3.6666937,2.7679515,3.5195656,3.509096,3.4575286,2.6266415,2.9857814,3.03727,2.9002478,2.9227948,2.8223836,3.133296,2.9617164,2.8543677,2.8942297,4.392045,4.623353,4.4188213,4.303228,3.6839774,2.9565666,2.9197872,3.0361807,3.0494487,3.983333,2.746634,2.7146292
8,2.9004931,2.1845472,2.2674987,1.3220179,1.8660808,1.6161058,2.7812529,2.5815153,0.0,0.34791887,1.4185932,1.2184033,1.2618748,1.2840614,1.5593815,0.97405976,2.376674,2.1590695,2.2669833,1.7416236,2.722579,2.1340473,3.1489024,2.2199109,2.4168432,2.9953713,1.9719499,2.3681772,2.3471136,2.1395032,3.118252,3.270092,3.4794872,3.3202276,3.4394665,3.3997235,2.9404612,2.7704463,2.9520006,3.119922,2.918024,2.6603384,3.3723693,3.0001626,2.8274648,2.831491,2.7402682,2.0975971,3.5416648,3.3971202,3.2091496,2.0086253,3.1086502,3.0809247,3.3160896,3.1784384,3.2642028,2.9911625,3.1009383,3.8803356,2.5485516,3.1832123,3.1715422,3.2083397,3.8939917,3.8972583,3.724455,3.3667362,4.517128,4.3378167,4.272434,3.8810937,3.8420951,3.82475,3.8428085,4.500937,4.038337,4.2218637,3.4186728,3.794326,3.1966157,3.1738088,3.98738,3.0838535,3.013633,2.9460793,3.023509,2.9148362,3.643331,3.4731889,3.921385,4.067945,3.68913,3.822933,3.2485425,3.2614214,3.260456,3.5780184,3.1955628,3.1493733,2.9253953,3.0374186,3.600382,4.115639,4.283607,4.273938,3.703788,3.6652884,3.3173428,3.38741,3.4801354,3.271767,3.164576,3.0824907,2.9487176,3.023345,4.7466545,5.131887,4.8616514,4.911218,3.4406908,2.966744,3.4665008,3.5952191,2.4691145,3.9489784,3.3150244,3.2299037
9,2.9211373,2.2266061,2.3678827,1.3980399,1.825143,1.5269393,2.7929363,2.6341043,0.34791887,0.0,1.3783609,1.2410936,1.3084525,1.4216273,1.5106578,0.9846023,2.27125,2.0259128,2.1402209,1.7257818,2.6546838,2.0034404,3.0740817,2.0820804,2.3292146,2.9518807,1.8269837,2.263627,2.2410583,2.010834,3.000833,3.1709952,3.6098614,3.4451258,3.5702524,3.5271406,2.9181817,2.774644,3.1139414,3.3273573,3.073802,2.8530402,3.608984,3.1508837,3.0193462,3.0230799,2.9329476,2.1515112,3.5318763,3.4302986,3.2764142,2.0852,3.167358,3.1510866,3.3887286,3.2511814,3.381227,3.130919,3.23949,4.014315,2.512023,3.1473608,3.3335428,3.368921,4.0669427,4.0119553,3.8470862,3.4949627,4.536246,4.359717,4.3753366,3.9729092,3.935621,3.9160244,3.9255,4.575687,4.0256557,4.2189364,3.5584064,3.9207864,3.3468938,3.273246,4.0934954,3.175949,3.10644,3.0494494,3.1056428,3.0514736,3.6738698,3.5237992,3.945219,4.1038165,3.7471235,3.8634408,3.1757154,3.1898572,3.2196667,3.6414657,3.2171283,3.1768618,2.9744678,3.0439332,3.6109662,4.14379,4.3084397,4.3010025,3.7484214,3.6779037,3.384931,3.474061,3.5561752,3.3733628,3.1605933,3.0876803,2.9545543,3.023228,4.753144,5.150263,4.859608,4.9192495,3.5620825,2.9726546,3.4830563,3.5865123,2.4471662,3.9469247,3.3492036,3.2643797
