,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6909671,2.1604123,1.7526187,1.5000459,1.5065596,2.6548731,1.762117,2.9543846,1.9895663,2.4736245,2.3908367,1.5339879,1.668472,2.9200072,2.9493804,3.6665258,3.7353845,3.2887013,3.5027542,2.9980872,2.7070386,3.0938442,3.2091937,3.0574434,2.9759345,3.8727655,3.5262399,3.3994892,3.4070475,3.0195067,3.2668893,2.5145786,2.5139604,2.6619473,3.4320474,4.606059,5.131779,4.7127175,4.673777,4.177367,4.2012157,4.0687537,3.9701643,4.0992246,4.066913,5.362215,3.9480119,3.1040633,3.1530716,3.359098,3.3576925,3.1998806,3.2595778,3.3916647,2.5885096,3.450313,3.501875,2.9981382,3.1547208,3.765906,3.7305162,3.494109,3.7179923,2.5135217,2.6848612,2.6762297,2.695184,3.424267,3.9613874,2.7665915,2.5768719,2.5210187,3.595684,2.5526383,2.5812798,3.0546913,3.0848162,2.82171,2.7680426,2.7304327,2.6108956,2.595936,2.521306,3.7682066,2.3948267,2.498773,2.3605123,2.152229,2.1176908,1.896807,2.0583591,1.8044827,1.9096844,1.9778668,1.8011712,2.6244206,2.6903791,3.0921268,3.258323,3.5539415,3.5273645,3.0281863,3.2243965,1.9809724,1.7164618,2.1977322,1.9444461,1.9895,2.4747696,2.8855991,2.5606456,2.1194181,2.3469565,1.9529479,2.221177,3.6918933,2.6982713,2.8666673,2.710489,2.8593676,2.448167,2.9114537,2.9231813,2.405035,2.336689,2.9874296,2.9510045
1,1.6909671,0.0,2.2100682,1.7115957,1.496152,1.4640943,3.0305295,1.6548458,2.8956943,1.9137269,2.386743,2.2982445,1.9127151,0.9160515,2.7057073,2.7683485,3.286815,3.3305764,2.957605,3.2015004,3.047494,3.204714,3.1589077,3.3415964,3.077808,3.1235185,3.893469,3.2135,2.739735,2.7516112,2.3701293,2.6859674,2.3079517,2.3417342,2.0724308,2.8534968,5.2059407,5.488284,5.321326,5.4444933,3.6588418,3.6731317,3.5227456,3.4126973,3.489402,3.541919,4.8613615,3.3608115,3.6251774,3.626821,3.8852935,3.8862798,3.5792713,3.5819657,3.8545854,3.1227398,3.908868,3.9369295,3.519694,3.6293013,4.0916944,4.072922,3.9347446,4.558177,2.539643,2.6538873,2.6123183,2.6482387,3.0842512,3.8834276,2.6535022,3.0068457,3.2952585,4.117601,3.213318,3.2725308,3.6469958,3.7742827,3.5265727,3.415954,2.1690679,2.1052945,2.2146885,2.1161213,3.5951478,2.0227354,3.085811,1.9674727,2.1827755,1.9957422,1.9969679,2.0718012,2.242535,1.8849591,1.9994273,2.2538583,2.7886155,2.8183167,3.5868685,3.7620113,3.6496139,3.6252272,3.0823903,3.2147725,2.065233,1.7805287,1.7783662,2.0103552,2.1177955,2.2279558,3.0646055,2.3554077,2.1096141,1.7893027,2.332572,2.4108293,4.3099804,2.7179806,2.806557,2.714904,2.8205533,2.2769217,2.8437688,2.8906982,2.3041685,2.2907088,3.0166538,2.9747536
2,2.1604123,2.2100682,0.0,1.6088628,1.9963338,1.9925569,3.5066028,1.9691975,3.5554056,2.8743355,3.3224132,3.2370389,2.2258415,2.2629027,3.457002,3.5011914,3.6350548,3.7317739,2.8594756,3.0462537,3.3403416,3.428679,3.4580655,3.239684,3.427678,3.4663863,3.9362547,3.5965064,2.9817994,2.99279,2.5194325,2.758199,3.2285337,3.224854,2.9913535,3.581722,4.877574,5.165395,5.114282,5.106714,4.192931,4.211618,4.064163,3.9860058,4.051603,4.058337,5.3376927,3.905818,4.125275,4.171381,4.177649,4.1206145,3.8787658,3.9880898,4.2622285,3.5822146,4.3933764,4.4452505,3.791367,4.1618824,4.525277,4.5170527,4.4073873,4.6722097,1.8610296,2.1406124,2.1236823,2.2172096,3.0996857,3.546165,2.1140032,2.6973584,2.9098647,3.9658124,2.9905813,2.9606633,3.3085878,3.3069553,3.1278152,3.0752656,3.0338147,3.0229955,2.8844628,2.76644,4.4972153,2.820767,2.8325384,2.826467,2.06771,2.0674076,1.9850405,1.928659,2.3858216,2.0759532,2.058079,2.2981853,2.4634151,2.4807718,2.909127,3.1694934,3.2871194,3.279237,2.7565432,3.613552,2.0211518,1.9821514,2.4749956,2.3638353,2.259011,2.3527381,3.4711869,3.021907,2.8371155,2.5952363,2.6231685,2.6203403,4.0965395,2.587361,3.2607307,2.8599133,2.7591946,2.3075323,2.7471826,2.3332186,2.3505547,2.2665646,2.9581327,2.88448
3,1.7526187,1.7115957,1.6088628,0.0,1.2185899,1.2108315,3.2548256,1.1884346,3.1933358,2.4518652,2.8922262,2.8212643,1.710256,1.6686532,3.2314572,3.2800047,3.2815325,3.410087,2.935962,3.163167,2.7791283,2.9375484,3.0461123,3.2210684,2.9491282,3.2340708,3.6323724,3.1612964,2.6432548,2.6533906,2.1964972,2.386575,2.6376328,2.6422691,2.4035795,3.1191447,4.4594975,4.7616706,4.6083775,4.697061,3.9665654,3.9828365,3.897041,3.742341,3.7269518,3.7157328,5.3670244,3.6303,3.7002394,3.7614124,3.9139822,3.88968,3.3263593,3.616659,4.0956917,3.285151,4.0250907,4.099478,3.662421,3.7413676,4.1638513,4.162396,4.067904,4.315688,2.4614663,2.697703,2.6800714,2.7556612,3.6552396,3.7691422,2.6501524,2.9807978,3.0994184,4.2388268,3.1584055,3.0287745,3.6147459,3.6897433,3.474961,3.3733058,2.599363,2.576815,2.4800274,2.3900537,4.09573,2.1158211,2.487267,2.2533944,2.0054824,2.0090513,1.8500084,1.8607872,2.2121148,1.8988227,1.8736876,2.0885067,2.1780405,2.0707924,2.6904335,2.8617525,3.66687,3.638872,3.1355224,3.311943,1.6949037,1.568957,1.8615621,1.6870027,1.8248148,2.0702734,3.1907856,2.6887064,2.392654,2.1205242,2.22477,2.3078718,4.1204853,2.6013856,3.1267138,2.5910144,2.433615,1.8458345,2.4485843,2.6784651,2.2019725,2.116729,2.7285569,2.8075686
4,1.5000459,1.496152,1.9963338,1.2185899,0.0,0.11004855,3.042071,1.0687422,2.2712793,1.4496403,2.1571462,2.137569,1.2826997,1.2518061,2.3511221,2.3855486,2.8898711,2.9288447,2.5620692,2.7976196,2.241799,2.4502249,2.6649683,2.8721669,2.455447,2.727425,3.2792385,2.5313535,2.4135456,2.4194076,2.005668,2.1843412,2.0490782,2.0779037,1.8694804,2.6228473,4.063866,4.3636723,4.1992707,4.3246064,3.61638,3.6308146,3.5273423,3.3908834,3.4275177,3.43283,4.8818007,3.361596,3.4364579,3.4744892,3.6670427,3.6427412,3.0241191,3.1227605,3.5492694,2.7712324,3.7653513,3.8207402,3.4249785,3.4942336,3.809038,3.7860706,3.7642424,3.9091606,2.310883,2.4914458,2.482624,2.546372,3.7013514,3.566204,2.4868686,2.7256944,2.9160898,3.877236,2.8897557,2.6356091,3.467607,3.651421,3.3881786,3.22565,2.2821681,2.2333593,2.5185804,2.4534335,3.7554123,2.0779896,2.2467747,1.9984758,1.7460024,1.7091666,1.5002651,1.6491967,1.9124428,1.535656,1.5321358,1.8661258,1.8374666,1.7958723,2.5423303,2.687535,3.5971947,3.5718524,3.1040015,3.2967894,1.6474218,1.5162686,1.7451632,1.51393,1.74134,1.8680694,3.0460784,2.2305596,2.1772103,1.9422865,1.877701,1.9911001,4.245629,2.4110227,2.429596,2.2704651,2.4987838,2.0092654,2.5601668,2.7044442,1.9459714,1.915931,2.913234,2.884374
5,1.5065596,1.4640943,1.9925569,1.2108315,0.11004855,0.0,3.0483634,1.0581965,2.2576845,1.4493032,2.1474688,2.1253026,1.2722136,1.2054642,2.3290317,2.362225,2.8673468,2.9081535,2.5552368,2.786758,2.2124104,2.4134533,2.642757,2.8529515,2.4455657,2.726262,3.3060331,2.5295424,2.4093728,2.4147413,2.0223584,2.1809254,2.0485616,2.0769014,1.8793418,2.6126375,4.104733,4.4047894,4.229494,4.3528104,3.6121228,3.626425,3.5237622,3.3862476,3.419193,3.4251697,4.8796096,3.3697846,3.4198105,3.460033,3.6446965,3.6224477,3.0231466,3.1199234,3.5514288,2.770262,3.744532,3.7968485,3.4086456,3.4778697,3.8064294,3.7857728,3.7561483,3.9456022,2.3339763,2.511719,2.5012882,2.5644162,3.7062857,3.593547,2.5038798,2.7680066,2.949347,3.9016888,2.925508,2.6702657,3.4724102,3.6676211,3.4046457,3.2365005,2.260529,2.2151198,2.5174296,2.453518,3.745075,2.0503263,2.2885942,1.9727765,1.7390016,1.7069715,1.5059321,1.6378764,1.9010386,1.5415962,1.5526426,1.8606324,1.8687384,1.8272631,2.5351465,2.6853778,3.5844257,3.5598698,3.099902,3.2929523,1.6087701,1.4870571,1.7170126,1.542148,1.7075413,1.8510792,3.0461257,2.2246578,2.139443,1.9086539,1.8502917,1.9808594,4.2457695,2.3783398,2.4221056,2.3060853,2.4860606,1.9901365,2.5453615,2.6943276,1.9176962,1.8838978,2.9160554,2.871219
6,2.6548731,3.0305295,3.5066028,3.2548256,3.042071,3.0483634,0.0,2.8427603,3.7004008,3.1871753,3.6167314,3.3870327,3.2119875,3.2176425,3.7114346,3.7611163,3.4667833,3.5273373,3.3327389,3.4199603,3.440608,3.6242623,3.084497,3.2627845,3.4724324,2.6419013,4.057584,3.5751407,3.638429,3.6482172,3.4996665,3.6241903,2.9503143,2.9409912,3.104352,3.5779412,4.9581933,5.3738527,5.085673,4.9948177,3.581039,3.591957,3.4573464,3.37701,3.9592476,3.8110533,5.800914,3.9134123,3.1916149,3.1920702,3.412772,3.4131935,3.6737669,3.1881278,4.1077766,2.760796,3.9890563,4.0531936,3.682406,3.7339709,3.781498,3.7676208,3.4839494,3.7591493,2.9568706,2.9626343,2.9737418,3.028457,3.1903114,3.4978046,3.0612786,2.8872185,2.8620384,4.230807,2.8585086,3.4805713,3.3395464,3.4608476,3.2766013,3.1390831,3.562368,3.4816313,3.548111,3.5282059,4.476538,3.0298753,3.3813412,3.2772393,3.2369242,3.2675133,3.0403836,3.2032843,3.1128292,3.1441443,3.1701903,3.178208,3.2533007,3.5596352,4.3521056,4.4932337,3.7001026,3.675761,3.1782572,3.3139272,3.3300416,3.1987712,3.5750816,3.2936687,3.259052,3.3796222,3.2066011,2.8535333,3.2819946,3.410362,3.134298,3.2729678,4.4850616,3.5407827,3.5445025,3.459946,4.1874747,2.9617593,4.242109,4.11329,3.3329148,3.3329854,3.653453,3.844408
7,1.762117,1.6548458,1.9691975,1.1884346,1.0687422,1.0581965,2.8427603,0.0,2.5280614,1.7869725,2.1367168,2.0922863,1.70448,1.5574577,2.6982477,2.7244627,3.137918,3.1919491,2.7423017,2.9764686,2.5718694,2.7575333,2.8894086,3.0285861,2.6606038,2.6830382,3.2885382,2.7327397,2.3588161,2.3644996,1.9868857,2.197815,2.3783731,2.376747,2.0723276,2.879541,4.35508,4.655787,4.507303,4.5552154,3.564744,3.5790744,3.53547,3.3943539,3.5675647,3.5013726,5.5839972,3.4009252,3.5045133,3.5593245,3.6859477,3.6586308,3.306714,3.356869,4.2481,2.9177134,3.909447,4.0071344,3.5925798,3.664307,4.0731654,4.0652995,3.933135,4.16938,2.4761958,2.708768,2.7050986,2.7888637,3.6134694,3.755228,2.6884954,2.9739823,3.1000507,4.5110316,3.141364,2.9245481,3.6058779,3.6841147,3.4435172,3.366358,2.6554408,2.6217253,2.6203628,2.5051403,3.921065,1.9022931,2.4191513,2.2482069,2.012926,2.0038362,1.7936758,1.9029152,2.1856356,1.8221287,1.8693159,2.1703193,2.0065491,2.009987,2.822877,2.993162,3.6304986,3.6075776,3.0973108,3.3198225,1.8821524,1.7886944,1.9919834,1.8470826,2.0070295,2.108329,3.0660195,2.545684,2.4500875,2.1719096,2.221647,2.3303776,4.158488,2.6100836,2.750158,2.5493562,2.6066384,1.3858601,2.6455696,2.7166355,2.247453,2.1187375,2.482761,2.7893784
8,2.9543846,2.8956943,3.5554056,3.1933358,2.2712793,2.2576845,3.7004008,2.5280614,0.0,1.8348812,2.4390898,2.5193815,2.7390034,2.713711,0.88811773,0.82987773,2.9818816,2.8567932,2.928781,3.006591,2.47198,2.6832416,2.888762,3.1408358,2.9524775,3.35885,3.9517186,2.7245932,3.2644756,3.264802,3.2143586,3.146724,2.4708722,2.4854264,2.47301,2.4609394,4.1251855,4.374603,4.5768623,4.689427,3.8958983,3.906473,3.7895,3.739208,3.888679,3.838622,5.401686,4.072714,3.8589885,3.844099,4.1114645,4.0992823,3.3391418,3.2174013,4.1367154,3.003112,4.338759,4.3870835,3.9447448,3.901589,3.8336635,3.7851923,4.2518444,4.3335414,3.3502243,3.4481592,3.462186,3.5256417,4.8658476,4.3393135,3.461444,3.7583883,3.8604257,4.770499,3.7812598,3.5589538,4.1827893,4.620933,4.324557,4.0318713,3.0359817,2.9929237,3.9229643,3.8483956,4.107282,2.9888246,3.3513553,2.9859207,2.7286978,2.6851928,2.7612898,2.7835047,2.9799824,2.7969818,2.6167717,3.0411954,2.693965,2.6650834,3.1874483,3.3692863,4.40792,4.3868694,4.144564,4.225084,2.9332056,2.9298363,3.2063081,3.1492238,3.0889397,3.026633,3.8162425,2.762657,3.2014437,3.0728877,2.9129412,2.7214887,5.1318016,2.8364346,2.1934102,3.1010334,3.5892484,2.79758,3.7088444,3.8027582,2.8431175,2.9382439,3.950574,3.9672093
9,1.9895663,1.9137269,2.8743355,2.4518652,1.4496403,1.4493032,3.1871753,1.7869725,1.8348812,0.0,1.1664197,1.1785349,1.9299705,1.826152,1.970563,1.942059,3.2954128,3.2118053,2.9277544,3.1929069,2.8305418,3.0001423,3.1611643,3.3054545,2.4225256,2.630698,3.0638788,2.4982817,2.7541347,2.7574854,2.367559,2.619741,2.051424,2.0292337,1.8832439,2.79798,4.1916313,4.419442,4.2221985,4.347801,3.6030474,3.6107488,3.518926,3.43895,3.546764,3.5607529,4.9564824,3.2735777,3.1857135,3.1881988,3.4307334,3.4248958,3.2149594,3.0924091,3.689514,2.6971807,3.8256106,3.8862765,3.5671299,3.6291983,4.0171814,3.9755676,3.8487258,4.0688057,2.7296882,2.849593,2.8507035,2.8733788,3.8991923,3.8562994,2.882452,3.1574862,3.4060442,4.2682276,3.297359,3.1015792,3.8252747,3.878755,3.662215,3.625903,2.7682316,2.7389274,2.8290176,2.7333257,3.6948988,2.4876568,2.4325562,2.447653,2.167968,2.050282,1.9463704,2.1187391,2.1927085,1.8845685,1.973204,2.306175,2.3470364,2.3583872,2.9429984,3.1767414,3.531489,3.5103858,3.0651433,3.4197547,2.1736364,2.053031,2.4007626,2.3887234,2.4496763,2.4432273,2.8654103,2.1926723,2.6058934,2.400579,2.3581958,2.4366076,4.2001905,2.6754582,2.2121603,2.8689697,2.6628401,2.4416935,2.7475362,2.7840302,2.3412063,2.2315176,3.1880484,3.1407566
