,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.42353135,1.1838104,3.0772676,1.4349152,1.4384407,3.3664148,3.6841228,1.5167035,1.52616,2.5213406,2.63182,3.7986875,1.6794245,2.0035615,2.6929638,1.6392555,3.230678,3.0810585,2.0892413,2.3268585,2.4870281,3.1277797,2.3505046,2.8665607,2.8121564,1.651149,1.6826997,4.8708706,3.9382277,2.4602957,2.124594,3.9809601,3.8924856,3.9348443,3.9373488,3.9534118,3.7757406,4.0233555,4.5212812,4.298501,4.0226846,3.8214505,4.3540115,4.3946753,4.0970044,4.5548506,4.523349,3.795226,3.5683444,4.0590754,3.5047827,3.5137684,4.0608115,3.5972993,3.526089,3.3025427,3.0032206,2.7903073,2.9460196,2.7437665,2.9020946,3.599578,3.0655692,4.195779,3.7281027,3.7261405,3.7160323,3.8196864,3.8723826,3.063375,3.230155,4.3543444,4.485673,4.649921,4.775012,3.4905245,4.3071513,4.0579824,4.0289497,3.3471897,3.3810208,4.474435,4.8611884,3.7483943,3.504936,4.763357,4.5241694,2.9131448,3.1301484,3.2332108,2.9815502,3.0665178,2.6243327,3.973257,3.866363,3.5844257,3.5994143,3.5432725,3.6681225,3.7161937,3.388387,3.9584055,3.4642837,3.734319,3.7170932,2.2766182,3.381616,3.24595,3.3317702,3.8477602,3.8498483,3.9915047,3.9668005,3.834874,3.8323252,4.16072,4.177901,4.2190576,4.728683,3.6746206,3.534002,3.9479792,3.8437579,3.1139905,3.0679982,2.6438732,3.057222
1,0.42353135,0.0,1.0996307,2.983818,1.4925698,1.5337219,3.4289386,3.772543,1.5271304,1.532605,2.484586,2.6381114,3.7473216,1.5969024,1.8135287,2.5922287,1.5826151,3.153489,2.965188,1.9632652,2.1678138,2.2948713,3.0232384,2.2286358,2.830207,2.8091857,1.6394573,1.6428559,4.8003,3.8626935,2.3687844,1.9777013,3.9599848,3.8664958,3.906971,3.8894556,3.8921776,3.7426746,3.9533987,4.489263,4.2670646,4.0113063,3.723105,4.3535357,4.421581,4.068998,4.5249615,4.4842367,3.7786188,3.515355,3.9979482,3.488378,3.451438,4.0389085,3.54744,3.4694436,3.1595511,2.912166,2.7321646,2.8737562,2.6356611,2.7977498,3.412928,2.9250457,4.127159,3.7035413,3.687072,3.6700723,3.7668655,3.8127847,2.9684525,3.2065184,4.3343606,4.453729,4.6056523,4.738133,3.3366575,4.1670103,4.006289,3.97304,3.2864494,3.2872865,4.419867,4.786794,3.722615,3.4166696,4.657628,4.3985786,2.9193056,2.9990487,3.1396005,2.900132,3.139144,2.647441,3.9287686,3.7914631,3.5859017,3.6037545,3.3797648,3.5126743,3.5985947,3.2880805,3.8608704,3.3907287,3.6462395,3.6172018,2.1610146,3.2626185,3.2501202,3.360911,3.786837,3.8532085,3.9131637,3.866209,3.7278128,3.7512493,4.043366,4.0445457,4.092202,4.5785036,3.5659516,3.4290378,3.74326,3.7252262,2.9948955,2.9487839,2.7817135,3.1588786
2,1.1838104,1.0996307,0.0,3.2040267,1.7380031,1.7545193,3.5764518,3.8624985,2.018362,2.0256157,2.8134062,2.7853408,3.9148912,2.104726,2.0049682,2.7271273,1.9472219,3.3658707,3.6970985,2.3659291,2.456122,2.5348506,3.234318,2.7481015,3.0318735,3.044807,1.9726696,2.0083513,4.9642863,4.034305,2.4661663,2.1954582,3.423053,3.3531497,3.4008818,3.4602578,3.4156783,3.3111224,3.5274508,4.2351475,3.778105,3.5436413,3.881453,3.9524937,4.099307,3.7018235,4.0928,4.0523615,3.3205266,3.0351334,3.5293658,2.9076803,2.9241283,3.750607,3.0530539,3.0617037,3.5015318,3.1364753,3.0268774,3.0810845,2.848065,2.9960458,3.6883147,3.1889818,4.163,3.8141472,3.8091378,3.7746778,3.9140773,3.8815053,3.0577052,3.427181,4.4732394,4.5614395,4.7156124,4.857679,3.430206,4.270599,4.090919,4.0648828,3.575309,3.4659536,4.682559,4.9863176,3.9428117,3.5392678,4.863939,4.441958,3.0472343,3.1297867,3.3044958,3.0909324,3.1843042,2.9705374,4.1399913,3.9433184,4.0382566,4.0877557,3.8159313,3.9460082,4.2795267,3.6677701,3.991452,3.6872642,4.0442014,4.0118613,2.5031552,3.5329504,3.666133,3.7658358,4.212855,4.230964,4.566414,4.543665,4.417295,4.469162,4.7397337,4.7227845,4.787632,5.238965,4.2459598,3.9781559,4.29802,4.3927917,3.4830024,3.420196,2.952292,3.2184672
3,3.0772676,2.983818,3.2040267,0.0,3.2401757,3.281959,1.8045704,2.247894,3.3027594,3.3165042,3.8179364,3.8585734,4.239006,3.4489508,3.4572563,3.8965619,2.2887354,3.2583396,3.3533466,2.4736402,2.7538877,2.7889082,3.244464,2.6606605,2.89227,3.111487,2.223761,2.2181337,3.6979833,2.4055424,3.3469641,3.091612,5.1375823,5.052573,4.1076646,4.106551,4.0763216,3.9403605,4.0876546,4.6218176,4.312293,3.9739978,3.1728525,4.317982,4.0399666,4.238477,4.545919,4.4955583,3.8514774,3.6427326,3.6349514,4.7501717,3.585468,4.1690583,3.6187165,3.4585788,3.407706,2.8941514,2.7759042,2.88103,2.6114216,2.855921,3.5454113,2.8843813,3.0845213,3.2202704,3.1653018,3.142608,3.2445097,3.2619271,2.3730667,4.4415565,4.9645967,4.416138,4.2509794,4.374168,3.556109,3.1854868,3.3827503,3.3689098,3.526869,3.472475,3.91634,3.7648795,3.83481,3.62907,4.721681,4.4161243,2.7020168,2.819592,3.125983,2.8934205,3.1355405,2.6899474,3.9794624,3.8467422,3.6685672,3.7134154,3.5740306,3.6401007,3.886127,3.5139832,3.13364,3.6234925,3.4841132,3.467246,3.8400576,3.3531294,4.1240344,4.214746,3.8689973,3.840206,4.2601523,4.078953,3.8485775,3.8402507,4.3543015,4.2588453,4.2893033,4.764618,4.25771,3.5514712,3.8936594,3.9542427,3.2437098,3.1589339,3.943348,4.2044344
4,1.4349152,1.4925698,1.7380031,3.2401757,0.0,0.33116037,3.1896105,3.5276945,1.9559953,1.9590324,2.690574,2.3504348,4.4071946,2.2984607,2.216905,2.8882246,2.0530238,3.350227,3.432642,2.6351366,2.3512573,2.4478626,3.3203444,2.4097078,3.105449,3.0567477,2.0800653,2.1148632,4.8411894,3.976269,2.5154014,2.305792,4.113847,4.018399,3.9859908,4.014678,3.9467685,3.8884697,4.008251,4.5064063,4.397219,4.1251526,3.9174051,4.1734548,4.6403675,4.200589,4.5990973,4.54535,3.7701595,3.5278182,4.010969,3.4532027,3.5013132,4.0701766,3.5488834,3.4770875,3.9484713,3.0253963,2.82934,2.9799166,2.7931738,2.9947484,4.260463,3.2225862,4.1942716,3.7787538,3.8124082,3.8029156,3.6390002,3.7005758,3.1207285,3.405679,4.5094185,4.5918803,4.7705665,4.9212346,3.4747553,4.243546,4.104573,4.1058345,3.5073223,3.5367084,4.466683,4.8848367,3.853254,3.643007,4.6277137,4.225526,2.8625324,2.8292387,3.3836575,3.178612,3.1556659,2.908744,4.1573095,3.9798546,4.4113455,4.404875,4.061942,4.1861963,4.2671814,3.9848812,3.9924693,3.6857445,4.3239512,4.279865,3.2340732,4.0390058,3.981801,4.0815897,4.4671063,4.5333056,4.5906157,4.5789485,4.400277,4.461817,4.6934924,4.761787,4.764618,5.371713,4.227788,3.767474,4.3622246,4.3575215,3.786745,3.6903353,3.1146543,3.358058
5,1.4384407,1.5337219,1.7545193,3.281959,0.33116037,0.0,3.146941,3.4744701,2.1057804,2.1082308,2.8235214,2.4427862,4.555605,2.242318,2.3874364,3.0167234,2.104799,3.439609,3.4510806,2.6144476,2.483501,2.5792592,3.4073892,2.580682,3.2361133,3.160695,2.1033688,2.1528764,4.933885,4.0365796,2.615222,2.3897805,4.0952196,3.9959352,3.960253,4.021461,3.9396565,3.8829248,4.015432,4.51483,4.353794,4.0801835,3.943429,4.1507716,4.5833735,4.175521,4.593428,4.5464005,3.811437,3.5879412,4.056174,3.499522,3.5611954,4.143274,3.5943978,3.541301,4.08375,3.1411338,2.9459584,3.0982738,2.9236264,3.1249266,4.338416,3.2704296,4.229516,3.8092291,3.857444,3.851328,3.671933,3.7330441,3.1484497,3.4966025,4.5722485,4.651076,4.82148,4.9682555,3.5558467,4.320434,4.146071,4.1522813,3.549871,3.5788012,4.580727,4.9995384,3.9020078,3.6775856,4.7228284,4.3258424,2.9075737,2.9647882,3.4660707,3.2568672,3.2784824,2.9541843,4.2391725,4.0666785,4.492221,4.4771295,4.2027373,4.3230295,4.4039435,4.1277666,4.102613,3.7990584,4.3925943,4.3534,3.343148,4.152195,4.037206,4.133789,4.5482473,4.5901227,4.6812587,4.6747947,4.508199,4.557327,4.8001823,4.872853,4.8743396,5.489638,4.357689,3.8768215,4.5254416,4.469764,3.9152384,3.81905,3.1711147,3.4127057
6,3.3664148,3.4289386,3.5764518,1.8045704,3.1896105,3.146941,0.0,1.3442076,3.6574066,3.6667638,4.169719,3.8344681,5.0159206,3.8199053,4.059983,4.266958,2.7492,3.7796144,3.8238907,3.0591385,3.5590618,3.7033534,3.7980568,3.5316546,3.380163,3.4967823,2.5643725,2.6483073,3.965222,2.8956928,3.9506211,3.466649,5.3431926,5.250413,4.2998896,4.387405,4.4149947,4.1329694,4.399916,4.9267607,4.514728,4.116376,3.5184073,4.3754015,3.9045942,4.3623023,4.74667,4.730091,4.344391,4.144246,4.162542,5.053438,4.091423,4.640069,4.0953193,3.9358976,4.3170247,3.2696981,3.1445765,3.2286882,3.0227702,3.2693396,4.411239,3.3080084,3.4177985,3.4564655,3.4704792,3.450738,3.2645133,3.3045018,2.7154799,4.699013,5.1859884,4.694188,4.5485587,4.656514,4.147278,3.8749728,3.7651854,3.7966673,3.5484414,3.4991138,3.9717507,3.9679415,3.8682532,3.6304495,5.1925287,4.7104797,2.6237998,3.376663,3.2882311,3.0765994,3.2600029,2.9106941,4.128453,3.9834924,4.2679877,4.2481756,4.6349106,4.7182136,4.6747265,4.356826,3.579463,3.979501,4.2354946,4.280705,4.5418315,4.152064,4.5745115,4.6916556,4.48737,4.443799,4.9939404,4.8457646,4.6484127,4.5730634,4.947974,4.9875994,4.9703507,5.5281115,4.9228454,3.958795,4.888575,4.6622853,4.1865935,4.0938845,3.9005125,4.1497674
7,3.6841228,3.772543,3.8624985,2.247894,3.5276945,3.4744701,1.3442076,0.0,3.8530183,3.8659005,4.36595,3.9946043,5.1872315,4.0905404,4.244275,4.356465,3.1092944,3.973258,4.025183,3.3407857,3.908266,4.0219374,3.9586437,3.919924,3.6240447,3.713835,2.9531922,2.9973326,3.9872665,3.104914,4.2144375,3.764459,5.461094,5.3848195,4.4153585,4.467804,4.4756703,4.201551,4.4647126,4.9897738,4.613703,4.1830397,3.5955794,4.4723473,3.9870732,4.464882,4.784715,4.769806,4.092127,4.306704,4.307728,5.18109,4.2557783,4.7879257,4.2993317,4.1618476,4.4303923,3.3893917,3.3400536,3.3870034,3.2327347,3.4266675,4.5251155,3.480313,3.2034285,3.52622,3.510197,3.503008,3.3355842,3.3513536,2.9011528,4.7486596,5.2049165,4.713772,4.564772,4.6827674,4.2685256,3.9824367,3.8109734,3.8496332,4.499759,4.3898706,4.8785644,4.8782845,4.717095,4.4867425,5.873352,5.3461666,2.6376183,3.4817805,3.9246905,3.78541,3.3532887,3.0086513,4.646332,4.4936075,4.4226246,4.3617425,4.829572,4.9166784,4.8346505,4.5528617,3.6317713,4.150491,4.3608155,4.302955,4.779937,4.313775,4.6227136,4.6481404,5.0666337,4.39902,4.9321327,4.972499,4.775512,4.6819077,5.557618,5.570373,5.569334,6.0727797,5.0674014,4.0384507,5.0355916,4.8079658,4.3972316,4.296657,4.115776,4.3361025
8,1.5167035,1.5271304,2.018362,3.3027594,1.9559953,2.1057804,3.6574066,3.8530183,0.0,0.09918293,1.904153,2.1056983,3.4698262,1.863872,1.2062799,2.0640001,1.5500176,2.8017168,2.8499906,2.0737345,1.9707363,2.2135959,2.6921213,1.9097811,2.2178617,2.2069132,1.6723313,1.6425003,4.097113,3.7384133,2.3404477,1.8998019,4.190795,4.11619,4.1525702,4.0372686,4.129806,3.9598463,4.0991106,4.364945,4.4873066,4.249137,3.7794714,4.48491,4.5654035,4.284214,4.586809,4.55004,3.5339284,3.3897314,3.9083652,3.397471,3.395233,3.5770402,3.5205991,3.3838172,2.7594354,2.430885,2.4317937,2.3745384,2.2023845,2.3241024,3.1533833,2.6182663,4.0245585,3.6509268,3.6098485,3.5866203,3.6448908,3.718847,3.079027,2.8926468,3.7553363,3.9637048,4.1330805,4.282615,3.3319392,4.113787,3.8873596,3.852835,3.4224603,3.3966894,4.373864,4.769605,3.775491,3.502076,4.666507,4.3887973,2.5581412,2.693564,2.9757955,2.8286545,2.7371025,2.3089135,3.2099323,3.4780734,3.158997,3.1892889,3.0907214,3.203991,3.039909,2.76744,3.4672296,2.943175,3.3861217,3.3302867,2.1102688,2.891582,2.8286307,2.903448,3.609761,3.4305515,3.4292853,3.457995,3.2522786,3.2914848,3.8638275,3.8335998,3.8637626,4.3415413,3.012854,2.8705788,3.1942053,3.2954926,2.6623669,2.6003532,2.2505562,2.682027
9,1.52616,1.532605,2.0256157,3.3165042,1.9590324,2.1082308,3.6667638,3.8659005,0.09918293,0.0,1.9264318,2.1027107,3.5152073,1.8424183,1.1864979,2.0651855,1.5700787,2.7991014,2.8219802,2.0563421,1.9715705,2.2187512,2.690816,1.9336016,2.2125332,2.202502,1.6875063,1.6640813,4.116554,3.749074,2.3566132,1.9168675,4.224626,4.148296,4.192299,4.0757976,4.1690917,4.003366,4.1360865,4.41438,4.5309377,4.2889285,3.8080618,4.5301285,4.604097,4.331856,4.6250925,4.588123,3.5691648,3.4197507,3.9365673,3.4236674,3.4262207,3.6226292,3.5526593,3.4189408,2.7754505,2.4293358,2.4446175,2.3803482,2.201832,2.3241177,3.1387672,2.5918005,4.048763,3.6693616,3.6289103,3.6023371,3.662558,3.7342682,3.1046824,2.9228156,3.7745876,3.98081,4.153368,4.3019385,3.351847,4.128165,3.899426,3.864457,3.4267566,3.39044,4.397406,4.79143,3.7667756,3.4972281,4.6650963,4.376038,2.5457733,2.6800017,2.957888,2.8109457,2.7572594,2.3146462,3.2041883,3.4621325,3.1802602,3.2101264,3.1168635,3.2302825,3.0575006,2.7897785,3.4827588,2.9528146,3.4149501,3.3605983,2.1175976,2.902723,2.8583071,2.930115,3.619742,3.4550736,3.4534445,3.4784727,3.2738695,3.3096313,3.8729112,3.8434231,3.8727705,4.349611,3.030982,2.8663998,3.1856775,3.3125083,2.6916058,2.6333823,2.279539,2.72154
