,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.47560942,1.3141072,0.83089876,1.8477345,1.5260173,2.0806584,2.6821902,4.1903644,4.06959,3.15939,2.9364865,3.2621243,2.8520079,3.179729,3.1705248,2.6012402,2.6005795,2.5601413,2.4351664,2.6834989,3.8545883,3.4495034,3.1573043,4.371961,4.184689,3.2130904,2.946376,2.6149592,2.5462778,3.095149,3.5705018,4.510279,4.363163,3.7683551,3.7857227,2.9409552,4.1580224,2.464525,2.4444628,3.2148244,3.3985868,3.3199677,3.5314763,3.8692787,3.9009874,3.1438506,3.0418575,2.779014,2.7792304,2.8271043,2.8522933,2.5276225,2.5043447,2.4337218,2.4599376,2.6593745,2.6474006,2.4512122,2.5987759,2.9771235,2.087865,2.6695395,3.9026597,4.006592,3.0259922,3.4645524,3.419781,3.7098677,3.6590896,3.696365,3.4848657,3.4853668,3.4660408,2.7123766,3.7066927,3.2409456,4.897988,3.2117186,3.4501405,4.373569,4.409386,4.4159636,4.624683,4.6729784,4.196371,3.620474,4.19173,4.3986793,4.1262836,4.4550214,3.4493897,3.8832383,3.9228156,4.2317734,3.6998758,4.672008,4.8216653,4.694177,4.806661,4.676106,4.237778,4.384506,4.6849666,4.0770655,3.3592129,4.0377736,3.7471132,3.3207061,3.3139062,3.219398,3.3307588,2.9747477,3.7520976,2.9727833,3.0560753,3.5322995,3.8853583,3.3002603,3.3756907,3.8269706,3.9683964,4.6920667,5.2092533,4.767128,3.7419791,3.7052174,3.8341894
1,0.47560942,0.0,1.4047008,0.5049718,1.7827744,1.4620987,1.9812311,2.6899061,4.222012,4.0718055,3.357383,3.1893625,3.3301992,2.874224,3.2485693,3.266506,2.6127908,2.612985,2.5504277,2.5095189,2.7309542,3.9122808,3.5346978,3.2087693,4.4360647,4.2266297,3.3211415,2.9993062,2.6997066,2.5631135,3.1378343,3.6018136,4.558023,4.464688,3.8132894,3.8294425,2.9062288,4.1591454,2.540264,2.5741224,3.2081165,3.412398,3.336042,3.548061,3.8898904,3.909827,3.144963,3.0030713,2.8352559,2.8340967,2.8948636,2.9299927,2.457649,2.5039456,2.4804077,2.5161176,2.676155,2.6586537,2.4588287,2.6003816,3.2954004,2.1677454,2.682726,3.947557,4.0918694,3.1234694,3.5625255,3.5033588,3.7734487,3.7089746,3.8089359,3.5429235,3.511408,3.4933996,2.7271955,3.7266674,3.2502146,4.9141994,3.1321158,3.473629,4.376799,4.410014,4.4345455,4.6350284,4.718624,4.2243433,3.6126668,4.209498,4.4379835,4.1482353,4.4666376,3.5108936,3.8956525,3.9352026,4.252986,3.7223647,4.750394,4.912833,4.7812486,4.8898907,4.7135634,4.293937,4.4785066,4.746923,4.208426,3.4715602,3.9113178,3.6679487,3.4220533,3.413376,3.304653,3.4395955,3.078459,3.865606,3.1108193,3.1592083,3.6746695,4.0207734,3.4235985,3.4934392,3.898462,4.0416145,4.7614493,5.2545676,4.8342443,3.841762,3.9626594,4.0672956
2,1.3141072,1.4047008,0.0,1.3434361,1.257801,0.65124613,1.5071816,2.2681885,4.0034995,3.82074,2.6030486,2.2984602,3.083425,2.4444292,2.993899,2.9569402,2.3655534,2.3638756,2.4496071,2.2149844,2.503442,3.611768,3.2815404,2.8792818,4.2857766,3.93183,3.7436483,2.7379947,2.2866366,2.1721914,2.9168277,3.0435734,4.4165335,4.2915134,3.5196226,3.5345614,2.7555823,4.0148787,2.0883262,2.3024943,2.924293,3.1500015,3.0558965,3.2643692,3.7520204,3.7652824,2.9893823,2.8119373,2.5259914,2.529718,2.5539963,2.5578032,2.3760674,2.3262784,2.2725291,2.3034408,2.4188085,2.408092,2.1458268,2.3773453,3.1654122,2.5275578,2.4160948,3.7322695,3.7142391,2.6614213,3.224712,3.1991007,3.3863165,3.3538806,3.5390444,3.1831422,3.4150178,3.407014,2.5204825,3.5188673,3.0257337,4.7354765,2.8469052,3.1680663,4.1604624,4.2050548,4.185164,4.5244803,4.4483075,3.9543312,3.3363214,3.9082558,4.246878,3.9847772,4.260402,3.3161135,3.735432,3.7832584,4.099752,3.4598484,4.195397,4.2473016,4.149987,4.2419972,4.0570984,3.6078975,3.8543496,4.1456823,3.8657205,3.0701985,3.9497907,3.6533575,3.0865672,3.065087,2.9406304,3.0285304,2.6186886,3.538814,2.6146894,2.656795,3.389065,3.7615519,3.162372,3.2147844,3.5074394,3.6428473,4.461799,5.01519,4.4828043,3.418803,3.3666778,3.4571164
3,0.83089876,0.5049718,1.3434361,0.0,1.5843049,1.273674,1.8328662,2.6581156,4.154683,4.0293207,3.331016,3.207832,3.3367996,2.8293111,3.197926,3.2344663,2.57433,2.5770566,2.5385056,2.496825,2.7406027,3.8681622,3.5086908,3.1636107,4.4646735,4.2232203,3.4624732,3.0038145,2.6362953,2.4799814,3.1296995,3.582664,4.58106,4.5081205,3.8434374,3.8442209,2.900819,4.1919537,2.5820308,2.6726913,3.2774396,3.49997,3.3986504,3.609893,4.0112476,4.0230327,3.199999,3.0313318,2.858546,2.8592482,2.9328883,2.9678123,2.4770334,2.5598006,2.5361905,2.532711,2.6693769,2.649563,2.4211364,2.5742304,3.3861036,2.305066,2.6662266,3.9382389,3.991689,3.122153,3.557674,3.491292,3.7611587,3.68079,3.8640628,3.5273113,3.562857,3.5325944,2.78827,3.72396,3.2201173,4.9134536,3.011018,3.4895282,4.3314433,4.3694305,4.3523083,4.5734687,4.7075076,4.179308,3.5435522,4.147303,4.399578,4.1184645,4.406573,3.5196464,3.8665667,3.908605,4.230254,3.6659317,4.720054,4.863237,4.758783,4.843203,4.594473,4.221111,4.457051,4.730117,4.2944884,3.5024588,3.9463542,3.7393835,3.475672,3.4558828,3.3036642,3.4610088,3.0492694,3.8731673,3.1169736,3.1205869,3.7803695,4.131347,3.467434,3.5451524,3.933154,4.076948,4.702079,5.1386743,4.7495794,3.8448608,4.044608,4.157212
4,1.8477345,1.7827744,1.257801,1.5843049,0.0,1.09719,1.0381485,2.1620147,3.525784,3.6650481,2.4926162,2.523856,2.6279106,2.6270337,2.437621,2.4468503,1.9885501,1.9885714,2.0442693,1.9115037,2.3457026,3.2741642,2.8586497,2.296746,3.6866639,3.418165,3.798374,2.657874,1.6757166,1.880988,2.6618938,2.8613966,4.4326425,4.1115184,3.5378194,3.5023654,2.6558611,3.9966497,2.1737752,2.4241757,2.589168,2.8030803,2.69998,2.8871257,3.8152688,3.8181093,2.8910995,2.679616,2.4308186,2.432168,2.5370018,2.5477796,2.9091008,2.9615278,2.1204026,2.1867692,2.344241,2.3160858,2.0374634,2.2689803,3.433157,3.035195,2.3307216,3.1201115,3.3562102,2.1261945,2.682799,2.6317434,2.9408026,2.8726096,3.1250453,2.608937,2.8493083,2.8066344,2.634547,2.9681032,2.348131,4.349788,3.0007994,2.5718138,3.8590958,3.9038217,3.8599758,4.0771594,4.254876,4.041081,3.317763,3.6022046,3.895548,3.5684538,3.9313762,2.7785637,3.2951953,3.334578,3.7245905,3.1124394,3.7937326,3.85625,3.7720492,3.842865,3.601784,3.102066,3.529213,3.8575387,3.5602405,2.6100223,3.2898264,3.0490103,2.630042,2.616607,2.4078624,2.5712113,1.8944781,3.0551116,1.9845043,1.9698999,2.8693383,3.3176959,2.7277186,2.7596047,3.053944,3.2100494,4.1223316,4.575334,4.133788,3.0143704,3.2852783,3.3496575
5,1.5260173,1.4620987,0.65124613,1.273674,1.09719,0.0,1.3943385,2.3308282,3.9198034,3.8286161,2.813386,2.6983202,3.12708,2.4461522,3.0201538,3.0140402,2.3529289,2.352049,2.4268575,2.308941,2.5584629,3.5663116,3.291537,2.8606207,4.367729,4.0252476,3.8538108,2.7283819,2.3006134,2.0980828,2.9542034,3.1012046,4.4634504,4.353856,3.5195498,3.5268958,2.607695,3.947316,2.1946924,2.4113195,2.8960795,3.1421964,3.0417967,3.2441638,3.8428574,3.8663943,2.9618583,2.7642868,2.5252721,2.5275462,2.5912435,2.6096606,2.3555257,2.3888047,2.3519936,2.3005905,2.3942378,2.399472,2.131386,2.3683958,3.5087857,2.6150796,2.4157727,3.7480826,3.6512978,2.7867794,3.257302,3.2344387,3.4325354,3.3793857,3.5993385,3.2000768,3.3940501,3.3817127,2.4867563,3.4853518,2.944336,4.716757,2.5604575,3.1181302,4.2035656,4.2529674,4.200659,4.5232816,4.5872416,4.044101,3.346581,3.9251103,4.283329,4.052751,4.3126845,3.35462,3.811606,3.863217,4.1609154,3.5709581,4.0869627,4.1667786,4.064739,4.152285,4.0101247,3.5268042,3.8667338,4.1511426,3.929086,3.1693158,3.7588801,3.518356,3.1696532,3.126306,3.0023105,3.1295686,2.6891124,3.500914,2.7595248,2.7359931,3.4755337,3.8556488,3.2987535,3.3654046,3.5948086,3.726052,4.5702586,5.0208697,4.5785966,3.5200753,3.6761205,3.7660592
6,2.0806584,1.9812311,1.5071816,1.8328662,1.0381485,1.3943385,0.0,2.1251037,4.19927,3.7162027,2.6945374,2.8027792,2.5520303,2.595026,2.598222,2.6410062,2.2926743,2.284729,2.3444886,2.2563999,2.5716875,3.3696613,3.2117465,2.7276893,3.761477,3.292633,4.020581,2.8181303,2.2101388,2.3386855,3.0004942,2.7085147,4.3977795,4.2962894,3.5728319,3.5566947,2.7869418,4.032948,2.451462,2.756247,2.647732,2.7707932,2.666676,2.8639247,3.4184546,3.4188974,3.1130083,2.777531,2.5832593,2.58682,2.6480284,2.6880615,3.0877962,3.1692007,2.5651622,2.445052,2.4956865,2.401441,2.1162138,2.3235116,3.6967757,3.1701686,2.3664079,3.1885417,3.5192425,2.585327,3.0499358,3.0074732,3.2159138,3.1609778,3.5630827,2.95751,3.1110256,3.0823712,2.7730641,3.2819853,2.6897845,4.5056195,3.053836,2.7613394,3.9483178,3.9947398,4.009147,4.2697115,4.148318,3.855848,3.5093822,3.7888377,3.9744165,3.7029073,4.068012,3.15911,3.5543401,3.5623977,3.871856,3.2311747,4.165491,4.208794,4.068759,4.1898947,3.9561908,3.5074046,3.932034,4.1091466,3.7140875,2.8301697,3.3633127,3.1798303,2.9342148,2.9011276,2.64901,2.8230505,2.2712963,3.3194008,2.3604076,2.314694,3.1251001,3.5657392,2.9730859,2.9327133,3.273136,3.4646876,4.2980824,5.111511,4.290253,3.161587,3.5726993,3.653265
7,2.6821902,2.6899061,2.2681885,2.6581156,2.1620147,2.3308282,2.1251037,0.0,3.4266267,2.556816,2.9425728,2.2772286,1.7872096,1.802318,2.0258725,2.061883,2.4283783,2.4206026,2.4284477,2.4604094,1.7888229,2.6845071,3.1949556,2.8295774,3.3855748,3.1034596,3.4945138,2.0626829,2.473072,1.5913813,2.4389868,2.2733781,3.985945,3.7642772,3.4685948,3.4487665,2.2547417,3.4854305,1.7085205,2.0013342,2.2476318,2.2656744,2.2349708,2.4049335,3.1796405,3.2058692,2.6289494,2.2918322,1.8592325,1.8603024,1.9724063,1.9822731,2.5401034,2.6092665,1.8864503,1.8309243,1.8434298,1.7971294,1.7010742,1.7461469,3.1947057,2.6949418,1.7342243,2.771981,3.7034063,2.6513536,2.3176584,2.255336,2.717301,2.624421,3.115152,2.5767083,2.9157395,2.8908265,1.9409246,2.5411932,2.7458827,4.2224298,3.1652403,2.5335388,3.8262057,3.8798988,3.874041,3.97279,4.014279,3.7553802,3.7131143,3.6823351,3.7064981,3.4750955,3.8440163,2.4763498,3.2169073,3.234488,3.636547,3.0762603,3.4804938,3.5522778,3.4366524,3.5356362,3.9298618,3.3981402,3.1460235,3.4776683,3.0048654,2.9971511,3.5169086,3.3637826,2.9601014,2.9227004,3.3520746,2.885934,2.6317894,3.5623512,2.6785247,2.6457453,2.9631531,2.7561088,2.3664262,2.197644,2.7014577,2.8457987,3.6515284,4.578542,4.2931113,2.4923182,3.537491,3.619666
8,4.1903644,4.222012,4.0034995,4.154683,3.525784,3.9198034,4.19927,3.4266267,0.0,3.0824642,3.9868505,3.7735934,3.4746408,3.548726,3.128144,3.0979247,3.5347183,3.5427775,3.5483367,3.6264334,3.6139932,4.254086,3.8230066,3.4864578,4.610619,4.4957376,4.7252593,3.5379171,2.9915805,2.6328146,3.4688275,4.245207,3.7222567,3.0536757,3.480679,3.408975,3.2548206,3.4880495,2.71658,2.7161763,3.1443243,3.2444568,3.2041826,3.1393723,5.22104,5.2273526,3.267617,3.0432749,2.7282243,2.720514,2.8495102,2.7884219,3.6928442,3.6564476,2.5079293,2.7429636,2.747909,2.8863845,2.992535,2.977733,3.9538512,3.7954037,2.996582,3.0689592,3.9825985,2.8210135,2.2159672,2.1665337,2.6739292,2.5663602,2.8197637,2.220752,2.7444835,2.6372058,2.9896195,2.0829952,2.6396894,3.3076732,3.8731706,2.7753892,4.2925243,4.354623,4.1901417,4.2351575,5.255904,5.3452554,4.018966,3.758355,4.404992,4.4625716,4.193287,2.2166247,3.4549613,3.5345333,4.3150616,3.48614,2.7112453,2.7847226,2.9495323,2.7334893,3.0086029,2.3902302,2.2486086,3.7561681,3.3010743,2.8541856,3.3544266,3.2574904,2.590991,2.587365,3.2828894,2.7362223,3.0165834,3.8810856,3.0850306,3.0546253,3.2340915,3.0308836,3.0630708,3.1577911,3.233903,2.9643042,3.8855374,3.4326131,4.2353077,2.8417327,3.6693003,3.6984074
9,4.06959,4.0718055,3.82074,4.0293207,3.6650481,3.8286161,3.7162027,2.556816,3.0824642,0.0,4.0635195,3.5701704,2.9815915,3.074396,3.195708,3.2113645,3.6797955,3.673874,3.6618688,3.7153478,3.2702198,3.706673,4.1821423,3.9019167,4.2957144,4.14926,4.3358345,3.2409832,3.6625311,2.9195738,3.542857,3.5216634,2.872945,2.3636472,2.4345078,2.3724751,2.8348117,2.128678,2.4642367,2.5851865,2.892023,2.6406252,2.6093543,2.5275753,3.6633165,3.707751,2.8910306,2.6080775,2.2172446,2.2133112,2.1834297,2.1367815,2.940583,2.981406,2.6050005,2.5945523,2.1755323,2.1668477,2.3989458,2.215935,3.7787662,3.1814103,2.161817,2.908904,4.238302,3.3209536,2.4060547,2.3459232,2.7116802,2.6481426,3.2670407,2.7267604,2.8156574,2.7984557,2.1553347,2.3289096,3.0160143,2.5789618,3.5703535,2.6867642,4.040781,4.08358,4.1134605,4.017886,4.3294797,4.1810246,3.9100437,3.7499282,3.8088014,4.0767827,3.9295943,2.4393718,3.2389379,3.227245,3.6816185,3.2609205,3.3285503,3.4072392,3.3225183,3.352818,4.0363173,3.4552088,3.095852,3.5001845,2.8936799,3.1174843,3.5365767,3.4175856,3.0964303,3.077922,3.5986664,3.0333967,3.6563492,4.3372607,3.6789362,3.6682951,3.4972312,3.1373951,2.9333673,2.7993405,2.8621712,2.8912852,3.6794355,4.5240254,4.4586453,2.2743862,3.6623318,3.8232853
