,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.45311502,1.4428122,1.45879,1.5443801,1.5982779,2.0173593,1.4666595,3.0253122,2.949439,1.3229862,1.3200318,1.4683717,2.402052,2.5567536,2.6950922,1.6384503,2.6931305,1.3209785,1.3306177,1.5759526,1.5142283,2.6521297,3.414279,1.1116452,1.1270382,3.0014372,2.5119214,0.98634166,1.3752116,1.0452521,1.1252083,2.3284953,3.4336143,1.9231266,2.1598516,2.950004,2.6446621,2.7647324,2.4098446,3.2331216,2.1988926,3.374519,3.625567,2.6505535,2.8794165,1.733203,2.1710413,3.9869998,3.6395164,3.7157452,3.6804917,3.754728,3.8573182,4.572855,4.6175647,4.258104,3.7765977,3.0643342,3.0903702,3.0096483,3.3336535,3.1503115,3.1312602,4.503709,4.535138,4.5221305,4.4441023,4.0318413,4.0318413,3.939142,3.714647,4.4287763,4.6331005,4.413402,4.7604756,4.4421935,4.492649,4.597107,4.7047515,4.407536,4.427164,4.3583794,4.393469,4.3178854,4.376753,4.4465613,4.3087273,4.096017,4.4301767,4.4783173,4.3433766,4.5348773,4.518888,4.4058065,4.3288393,3.5677843,3.5243354,3.269152,3.286151,2.648942,2.162246,2.6037183,2.095184,2.8255317,2.7989447,3.2740123,3.4773946,2.274336,3.127976,2.416369,2.400616,2.9677215,3.5512197,3.1852458,3.3092067,2.6505198,2.6921299,3.8588386,3.545342,3.3922312,3.453832,4.1349025,3.5181282,2.8796303,3.415231,3.9424555,4.328145
1,0.45311502,0.0,1.4574426,1.4741857,1.606961,1.7162346,2.1542783,1.5711614,2.910828,2.8289814,1.3540618,1.3957019,1.3916655,2.3591938,2.470624,2.5783863,1.6215633,2.7265108,1.3203917,1.3435845,1.587778,1.5126227,2.727366,3.496353,1.1276098,1.1471285,2.9865055,2.5090494,0.9789946,1.4061862,1.1315103,1.1425225,2.298319,3.4582605,1.9666499,2.1994436,2.9117649,2.647203,2.7957153,2.4739816,3.4445078,2.3158967,3.378438,3.57415,2.5675461,2.8113582,1.7694854,2.1173522,4.110789,3.7509837,3.764888,3.7339256,3.747148,3.8287647,4.6092477,4.6510663,4.2886276,3.78573,3.0529716,3.069654,3.0704925,3.357368,3.1688,3.1477168,4.5837803,4.6143613,4.591288,4.514286,4.101143,4.101143,3.9957392,3.7830014,4.474224,4.6509557,4.4577518,4.776453,4.573403,4.628449,4.7005734,4.8300714,4.488815,4.508006,4.421554,4.466881,4.4283004,4.489892,4.5397615,4.3362217,4.080659,4.4864154,4.5340724,4.36996,4.6503596,4.5991797,4.490705,4.404158,3.4290025,3.4043202,3.169101,3.194226,2.637534,2.1316185,2.580827,2.118794,2.9176915,2.8866389,3.344566,3.5111365,2.3118238,3.10051,2.4348836,2.3748496,3.155753,3.678003,3.2363427,3.3818154,2.8325784,2.8876758,3.7815025,3.6180744,3.3698187,3.4381135,4.168343,3.5153995,2.8350184,3.4220142,3.9308753,4.3307033
2,1.4428122,1.4574426,0.0,0.15712793,1.8430738,2.3643405,2.6983392,2.2956414,2.7275724,2.6705248,2.06274,2.1068304,2.1134117,3.0104651,2.736514,2.9116828,1.3688216,3.0828302,1.5331974,1.5422356,1.2601477,2.3322,2.9717944,3.5498462,1.5793957,1.7567116,2.4934058,2.4914021,1.4066256,1.6025746,2.145151,1.4934268,1.902781,3.4247558,2.4915228,2.828143,2.7699087,2.5083911,2.5428529,2.4380262,3.062691,2.3690128,3.3544824,3.422403,2.4921367,3.087357,1.7402291,2.23003,4.1996746,4.081793,4.0409956,4.042859,3.9100018,3.992593,4.74396,4.7602057,4.4435487,3.7414992,3.319101,3.2909808,3.2941728,3.6618137,3.3911877,3.3221505,4.880292,4.915045,4.9259205,4.8686357,4.421989,4.421989,4.334652,4.1690655,4.716891,5.0489197,4.693766,5.002024,4.659795,4.703218,4.9077964,5.028046,4.8522964,4.87344,4.8297987,4.8539243,4.8269506,4.8649664,4.902835,4.737506,4.299788,4.750069,4.9052672,4.7630234,4.946332,5.010397,4.908383,4.809811,3.9061146,3.5582094,3.449212,3.5018163,2.7350638,2.1469693,2.6352031,2.2772915,2.7764726,2.7567499,3.4006271,3.5800085,2.4240143,3.2151728,2.4258287,2.431147,3.470734,3.5659955,3.6586473,3.6878593,3.2270293,3.2720983,3.710146,3.5188556,3.84338,3.8768368,4.612916,3.8091328,3.1047304,3.6856043,3.6399245,4.075031
3,1.45879,1.4741857,0.15712793,0.0,1.8650342,2.4017081,2.7206194,2.3337257,2.68512,2.6291614,2.0674531,2.1238506,2.1395988,3.032352,2.7542272,2.9309244,1.3188095,3.0813234,1.5152133,1.5278289,1.2194206,2.3287475,3.0437274,3.614492,1.5244491,1.7128767,2.4714985,2.4794478,1.3962517,1.598638,2.146324,1.481119,1.9079596,3.4433684,2.5136225,2.8532927,2.7898958,2.523251,2.5582829,2.4355605,3.0902295,2.4027822,3.3796697,3.4503617,2.4937217,3.0878985,1.7202516,2.1965697,4.155634,4.0480886,3.999555,4.004953,3.874028,3.9567597,4.721601,4.7352405,4.465504,3.7070243,3.2661507,3.2381253,3.241371,3.6173413,3.340128,3.275246,4.8694587,4.901702,4.9114976,4.8542633,4.4031415,4.4031415,4.3170443,4.152979,4.679421,5.0303445,4.6443353,4.956964,4.63568,4.6813927,4.9044404,5.006696,4.830669,4.8518,4.8123455,4.832295,4.805545,4.8439035,4.881129,4.6805167,4.2684326,4.769636,4.8668513,4.730957,4.9284644,5.01106,4.9031463,4.7985373,3.9266531,3.5784862,3.4544568,3.5070288,2.7565172,2.1402562,2.6627119,2.3103938,2.7950652,2.774861,3.3394244,3.5257196,2.433951,3.2156575,2.4255247,2.428429,3.4200947,3.5092213,3.6141753,3.6450367,3.178374,3.224237,3.633167,3.4897423,3.789987,3.832002,4.5702033,3.7603216,3.0821931,3.633812,3.60508,4.018221
4,1.5443801,1.606961,1.8430738,1.8650342,0.0,1.2517992,1.759147,1.362699,2.9823565,2.938638,1.6877432,1.5888838,2.1732175,2.7099216,2.7311754,3.2350523,1.9472779,2.2597528,0.9458037,0.89265174,1.4806983,1.5521823,2.7499516,3.596558,1.4759403,1.518631,3.2657845,2.8939648,1.1359912,0.68653834,1.6386607,0.9590667,2.3127325,3.565594,2.1604013,2.3252497,3.0837288,2.4889479,2.4538734,2.5292606,3.4070356,2.388467,3.4832253,3.627657,2.9498396,3.1417425,2.096153,2.3441608,4.215124,3.8383877,3.9554513,4.056788,4.2718854,4.299047,5.100023,5.1385875,4.6925063,4.1646056,3.5262241,3.5545218,3.519514,3.7550375,3.5559363,3.5384073,5.4725895,5.5140896,5.518043,5.453613,4.8744583,4.8744583,4.8132634,4.61771,5.4116273,5.664904,5.3651133,5.7231555,5.3885765,5.42912,5.4367137,5.561708,5.430952,5.4563723,5.435652,5.4467306,5.399422,5.4388123,5.497226,5.26383,4.928775,5.359657,5.5439496,5.396223,5.616322,5.536218,5.465358,5.3691583,4.195956,4.1932635,3.910093,3.908121,2.9299293,2.334167,2.9602773,2.4237895,2.8510706,2.848572,3.6425729,3.7853396,2.4092774,3.2604904,2.5780883,2.578271,3.5863924,4.085664,3.9781232,3.9885628,3.2193298,3.2444818,4.323976,4.2113667,3.7227314,3.665976,4.615269,4.056586,3.468985,3.9994717,4.1753044,4.6616545
5,1.5982779,1.7162346,2.3643405,2.4017081,1.2517992,0.0,1.135415,0.5689325,3.7979844,3.7341108,1.1845186,0.99491274,1.852911,2.3889744,2.9216979,3.2851493,2.7144158,2.11267,1.5202292,1.4890661,2.311394,0.9795419,2.8293636,3.5633366,1.8718956,1.8262427,3.8650987,3.0328383,1.639533,1.3099582,1.2805715,1.483018,2.9411707,3.934564,1.9572349,2.0054834,3.423253,2.8862543,2.9311852,2.5647821,3.5556145,2.678429,3.7385871,3.9216413,3.3008244,3.5766993,2.5156205,2.8042786,4.3373766,3.8264925,3.9372473,4.0052404,4.1542044,4.18741,5.04419,5.0905924,4.5359364,4.0900235,3.5018253,3.5260396,3.4509728,3.7171857,3.5397937,3.5013177,5.2822304,5.347481,5.3256836,5.263141,4.6819816,4.6819816,4.642048,4.431982,5.319202,5.531463,5.288548,5.6612916,5.4450655,5.4873886,5.56296,5.6793027,5.1856446,5.21189,5.1781216,5.200716,5.112808,5.151091,5.2223725,5.0839334,5.041997,5.2534094,5.2263775,5.1599636,5.4906898,5.379905,5.3131514,5.2436194,3.899848,4.1281486,3.719367,3.7421734,3.038846,2.5471509,3.0663676,2.563083,2.992271,2.9868126,3.8066072,3.9540763,2.7331502,3.5748742,2.9228058,2.9383373,3.6002977,4.4961367,3.9695861,4.0155745,3.2415926,3.2503755,4.4583282,4.237988,3.939679,3.9267895,4.761113,4.216295,3.6558588,4.162775,4.813153,5.2672367
6,2.0173593,2.1542783,2.6983392,2.7206194,1.759147,1.135415,0.0,1.242619,4.2316175,4.160093,1.6149755,1.4321338,2.0877478,2.608452,3.5395813,3.7968628,2.9675245,2.5779958,2.041302,1.9970235,2.7175338,1.6712283,3.1487699,3.8667626,2.2118285,2.1873243,4.133428,3.3395178,2.0603297,1.8424397,1.7672399,1.9276879,3.1978292,4.0442085,2.3029842,2.308703,4.216664,3.5225265,3.5971878,3.280974,3.8198423,2.956058,4.3915586,4.557374,3.821096,4.0926776,2.772901,3.017508,4.5077744,3.9931867,4.0851693,4.165661,4.2403536,4.2565784,5.1380057,5.1793375,4.649535,4.2171197,3.6343696,3.7263684,3.630779,3.865753,3.6628368,3.6202846,5.0942044,5.1689234,5.118247,5.0659957,4.4850326,4.4850326,4.4713826,4.208454,5.1573977,5.3429146,5.1281586,5.472551,5.345836,5.401624,5.468145,5.5934186,5.0366254,5.061655,5.029872,5.0506024,4.9719157,5.009509,5.0885267,4.9297233,5.728648,5.113066,5.0589857,5.0009785,5.357345,5.2454453,5.225513,5.154843,4.4443054,4.5523977,4.0362134,4.0386167,3.7435985,3.1422653,3.78336,3.2560334,3.6299284,3.632206,4.3960404,4.509588,3.346655,4.0092025,3.4896908,3.5180662,4.0772686,4.9083557,4.4014177,4.5001283,3.6036537,3.6213553,4.8185153,4.666194,4.4418917,4.3887157,5.170874,4.8317676,4.133314,4.595402,5.2767096,5.6508756
7,1.4666595,1.5711614,2.2956414,2.3337257,1.362699,0.5689325,1.242619,0.0,3.7807257,3.6702018,0.93107784,0.70087385,1.7909881,2.2435834,2.8080287,3.1386647,2.6593127,2.530348,1.546857,1.5122994,2.2824712,1.032804,2.722047,3.4563606,1.7522866,1.7364397,3.7883167,2.9570794,1.4722046,1.4147174,1.0380721,1.3190919,2.8513522,3.5872338,1.8265641,1.9729984,3.4014063,2.9157176,2.9907174,2.5404305,3.528806,2.7133229,3.5711284,3.7529583,3.1738877,3.4482799,2.3164043,2.6656547,3.9829447,3.5015776,3.611849,3.6612158,3.82729,3.8812058,4.7575874,4.8107896,4.1387653,3.7521813,3.1051502,3.1331918,3.065157,3.330785,3.1528661,3.1145065,5.1525903,5.2096257,5.2023616,5.131532,4.521908,4.521908,4.4603963,4.2416472,5.210055,5.393107,5.199179,5.4382715,5.3582907,5.406166,5.4587717,5.5867476,5.1032915,5.1309414,5.0791717,5.1069283,5.030989,5.0743475,5.1252723,5.0339537,4.9930973,5.1457014,5.1097293,5.02544,5.342813,5.2593174,5.1906347,5.133549,3.8326032,4.0041337,3.695589,3.6571136,2.9495022,2.5207136,3.0157995,2.5247898,3.046436,3.0382388,3.78533,3.951393,2.6482043,3.2724712,2.8507774,2.8788962,3.5053096,4.403695,3.6804814,3.7372246,3.1379733,3.1487548,4.3464375,4.1356025,3.8054028,3.8123999,4.613288,4.1103725,3.4823332,4.014027,4.717278,5.1684647
8,3.0253122,2.910828,2.7275724,2.68512,2.9823565,3.7979844,4.2316175,3.7807257,0.0,0.3592555,3.77473,3.8039424,3.6310203,4.3122954,3.8862948,3.219549,2.3407698,3.8691795,2.7359915,2.7174494,2.266728,3.605396,4.4470778,4.9756217,2.7122679,2.714399,2.9715924,3.5279381,2.7936482,2.8062568,3.4520159,2.7457254,3.0566268,4.2916465,3.8886817,4.0837126,2.9945176,3.455335,3.4135435,3.7621377,4.489425,3.5189123,3.3820755,3.5971522,2.4785213,2.2157772,2.8741903,3.0586417,5.2927094,5.0957756,5.1571465,5.141342,5.2710094,5.355926,5.7911077,5.7939734,6.1189604,5.212912,4.5983706,4.610527,4.590928,4.8002934,4.665648,4.7036853,5.5489764,5.5413055,5.5792108,5.5021715,4.904466,4.904466,4.8028073,4.6897445,5.194679,5.503318,5.049166,5.415025,5.127137,5.1768827,5.124918,5.1996107,5.5619535,5.581818,5.5639844,5.566602,5.615075,5.657838,5.6299915,5.113535,4.6772428,5.4163074,5.524295,5.322853,5.4147563,5.3541646,5.258436,5.0613422,4.5826488,4.1872015,4.2713356,4.3133454,3.3544643,3.2412503,3.3317645,3.2797587,3.6247997,3.5924833,3.2176583,3.632251,3.1392744,3.823156,3.2617486,3.1761425,3.5353408,3.1984868,3.8232913,3.9372826,3.8401718,3.8911853,4.3216662,3.8032355,3.388242,3.3624544,4.4097233,3.8542814,3.1727486,3.6329994,2.7842662,3.3329918
9,2.949439,2.8289814,2.6705248,2.6291614,2.938638,3.7341108,4.160093,3.6702018,0.3592555,0.0,3.666342,3.69618,3.5520256,4.212203,3.8235848,3.1284163,2.298435,3.958181,2.685472,2.6649907,2.237864,3.5325232,4.409111,4.9308004,2.5983043,2.6052754,2.940472,3.4538476,2.6793437,2.7684288,3.3256724,2.631573,3.002678,4.08676,3.7904146,4.0064406,2.9704504,3.4336495,3.4072168,3.6985574,4.45457,3.535366,3.2922492,3.4969094,2.3652413,2.1076396,2.747973,2.9468706,5.081353,4.919434,4.9841256,4.9637256,5.097482,5.1892014,5.658792,5.667068,5.945757,5.0343804,4.3919063,4.407607,4.390047,4.6012955,4.462639,4.500021,5.4734936,5.462787,5.5091653,5.428027,4.825398,4.825398,4.7160563,4.596214,5.125377,5.4170914,4.9838104,5.2637734,5.09903,5.152438,5.0865493,5.175933,5.5125804,5.533908,5.5076303,5.5140142,5.5692997,5.6130843,5.57501,5.0636954,4.6662626,5.3531146,5.4331145,5.2296042,5.3366113,5.282987,5.1895685,4.9945955,4.537381,4.127662,4.248,4.2592764,3.2976158,3.1972818,3.290493,3.2431774,3.5924952,3.5601995,3.1975303,3.616292,3.0542362,3.6087306,3.1860456,3.108154,3.4854875,3.2073069,3.6654174,3.7818701,3.796777,3.8464797,4.267694,3.7423012,3.3236907,3.302871,4.374202,3.842138,3.101143,3.5887249,2.8342872,3.3782551
