,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3628163,0.69849825,3.7098458,2.111266,2.0805438,1.3597827,2.3203213,4.3751807,4.9435797,3.9300013,3.8131862,4.565793,4.841872,3.788903,2.602325,3.3261855,3.2683997,3.3378167,2.9773624,3.7751575,2.6989727,3.1946926,2.902959,2.8310058,2.8094406,2.939193,2.8615048,2.8960505,2.888178,2.4264526,3.1309059,3.8089986,3.4107406,4.4577923,4.0268197,4.2195244,4.072613,3.9850051,4.2095656,3.5490897,3.3740861,4.1465473,2.4230483,3.1757197,3.954626,3.8216019,3.5544417,3.4190533,4.0702596,3.5430589,3.7813857,3.0756557,3.189437,3.5318675,3.5577757,3.1094952,3.0422947,3.3990495,3.127267,4.219016,4.072845,4.0349717,4.2533746,4.747526,4.813803,5.7358556,5.145432,4.5960784,4.5571117,5.0348573,4.807538,4.590641,5.097133,4.220617,4.2620068,4.453775,4.1738853,4.479595,5.2759604,4.3321786,4.3321786,4.3602114,4.2085,4.614082,4.2406664,4.958918,4.9702945,5.218492,4.81681,3.5836198,4.25487,3.4406621,3.4281049,3.873591,3.8640263,4.595306,4.778684,4.9333344,5.070085,5.8528805,4.727969,4.552416,4.434487,3.9572003,4.0273046,3.4881127,3.8131227,4.2788835,3.9509294,3.9013119,3.243127,5.3918324,4.8187165,4.9246445,4.9732614,4.348566,4.381655,4.779008,4.7243924,3.875725,3.9423015,3.8532739,3.8522217,4.5087643,4.1196666,4.681597,4.479707
1,1.3628163,0.0,1.1349374,3.875425,2.4395254,2.4154072,1.8428733,2.425286,3.4945686,4.0224137,2.876812,2.7735484,3.9541888,4.2252483,2.9999182,2.7655673,2.9772015,2.8870718,2.9943428,3.0096571,3.0829356,2.7859645,3.2615516,2.9908268,2.8726285,2.8765373,2.955653,2.8974745,2.9212067,2.922851,1.912128,2.7614834,3.581678,3.1325564,4.540613,3.7564178,3.9516041,3.7810805,3.6207728,3.995489,3.2121506,2.9205155,3.7849455,2.0791602,2.682054,3.5744457,3.5214193,3.2252734,2.938091,3.3341215,2.740555,3.5813935,2.7314737,2.7895832,3.2732542,3.3013167,2.8075392,2.744287,3.0830605,2.7983,3.923942,3.7715545,3.7556815,3.9832125,4.1980977,4.3320107,4.855196,4.889219,4.036488,4.0068517,4.5500836,4.2482615,4.054832,4.5437374,3.8173034,3.7770765,3.9165645,3.868166,3.9194684,4.862046,3.6811724,3.6811724,3.70793,3.584907,4.070327,3.6098995,4.373147,4.4035296,4.601359,4.4313884,3.8613067,4.4267163,2.9467604,2.9308944,3.4465678,3.4112587,4.34884,4.4298315,4.623564,4.675375,5.6266766,4.5376897,4.3031363,4.2078404,3.5663443,3.6237605,3.4960175,3.4974926,3.9104645,3.6075933,3.556394,2.9232926,4.805397,4.1657867,4.739375,4.776352,4.108747,4.147148,4.539745,4.50849,3.4707656,3.5551136,3.4987478,3.472814,4.2040334,3.7485085,4.3456264,4.207168
2,0.69849825,1.1349374,0.0,3.4086487,2.3789797,2.353118,1.5444767,2.155059,4.358873,4.522562,3.7521439,3.6206143,4.5286264,4.8542852,3.6573544,2.8086712,3.1963978,3.131414,3.2343032,2.9432666,3.6021621,2.6925526,3.0341065,2.876013,2.7766426,2.7614396,2.9165206,2.8281565,2.8494408,2.8373892,2.0595634,2.9058788,3.880859,3.5086365,4.6410837,4.049518,4.1881843,4.0673046,3.8735576,4.1921096,3.370799,3.2077448,3.94831,2.4599218,2.9765978,3.8014445,3.8158662,3.515038,3.3037443,3.919878,3.3118963,3.7461255,2.9857564,3.070319,3.4345791,3.4636881,3.0299375,2.9547517,3.3243256,2.9756026,4.0312233,3.8408241,3.8106186,4.056467,4.506245,4.5727925,5.4285693,4.873521,4.3537474,4.3290324,4.8683705,4.5766034,4.4076595,4.7786584,4.0349183,4.081986,4.266951,3.9991505,4.279147,5.282897,4.0786223,4.0786223,4.0919714,3.9347484,4.38374,4.0037904,4.6538463,4.6710987,4.9304957,4.567801,3.534256,4.130225,3.208921,3.1991107,3.6672037,3.6543508,4.347831,4.520896,4.671425,4.7827654,5.5969524,4.56548,4.3457074,4.2219915,3.717257,3.7632494,3.3355217,3.602967,4.053573,3.7650073,3.6990433,2.995351,5.1555376,4.5546117,4.954132,4.9966593,4.286042,4.3066993,4.714717,4.6721077,3.625055,3.7102082,3.6169872,3.637701,4.2774734,3.9048069,4.5427694,4.3182454
3,3.7098458,3.875425,3.4086487,0.0,4.4693093,4.4723396,4.1770706,2.73428,6.08157,5.0673695,5.4790573,5.363446,6.0865593,6.3663335,5.517489,4.9405537,3.886683,3.949532,4.0007114,3.731632,4.1029754,3.6048021,3.347821,3.6938024,3.8286295,3.829457,3.973607,3.855806,3.8504555,3.8245,2.7048404,3.5460136,5.608409,5.2044415,4.714997,4.917646,5.1107106,4.974738,4.7422895,5.0980115,4.1941843,3.8519838,4.584938,4.933938,4.0115023,4.560336,4.753558,4.620307,4.3197546,4.864155,4.2566886,4.5865936,4.1517797,4.127172,4.5065236,4.5545025,4.1984305,4.1445713,4.4273486,4.185695,3.8346949,3.6045978,3.3694043,3.7065687,4.8652587,4.67231,5.790306,5.28706,4.8162994,4.8746243,5.149488,4.8790693,4.736132,3.7860956,4.3448553,4.5140467,4.782633,4.4824867,4.729627,5.714723,4.465009,4.465009,4.3643136,4.2240295,5.0660105,4.6294837,4.500123,4.4747295,5.1634626,4.762104,4.201307,4.230269,4.096266,4.0544047,4.469655,4.469055,5.036554,5.172262,5.013381,5.1430416,5.0522327,5.000444,4.674518,4.5469036,4.5176463,4.5264835,4.151502,4.2609577,4.2886286,4.4033947,4.3066187,3.5122895,5.4091964,4.816072,5.5552273,5.579845,4.9799795,4.976707,5.384568,5.3350697,4.1191463,4.167752,4.125811,4.156941,4.716802,4.213941,5.1350646,4.912388
4,2.111266,2.4395254,2.3789797,4.4693093,0.0,0.09870426,1.9255074,2.6609583,4.8983197,5.2573423,4.5080013,4.365552,5.0274177,5.3032436,3.7743917,3.3512073,2.6192245,2.6231532,2.6997745,2.2705119,3.5083218,2.3123932,3.135849,2.4378476,3.6735044,3.6510835,3.7359512,3.6550086,3.6385467,3.6609356,3.162724,3.9550934,4.5225043,4.0974436,4.62711,4.7878118,5.025572,4.90399,4.592392,4.986828,3.8480372,3.9163778,4.2507634,3.0146582,3.691833,4.2342005,4.3263755,3.9852598,3.8757324,4.392658,4.0812306,3.946088,3.811691,3.9188845,4.389802,4.3981996,3.7224154,3.716737,4.358211,4.119285,4.855637,4.6751747,4.1894975,4.6442447,5.450694,5.634171,6.2524176,5.8149023,5.2943497,5.2627244,5.3775826,5.493781,5.0979753,5.4286222,4.8551116,4.8864484,5.0329423,4.899167,5.0596366,5.897847,4.96951,4.96951,4.991195,4.8229136,5.608383,5.199325,5.814698,5.798297,5.8163953,5.506669,4.7906566,5.2039757,4.339868,4.3232536,4.887906,4.9719067,5.630582,5.7021866,5.901964,5.967772,6.140948,5.0566716,4.975825,4.892553,5.0559525,5.076409,4.68167,4.8781986,5.326467,5.0297017,4.9841585,4.259466,6.10657,5.161543,5.839249,5.901348,5.2840166,5.371234,5.536424,5.503259,4.965849,4.992067,4.9567785,4.9403505,5.245468,5.145794,5.468203,5.1946836
5,2.0805438,2.4154072,2.353118,4.4723396,0.09870426,0.0,1.8789271,2.6564164,4.8627543,5.2517643,4.483485,4.3398857,5.015235,5.2942076,3.7692213,3.295017,2.6221817,2.6211255,2.6750607,2.270548,3.482906,2.289643,3.1057878,2.425229,3.651424,3.6259856,3.7113347,3.6332374,3.61586,3.6388543,3.1571145,3.9289746,4.472507,4.058392,4.602547,4.7524533,4.9984794,4.8747973,4.5961857,4.9628716,3.8231738,3.8979993,4.252448,2.9846363,3.676253,4.2432075,4.3265395,3.9611886,3.8557317,4.3817453,4.0664,3.9071229,3.791002,3.9092393,4.379987,4.388289,3.6991527,3.6936622,4.350234,4.0974784,4.8455133,4.6615815,4.1802955,4.6339393,5.4417357,5.6272926,6.2470493,5.794916,5.283984,5.2513595,5.380356,5.4837995,5.101955,5.431301,4.8566885,4.888463,5.0350385,4.896524,5.0598025,5.8848667,4.970364,4.970364,4.9910293,4.822714,5.5786347,5.1753554,5.7995996,5.7806582,5.8121743,5.5010934,4.7678814,5.1910233,4.314704,4.2984657,4.864443,4.9490914,5.6002626,5.673634,5.875723,5.942352,6.1337233,5.0481296,4.960296,4.876675,5.0342474,5.052643,4.661166,4.859813,5.3005695,5.004446,4.9585342,4.23315,6.0806527,5.1382694,5.7953987,5.861393,5.2535477,5.3402076,5.515039,5.4810743,4.940396,4.9679146,4.9315825,4.9138436,5.2189426,5.1189804,5.439299,5.16449
6,1.3597827,1.8428733,1.5444767,4.1770706,1.9255074,1.8789271,0.0,2.339468,4.5642705,5.2136526,4.1089673,3.954375,4.7091823,5.032862,3.5609605,2.5713608,3.529464,3.4796166,3.5202804,3.2310433,3.8079276,2.9885802,3.2205849,3.2697093,3.2030857,3.150377,3.2691627,3.2409108,3.2143075,3.2155178,2.7305756,3.426744,3.957146,3.8357913,4.529542,4.3233914,4.640566,4.5174575,4.666921,4.545253,3.851225,3.8891318,4.3796277,2.9259531,3.399841,3.9790862,4.415793,3.7767034,3.6849113,4.315873,3.7864833,3.168449,3.4694474,3.669544,3.8403962,3.853849,3.4035766,3.3510716,3.8430738,3.4676938,4.554117,4.3680863,4.350073,4.540568,4.9103446,5.065972,5.8398914,5.195924,4.7531533,4.7121453,4.926842,4.970023,4.610033,5.197683,4.30004,4.3399334,4.4942746,4.2373323,4.5149264,5.4230566,4.950902,4.950902,4.969248,4.79391,4.9649425,4.526371,5.2770114,5.256864,5.3726063,5.0029473,4.017128,4.5710645,3.8333218,3.8303697,4.214994,4.2594595,4.7775164,4.8818407,5.1019316,5.1897216,5.642012,4.448293,4.311139,4.2127547,4.290763,4.301167,3.857954,4.125838,4.6431036,4.3122087,4.262451,3.7001965,5.5705495,5.041705,5.234659,5.310189,4.6369295,4.7120104,4.992512,4.939266,4.219702,4.2625885,4.1970296,4.1945343,4.5766883,4.4274836,4.8670363,4.5614195
7,2.3203213,2.425286,2.155059,2.73428,2.6609583,2.6564164,2.339468,0.0,4.8417606,4.506396,4.24066,4.1277127,4.935219,5.2518167,4.2171326,3.4787457,2.894928,2.9393294,2.9538078,2.6399145,3.3516717,2.5979884,3.0070808,2.7048547,2.5297196,2.4995084,2.740469,2.6033037,2.5202165,2.4975977,1.7723005,2.7475405,4.5632014,4.198006,3.739651,3.8721466,4.117869,3.9828732,3.7504566,4.068682,3.0192995,2.9252672,3.6170354,3.6219578,2.6042743,3.2835271,3.5705616,3.3040388,3.1633897,3.8293746,3.2627735,3.1639798,2.9080086,2.8963056,3.3198607,3.35271,2.9214556,2.8559248,3.318999,2.942944,3.1287832,2.8666427,2.8177795,3.0231574,4.2232447,4.6244564,5.1897,4.7172675,4.106023,4.1288533,4.161025,4.219699,3.912642,3.4353416,3.5618675,3.7020452,3.9568472,3.642346,3.9163666,5.006365,3.8851957,3.8851957,3.8312984,3.6361403,4.5510054,4.0013576,4.182298,4.1479635,4.759396,4.3826613,3.675086,3.8064952,3.3689396,3.333662,3.71173,3.7799032,4.362357,4.4330983,4.4411354,4.515478,4.390637,3.942812,3.5919828,3.467038,3.963956,3.9594088,3.5499845,3.6869726,3.8867493,3.845664,3.7662058,3.1198215,4.894831,4.396532,4.8801155,4.9222717,4.299106,4.3694015,4.6825356,4.6141706,3.5741856,3.6003492,3.577538,3.5807488,3.8979075,3.718487,4.3910794,4.016949
8,4.3751807,3.4945686,4.358873,6.08157,4.8983197,4.8627543,4.5642705,4.8417606,0.0,4.6952286,2.0781956,1.963472,2.6348019,2.7598517,4.5616083,3.8289614,4.6461444,4.5442924,4.672376,5.0190244,3.691761,4.9523535,5.348173,5.1026225,3.9950604,4.012975,3.943162,3.9684386,3.9722538,3.9998677,4.058924,3.5066738,3.3817265,2.853219,4.579735,2.955126,3.4079258,3.2452433,3.9902623,3.444041,3.9706054,3.534005,4.81321,3.124064,3.461654,4.140407,3.9407043,3.59551,3.3600755,3.1249604,2.999405,4.406952,3.4328802,3.6467803,3.8918495,3.8842397,3.4281986,3.4193766,3.959588,3.514256,4.542069,4.452908,4.692298,4.6452374,4.2389846,4.4838076,4.189252,5.267516,4.128534,4.0753927,4.5632114,4.1919174,4.457629,5.1468253,4.582448,4.3484077,4.3368087,4.6935334,4.348329,4.0251775,3.7779138,3.7779138,3.805301,3.7801328,3.5555038,3.2797291,4.2047777,4.24524,4.6095996,4.843954,4.8385105,5.456054,3.3751361,3.3605063,3.4720402,3.5094512,4.586885,4.4486923,4.770857,4.6507573,6.3448625,5.383444,5.1007414,5.0620093,3.6757605,3.6854167,4.374059,3.9225256,3.8235245,3.6008296,3.6323462,3.566857,3.6775153,3.7389038,3.7338767,3.838098,3.3541381,3.4136205,4.030289,4.0498304,3.8366106,3.910591,3.92255,3.700012,4.580208,3.8983924,4.301024,4.234582
9,4.9435797,4.0224137,4.522562,5.0673695,5.2573423,5.2517643,5.2136526,4.506396,4.6952286,0.0,4.4561605,4.3948016,4.7427025,4.912266,4.3131976,5.5793357,3.8894093,3.786484,4.2137384,4.393284,3.7275724,4.463377,4.790385,4.5210943,4.987882,5.0269656,4.9481764,4.968983,4.9770937,4.9798503,3.7818308,4.409474,4.976715,4.5187573,5.933024,4.8632665,4.9624615,4.7924385,5.021911,5.0215,3.827482,3.3964305,4.1473103,4.4853787,4.2377048,4.55518,4.917739,4.7193627,4.6304703,4.4150243,4.39162,5.570057,4.700876,4.580077,4.8761973,4.9187555,4.8309765,4.785158,4.832844,4.772036,4.879444,4.6354837,4.3178363,4.8469534,5.01725,5.4505997,4.9332585,5.9899044,4.9540415,5.005137,5.374579,5.065151,5.4987507,4.6724377,5.4185133,5.4001904,5.4583607,5.6237254,5.3796635,5.7690425,4.2804537,4.2804537,4.203659,4.160294,4.9434986,4.802643,4.7231374,4.7839227,5.1746697,5.386054,6.045456,6.015215,4.3958817,4.3529553,4.963298,4.9205923,5.8193927,5.73978,5.7978354,5.684663,6.6454334,6.623989,6.1331887,6.052116,5.1547036,5.1170006,5.6813116,5.2902107,5.123588,5.2239327,5.172244,4.4300413,5.1164975,3.6061969,5.7331204,5.6488256,5.3177876,5.2959404,5.525274,5.5140147,4.9747434,5.0777016,5.1130066,4.991262,5.464644,5.0556607,5.566824,5.5210085
