,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7767339,2.3571265,1.687127,1.1796408,1.5941609,2.2523031,2.0535622,0.8356736,0.8864372,1.1513331,1.5617036,1.3023103,1.3658013,1.3198867,1.3898771,2.0564582,1.9434053,1.4354753,1.8956852,2.326791,2.1252847,2.3628378,1.9775012,2.9916399,3.0897465,4.520034,3.5450468,2.7961888,2.1428738,2.902532,2.925539,2.1929102,2.2775412,2.5323374,2.2927716,3.172775,3.630176,3.251089,3.3209255,2.2476935,1.8805659,2.7737756,2.646457,1.8424935,2.249647,2.778825,2.7456622,1.9371128,2.0108159,1.1135728,1.9007467,2.0692966,2.6584435,1.9771534,2.4016116,2.410242,2.3020318,1.4152945,1.4350319,1.5126768,1.1774867,1.7469937,1.425882,3.7128088,2.0573752,2.243821,2.2853773,2.5304272,2.5877414,2.6923327,2.0619047,2.3707938,3.6164153,2.5261183,2.5816453,2.5066748,2.3436651,1.9145089,2.59608,3.523161,2.8348773,3.347045,3.334198,2.095055,2.0179477,2.0437968,1.9858373,2.649612,2.5020218,2.668056,2.5073447,3.0535753,3.06003,2.7535138,3.0274901,2.5448685,2.527894,3.2433565,3.318047,3.5250971,2.6848986,3.265595,3.2411766,3.6959307,3.6611564,3.0283787,3.1383681,3.2896936,3.3642266,3.513343,3.1614475,3.7545002,2.923133,2.838954,2.8148,2.708447,2.9579415,2.7715154,2.734001,2.957307,2.9970343,2.8396034,2.863203,3.588668,2.9171088,2.9817853,2.909107
1,1.7767339,0.0,2.427442,1.4916122,1.5030897,1.7200055,2.9003913,2.7882452,1.6454743,1.6059748,2.1668289,1.9835511,1.7270933,1.8033539,1.8005403,1.8602164,2.4849615,2.3841937,2.0890837,1.7559823,2.6851134,2.509883,2.8114111,2.3748078,2.5125923,3.1188931,4.5048976,3.063012,2.9731157,2.496271,3.7952628,3.8030908,2.782822,2.7913392,3.0092041,2.7836924,4.1324296,3.0011017,3.506576,3.5472422,2.7324572,2.4505005,3.304576,3.612431,2.6528056,2.247206,3.1203349,3.085238,2.417774,2.4654174,1.8696932,2.459783,2.4654129,3.4480436,2.4273798,2.7505422,2.3598046,2.2906368,1.8797169,1.916874,1.9614772,1.7829796,2.1533108,1.9486674,4.050394,1.9393182,3.1327326,3.0744758,3.3095808,3.2979865,3.695836,3.0649858,2.768917,3.0305786,2.5683172,2.629053,3.1247077,3.164254,2.7973025,3.4080248,2.7493224,2.9718125,3.1346345,3.1130686,2.6599605,2.4376578,2.0853229,2.2306995,2.503251,2.3608274,2.5556448,2.4408295,2.9632893,2.9715946,2.7009933,2.9587314,2.1496139,2.102453,2.8650641,2.796833,3.1358483,2.0815618,2.803397,2.803289,3.3947246,3.3294275,2.641023,2.604678,2.8442602,2.9998696,3.1946611,2.7704446,3.4640396,2.5964808,2.4216173,2.4631677,2.3432038,2.566135,2.4241812,2.3503852,2.640147,2.743807,2.534643,2.5214455,2.7220244,2.6520057,3.2426484,2.632816
2,2.3571265,2.427442,0.0,1.6984165,1.6747493,2.0020354,2.8578274,2.8857615,2.0638387,1.9382643,1.9886085,2.2511578,1.9739143,2.1760294,1.7237021,2.0784564,2.1455486,2.3991728,2.310006,2.6061125,2.5761116,2.6085656,2.8901727,2.4104388,2.4883213,2.7339203,3.9986658,2.4608004,2.8835497,2.682826,4.5190353,4.510942,3.4286468,3.4843755,3.4408937,3.4590724,4.112333,3.865618,4.009058,4.1273375,2.950378,2.9421833,3.5034578,3.545716,3.1298535,3.4476116,2.6015697,2.5977476,2.5166504,2.515612,2.06545,2.5600054,2.4894385,2.558348,2.416929,2.7502186,1.2920713,1.2430763,2.1114202,2.1545804,1.9348623,2.0181901,2.327749,2.096268,3.6759577,2.2217078,2.49017,2.2998438,2.624031,2.6293268,2.768596,2.150111,2.6601975,3.8510368,3.1021402,3.156535,2.662285,2.8746154,2.1076143,2.8951998,3.3836493,2.7367074,3.2861986,3.3632224,2.3940442,2.0595653,2.3191192,2.5164986,2.8317451,2.7195816,2.7567954,2.6258495,2.9835544,2.99317,2.924508,3.0008898,1.8279029,1.8334206,2.983708,3.0053442,2.8739796,2.1575906,2.439038,2.4844415,3.0148244,3.01127,2.534079,2.6123207,2.8032923,3.231847,2.890349,2.7165306,2.9452176,2.7854433,2.1114156,2.20995,2.4025185,2.6800053,2.3541212,2.3658257,2.7127583,2.5979438,2.4992206,2.524947,3.2281077,2.6967363,2.4383008,2.634143
3,1.687127,1.4916122,1.6984165,0.0,1.393184,1.8336616,2.8783102,2.8555403,1.566755,1.564166,1.9148726,1.8357539,1.7731377,1.6818812,1.5582095,1.8083187,1.7769784,2.1843443,1.9014871,2.2063272,2.3032315,2.280027,2.6570275,2.1598685,2.486574,3.121697,4.350111,2.5542097,2.666046,2.2585475,3.6919992,3.7024531,2.603005,2.650695,2.5946088,2.5329514,3.9092157,2.899924,3.3536508,3.4403071,2.1076274,2.0163677,2.5995417,2.8933346,2.2370863,2.2609682,2.8192239,2.7991338,1.9996471,2.0132363,1.4082526,2.034336,1.9797668,3.0190277,1.942874,2.2866657,2.0411317,1.9480366,1.4684175,1.5403275,1.3911903,1.3120769,1.7828958,1.3918014,3.3936336,1.2397282,2.5405886,2.4821117,2.816441,2.7852156,2.6353672,2.3763733,2.3612134,3.1502721,2.323504,2.38849,2.8033614,2.8668132,2.2169528,2.9188807,2.8127167,2.6462743,3.2998602,3.3102949,2.2094083,1.8982824,1.4356726,1.7296792,2.5906658,2.4018412,2.482627,2.3021984,2.7278745,2.7414403,2.575404,2.7413106,1.4080637,1.4038438,2.490756,2.4516625,2.2724857,1.402577,1.871547,1.9143122,2.630921,2.5832646,1.8710755,1.944173,2.2196608,2.4195783,2.5128284,2.0757575,3.0898054,2.258922,1.9683074,2.0216827,1.6806946,2.0559514,1.7162416,1.6948876,2.3100226,2.1684923,1.9948283,1.9942675,2.8359869,2.182263,2.6025875,2.235066
4,1.1796408,1.5030897,1.6747493,1.393184,0.0,0.99970084,2.0131335,1.8058958,0.6807201,0.7748806,0.97965264,1.2886194,0.87690175,1.0069318,0.64891714,0.9764955,1.7609174,1.720148,1.3447206,1.6547487,2.1932564,2.0012457,2.2410114,1.7617389,2.3748057,2.564582,4.145193,2.9827762,2.4742389,1.819598,3.716105,3.7448719,2.341604,2.3848896,2.6135662,2.360778,3.2574031,3.2757921,3.1329067,3.169218,2.1699588,1.9082768,2.762673,2.7475984,1.9890969,2.4174912,2.7065954,2.6811109,1.7624956,1.8039818,0.9021279,1.7766016,1.8269548,2.2106154,1.7024975,2.1266434,1.5292783,1.4703598,0.9438806,0.9873331,1.0766233,0.9386764,1.6025411,1.1978865,3.6250694,1.8580228,2.1862519,2.1811385,2.5035956,2.5483043,2.754315,1.993186,2.1686442,3.337819,2.52414,2.5766222,2.205745,2.3077922,1.8026403,2.5023224,3.1542408,2.4801216,3.0802596,3.0942621,2.2343574,1.8965377,1.9880295,2.1960351,2.483014,2.3227837,2.4999218,2.3101366,2.9173615,2.9277582,2.6765199,2.9181876,2.1810915,2.1613367,2.8123689,2.8384202,3.015774,1.9861629,2.7042143,2.7242484,3.3193588,3.255389,2.5943348,2.6322155,2.8394175,3.0041149,3.0128915,2.6981766,3.3738186,2.6339674,2.421643,2.4326913,2.2669122,2.4974213,2.2951984,2.2866364,2.660635,2.7178113,2.5059457,2.5221379,3.2572649,2.6544812,2.7207031,2.6197782
5,1.5941609,1.7200055,2.0020354,1.8336616,0.99970084,0.0,2.2277465,2.0305521,1.3967179,1.2011536,1.3744128,1.7982068,1.4569082,1.6985911,1.414229,1.6590675,1.9524322,1.8707684,1.4352642,1.542947,2.2064958,1.9651256,2.5801208,1.9034754,2.4101882,2.4670367,4.078628,3.1159308,2.4780948,1.9645395,3.810942,3.7437408,2.5495288,2.588754,2.845708,2.5695245,3.4516075,3.3954966,3.470908,3.439278,2.4904878,2.135367,3.1213706,3.073605,2.273853,2.714747,2.715956,2.6929617,2.0651085,2.0918021,1.5208713,2.069701,2.108627,2.3900282,2.021342,2.2948294,1.5771405,1.4793015,1.1320763,1.0727798,1.5550478,1.2902722,1.891983,1.3582486,3.5675335,1.9231837,2.1544404,2.1584938,2.231377,2.190456,2.9176722,2.222698,2.165216,3.176886,2.598094,2.6420627,1.9805268,2.1648767,1.7836524,2.4155176,2.9453092,2.2311614,2.758275,2.852465,2.5098085,2.1123416,2.0770438,2.4317756,2.4665234,2.2301698,2.4689972,2.21723,2.8998744,2.9110622,2.6568785,2.9021902,2.204407,2.1768117,3.0400956,3.0596836,3.0680463,2.030866,2.822074,2.8894932,3.598726,3.5006669,2.6977305,2.8401954,3.037951,3.2290566,3.5974627,2.7823377,3.2225504,2.6342463,2.382822,2.4820542,2.345193,2.6498802,2.6871312,2.3349571,2.644597,2.7470503,2.5254478,2.5228574,3.205385,2.6140976,2.8024127,2.6514187
6,2.2523031,2.9003913,2.8578274,2.8783102,2.0131335,2.2277465,0.0,1.0243815,2.0212235,2.1638649,2.0648942,2.607253,2.0389037,2.0543647,2.118966,2.3445034,2.5378609,2.4391787,2.2436981,2.3710334,3.3174381,2.7777576,3.0012336,2.718607,3.3182082,2.8909144,4.4644737,3.7661572,2.9059603,2.1956782,4.018882,4.1772046,2.8614354,2.8517873,3.0281515,2.8104722,2.9864876,4.377037,3.1563232,3.3715978,2.0056496,2.2153492,3.0856864,2.7339807,2.508334,3.207645,2.7350087,2.7108498,2.6820016,2.7358243,1.906166,2.6328647,2.5770261,2.1223197,2.6354804,3.0154483,2.501335,2.4821742,1.9803753,1.939708,2.0635033,2.0070357,2.1963863,2.118417,3.7082849,2.8959534,2.4314888,2.4575226,2.885882,2.89004,3.4724264,2.086559,2.2719605,3.805899,2.925436,2.974776,2.0678408,2.028495,2.0434113,2.203656,3.5427928,2.4746494,3.0012884,2.9126573,2.6627862,2.4030943,3.017862,3.0952039,2.665185,2.5579064,2.725474,2.4758565,2.7701635,2.776371,2.9588203,2.7597945,3.4198287,3.405271,3.8329039,3.8637748,3.9643867,3.1866438,3.6471376,3.653256,4.049037,3.91444,3.5139995,3.6477602,3.6801662,3.7578433,3.5449278,3.3741515,4.235026,3.595887,3.598187,3.5169191,3.0505958,3.315478,2.901087,3.0741098,3.261317,3.7704506,3.4492676,3.5153952,4.1584334,3.3353856,3.2446566,3.4275155
7,2.0535622,2.7882452,2.8857615,2.8555403,1.8058958,2.0305521,1.0243815,0.0,1.6851157,1.8351848,1.6907301,2.3456469,1.6581476,1.754983,1.8071055,1.9992659,2.4610517,2.387792,2.16825,2.2803245,3.204221,2.6776614,2.8589454,2.587265,3.3104355,2.829631,4.4935746,3.8140206,3.1326175,2.0897894,3.9446137,4.100328,2.6026554,2.5896914,2.8161535,2.5710015,2.7271075,4.2907896,3.0841024,3.2009172,2.3292196,2.4789844,3.3149307,2.9564354,2.2589488,3.0670083,3.0732503,3.0520408,2.5373642,2.5836132,1.7263101,2.4936538,2.5044935,1.9358224,2.4827514,2.8719225,2.4794016,2.4611342,1.9061378,1.8581793,2.0008178,1.9050512,2.2013583,2.0250113,4.155957,2.855135,2.3200803,2.4449618,2.808386,2.8391292,3.371668,2.0024087,2.237595,3.749415,2.9684691,3.0103056,1.9935933,1.9287341,1.9970835,2.137792,3.5992725,2.4066591,2.9903908,2.911123,2.6240745,2.3763998,2.9847443,3.039886,2.6310437,2.524684,2.7051988,2.6246424,3.0714955,3.080703,2.7967238,3.0645149,3.4461908,3.4297245,3.7869332,3.8325531,3.9177575,3.1523957,3.6388426,3.6379364,4.340968,4.2197475,3.4798636,3.6198604,3.7845156,3.8343837,3.7020645,3.548726,4.2625375,3.6310182,3.622967,3.526071,3.292603,3.4974015,3.1626048,3.3048496,3.4621215,3.7672007,3.4686632,3.5077991,4.1972656,3.580266,3.228864,3.4924808
8,0.8356736,1.6454743,2.0638387,1.566755,0.6807201,1.3967179,2.0212235,1.6851157,0.0,0.62643635,0.933294,1.3035587,0.6669439,0.8218271,0.6629189,0.96253186,1.862481,1.8251389,1.4351976,1.8447325,2.3431838,2.0870516,2.2786014,1.8739033,2.6094098,2.810098,4.364031,3.2263474,2.6584983,1.837606,3.317862,3.4082203,2.2081316,2.2601793,2.5222921,2.2399824,3.1757822,3.4559722,3.0594373,3.118571,2.1923091,2.0055537,2.7370677,2.665862,1.7753639,2.288691,2.6966012,2.6700547,1.7929312,1.8469973,0.786519,1.781088,1.8571802,2.390417,1.7586097,2.2183993,1.9571524,1.9019307,1.166347,1.1977745,1.0739436,0.946596,1.5768186,1.2831132,3.843575,2.0184646,2.262473,2.3085337,2.6477401,2.6911564,2.7375805,2.027274,2.324157,3.542415,2.6033707,2.6604347,2.406483,2.4078567,1.9280499,2.619243,3.2886012,2.5612204,3.2183068,3.1862302,2.118793,1.9042009,2.0624442,2.09036,2.5370495,2.4057176,2.592436,2.4701586,3.068465,3.0775006,2.7016606,3.0623116,2.390482,2.376626,3.1074271,3.1433933,3.303527,2.3643508,3.011069,2.9921331,3.673892,3.6138873,2.8694859,2.9556718,3.1728833,3.2894547,3.2152424,3.0322797,3.612977,2.9227455,2.7997859,2.7513406,2.6339755,2.8554032,2.5378134,2.6506453,2.932106,2.9658532,2.7550123,2.771442,3.5675085,2.920792,2.9152024,2.8435638
9,0.8864372,1.6059748,1.9382643,1.564166,0.7748806,1.2011536,2.1638649,1.8351848,0.62643635,0.0,1.0794584,1.4327183,0.7696692,1.074256,0.84914136,1.0867509,1.9129341,1.8391571,1.3997868,1.8589001,2.3943498,2.1187916,2.395545,1.8910725,2.488301,2.530265,4.3101044,3.0532155,2.8739774,2.0146592,3.3897002,3.4221585,2.3087394,2.3569837,2.5917604,2.3605876,3.2717283,3.4182951,3.2262306,3.2690349,2.389759,2.1617956,2.8375719,2.8346999,1.9358162,2.3634965,2.598507,2.5741055,1.8389252,1.8950201,1.0275484,1.8457798,1.9367276,2.4522216,1.8295393,2.2781434,1.7352679,1.6648158,1.260493,1.3057096,1.2964382,0.9741417,1.6635231,1.3391418,3.8333316,1.8405677,2.2728877,2.3014343,2.5643253,2.5914562,2.592761,2.0823271,2.0849628,3.3673558,2.3973308,2.455197,2.3189938,2.2377238,1.8709619,2.4611344,3.0823178,2.355632,3.001163,3.012913,2.0510464,1.856387,1.9352293,1.9473822,2.5392156,2.4107537,2.5813513,2.489286,3.0502799,3.0590837,2.6428516,3.0382035,2.1534753,2.127869,2.962281,3.0085003,3.1971023,2.2693224,2.9034925,2.8841276,3.6281648,3.5610068,2.7244158,2.790953,3.0214167,3.2107234,3.273857,2.9404957,3.4369915,2.7580085,2.4988499,2.4837954,2.5590901,2.7513294,2.6160212,2.5654364,2.8874972,2.871101,2.6607747,2.679254,3.5374374,2.8811195,2.864652,2.7364805
