,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.620743,1.3781593,2.4178493,2.1831646,2.1897755,4.91487,2.324043,2.9999187,2.9070795,3.3960245,3.1911135,3.0591006,3.0701523,2.7094538,1.6713419,3.555741,3.1846159,3.776201,3.9761767,2.8031604,3.3896275,3.125115,3.128185,4.860493,4.7893558,4.960875,4.966255,5.041931,5.0096927,4.7517605,5.418887,3.5177362,3.8746314,3.5080104,3.52294,3.6373935,3.5732644,3.1090586,3.0871515,4.0176144,4.036271,3.50226,3.6114988,2.3545485,2.9868255,2.9742627,2.9122717,2.2209914,2.2376795,2.5356104,2.5364866,3.3392122,3.3744104,2.965495,2.681363,3.5462062,3.4545352,3.4139292,3.3343163,3.6405008,3.4550307,3.5960488,3.4767556,3.7719054,3.4562426,2.7701623,2.8662364,3.8514884,3.6357634,3.72833,3.72833,3.4661617,3.58762,3.7064066,3.4598281,3.8051956,3.5768752,4.16022,4.10605,2.869622,2.8092456,3.003193,2.6711688,2.616077,2.4622657,1.740444,2.7200298,2.4986358,2.516534,3.8664572,3.7957797,4.7267265,3.9616878,4.4163938,3.1965961,3.4979162,3.0484624,3.498023,4.0310826,3.3611927,3.7291794,3.30161,3.4468238,3.3792536,3.539308,3.8006635,3.3044555,3.8881528,3.9203417,5.303843,5.3163757,4.42298,4.3168445,5.069872,5.0359583,4.50719,3.9390445,3.9953682,3.9953682,4.7388515,4.5136995,4.988234,4.4437094,3.775407,3.9357445,4.223673,4.0307727
1,0.620743,0.0,1.2390056,2.2207565,2.109203,2.1614165,4.8175526,2.1159406,2.6641166,2.981028,3.384054,3.1677566,2.8620338,2.9082928,2.589832,1.5880551,3.2903228,3.08202,3.5165312,3.820731,2.8428557,3.386483,3.199035,3.1827385,4.682648,4.604859,4.7945495,4.7846594,4.900292,4.8676825,4.5719714,5.226673,3.6448562,3.9335966,3.6074665,3.6207564,3.754352,3.612453,3.120783,3.0950856,3.999156,4.0280604,3.5139527,3.5878048,2.213351,2.9639344,3.1133425,2.9520826,2.1195788,2.1429045,2.398671,2.4016194,3.409222,3.3167527,2.786287,2.6466222,3.6049194,3.5225363,3.4367962,3.3953457,3.675878,3.5173013,3.7632978,3.5407836,3.7132068,3.4005868,2.7726915,2.862383,3.811639,3.5874808,3.698449,3.698449,3.3131366,3.4532442,3.5897064,3.3329172,3.549178,3.477034,4.219681,4.1866593,2.5561948,2.6643293,2.7985206,2.4613051,2.356523,2.304638,1.6626002,2.5196576,2.29608,2.310008,3.7691236,3.704901,4.5671053,3.8028607,4.402912,2.9471357,3.1611042,2.8411944,3.4988937,3.7963243,3.2029538,3.5853984,3.12348,3.1242971,3.3202722,3.4106073,3.4728315,3.134235,3.8095813,3.87011,5.1953654,5.2579317,4.1838074,4.078395,4.778343,4.7424603,4.4187527,3.7835178,3.830029,3.830029,4.5338397,4.3523545,4.839871,4.2991767,3.5039887,3.702843,3.9597263,3.774711
2,1.3781593,1.2390056,0.0,2.4581692,2.4420538,2.5140812,4.972367,2.4022279,2.4087315,2.818922,3.4816594,3.3206282,3.363927,2.9057927,2.4743862,1.0961258,3.2875922,3.1892753,3.4811637,3.7836642,3.061102,3.5429206,3.276883,3.2343976,4.835401,4.775811,4.9521756,4.9543157,4.9707127,4.9394565,4.644722,5.256785,3.3656595,3.6027493,3.248136,3.2591517,3.4027162,3.300195,2.7514257,2.7363007,3.7336938,3.7715578,3.029558,3.0981615,2.8342874,3.0862877,3.2580519,3.1255083,2.1543403,2.2251053,2.4204574,2.4952378,3.4402058,3.3642116,2.8331442,2.5850477,3.4948845,3.3968067,3.9766293,3.3435166,3.704675,3.459079,3.631135,3.5074394,3.550683,3.2815182,2.2161033,2.3416052,3.89849,3.7120123,3.6845434,3.6845434,3.6834645,3.749409,3.8558056,3.5667877,3.4756274,3.6394296,4.259747,4.2715464,2.591415,2.8241704,2.7776356,2.4745522,2.486803,2.5419643,1.6363833,2.4972198,2.6886356,2.6679063,3.8719506,3.7708445,4.6400576,3.889921,4.566154,2.9663665,3.405076,3.2150733,3.7995768,4.1809297,3.2447271,3.5786421,3.4703913,3.2937205,3.6495779,3.658536,3.5522625,3.3468277,3.7960377,3.7759798,4.5821896,4.7461534,4.3429227,4.233626,4.832446,4.789722,4.5620284,3.9709773,4.0681233,4.0681233,4.6990385,4.5153623,4.972775,4.387336,3.7010741,3.7940226,4.159212,3.942866
3,2.4178493,2.2207565,2.4581692,0.0,2.844395,2.9026186,4.939436,2.7967525,2.6860247,3.828268,3.380079,3.3466926,3.2989862,2.9572418,2.7476883,2.1948173,3.3979914,3.3181298,3.475803,3.743213,3.2653875,3.5352204,3.4994,3.514783,4.3367033,4.2814474,4.4344044,4.476334,4.5593266,4.5204096,4.2103834,4.7712607,4.634429,4.701373,4.414599,4.4384804,4.827223,4.576508,4.3741145,4.350003,4.8531423,4.9234195,4.511234,4.5637565,2.5992956,4.44119,4.6454496,4.443974,2.2485263,2.289544,2.1877122,2.2566154,3.2467232,3.1610456,2.8096344,2.7880368,3.3601863,3.1958532,3.6820097,3.149188,3.8351736,3.502418,4.139063,3.5391297,3.311339,2.5517511,3.345456,3.4197242,3.2281642,3.0505304,3.4148347,3.4148347,3.1750908,3.3858094,3.3721695,3.5432158,3.0401049,3.1419454,3.4656441,3.6954923,2.0754418,2.6545398,2.4428148,2.1677103,1.8279564,1.9154282,1.8064302,2.226948,1.9649093,1.9368162,3.5453498,3.4550138,3.8838131,3.1214888,4.152282,2.2568326,3.465672,3.20007,3.741378,4.224857,3.5613596,3.8754292,3.5207393,3.328862,3.7509298,3.801413,3.751462,3.489913,4.9523625,4.789249,5.7246065,5.9487624,4.31429,4.206696,4.7283325,4.672508,4.4489765,3.8500516,4.0017676,4.0017676,4.829689,4.6862683,4.9934306,4.5013103,3.6321373,3.6942399,4.1874695,3.9570026
4,2.1831646,2.109203,2.4420538,2.844395,0.0,0.20669241,3.1514602,0.5764241,2.6235454,2.534945,2.9151208,2.6625133,2.0800683,1.6359316,1.5568334,2.660675,2.945984,2.430922,3.3219657,3.5793364,2.3707047,2.840185,2.6008306,2.5863905,3.6045485,3.5267403,3.7488835,3.7457266,3.8654897,3.8355973,3.717327,4.4016967,2.7892556,3.4582126,2.9492776,2.953953,3.339411,3.1106029,2.59018,2.564823,2.7044263,2.7534153,3.2366378,3.531528,2.179031,2.7829933,2.8814788,2.6851962,1.5454909,1.6050854,1.8622853,1.8474046,2.8104827,2.8999326,2.3955402,2.1257834,2.8351283,2.7605107,3.2257814,2.6725824,2.6592665,2.7908666,3.0616825,2.7719634,2.9168854,3.0807254,2.5240536,2.5211349,3.6835825,3.6057677,3.508913,3.508913,2.6033983,2.7602043,2.889124,2.6403067,2.7949305,2.8321521,3.5529256,3.9276342,2.2846613,2.3063579,2.3000705,1.9506041,2.1304557,1.7676687,2.6783357,2.0421162,1.9788898,1.9638793,2.3535597,2.3402205,3.821269,3.4613,3.9523227,2.6899254,2.4217792,1.7935832,2.192775,2.6007416,2.231237,2.6146603,2.2638357,2.5120187,2.2801204,2.4900148,2.881617,2.1690695,2.9234917,2.8368227,4.3197308,4.2199984,3.4569006,3.4074235,4.2359104,4.2092376,3.8572407,3.0872288,3.0868213,3.0868213,3.83319,3.5821593,3.832486,3.382347,2.9029653,2.9642048,3.3722925,3.0495143
5,2.1897755,2.1614165,2.5140812,2.9026186,0.20669241,0.0,3.1898098,0.7513684,2.7679842,2.5584972,2.8736672,2.61338,2.1622226,1.7372141,1.6549386,2.7171745,3.0790546,2.5008087,3.4462283,3.686196,2.3813531,2.8483994,2.6241736,2.6082401,3.6995378,3.6235561,3.8421955,3.8418434,3.9503522,3.9211135,3.825872,4.511704,2.8018718,3.5054352,2.961455,2.9656994,3.3658621,3.1450775,2.6409595,2.617409,2.7563627,2.7986813,3.2734432,3.5647388,2.2292006,2.8218417,2.8923523,2.7001143,1.6235216,1.677758,1.9271449,1.9062984,2.8198082,2.9656506,2.4611678,2.1797936,2.8458438,2.7673283,3.238894,2.6830637,2.6557422,2.7967224,3.069057,2.7783122,2.9489357,3.1235678,2.5871668,2.5863087,3.7295425,3.6554427,3.5610948,3.5610948,2.624805,2.7778325,2.904877,2.661356,2.8980153,2.8601053,3.5439427,3.91197,2.4109051,2.3648255,2.378957,2.0495088,2.2191787,1.8292259,2.7277267,2.1057203,2.028438,2.0172305,2.4035797,2.3923151,3.8516903,3.4897404,3.9039927,2.798866,2.5374568,1.8480787,2.1469789,2.6391284,2.2598403,2.6226532,2.298638,2.6237218,2.2456436,2.5035675,2.98887,2.185914,2.9877367,2.8914623,4.4010987,4.26434,3.4999685,3.4510002,4.331772,4.306342,3.861576,3.1022208,3.100111,3.100111,3.842333,3.5597687,3.8282442,3.3643532,2.9425814,3.014291,3.39981,3.086938
6,4.91487,4.8175526,4.972367,4.939436,3.1514602,3.1898098,0.0,3.0837967,4.0353746,4.146294,4.4793634,4.392607,2.8682604,2.6632254,2.9838045,5.26025,4.165299,3.855117,4.270877,4.4663906,4.1725326,4.5774217,4.0117307,3.912469,2.9457717,2.8600013,3.1191106,3.090364,2.9065855,2.8856843,3.2232332,3.3495114,4.0618763,4.956449,4.648069,4.6430883,4.8457785,4.5741677,4.275132,4.2535696,3.0368185,3.0930169,4.8122087,5.307082,4.006832,4.371199,4.50938,4.28384,3.7382002,3.7970254,3.8617356,3.8712316,4.4871492,4.396236,4.1525836,3.8338587,4.1149735,4.363903,4.657714,4.277639,3.945974,4.4186125,4.634495,4.4009814,3.4675255,4.009996,4.0527263,3.9829447,4.8489423,4.9000325,4.632998,4.632998,4.2305083,4.248084,4.2864804,4.1446424,4.2381673,4.355227,4.295258,5.2493014,4.117252,4.286,3.9411874,3.837908,4.161069,3.6109514,5.079507,3.8289587,4.1586933,4.1376185,2.5238788,2.614003,4.77926,4.973711,5.262908,4.1425695,3.7535386,3.6947894,3.3794203,3.553485,3.805349,4.025496,3.83425,4.1300125,3.8883371,3.8016586,3.9801388,3.8216639,4.3132253,4.0670614,5.2867184,5.222395,4.4833384,4.575575,4.8949876,4.8780293,5.1558237,4.547681,4.484288,4.484288,4.7659116,4.631986,4.3859086,4.335528,4.3974404,4.1007733,4.486568,4.1671805
7,2.324043,2.1159406,2.4022279,2.7967525,0.5764241,0.7513684,3.0837967,0.0,2.2229662,2.6046865,3.127778,2.872053,1.9547455,1.4765769,1.4410375,2.667114,2.6595318,2.3470793,2.987294,3.347078,2.4588444,2.918964,2.7228632,2.6692367,3.3823786,3.3110046,3.5298214,3.5153408,3.6990504,3.666437,3.4744952,4.162276,2.9305594,3.5022132,3.0991876,3.1013777,3.4151237,3.167267,2.6347067,2.60576,2.7004132,2.7659407,3.2140872,3.5150678,2.2261727,2.8278146,3.0222042,2.8171756,1.5707818,1.6346421,1.876579,1.8728017,3.0220068,2.9413822,2.400441,2.1333816,2.9746978,2.901786,3.3405793,2.825108,2.7697752,2.919416,3.201596,2.9025156,2.8803034,3.0944424,2.5380726,2.5338974,3.6775029,3.59307,3.5012388,3.5012388,2.5653448,2.7354987,2.8751378,2.6063647,2.5812457,2.8427444,3.6706684,4.1180387,2.031953,2.2216213,2.2378192,1.8319265,1.9597526,1.689815,2.687481,1.9798986,1.9320087,1.9114295,2.2793214,2.276871,3.804598,3.4556608,4.098802,2.4983187,2.19052,1.7856497,2.4209116,2.5277896,2.2477887,2.6065476,2.243097,2.283838,2.373852,2.4845622,2.6029177,2.1171303,2.95324,2.9000556,4.2479343,4.2380247,3.4433112,3.3960984,4.0320234,4.003979,3.9732878,3.1934536,3.178583,3.178583,3.7568874,3.5904462,3.8129938,3.416723,2.843124,2.9142845,3.3275826,2.9947338
8,2.9999187,2.6641166,2.4087315,2.6860247,2.6235454,2.7679842,4.0353746,2.2229662,0.0,2.7568061,4.0082455,3.917695,2.8147807,2.2820861,2.2714832,2.8607574,2.547131,2.815647,1.9744645,2.583112,3.210782,3.4562497,3.473758,3.3474514,3.5299833,3.5231268,3.642515,3.617107,3.9055533,3.849872,3.3686504,4.002638,3.8004193,3.9423633,3.8003352,3.7962406,3.9556756,3.7871885,3.3077774,3.277906,3.5325494,3.6244555,3.6463647,3.875519,2.9924376,3.6186106,3.8796897,3.7758176,2.344549,2.3661804,2.493559,2.5903096,3.7382963,3.3561115,2.9710689,2.3124068,3.5119035,3.399108,4.0387664,3.482928,3.8008993,3.667612,3.8471038,3.620833,3.0311136,3.1514356,2.6640432,2.6791892,3.7653534,3.6413836,3.6135225,3.6135225,3.7464845,3.910185,3.9420788,3.7815177,2.9724152,3.741133,4.0678415,4.961012,2.3126092,2.9061096,2.695129,2.1846113,2.355619,2.4432027,2.8955479,2.4778585,2.847511,2.8155398,3.176752,3.1404026,4.101171,3.729539,4.8358455,2.507408,3.4205635,3.503407,4.1779327,4.0259085,3.737347,3.9976077,3.8448317,3.4210644,4.0533953,3.9671133,3.4329262,3.6093764,4.2686305,4.1584115,4.8156815,5.0779953,4.653471,4.587729,4.5132537,4.456683,5.148,4.445096,4.545296,4.545296,4.8952484,4.9083133,4.9493356,4.6614714,4.066678,4.054985,4.558399,4.2423954
9,2.9070795,2.981028,2.818922,3.828268,2.534945,2.5584972,4.146294,2.6046865,2.7568061,0.0,3.663956,3.6436975,3.2935805,2.9278338,2.8839772,3.401561,3.6897914,3.1760397,3.370809,3.434593,3.0647588,3.3503034,3.217311,3.177963,4.4191937,4.372805,4.5424614,4.5132346,4.589945,4.5342503,4.402446,5.0671625,2.8913417,3.4327598,3.0801096,3.0840507,3.3347945,3.27635,2.6165164,2.595587,2.9411807,2.9669259,3.2116253,3.4821997,3.2522016,3.045594,2.9418092,2.9276695,2.7308564,2.730239,2.854656,2.9383771,2.7531722,2.8587918,2.919648,2.5517924,3.4146986,3.3286223,3.939228,3.4552135,3.7211783,3.672396,3.4602065,3.531459,3.4480424,3.7866051,2.5585115,2.5676146,4.2720504,4.2171483,3.9629152,3.9629152,4.2734756,4.362027,4.3984256,4.159807,4.097442,4.217287,4.3058214,5.1478357,3.6417189,3.4602444,3.392113,3.0194755,3.4100246,3.0942817,3.4658413,3.2327824,3.5656686,3.5606186,3.609737,3.5420449,4.6170774,4.3224797,4.79922,3.7337837,4.262166,3.7839546,4.0193315,4.2531767,4.0952783,4.337687,4.1722546,4.310642,3.998387,4.142084,4.336575,3.950611,3.3887215,3.3601909,4.486919,4.2523117,4.7072906,4.654625,5.0530367,5.0134835,4.918111,4.179244,4.2913923,4.2913923,5.2548923,5.09226,5.109651,4.785156,4.605574,4.5711436,5.00715,4.7207494
