,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.84784317,1.472927,1.795921,1.5601764,1.8615825,1.0273784,2.2978575,1.8512241,1.7926581,2.9346495,2.7784023,1.5082159,1.3389317,1.003628,2.1831386,1.45998,1.575429,1.9472423,2.0166476,2.184102,2.133783,2.259029,1.9912796,2.1064348,2.262739,1.9377404,2.4006233,2.9425466,2.9133117,2.723041,2.5667996,2.1339624,1.8413293,2.2019033,2.3944592,2.08199,1.7541955,2.3601983,2.1977446,2.573716,2.6060076,2.2088895,2.1517673,2.4109008,2.3203902,2.8127377,2.809722,2.9153407,3.0406764,3.0783193,3.1419773,2.1812203,2.2498164,2.6318407,2.1483421,1.7715261,1.9442002,1.7906872,2.2484853,1.9557316,1.9861928,1.8310508,2.11087,2.9441702,2.9463272,3.0154712,3.1585732,3.0295749,3.0955477,3.0887806,3.0256133,2.9589036,2.6301181,2.7748053,3.2650402,2.523023,2.43961,2.161076,2.161076,2.408042,2.4018178,2.2707512,2.283991,2.4860952,1.8431714,2.4333925,2.7741785,2.3979495,2.3193057,2.386018,2.5886765,3.1202328,2.6784625,2.9831355,3.1770422,2.7511365,2.8736935,2.2399178,2.2557075,2.2729554,2.3564749,2.7773786,2.2585554,2.8577428,2.8800728,2.5219574,2.5879076,2.4077067,2.4180667,2.0883243,2.3617783,1.9111849,2.1004584,2.5358741,2.161442,2.0866902,1.8514215,3.283698,2.8027203,2.4100304,2.6377103,2.9365563,2.994089,2.6389828,2.5828562,3.15361,3.2518852
1,0.84784317,0.0,1.7792172,1.8112831,1.4009835,1.5844148,0.4637492,1.7108846,1.6009537,1.6723701,2.9206452,2.8193624,1.5455792,1.4360209,0.39179802,2.184697,1.3594272,1.5811706,1.9285978,2.1092367,2.0153925,1.952771,2.395362,1.7125539,2.101562,2.4174466,2.1486576,2.2359283,2.8759751,2.7993667,2.5248847,2.3306806,1.9011555,1.5355853,1.9938166,2.1145246,1.8677744,1.4942961,2.1838984,1.9797268,2.669865,2.8301523,2.2881,2.1487699,2.3896446,2.3183928,2.8308203,2.858781,2.7151096,2.8412337,3.0701394,2.9825475,1.9543911,1.9775157,2.6431515,2.2261815,1.8093086,1.6727431,1.7559476,2.2120914,1.9434623,1.8409306,1.8050178,1.8814706,2.4725852,2.4845314,2.558672,2.777145,2.616294,2.704888,2.6991065,2.6704588,2.5732288,2.1512938,2.3100486,2.9304218,2.0706306,1.9941318,2.0407872,2.0407872,2.1690502,2.1184518,2.0066426,2.0586095,2.2682881,1.7191752,2.2038627,2.5550036,2.202443,2.1038935,2.1500332,2.3753846,3.0165129,2.4552553,2.767266,2.9576817,2.6769435,2.7711875,2.1207843,2.1294272,2.1736681,2.214609,2.6878767,2.1184113,2.7365394,2.7605536,2.399226,2.4621499,2.2967496,2.308461,1.9354951,2.2421048,1.770419,1.8849299,2.3299363,1.9694486,1.8836211,1.6478784,3.0282462,2.5375745,2.1970968,2.4550908,2.6663375,2.7338493,2.403393,2.3510156,2.9509099,3.1003048
2,1.472927,1.7792172,0.0,1.3872244,1.9767773,2.4228363,1.8948418,2.6761653,2.455281,2.5178049,3.4038534,3.3111117,2.0152876,2.0788748,1.8328463,3.1174262,2.0336897,1.6329452,2.0228412,2.1438255,2.2222629,2.2348402,2.2481093,2.5837076,2.7098875,2.8858953,2.6026585,2.970303,2.562081,2.6727111,2.4074461,2.305829,2.5990424,2.392911,2.6028197,3.0734046,2.6199324,2.4306667,3.3981595,3.1035044,3.1932724,3.075412,2.8079395,2.797122,2.2539914,2.9044125,3.544984,3.53556,2.8058372,2.8131254,2.9282649,3.0026832,2.7991877,2.8894138,3.3480644,2.652497,2.470273,2.6604245,2.485192,3.3478513,3.0622241,2.6246815,2.475464,2.6972098,3.784415,3.782578,3.856538,3.8420248,3.8650017,3.9151568,3.9502664,2.8613918,3.345665,3.0456028,3.2418642,2.9322925,2.9482162,2.8758671,2.3959897,2.3959897,2.7790608,3.157977,2.7027647,2.689401,2.80161,2.3431542,2.7865038,3.5596406,2.8392313,2.7644467,2.73196,2.6640441,3.4301174,2.8470795,3.2634292,3.4668703,3.0696776,3.2447033,3.1369545,3.1294022,2.7071555,2.7958045,3.0473735,2.5597715,3.2289233,3.183454,2.8260832,2.8882248,2.7869112,2.8799543,2.5069764,2.6819847,2.3101883,2.4862776,2.5020242,2.5237088,2.507116,2.3858566,3.952857,3.5277908,2.392424,2.713269,2.750529,2.821317,2.9742806,2.912027,3.4421275,3.4738867
3,1.795921,1.8112831,1.3872244,0.0,2.0682662,2.2222478,1.9142199,2.5601804,1.7889234,2.7589486,3.451829,3.3856144,2.2394636,1.7640861,1.7834237,2.5675902,2.2826014,1.9922655,2.3067608,2.4393625,1.9792614,1.9894599,2.346494,2.3939502,2.8215418,3.0800793,2.7722206,2.9849522,2.7699907,2.729777,2.2847779,2.1089137,2.592581,2.305413,2.5391967,2.8609707,2.5317557,2.3170137,3.3465555,2.993116,3.2630162,3.2397735,2.8877285,2.7855682,2.2725096,3.0050972,3.619471,3.6286304,2.5598161,2.5717072,2.8603323,2.7801247,2.694034,2.6876085,3.4955788,2.8402197,2.5201993,2.49149,2.5007584,3.3725932,2.982698,2.4077225,2.4333177,2.4995787,3.6042616,3.609786,3.690946,3.754849,3.6707788,3.7501338,3.7907875,2.6245263,3.1216433,2.880032,2.9375587,2.5769327,2.7906034,2.7181304,2.4345357,2.4345357,2.714044,3.0899498,2.6579196,2.6696215,2.7998104,2.396611,2.7472367,3.5461817,3.1476202,3.0695589,2.7958505,2.6656978,2.8290257,2.8094766,3.2034204,3.3623972,3.1044552,3.1792932,3.1586647,3.1400347,2.677356,2.721745,3.0499978,2.6007671,3.1459079,3.1091263,2.8353035,2.8948116,2.7328153,2.8304706,2.4436522,2.6423047,2.394408,2.7379208,2.5672724,2.6684318,2.4931643,2.3559387,3.5448027,3.127808,2.3227272,2.6849706,2.7261407,2.753792,2.9156718,2.8621266,3.3176355,3.4481442
4,1.5601764,1.4009835,1.9767773,2.0682662,0.0,1.6237382,1.5287452,1.9844627,1.3904333,1.5086617,2.584043,2.6668289,1.9816544,1.9046379,1.418835,2.375093,1.3144622,1.3553815,1.7796557,2.0160482,2.0133424,1.9515134,1.9092357,1.4788694,2.5108557,2.7439816,2.4986856,2.7842422,3.018087,3.0616674,2.7540205,2.425441,1.135876,0.775141,1.3273054,1.925353,1.6203777,1.2043067,1.9025061,1.749463,2.4814227,2.440287,2.041611,1.9608328,1.9829129,1.810936,2.584469,2.6009853,2.4980218,2.6536028,2.834039,2.8148544,1.8405933,1.9090872,2.256551,1.7427909,1.4659141,1.4376342,1.4250665,2.0018578,1.7686533,1.6210376,1.598589,1.5576421,2.1626835,2.1417522,2.2009284,2.521733,2.268665,2.3019078,2.3362346,2.2849288,2.087533,1.769843,1.923863,2.709742,1.6270082,1.5286539,1.3728607,1.3728607,1.7322274,1.8572174,1.6460074,1.6738809,1.8029588,1.1869551,1.8009516,2.1968136,1.9306844,1.9008883,2.0162838,2.1229498,2.5590627,2.0101955,2.7299051,2.7210042,2.0888524,2.2351992,1.6885537,1.7371656,1.2787578,1.3699514,1.9935753,1.8657763,2.1118622,2.1236706,1.7835554,1.7871965,1.3781486,1.4461344,1.086198,1.5098785,1.0975472,1.4708538,2.1100507,1.8095361,1.2518437,1.2086208,3.205024,2.9663434,1.6204083,2.009008,2.2085984,2.1637583,1.8813212,1.8727294,2.173805,2.446321
5,1.8615825,1.5844148,2.4228363,2.2222478,1.6237382,0.0,1.7524235,2.389017,1.6394467,1.7339371,2.6990461,2.8403914,2.0562916,2.0256696,1.4891251,2.4336164,1.4140205,1.6616051,1.8380148,1.9951674,1.133337,1.0297469,2.3487685,1.7304132,2.5170038,2.795947,2.558604,2.7236218,3.1697874,3.0348449,2.576783,2.2881238,1.7878476,1.4644237,1.8253399,1.9919615,1.8174516,1.6426694,2.1781845,2.0375822,2.6802335,2.9058623,2.2857125,2.1883075,2.387243,2.3594844,2.966517,3.0171878,2.54028,1.9868524,2.8930244,2.7664044,2.0483756,1.9304242,2.3214972,2.3147728,1.6313399,1.5371971,1.6190829,2.1835375,1.9780589,1.7392044,1.7351774,1.9283215,2.704036,2.6995602,2.7647853,2.880824,2.808757,2.822778,2.887708,2.7652407,2.682872,2.3414578,2.282748,3.0413034,2.3347187,2.1867552,2.031451,2.031451,2.1838386,2.25629,2.137219,2.0969968,2.3218758,1.8824047,2.3147576,2.6771133,2.3513381,2.3387873,2.5665913,2.5654593,3.074342,2.5049708,2.188315,2.216526,2.5696282,2.6055353,2.2346754,2.2677786,2.0284894,2.0455906,2.4006882,2.1866636,2.4615173,2.4637547,2.1663501,2.246559,2.136835,2.0729704,1.8127713,2.0924451,1.7966745,1.8849679,2.4714468,2.2296877,1.851918,1.7528523,2.8196356,2.4736817,2.0818202,2.57053,2.6323154,2.5935009,2.3151727,2.304245,2.6523826,2.9041562
6,1.0273784,0.4637492,1.8948418,1.9142199,1.5287452,1.7524235,0.0,1.751065,1.7088193,1.7082814,2.9173543,2.7931097,1.4923353,1.5108618,0.6067196,2.147459,1.4251835,1.6486697,1.9486474,2.3174865,2.164374,2.1233203,2.535264,1.8787733,1.9414711,2.3941677,2.0229042,2.0323386,2.7628524,2.6639683,2.4011598,2.2896836,1.9244516,1.6069958,2.0685604,2.1807373,1.7914156,1.5553246,2.1275115,1.9583877,2.9002895,3.0696871,2.4195638,2.2761393,2.5803673,2.4687061,2.8547354,2.8903527,2.848951,2.9599302,3.1743765,3.1026034,2.0558145,2.063314,2.780943,2.3668263,1.7878186,1.645984,1.7529743,2.1783714,2.0264335,1.9118468,1.8917392,1.9501942,2.504453,2.5175436,2.594927,2.7788212,2.7277167,2.6764572,2.6848495,2.7250867,2.57728,2.273686,2.3720875,3.0114677,2.1820967,2.1190155,2.1145773,2.1145773,2.0901577,2.0886264,2.0048075,1.9826626,2.169606,1.7619886,2.108069,2.4336262,2.3909984,2.298014,2.044082,2.317431,2.9697554,2.4096076,2.779397,2.9918215,2.591974,2.8144965,2.1694796,2.1971152,2.2307744,2.2461042,2.701199,2.136872,2.7250495,2.7409978,2.425884,2.4855494,2.3182082,2.3381836,2.019231,2.2809694,1.8213432,1.9169194,2.4150598,1.9628626,1.9520322,1.6433376,2.9726207,2.4820037,2.1875668,2.5456133,2.6466427,2.7261243,2.305912,2.2579134,2.925976,2.9758735
7,2.2978575,1.7108846,2.6761653,2.5601804,1.9844627,2.389017,1.751065,0.0,2.3656273,2.4970665,3.59025,3.596955,2.5452714,2.600332,1.7343514,2.6491194,2.5154722,2.5930898,2.8123832,3.0285223,2.6422062,2.6070273,2.989351,2.3572724,2.8568501,3.1929853,3.0038576,2.7688808,3.0662997,3.143096,2.8928828,2.7656586,2.132942,1.9435112,2.2984831,2.5720809,2.3666494,2.1028876,2.584395,2.453182,3.355021,3.3653383,2.962384,2.655448,2.6394627,2.6392212,2.927864,2.9921434,3.0859466,3.1771922,3.6779609,3.40253,2.4158332,2.468363,3.094728,2.7979188,2.6829429,2.2281635,2.5679016,2.9520051,2.8073277,2.432259,2.7464883,2.2572727,2.108069,2.1242,2.1913657,2.2665606,2.3404717,2.3179307,2.3402083,2.35301,2.4230416,1.4770281,1.6922443,2.6589642,1.6792556,1.7005578,2.3435833,2.3435833,2.4956348,2.5291855,2.4095905,2.4122496,2.5353055,2.111931,2.4620626,2.7548466,2.5783691,2.467368,2.3824108,2.6188788,3.3825095,2.7239358,3.0444813,3.2137797,2.9696646,3.1094892,2.558514,2.5986793,2.5623577,2.517459,2.9510107,2.3488302,3.0642724,3.0847523,2.8392386,2.8823876,2.596248,2.6557584,2.3958538,2.6634345,2.0748272,2.108536,1.993656,1.7343252,2.1839495,2.099583,3.8632004,3.4872577,2.475554,2.710143,2.7944672,2.8441377,2.6527,2.604923,3.1733797,3.396712
8,1.8512241,1.6009537,2.455281,1.7889234,1.3904333,1.6394467,1.7088193,2.3656273,0.0,2.041569,2.7497633,2.7617586,2.1759193,1.4237052,1.5142748,1.9080309,1.7953342,1.9263628,2.2834954,2.4578557,2.106937,2.0208473,2.379584,1.6223632,2.7012706,2.9969883,2.7379897,2.9271817,3.3998451,3.2780612,2.9077828,2.5474365,1.8263556,1.3631508,1.8661005,2.1084483,1.8836187,1.513146,2.1972682,1.9760484,2.7511103,2.9249914,2.4115052,2.3277218,2.464566,2.4081104,3.0484927,3.0731184,2.6180706,2.7994738,2.8922794,2.8113832,2.0780072,2.04531,2.7337375,2.2681413,1.8008705,1.6610075,1.7563885,2.2162323,1.8120072,1.8151428,1.784083,1.8452905,2.5442278,2.5467103,2.614992,2.794244,2.6170766,2.7723613,2.7774286,2.7382367,2.6223245,2.2722452,2.2207413,2.9756699,2.2208993,2.1122098,2.0974374,2.0974374,2.0531168,1.9755234,1.9863166,2.0467062,2.2319274,1.8424271,2.1710513,2.5322978,2.607029,2.5572176,2.5161972,2.5645018,2.2365596,2.448198,2.9952552,2.9863007,2.5280085,2.476773,2.0393138,2.0113158,1.8814462,1.9298234,2.4286022,2.271801,2.3585603,2.3831487,2.1088133,2.1392782,1.9933767,1.992471,1.5900192,1.871985,1.8755047,2.3211482,2.5334177,2.3064356,1.8739007,1.7620636,2.8362343,2.5046804,2.0499337,2.3738286,2.6391144,2.588936,2.252157,2.2402763,2.5013845,2.743105
9,1.7926581,1.6723701,2.5178049,2.7589486,1.5086617,1.7339371,1.7082814,2.4970665,2.041569,0.0,2.30624,2.500998,2.0755575,2.2729588,1.655185,2.4983873,0.85416514,1.2089071,1.2282975,1.9600128,2.1701734,2.1730917,2.0286853,1.5736904,2.1091127,2.4234395,2.1611156,2.4486415,3.0390193,2.891699,2.5861402,2.309007,1.2595729,1.3115445,1.4027089,1.6131008,1.3537779,0.9315932,1.4639146,1.2497851,2.1990743,2.4803977,1.7389841,1.691318,2.3105812,1.9024318,2.710281,2.7338417,2.351286,2.5189776,2.5324612,2.6706953,1.5036478,1.5459526,2.2545588,1.6832036,0.92412597,0.9449335,0.7828496,1.4569243,1.6647882,1.359991,1.1387538,1.3800343,2.6595569,2.6513102,2.690653,2.7580445,2.74698,2.562692,2.5487523,2.6328478,2.4464386,2.2906315,2.234088,3.0734189,2.303671,2.1658108,1.7007676,1.7007676,1.7484473,1.978978,1.9160609,1.5964668,1.7705809,1.2252923,1.7929499,2.1096976,1.7494295,1.7496426,2.1137962,2.2088842,3.1424754,2.1520894,2.7606244,2.7764056,2.1651762,2.1586816,1.8830142,2.0519433,1.5546108,1.5920585,2.0792885,1.8708358,2.0481296,2.0570538,1.9483608,1.9916017,1.6207964,1.5957096,1.5239328,1.7869059,1.2559257,1.178487,2.2613022,1.8506383,1.4553752,1.2916217,2.5515697,2.1425617,1.8520333,2.2660046,2.382052,2.3691516,1.9299346,1.9387051,2.2696645,2.6135676
