,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7743106,1.4185367,1.4789785,1.8371744,1.7854735,2.2621891,2.0178955,1.5400716,1.3087224,1.3475384,1.7900736,2.4857657,1.4443091,2.2498703,1.8438807,2.6370423,2.7314265,3.3074796,3.3911572,3.26852,3.4385388,2.380763,2.9555528,1.8161529,2.0369952,2.2939494,2.0558648,2.0800767,2.088371,1.9902734,2.083618,3.0259645,2.2022624,3.0144508,3.1428392,2.8766656,2.711129,2.2819319,2.2644544,2.6437578,2.8079777,2.8915415,2.8336048,3.087617,3.0981133,3.6169753,3.5938613,2.9747808,2.6615872,2.7453303,2.740014,2.8640049,2.5769386,2.984842,2.496186,2.8363056,2.681987,2.5103233,2.6436455,2.6244195,2.3317873,2.954438,2.5135882,2.826202,2.8437746,2.9947836,2.9022493,3.2175353,2.9733202,3.1120296,3.136534,4.54214,4.3688407,4.517506,4.670726,3.0953302,3.264973,3.5425887,3.112931,2.673149,3.1126113,3.0762575,3.0044127,2.4799423,2.4137018,2.8499231,2.8499231,3.2121406,2.8049715,2.6609373,3.3284733,2.632374,2.6076047,2.8726437,3.0321066,2.6136732,2.8699157,2.8777168,2.5884984,3.51454,2.8150146,2.4610007,2.7475805,2.898474,3.6200924,2.8979871,2.9536474,3.2310646,3.3017983,3.5107749,3.1932268,3.0454,3.0236275,2.8567564,2.956705,2.7115972,2.6597922,3.0042992,2.4066734,2.78325,3.2625966,3.139871,3.3656662,2.664539,2.8345842,2.859812,2.5545244
1,1.7743106,0.0,2.4085402,1.9106095,2.5943801,2.4997463,2.8453631,2.7410235,2.4297674,2.3009799,2.339796,2.6582034,2.3506026,1.2431707,2.3355677,2.157417,2.5064683,2.6481004,3.0479329,3.2344809,3.0627315,3.2676766,2.259166,2.7821693,2.7868588,2.947536,3.1246333,2.9452481,2.867861,2.858311,2.9129055,3.0412745,2.01893,1.971795,2.048411,2.2842252,2.0160327,1.7200233,1.3189682,1.2549001,1.5836469,1.8751475,1.9345382,1.8947878,2.5004923,2.4953554,2.9872308,3.0336993,2.7204401,2.375947,2.3931282,2.4239535,2.6947284,2.372321,2.7936432,2.232659,3.2985225,3.1651719,2.966865,3.0521026,3.2684171,3.0521307,3.5138829,3.1620705,2.4498694,2.4617193,2.5444167,2.4755797,2.809116,2.5018358,2.6559675,2.662252,4.283193,4.1421704,4.231306,4.381266,2.8248835,2.7892737,3.237362,2.7932894,2.6962109,3.1556942,2.9683616,2.9872725,2.4124184,2.361739,2.7920055,2.7920055,2.9677606,2.699506,2.4780986,3.19366,2.6129673,2.6289358,2.6595995,2.881498,2.535005,2.8354275,2.7829466,2.438062,3.5417855,2.7386413,2.3671787,2.6533651,2.9009743,3.0610228,2.943258,2.9793324,3.195646,3.257743,3.5359,3.1491268,3.1677964,3.1501527,3.1087873,3.2077475,2.899205,2.8421812,3.0695724,2.6314385,2.874929,3.3288302,3.213275,3.435926,2.679975,2.8972213,2.871208,2.560296
2,1.4185367,2.4085402,0.0,2.1380844,2.4944234,2.4724255,2.797078,2.5623147,2.2216735,1.9379795,1.9320226,2.2545984,2.7070782,1.7947868,2.0778208,2.4901848,3.1567054,2.9715014,3.7875884,3.8363848,3.4128041,3.5865881,2.455327,3.0858319,2.40954,2.5723467,2.7812643,2.5818782,2.6159225,2.677279,2.552984,2.6105492,3.5203204,2.805987,3.5144749,3.6251166,3.242516,3.1602423,2.690466,2.6966128,3.1608448,3.3122685,3.3995216,3.4142957,3.3753796,3.341425,3.865269,3.7026865,3.4810665,3.213405,3.2789164,3.283696,3.4053385,3.1732762,3.5482337,3.1144898,2.9140189,3.1736045,2.9943686,3.157661,3.1242313,2.8614712,3.4132104,3.0108771,3.0630336,3.0753832,3.219823,3.1234367,3.559617,3.2064626,3.3056777,3.3034797,4.2412887,4.047505,4.2134285,4.3596463,2.6481798,2.8146584,3.2079875,2.6560223,2.3841214,3.4918323,2.930564,2.8666823,2.0885518,2.058739,2.5390534,2.5390534,3.6692169,2.8046315,3.1122112,3.4801388,3.056321,3.0360088,3.3001633,3.1129062,3.0443943,2.9559276,2.9645107,3.1009295,3.5981128,3.1961932,2.904281,3.1533947,3.2847307,3.9762146,2.970646,3.1228225,3.8437583,3.6970804,3.6559303,3.6473453,3.1911843,3.1731944,3.1460476,3.26354,2.7509112,2.6987326,3.1984255,2.4839516,2.6801903,3.1581812,3.0226042,3.2543259,3.0541956,2.8647923,2.947515,2.9556732
3,1.4789785,1.9106095,2.1380844,0.0,1.0561237,1.0252403,1.9072157,2.0239358,1.3087748,1.9682537,2.0492027,2.3540983,1.8500923,1.6821891,2.517714,1.5162634,2.0126102,2.2308986,2.905111,2.9744952,2.8201797,2.9368618,2.454185,2.4239335,1.44083,1.717229,2.0055013,1.7453827,1.7698834,1.8141404,1.6998947,1.8531932,2.4019878,1.5977126,2.388815,2.5202997,2.1797404,2.8777773,2.8635232,2.760864,2.2561185,2.1438246,2.2527173,2.1947112,3.1318147,3.1622581,3.150659,3.5681412,2.4318428,2.01159,2.1834679,2.195963,2.4489853,2.0354793,2.6131864,1.9405527,2.3446343,2.188055,2.37586,2.1699474,2.2576585,1.9275541,2.5760274,2.0834565,3.264691,3.2817137,3.4621348,3.379031,3.4285913,3.2180517,3.6066344,3.5525084,4.914426,4.778886,4.8908377,5.0326505,3.6971495,3.792597,4.098314,3.7443361,2.8025792,3.2824128,3.172823,3.2061245,2.6846,2.6138098,3.0250247,3.0250247,2.4968693,2.9806738,2.7869072,2.7186286,3.1795855,3.157828,2.9965367,3.0961466,2.696482,2.9378798,2.9769592,2.7115757,3.6743145,2.934178,2.6208005,2.8998246,3.1460557,3.7115338,3.1160865,3.1723266,2.8178346,2.8320649,3.039627,2.6763034,2.5906334,2.526547,3.4016547,3.4830134,3.2657585,3.2341175,2.2968025,3.0397537,2.9564025,3.4219582,3.3428442,3.559623,3.5101974,3.6247385,3.5659347,3.361182
4,1.8371744,2.5943801,2.4944234,1.0561237,0.0,0.36274302,2.0715275,2.1813772,1.5728085,2.2182133,2.282233,2.5716,2.52093,2.4267037,3.0733662,1.9485645,2.229651,2.9219344,3.1101565,2.9381592,3.260568,3.1314263,2.996844,2.8995135,1.5390605,1.8071808,2.1568515,1.8402869,2.1699822,2.154454,2.06991,2.1471782,2.97391,2.0793228,2.9325182,3.0000038,2.8738203,3.3908613,3.456734,3.3576992,2.7845418,2.6838276,2.781453,2.7389739,3.419818,3.463523,3.4001994,3.8787427,2.8070502,2.4964497,2.623465,2.5786488,2.7212229,2.1729858,2.8360522,2.3712018,2.6296554,2.3140776,2.5537665,2.2915487,2.354142,1.9811429,2.5995195,2.1852248,3.7735088,3.7903657,3.9540489,3.8792112,4.004491,3.8370638,4.265976,4.1330247,5.1443872,5.012774,5.1098795,5.2504783,3.9411497,4.0726595,4.3335648,4.029739,3.1045866,3.522358,3.4394858,3.4780657,3.0782995,3.014016,3.3695333,3.3695333,3.0582552,3.6188588,3.251562,3.066109,3.2546942,3.2173257,3.518472,3.2763236,2.9574206,3.264101,3.3344216,2.9973977,3.8917754,3.2175353,2.8937104,3.2018833,3.4036062,3.9890187,3.3807666,3.4324636,2.9168234,2.9956594,3.283053,2.8526874,2.9592376,2.9033296,3.7393522,3.771383,3.634222,3.6351955,2.6651218,3.412077,3.3722794,3.707152,3.6907682,3.8770418,3.7160027,3.8960817,3.8447185,3.576374
5,1.7854735,2.4997463,2.4724255,1.0252403,0.36274302,0.0,2.1585042,2.2402892,1.4829762,2.1508002,2.199578,2.5456054,2.4583883,2.3599994,2.987428,1.9726055,2.3024144,2.9353106,2.995135,2.864747,3.2613597,3.1062016,2.9566138,2.8452213,1.5706965,1.8512129,2.2142549,1.89015,2.184161,2.1172523,2.0549836,2.1380935,2.8218853,1.940014,2.8094084,2.8262255,2.853827,3.2710445,3.397815,3.3079205,2.6105053,2.530672,2.6597104,2.598833,3.3621292,3.4608433,3.3423367,3.9139247,2.7107716,2.4800596,2.546503,2.4787273,2.592938,2.210037,2.6149652,2.2834673,2.6683908,2.3976073,2.642823,2.3729444,2.4596355,2.0681956,2.6185434,2.284664,3.6911826,3.7072992,3.8489401,3.7908669,3.93999,3.7733433,4.1784906,4.057519,5.201189,5.0688457,5.1598144,5.305721,3.9296947,4.053773,4.228943,4.019977,3.105213,3.516235,3.400944,3.4587765,2.994943,2.9205394,3.2726738,3.2726738,3.0158067,3.5490236,3.2211838,3.0607722,3.2017047,3.1646192,3.5478983,3.276592,2.8977878,3.21476,3.3250766,2.9914849,3.7937362,3.261555,2.899933,3.2131183,3.3019698,3.7921035,3.2075717,3.2582238,2.7287376,2.8039978,3.112944,2.660382,2.9123206,2.8618,3.692615,3.7269735,3.6031103,3.6060328,2.6202328,3.3604884,3.3012989,3.6424797,3.5507724,3.73874,3.643625,3.8178635,3.76631,3.4993773
6,2.2621891,2.8453631,2.797078,1.9072157,2.0715275,2.1585042,0.0,0.6151143,2.0309856,2.5963554,2.6854496,2.9861152,2.787119,2.6074853,3.3623762,2.3130128,2.7626324,3.1281707,3.3053958,3.3319552,2.7009683,3.555229,3.178997,3.2016203,2.171439,2.388,2.5829692,2.407625,2.3548255,2.403539,2.317974,2.4005818,3.15842,2.4079702,2.9149175,3.2427554,3.0074859,3.3660924,3.5361958,3.370105,2.983651,2.917978,2.7786782,2.9306064,3.671198,3.5998769,3.6892679,4.049023,3.0633118,2.7908564,2.7159991,2.6577427,2.533456,2.1409817,2.6343992,1.9609437,2.8267093,2.5535114,2.669754,2.5031018,2.6928618,2.3124163,2.7888732,2.397342,4.052841,4.0705023,4.2008934,4.1290364,3.9302528,3.7375972,4.352203,4.2233953,5.2403154,4.9648833,5.244608,5.3605986,4.4002686,4.4525857,4.6478605,4.3839827,3.4998803,3.8679478,3.7674696,3.8594804,3.466498,3.434017,3.7345948,3.7345948,3.385038,3.7608726,3.5620215,3.5581958,3.8972173,3.8542416,3.6821117,3.8605509,4.0006576,4.1435084,3.683778,3.403599,4.2684684,3.5135825,3.291335,3.5783634,3.800343,4.35445,3.7720551,3.9400656,3.4090042,3.4795954,3.6599727,3.3623745,3.1741035,3.1521647,3.863719,3.9577615,3.7503834,3.639995,2.908414,3.463048,3.6199942,4.0839043,4.0235243,4.208449,4.044925,4.2030964,4.1486483,3.9194937
7,2.0178955,2.7410235,2.5623147,2.0239358,2.1813772,2.2402892,0.6151143,0.0,2.1089478,2.4795609,2.525624,2.7854612,2.939895,2.531237,3.2607567,2.3791807,2.93059,3.2574623,3.331437,3.3861518,2.8104975,3.7029068,3.1508799,3.2833345,2.2471538,2.4454136,2.4933767,2.4612424,2.4127405,2.4114585,2.364324,2.409319,3.2751205,2.4562116,3.055049,3.3303664,3.1934698,3.2382824,3.3463364,3.2021935,2.9629228,3.032351,2.9111934,3.0558221,3.5645397,3.4897506,3.7210696,3.9941258,3.1149156,2.905804,2.7821183,2.723715,2.600344,2.2928066,2.6831343,2.0993834,2.9474657,2.6804962,2.7023668,2.6196814,2.6710384,2.3652833,2.8396997,2.50055,3.8971264,3.9155104,3.978049,3.9383268,3.803904,3.5978427,4.1664906,4.065865,5.0736866,4.7946076,5.072133,5.192117,4.2141185,4.2704897,4.4002995,4.169414,3.430036,3.7749815,3.7081642,3.7884984,3.3241646,3.3033907,3.648386,3.648386,3.4455132,3.5739324,3.392708,3.5965068,3.6521854,3.6130345,3.5988486,3.7682552,3.9254546,4.0478454,3.540153,3.2575498,4.1471686,3.3641717,3.189154,3.4306576,3.6811788,4.2543235,3.6169946,3.7830725,3.469852,3.5315583,3.7109299,3.4208052,3.3000271,3.29449,3.7070544,3.8137338,3.5857537,3.468765,3.13105,3.2829592,3.549624,4.029425,3.9243183,4.14581,3.7731755,3.9163172,3.8980837,3.6637707
8,1.5400716,2.4297674,2.2216735,1.3087748,1.5728085,1.4829762,2.0309856,2.1089478,0.0,1.1250288,1.2546088,1.8670872,2.3840349,1.9205838,2.735565,1.8623214,2.6119754,2.784055,3.2553215,3.3427835,3.1955998,3.35943,2.668668,2.8962367,1.132947,1.4364969,2.7718456,1.4901257,1.4877833,1.4395295,1.2889487,1.4504492,2.9054508,2.091963,2.8829668,2.9342353,2.861823,3.1450508,3.123675,3.0422282,2.7175124,2.6722813,2.75015,2.6645086,3.5368538,3.6378238,3.7197108,4.0010996,2.7104802,2.450773,2.5321584,2.495298,2.7515163,2.5387743,2.689913,2.2250154,2.4745882,2.318416,2.4122632,2.3272603,2.4876268,2.0998223,2.578604,2.1684406,3.498611,3.5115683,3.6914105,3.5967307,3.812488,3.6034608,3.8303964,3.7798705,5.1108356,4.88797,5.097099,5.2382145,3.9643762,4.089082,4.259956,4.037421,3.028677,3.5578654,3.321808,3.334099,2.9146035,2.8135362,2.8301382,2.8301382,3.3504734,3.5172389,3.4033532,3.517333,3.35883,3.314063,3.2529454,3.333388,3.0683038,3.461241,3.6298456,3.374677,4.127962,3.5597656,2.9221847,3.5893652,3.3424778,3.9493415,3.2320085,3.3403456,3.0781972,3.0947206,3.3325171,2.9765332,2.7232485,2.683968,3.2991796,3.3504336,3.1758232,3.1300995,2.5295622,2.9315636,3.0529082,3.6058726,3.436599,3.4165382,3.5030897,3.7650237,3.6130326,3.3641374
9,1.3087224,2.3009799,1.9379795,1.9682537,2.2182133,2.1508002,2.5963554,2.4795609,1.1250288,0.0,0.40365252,1.4209384,2.7906744,1.7643284,2.5805624,2.1384747,2.9760368,3.115593,3.615933,3.7054355,3.501146,3.631164,2.53058,3.1623378,1.7531519,1.9312965,3.2096446,1.954495,1.9574223,1.9263258,1.8440473,1.9712952,3.3056211,2.6181338,3.2917838,3.3609505,3.222842,3.0494094,2.712858,2.6920154,2.953348,3.0901468,3.1501906,3.0656009,3.5401647,3.586634,4.0219264,3.931731,3.2065272,2.9492388,2.9989588,2.9541757,3.2443264,2.9426374,3.156434,2.7814565,2.905523,2.7558982,2.5474846,2.7178652,2.8915005,2.592529,3.032987,2.6473513,3.241412,3.2496614,3.407588,3.2956874,3.761249,3.510749,3.5045505,3.4952502,4.672139,4.446658,4.656433,4.799006,3.4590793,3.5844338,3.8653219,3.5157893,2.8989255,3.4976861,3.1973026,3.1433806,2.8217351,2.7148793,2.6542494,2.6542494,3.8908694,3.5345848,3.4381063,3.9938252,3.040644,2.9935343,3.153946,3.2611935,2.9989748,3.4370263,3.6887941,3.434728,4.1611547,3.5575724,2.8726134,3.6365216,3.24819,3.916078,3.2184958,3.316225,3.5109706,3.5445714,3.8178873,3.4843082,3.1608536,3.1522713,3.009532,3.0540335,2.8531623,2.8049438,3.1238556,2.575893,3.0229769,3.5574431,3.4039643,3.3348758,2.9948697,3.3559997,3.2216413,2.885329
10,1.3475384,2.339796,1.9320226,2.0492027,2.282233,2.199578,2.6854496,2.525624,1.2546088,0.40365252,0.0,1.3862698,2.8682313,1.830559,2.5819128,2.1650276,2.987699,3.1132336,3.5970397,3.7214572,3.4345047,3.5317652,2.5022595,3.0611026,1.8586718,2.0334005,3.245944,2.0560756,2.0632305,1.9660486,1.956271,2.0573137,3.3954906,2.5824528,3.3898206,3.4692404,3.3018808,3.095756,2.765734,2.753968,2.9393144,3.1736016,3.2450619,3.155805,3.5779624,3.5434444,4.000728,3.9288833,3.2727387,3.0325313,2.9582129,2.8888547,3.3803425,2.9865808,3.1832514,2.8752627,2.9164512,2.7751548,2.554121,2.7126024,2.8748627,2.5931664,3.042018,2.6748054,3.3316853,3.3411465,3.3879855,3.334852,3.8257363,3.574795,3.5434394,3.5418732,4.611769,4.388128,4.6000276,4.740809,3.477513,3.5678732,3.8591337,3.5252805,2.9530005,3.5334654,3.1975102,3.1756802,2.862623,2.7483408,2.687859,2.687859,3.900833,3.5167398,3.4373033,4.0107436,3.0725045,3.0338335,3.1927042,3.2746475,3.046127,3.4640946,3.7247543,3.486495,4.2187095,3.5791154,2.9460707,3.6936834,3.3591769,3.9969032,3.295175,3.3963988,3.6449697,3.6643412,3.9132802,3.6019273,3.271752,3.2635517,3.093199,3.1466835,2.904414,2.8611715,3.2500083,2.6626122,3.1250799,3.6873405,3.52875,3.4718513,3.0764256,3.4013388,3.275647,2.9694178
11,1.7900736,2.6582034,2.2545984,2.3540983,2.5716,2.5456054,2.9861152,2.7854612,1.8670872,1.4209384,1.3862698,0.0,3.1395798,2.260886,2.90075,2.5368347,3.2276046,3.3570619,3.7305238,3.8143632,3.663065,4.194368,2.7461588,3.31654,1.6771673,1.5706215,2.9725854,1.561595,1.5849047,1.5133258,1.6541067,1.7201319,3.676911,2.8634138,3.6917732,3.7211583,3.535006,3.3398142,2.9090965,2.8956687,3.2403557,3.4867876,3.5429661,3.4713626,3.6959527,3.6355817,4.117035,4.010255,3.461989,3.2310338,3.2716908,3.4833095,3.6431475,3.26873,3.8283346,3.2641785,3.2908723,3.1387541,3.0107028,3.136325,2.4688385,2.9384508,3.3764827,3.014888,3.513143,3.5240085,3.5006218,3.472257,4.0260487,3.7718623,3.751167,3.789297,4.72907,4.4891543,4.7298646,4.8649664,3.647282,3.758018,3.9232368,3.5997086,3.192391,3.7790496,3.547871,3.444412,3.1743958,3.0654545,3.0234578,3.0234578,4.102568,3.761192,3.6672382,4.178875,3.2083743,3.1909578,3.4098196,3.4709013,3.3537867,3.7488928,3.9865453,3.7870302,4.755813,3.8335288,3.175179,3.9241614,3.6683471,4.539491,3.5872781,3.6228826,3.957733,3.9818635,4.205436,3.903388,3.676092,3.643585,3.5136867,3.5595076,3.357012,3.3152754,3.6935594,3.1584153,3.4691157,3.912752,3.7970285,3.7510915,3.3597069,3.6820123,3.5037513,3.2864726
