,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.46530992,3.3684697,0.8062898,3.8099515,3.546854,3.5754347,3.5467682,5.4629,5.186013,5.2351747,5.1648903,4.363032,4.4100404,4.388031,3.903834,3.6202586,3.725471,3.4261987,3.5995896,3.5988948,3.4930089,3.6101062,3.5749965,4.2881474,4.4581294,4.784655,4.7174134,3.006892,2.625127,3.6863675,2.9924755,3.2823267,3.2085671,3.2455761,3.1941085,3.4945743,3.3836062,3.828512,3.8282287,4.6810904,5.005754,4.8582935,4.2827425,4.6565175,5.1256504,4.342262,4.3257084,3.659563,3.4901156,3.3897793,3.3632495,3.3928533,3.4181721,3.7763035,3.6679418,3.3606343,3.4118795,3.2294657,3.341005,3.2944736,3.3540146,3.322129,3.2743776,5.0761685,3.8718278,3.8717532,3.6694424,4.219596,4.3693132,4.709661,4.790662,3.698116,3.5650055,3.628181,3.2934277,3.3588939,3.7100196,2.9876537,2.7597823,3.884666,3.9197638,3.5923455,3.6794753,3.8227665,3.6894674,3.331452,3.16848,3.2474036,3.4456692,2.8445888,2.7513924,3.4746091,3.406301,3.6853962,3.4257543,3.0250657,4.055153,3.1583068,3.1823025,3.5325131,3.7188718,3.5758395,3.4154923,3.234214,3.2345855,3.3887112,3.3575015,3.2906773,3.1487203,3.4210684,3.6452432,3.4716523,3.4753501,3.6252472,3.518384,3.3493028,3.8211966,3.339576,3.3108225,3.0403996,3.6477323,3.2828488,3.4234555,3.1922615,3.338364,3.531266,3.7794266
1,0.46530992,0.0,3.4365842,0.69290245,3.7838109,3.5275736,3.6147068,3.5744781,5.57306,5.284932,5.328434,5.2486296,4.382272,4.420183,4.3937855,3.9356165,3.8350434,3.956219,3.645499,3.812856,3.8225412,3.725325,3.8194673,3.7920697,4.352165,4.517577,4.89082,4.845257,3.168367,2.7578003,3.942896,3.103073,3.452773,3.3269444,3.4014807,3.354277,3.6297596,3.503166,3.975311,3.9819613,4.774215,5.131892,4.95423,4.4002566,4.7756596,5.3601484,4.4667697,4.4461384,3.8296368,3.579119,3.4972386,3.4695652,3.5329273,3.538998,3.870684,3.7620225,3.416249,3.461054,3.2549555,3.3999722,3.3826544,3.398608,3.3646357,3.3319645,5.132848,3.9214087,3.9569144,3.7490947,4.3737736,4.5051327,4.811526,4.894916,3.810512,3.6835325,3.759528,3.4178298,3.4711738,3.9110844,3.1358056,2.8939755,3.9852834,4.007265,3.7597177,3.7654128,3.9116955,3.7657366,3.3836458,3.1829734,3.3627863,3.5672712,2.9206994,2.8315432,3.6219575,3.5743158,3.7976966,3.5711408,3.168387,4.1375227,3.2758176,3.3201253,3.6257699,3.7873604,3.6577735,3.4930882,3.3598955,3.346175,3.460949,3.435499,3.3908613,3.2439167,3.5337799,3.7959814,3.5913563,3.5986,3.798257,3.6553667,3.4970899,3.9717772,3.4855509,3.4541194,3.1190634,3.7870216,3.4375827,3.575915,3.3088403,3.4632695,3.6239989,3.9177754
2,3.3684697,3.4365842,0.0,3.453918,3.1360524,2.7489867,2.6288838,2.672846,5.001138,4.751221,4.8000064,4.7663484,3.8449836,3.8654838,3.8846014,3.801264,3.3645184,3.3507874,3.039717,3.3332105,4.3830233,4.3719363,3.4356983,3.3923707,3.1041713,3.3039782,3.5569482,3.5777016,2.8693936,2.5840406,3.2271698,2.688376,3.1892936,3.0945137,3.135391,3.040551,4.05791,3.2466192,3.6782317,3.627539,2.961484,3.3845315,3.1712587,2.693528,3.1894424,3.7555325,2.8067536,2.9197268,3.276148,3.2781022,3.1729488,3.1397934,3.1457877,3.1978295,3.5341,3.4581153,3.148235,3.175774,3.0747688,3.0999105,3.006584,3.0825832,3.1131048,3.1600826,4.0695553,3.0618393,3.2974112,3.2893856,3.6552608,3.6789687,3.867228,3.9055412,3.1387367,3.1748922,3.3655798,2.9927514,3.1086214,3.2937217,2.2324514,2.3603396,3.599541,3.624446,3.7020924,3.752205,3.7955575,3.7044692,3.2712948,3.1040661,3.2232966,3.3793597,2.9559464,2.8979857,3.4343147,3.339795,3.6078825,3.1729205,2.568988,3.6524248,2.7972744,2.9457784,3.3320034,3.8253376,3.2890496,3.4400818,2.849687,2.9000804,3.06503,3.0595005,3.0577865,3.140438,3.0613854,3.4107182,2.9024053,2.9405968,3.2176342,3.1322174,2.9262173,3.3381417,2.9153326,2.9436724,2.8201463,3.0618927,3.3417127,3.3763976,3.0456667,3.2385693,2.9723537,3.2984905
3,0.8062898,0.69290245,3.453918,0.0,3.5813093,3.3546076,3.4603217,3.4429536,5.4729347,5.405232,5.449839,5.376577,4.4362597,4.4807024,4.4526405,4.0044246,3.7367048,3.8981414,3.5120516,3.6805775,3.7012548,3.6140397,3.7031279,3.6767385,4.3658657,4.5262837,4.822284,4.716005,3.1082203,2.6302807,3.9978313,3.0775304,3.4814308,3.3745165,3.4072316,3.354296,3.5419157,3.4924488,3.7322164,3.7515256,4.748747,5.0433955,4.88558,4.3751345,4.6951942,5.363817,4.4036856,4.378567,3.5750275,3.227598,3.174331,3.1593506,3.2414048,3.2458384,3.5263915,3.4134502,3.398296,3.4304385,3.323653,3.3817027,3.2607396,3.32391,3.3263757,3.3267102,5.051917,3.8400846,3.8446972,3.7103565,4.0818663,4.233239,4.5765553,4.659314,3.6409292,3.633423,3.7133548,3.2224228,3.455523,3.841279,3.0695236,2.7945428,3.9169145,3.9238966,3.7484136,3.741431,3.8486674,3.7492945,3.2616506,3.0902529,3.127771,3.3444703,2.8840954,2.7909265,3.5630476,3.4011304,3.742336,3.5488396,3.061661,4.0829372,3.2331307,3.2837346,3.6014328,3.8067229,3.6375575,3.4671795,3.3701086,3.3573186,3.4422388,3.4160259,3.3527443,3.093035,3.4275208,3.7285252,3.4754305,3.5124867,3.6565382,3.5259964,3.459514,3.8618772,3.445991,3.4214895,3.0087028,3.7572706,3.4185433,3.560175,3.1817071,3.4264176,3.5789862,3.8612287
4,3.8099515,3.7838109,3.1360524,3.5813093,0.0,1.0338305,1.0701051,1.562687,5.0928545,5.2023735,5.229628,5.2525024,3.7357614,3.7733984,3.7490034,4.3051395,4.2588425,4.3051744,4.278428,4.439198,4.969978,5.001579,4.497972,4.4735937,4.0020385,4.282575,4.5697603,4.0197797,4.2304688,3.4233859,4.4385934,4.1543913,4.3115616,4.1246758,4.1959367,4.105932,4.332162,4.3119864,4.6648345,4.6314397,3.9783092,4.292182,3.6248987,3.4538083,3.7007244,4.7930794,3.718414,3.4352436,3.7808356,3.5928152,3.6354048,3.5549536,3.5913355,3.649745,3.597149,3.5400083,3.204808,3.1433277,3.3052685,3.2148087,2.2572193,2.361315,2.928643,2.9989097,4.456296,3.1949265,3.3953993,4.31739,3.6460266,3.6464496,3.5693042,3.7251642,3.923788,3.5333006,3.6686327,3.8337681,3.8248048,4.2590775,3.5972123,3.2541907,4.893509,4.6333385,4.532376,4.6745276,4.4191957,4.616745,3.4456785,3.2796965,3.8209276,4.0156455,3.6787686,3.7103486,4.2302203,4.03165,4.5000076,4.021687,2.9073813,4.7762294,4.1576686,4.3388805,4.6599727,5.2485933,4.645504,4.6860337,3.7540066,3.7780426,3.8331604,3.8241184,4.1669707,4.0588017,4.249832,3.8631697,3.4693556,3.5746813,3.781225,3.7011502,4.2408757,3.9248486,4.2189813,4.231705,3.2767153,3.7958992,4.0486193,3.9791226,3.8741076,4.325009,3.8244898,4.1007414
5,3.546854,3.5275736,2.7489867,3.3546076,1.0338305,0.0,0.8142288,0.7077973,4.5022845,4.602134,4.6318035,4.6330967,3.3915474,3.4546235,3.4408038,3.977311,4.1093636,4.150857,3.8951714,4.017047,4.594912,4.6394014,4.074674,4.0496,3.4504457,3.7133312,4.136548,4.0695653,3.956379,2.952465,4.139126,3.7460403,3.8860471,3.664199,3.8995762,3.7975383,4.3282094,3.8551466,4.0508556,4.014283,3.5431995,4.2128434,3.621226,3.216282,3.6964521,4.4989624,3.45163,3.3941326,3.4716794,3.2654812,3.2609878,3.2190442,3.3079429,3.2711236,3.494421,3.4442446,2.8961186,2.8565638,2.9940004,2.90513,2.3988621,2.4318774,2.6622376,2.7311895,4.2651277,2.8220356,3.4863827,3.982969,3.6570609,3.6610696,3.556908,3.636326,3.6121514,3.2075615,3.6806262,3.3249469,3.5043676,4.015014,3.26428,2.9262388,4.5562377,4.510553,4.282158,4.3445153,4.304321,4.296081,3.3283234,3.2194035,3.5318127,3.7505312,3.377034,3.3581598,4.1835384,3.9850252,4.215502,3.7391381,2.9959671,4.6079698,3.8882692,4.069122,4.373286,4.751256,4.3426275,4.3923373,3.1754029,3.1785128,3.2444108,3.2344706,3.6689851,3.5542657,3.6963398,3.9677963,3.5371008,3.651658,3.8789253,3.7881913,3.7324038,3.942144,3.7303205,3.7076569,3.2708254,3.776875,3.4498653,3.3777897,3.6027954,3.8148198,3.2529747,3.5973642
6,3.5754347,3.6147068,2.6288838,3.4603217,1.0701051,0.8142288,0.0,0.78777975,4.4507365,4.588014,4.6132565,4.6001296,3.4812696,3.5542994,3.54583,3.9944487,3.8488512,3.900779,3.7749367,3.8831112,4.5036077,4.530364,3.951933,3.925952,3.4692218,3.7439497,4.217445,3.894414,3.8151,2.9213388,3.703639,3.747049,3.86596,3.6426687,3.7951145,3.6961498,4.1108255,3.7665164,4.0884194,4.0634074,3.4743774,3.867062,3.3385618,3.0140672,3.4170938,4.032737,3.2897718,3.110784,3.0984168,3.1011965,3.1080582,3.0536082,3.1385536,3.1798565,3.2549884,3.213782,2.8170116,2.760013,2.901605,2.8204918,2.187295,2.237924,2.6137283,2.6864338,4.211284,2.6901476,3.109168,3.8068166,3.3249588,3.3709302,3.2572904,3.385005,3.345436,3.07198,3.406407,3.2827668,3.3670938,3.8001716,3.0954297,2.7782183,4.499598,4.3384986,4.1288075,4.2602663,4.1308537,4.205678,3.3252227,3.1337144,3.3676577,3.5698009,3.2883682,3.331653,3.8797894,3.649241,4.154625,3.582251,2.7592008,4.417059,3.7352293,3.8920555,4.267728,4.788137,4.239822,4.301798,3.184966,3.192649,3.3091114,3.2978594,3.6704226,3.5204096,3.689373,3.6786172,3.221622,3.3378518,3.577435,3.4862096,3.6847713,3.637808,3.6727848,3.6687114,2.9737213,3.5129426,3.4999692,3.4409432,3.468239,3.8337393,3.3400812,3.6507475
7,3.5467682,3.5744781,2.672846,3.4429536,1.562687,0.7077973,0.78777975,0.0,4.1548476,4.268431,4.2973933,4.2918596,3.3810616,3.4728405,3.469324,3.9273813,4.023951,4.079623,3.7591588,3.8339982,4.4221826,4.465,3.8982825,3.872647,3.310989,3.5448525,4.092032,4.1574397,3.8683012,2.8046758,3.769658,3.6664557,3.7816763,3.5453963,3.8362937,3.7273633,4.3345685,3.689363,3.8375595,3.7957056,3.4084404,4.104284,3.6319377,3.153307,3.7201571,4.1419034,3.397462,3.407708,3.2186143,3.1494823,3.1444771,3.1062129,3.2582524,3.2127068,3.5030503,3.4710677,2.8517501,2.805925,2.9390519,2.860519,2.5317554,2.5452545,2.6736228,2.7456825,4.282444,2.6481817,3.4475522,3.7867231,3.5853055,3.6125593,3.5150816,3.5791676,3.3760762,3.0922623,3.701815,3.1465566,3.4095125,3.8870208,3.1766956,2.7940834,4.5105276,4.5332456,4.1773715,4.265789,4.3058996,4.2222686,3.3785832,3.2761939,3.4381409,3.6578214,3.32295,3.3328412,4.108352,3.8933656,4.1775637,3.6250005,3.0585272,4.579033,3.8182287,3.9876795,4.345816,4.6674247,4.312613,4.3715606,2.958286,2.9505453,3.0746677,3.061676,3.526286,3.3905354,3.5066571,4.002081,3.5766842,3.6946917,3.921806,3.8357089,3.5509658,3.9228475,3.5576289,3.5198407,3.2860932,3.778895,3.2358742,3.1706703,3.5279539,3.6555398,3.1228096,3.473752
8,5.4629,5.57306,5.001138,5.4729347,5.0928545,4.5022845,4.4507365,4.1548476,0.0,2.3073483,2.317292,2.3758817,3.2136512,3.3467326,3.4010205,3.7300858,5.4938188,5.6180162,5.0968785,5.115928,5.3898773,5.4778333,5.1298532,5.092919,5.4175854,6.135126,5.755812,6.3739295,5.485616,4.417,4.7797318,4.922572,5.5371046,5.407446,5.57908,5.4759765,5.823294,5.1374836,4.639328,5.2605658,5.224899,6.016301,5.904514,5.282353,5.8524356,5.1094794,5.3421855,5.592851,4.463032,4.87457,4.694073,4.8162293,4.8533974,4.8023915,5.3886676,5.3379903,4.849849,4.8808928,4.890842,4.8407164,5.129819,5.140023,4.8412323,4.9177027,6.212822,4.848039,5.8458457,5.656416,5.4757543,5.7113805,5.7047405,5.622712,4.9884334,4.9697556,5.9059224,4.776061,5.255962,5.524375,5.2262154,4.9419026,6.290184,6.5509434,5.9182844,5.874064,6.2479286,5.895223,5.8598123,5.866326,5.0249815,5.0228453,5.0308995,5.1796465,5.9855976,5.718766,5.8705564,5.336761,5.2229247,5.763524,5.0933967,5.228515,5.456658,4.969058,5.4136806,5.4878793,4.3964796,4.3542886,4.468511,4.486589,4.576485,4.4812317,4.454663,6.1514945,5.5773106,5.6961455,5.8243146,5.696596,4.951796,6.8208523,4.9616036,4.8757,5.5284534,5.8300195,4.9608355,4.890899,4.9137497,4.9080343,4.640193,4.8411245
9,5.186013,5.284932,4.751221,5.405232,5.2023735,4.602134,4.588014,4.268431,2.3073483,0.0,0.18849635,0.7632568,2.3510554,2.4760616,2.5458698,3.018742,5.639208,5.392841,5.2542896,5.357237,5.6017494,5.6579943,5.316632,5.270858,5.090812,5.8382535,5.4175644,6.1271725,5.346136,4.562391,4.4300747,4.5435057,5.0153756,4.906838,5.113347,5.0016418,5.6560373,4.9130225,5.214647,5.731664,4.9476514,5.8457923,5.6892843,4.9639096,5.627322,4.8585563,5.1015496,5.3550653,4.912627,5.342582,5.135705,5.233428,5.203808,5.174014,5.81741,5.7565236,4.548242,4.607337,4.546783,4.558567,5.004538,4.8809686,4.6097226,4.5925407,5.930667,4.5378685,5.6166487,5.2855234,5.564808,5.655624,5.6655216,5.5748696,5.2765155,4.662014,5.626462,5.0551386,4.9738803,5.3476043,4.9913354,4.7279596,6.0462065,6.3220124,5.637034,5.6157947,6.0062895,5.624546,5.596328,5.6181326,5.3261366,5.515391,4.910409,4.9911804,5.7880135,5.9012175,5.6112957,5.0473433,4.973429,5.578681,4.850872,4.997425,5.1375155,4.592603,5.1077824,5.171138,4.0587816,4.029125,4.1750946,4.1962843,4.3337636,4.7165055,4.608354,5.880161,5.4934487,5.538252,5.7519836,5.6171174,4.7375374,6.707326,4.7456913,4.660889,5.3681626,5.3865466,4.7622876,4.67622,5.029018,4.6303487,4.3146563,4.510143
