,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0993905,2.8769643,2.8816497,4.062945,4.160986,3.6993296,4.179368,3.7660367,3.5537698,4.354754,4.8923697,4.297188,4.297188,3.8951354,3.625934,3.5162969,3.5408003,3.5822313,3.5767698,3.5782454,3.6090496,3.5505555,3.3877983,3.0716162,3.108695,3.067799,3.1556463,3.1750824,3.2813425,3.1036744,3.0961123,3.6155632,4.2332234,2.9039729,3.4662287,3.7410767,3.0740626,3.2060785,3.147253,2.7930436,2.7566268,2.6255808,2.6624956,2.642558,2.7249162,2.6676552,2.651062,4.255673,4.6523066,4.262564,4.328226,3.0901093,3.0803318,2.7289054,2.9933655,2.155242,2.0496988,2.294697,2.3238983,2.3319356,2.1964617,2.327439,3.3991144,2.0058496,2.7835078,2.8899145,2.6305597,2.796975,2.7434318,2.0637126,2.7684786,3.6910663,3.6807134,3.5795124,3.5627935,5.1620636,4.2732325,4.484351,4.30506,3.0700338,3.020357,2.405834,2.2200747,3.8767066,3.7330105,3.7843535,3.7210472,2.581812,2.5706084,2.6582327,2.562841,2.438782,2.2820346,2.2351305,2.515759,3.0446367,2.8837705,2.7299116,2.9528904,2.211401,2.775153,3.1277943,3.6716857,3.851096,4.266625,3.3325193,3.103886,2.7167163,2.0278563,3.9719074,2.5191863,4.2149935,4.305182,3.5066297,3.6190276,4.94566,4.915897,3.4707065,3.0782132,3.1686447,3.2987201,3.038907,2.1475143,2.7561393,3.2527225,2.541757,3.7178369
1,3.0993905,0.0,0.41422692,0.5534205,3.3202925,2.7473123,2.4335377,2.7556167,2.5413322,2.6099112,3.4071567,3.8839965,3.0416446,3.0416446,2.9534612,2.5243645,2.5580528,2.5684547,2.71235,2.7007418,3.0791142,2.442651,2.4901118,2.3313668,1.9315614,2.017693,2.012059,2.1265829,2.0783136,2.0647023,2.025529,2.01846,3.0891452,3.910118,2.2660143,3.1545224,3.3091514,2.4842124,2.5088193,2.5111272,2.7439246,2.5471761,2.6256018,2.585862,2.1131654,2.254244,2.4503763,2.4448721,5.090481,5.461855,5.191244,5.208095,4.206796,4.195845,4.053487,4.232121,3.7630618,3.6918187,3.9225914,3.7090654,4.03937,4.087923,3.9807065,4.9349923,3.3008716,4.4537854,3.861592,3.8130436,4.556829,4.537027,3.7365785,4.159719,4.2613645,4.284181,4.714693,4.7002087,6.169738,5.442955,5.6516037,5.4867625,4.3306856,4.1109176,3.7619796,3.6090581,3.1955395,3.0775223,3.1026082,3.2696576,3.9233124,3.7519612,3.9484882,4.053015,3.7069569,3.6751027,3.7590375,3.6760511,4.1780944,4.126358,4.0088735,4.146491,3.2412698,4.015037,4.0920444,4.4133687,5.3524923,6.508236,4.1827593,4.03418,3.7875385,3.3655565,4.646877,3.7229395,5.061714,5.1883864,4.6128645,4.744785,5.7679653,5.87561,4.58913,4.333141,4.3992786,4.583218,4.2311482,3.5831523,4.121073,4.500989,3.9065592,5.073925
2,2.8769643,0.41422692,0.0,0.3272845,3.1967103,2.757759,2.3909602,2.7488434,2.4861214,2.5116289,3.3627782,3.8351698,3.0012274,3.0012274,2.853394,2.4144263,2.6648276,2.6751428,2.8069937,2.800423,3.1067593,2.5893884,2.61336,2.4182165,1.8191489,1.9466537,1.8966104,2.0685368,2.044588,2.1106024,1.9957048,1.9861805,3.0426435,3.8658438,2.1471608,3.1023395,3.2277331,2.3992774,2.4631116,2.4687536,2.6680284,2.4438133,2.5461597,2.5081422,2.0586965,2.2141557,2.3531985,2.3381467,4.9506874,5.265137,5.0399795,5.0695505,4.055471,4.0461926,3.9048462,4.0830784,3.6162214,3.5487776,3.767015,3.56491,3.9198232,3.9582722,3.8485017,4.8472705,3.2189078,4.3145833,3.6563697,3.7158992,4.434935,4.4178143,3.628825,4.053699,4.2084346,4.2663693,4.680118,4.665395,6.1614647,5.4790955,5.678981,5.461552,4.193006,3.938964,3.6164985,3.4654145,3.1694708,3.0467417,3.1115916,3.2510724,3.708852,3.5391781,3.729699,3.828837,3.5836775,3.536772,3.6002798,3.49294,4.092086,4.07888,3.867234,4.0526896,3.0838249,3.9207776,3.918407,4.292585,5.29936,6.3737555,4.043686,3.8739946,3.621777,3.1803253,4.512982,3.5694308,5.003927,5.1401997,4.5687027,4.7083907,5.700331,5.78455,4.4779935,4.224108,4.2861114,4.4839287,4.1150517,3.437152,3.9759984,4.4050417,3.7507446,4.969249
3,2.8816497,0.5534205,0.3272845,0.0,3.3532903,2.7598712,2.3796818,2.7310271,2.5047405,2.5495489,3.3478348,3.8335176,2.9270568,2.9270568,2.8399396,2.4160104,2.7281976,2.738727,2.8820877,2.8746495,3.2786353,2.6564186,2.7082498,2.5315287,1.7960774,1.9300959,1.8524055,2.0730362,2.070859,2.1560137,1.9985707,1.9939827,3.037704,3.8757646,2.1490915,3.167253,3.3290586,2.4884531,2.5550656,2.5638597,2.7142622,2.485376,2.564003,2.513203,2.138535,2.2934463,2.4011981,2.3826747,4.943759,5.2129197,5.0426736,5.093138,4.0540156,4.0463004,3.9318979,4.109736,3.639507,3.5787058,3.800049,3.5973513,3.947152,3.9880855,3.8752172,4.8827696,3.2343144,4.293732,3.6036234,3.7133822,4.4330673,4.442512,3.6454325,4.062288,4.177684,4.2361383,4.6835265,4.6679096,6.1278625,5.46929,5.657276,5.441066,4.1827054,3.8997571,3.5764205,3.4086442,3.1999671,3.076992,3.1541362,3.2785492,3.6498656,3.4742393,3.6291013,3.7252755,3.5428336,3.4907935,3.5552878,3.4273746,4.0730143,4.056842,3.8191454,4.0374947,3.0539234,3.880161,3.8387623,4.2190247,5.318293,6.348747,3.9720776,3.7506995,3.621728,3.1985836,4.4917407,3.5664413,4.977517,5.1133213,4.5529966,4.6912165,5.6852603,5.728883,4.422092,4.192434,4.3310738,4.5157795,4.1508164,3.4975374,3.9893885,4.4475036,3.7529533,4.9660497
4,4.062945,3.3202925,3.1967103,3.3532903,0.0,3.3471775,3.6302567,3.8800952,3.7480087,3.6022847,4.294786,4.4865417,4.6966047,4.6966047,4.077666,3.848663,4.6420345,4.6400933,4.7238603,4.721799,3.6913292,4.7150397,4.6502976,4.51846,4.209535,4.114291,4.1489186,4.2157264,3.886796,4.02787,3.916808,3.88402,4.2758327,4.7050037,3.7890985,3.7312744,4.24419,3.579105,4.1655416,4.123768,3.8390138,3.825571,3.8605137,3.9681907,3.4415781,3.6003237,3.724098,3.70232,5.8822227,6.0638967,5.674003,5.65116,5.082975,5.0695033,4.7999053,4.908476,4.529344,4.4736886,4.5746064,4.371843,4.8742304,5.016448,4.850174,5.741761,5.011298,5.826142,5.3478746,5.3567634,5.5056305,5.358108,4.881519,5.2104445,5.8736634,5.719762,6.160264,6.1474204,7.588702,6.6641073,6.846204,6.1861653,5.2977996,4.994545,4.780607,4.712504,4.3745775,4.3555694,4.4472017,4.3482795,4.8554025,4.616947,4.8467784,5.004429,4.796663,4.7260885,4.8300724,4.70278,5.500892,5.4849577,5.2581606,5.3158293,4.5199056,5.3391438,5.497935,5.4166174,6.2471943,7.2721214,5.49437,5.3121905,4.623973,3.9997046,6.0359945,4.699003,6.068858,6.199545,5.8322577,5.937528,6.683811,6.7718616,5.390591,5.2177534,4.325506,4.625845,4.458693,3.621827,4.21064,4.5002875,4.2268825,5.4370356
5,4.160986,2.7473123,2.757759,2.7598712,3.3471775,0.0,1.7382004,1.9739608,3.2731552,3.4071982,3.1987193,4.076877,2.9837651,2.9837651,3.2603111,3.3762228,3.984354,3.9837189,4.0882673,4.087768,4.3135386,3.9566045,4.0308332,3.9549148,3.6730344,3.5501955,3.510591,3.5816875,3.359202,3.4365592,3.3384638,3.3333724,3.6553373,4.174889,3.5221136,3.5235932,3.9528108,3.396095,3.8679404,3.807863,3.5432262,3.5751333,3.197359,3.2502725,3.2086897,3.3737297,3.5567183,3.5192285,5.5426598,5.8189273,5.608102,5.687879,4.787083,4.7825503,4.7238984,4.955828,4.4564476,4.3848186,4.442312,4.3251233,4.863366,4.88923,4.725909,6.195499,4.433261,5.3128676,4.933042,4.754776,5.1958265,5.150479,4.4727526,4.862843,5.3148355,5.0956764,5.6297007,5.6135554,6.8281035,5.956801,6.165419,5.7639537,4.836942,4.9575377,4.510465,4.310172,4.909985,4.786585,4.9621096,5.0392118,4.7404814,4.573017,4.5840235,4.685152,4.4881845,4.3893695,4.514545,4.3641157,5.576233,5.536725,5.4585,5.424181,4.231381,5.3401833,5.0440335,4.9405065,6.2642403,7.238522,5.234977,5.2908144,4.434062,4.066772,6.580536,4.401466,6.0598907,6.189088,5.72974,5.8268723,6.2290397,6.32063,4.9306097,4.6660132,4.8955774,5.2033353,4.952776,4.0194917,4.35125,5.135946,4.2157063,5.155944
6,3.6993296,2.4335377,2.3909602,2.3796818,3.6302567,1.7382004,0.0,0.8421189,2.8703701,2.950014,2.8849216,3.985363,2.3306742,2.3306742,2.680849,2.747974,3.4045753,3.4063623,3.503285,3.5033765,3.9630706,3.3223085,3.4806552,3.220055,3.0332637,3.1017518,2.954404,3.0156693,3.098811,3.1447122,3.0384278,3.0390592,3.301425,4.0083795,2.6219592,3.3089292,3.5795863,2.8750675,2.8337708,2.7675524,2.859774,2.6805723,2.4897728,2.5006034,2.5669634,2.6124687,2.6868122,2.6536436,5.0767913,5.5221334,5.34718,5.334018,4.2571807,4.2535753,4.332727,4.4797835,4.2958503,4.2117877,4.347461,4.2831078,4.5130687,4.4839582,4.435432,5.907947,3.6582916,4.6447616,4.25791,4.079847,4.634693,4.715336,3.8740432,4.2699475,5.2002296,5.214442,5.5983615,5.5816374,6.6387353,5.9963746,6.2262554,5.466439,4.473364,4.6659694,4.037987,4.010142,4.6028166,4.5019937,4.7416267,4.8038006,4.404128,4.23002,4.261326,4.4076014,4.115383,3.907556,4.0051665,3.9005191,5.4044356,5.4769735,5.1134048,5.05959,3.8787582,4.9557395,4.433796,4.579889,6.054622,6.9733825,4.8044457,4.9754157,4.3175135,3.711051,6.1230197,4.2205076,5.8291187,5.9664035,5.4378247,5.5392327,5.832598,5.9664927,4.7349086,4.434261,4.96724,5.184997,4.9675956,3.9952936,4.319209,5.132339,4.1308784,4.865522
7,4.179368,2.7556167,2.7488434,2.7310271,3.8800952,1.9739608,0.8421189,0.0,3.1562836,3.2398682,2.9948874,4.1039033,2.4681866,2.4681866,2.887834,2.9970078,3.7322066,3.7243497,3.816088,3.8227706,4.241957,3.6479952,3.8526237,3.592329,3.3436174,3.4406457,3.3180652,3.3833313,3.4108915,3.468679,3.3820903,3.3845541,3.5889492,4.307124,2.8436863,3.6899848,3.699713,3.1771111,3.0779843,3.0052042,3.1606305,2.9389093,2.9222567,2.8916702,2.8942058,2.9094117,2.989471,2.9572964,5.367632,5.805115,5.621102,5.5827136,4.5997615,4.5973887,4.694956,4.786141,4.658278,4.587414,4.7391343,4.6376333,4.856615,4.8784947,4.795768,6.2902107,4.0573297,5.0183053,4.560111,4.449363,5.0319424,5.1164374,4.3141813,4.661212,5.471154,5.518245,5.911221,5.897087,6.95081,6.3719716,6.5903316,5.792019,4.7020826,4.874802,4.328137,4.3224525,4.8450184,4.7530565,4.989195,5.085603,4.724749,4.5750923,4.571538,4.7494607,4.4135346,4.222628,4.3368845,4.190132,5.793203,5.845263,5.4294357,5.3537836,4.222334,5.24442,4.6932507,4.800199,6.389614,7.353098,5.03218,5.2289047,4.651069,4.073576,6.360008,4.562061,6.141376,6.2850018,5.7979507,5.8988423,6.128266,6.1761255,5.0063066,4.6825643,5.40114,5.618338,5.4041386,4.4462466,4.7389035,5.5657425,4.511763,5.233832
8,3.7660367,2.5413322,2.4861214,2.5047405,3.7480087,3.2731552,2.8703701,3.1562836,0.0,0.6627655,1.3937646,2.066068,1.8249412,1.8249412,1.1503024,0.84320635,2.7153568,2.7082803,2.8437688,2.8757308,3.8313239,3.0366564,3.1216125,3.0161188,2.395591,2.197329,2.1892428,2.297698,2.115066,2.1905391,2.1484406,2.1530879,1.7219518,2.8209095,2.1247077,2.6773884,2.0699306,1.9849356,2.5104911,2.5783567,2.197053,2.2827885,2.1121387,2.071779,2.6931217,2.7012107,2.2510762,2.2300844,3.4406967,3.9586203,3.7597547,3.6154988,3.2714565,3.26518,3.3459108,3.4061668,3.991144,3.967888,4.0168843,3.985328,4.8194213,4.769082,4.3825483,5.3211403,3.7934737,4.082286,3.7982943,3.420107,3.788975,3.9160762,3.4390218,3.2610493,4.791634,4.554223,4.9534497,4.932737,5.988393,5.8274913,5.800943,4.9720407,3.4959068,3.283018,2.97839,3.0447733,2.701396,2.645664,2.9080663,3.003804,3.3047247,3.0727713,3.3247266,3.562898,2.9753664,2.9366143,3.0245986,2.853103,4.4639907,4.72522,4.541584,4.090256,3.1161492,3.9877923,3.2354946,3.1984227,5.287919,6.280365,3.919602,3.7157876,3.5281649,3.4309726,5.1036167,3.5100546,3.995896,4.195767,4.0437093,4.1768765,4.79373,4.9496083,3.6342177,3.3936572,3.602122,3.7273858,3.409508,3.6482034,3.1171799,3.7589467,3.030497,3.8315609
9,3.5537698,2.6099112,2.5116289,2.5495489,3.6022847,3.4071982,2.950014,3.2398682,0.6627655,0.0,1.5257163,2.4445894,2.0859458,2.0859458,1.2736208,1.0020483,2.6151278,2.600955,2.6905916,2.7352555,3.553274,2.9676678,3.0595472,2.9194825,2.2070162,1.9749653,2.1601477,2.2155378,2.238099,2.3530507,2.2678812,2.2634814,1.7893423,2.7120209,2.0440629,2.559035,1.9192816,2.114021,2.4717777,2.5385413,1.9793078,2.0902944,1.9416366,1.8929466,2.596322,2.5461595,2.1052604,2.090189,3.2273333,3.7511113,3.669323,3.41212,3.0317223,3.025111,3.090402,3.1635563,3.7035666,3.6736143,3.8299344,3.80235,4.596789,4.552418,4.1500683,5.1269946,3.6314852,3.8957047,3.6231728,3.2437322,3.5928037,3.6455643,3.240783,3.0229805,4.6925163,4.4361773,4.7867656,4.7688556,5.920321,5.746476,5.730705,4.811097,3.1970017,3.0771291,2.7468827,2.8804333,2.5781376,2.516972,2.757496,2.858172,3.056235,2.892616,3.1071258,3.3359702,2.741984,2.70369,2.784266,2.5864394,4.2939425,4.5199003,4.333241,3.9203002,2.9756835,3.8416357,3.0626981,2.9423208,5.221717,6.1799006,3.6360815,3.5570138,3.575568,3.340126,5.1339054,3.4682906,3.8966672,4.108454,3.9563625,4.1023417,4.449825,4.538596,3.5356348,3.1854534,3.363,3.5769362,3.2763023,3.5048184,2.8942223,3.592471,2.7988694,3.7568455
