,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4405105,1.5703212,0.89589673,1.8444608,1.8790033,3.390028,3.517463,2.3774571,2.2812002,1.6135862,2.6132145,1.154031,0.9684682,0.94191223,1.0589658,3.270998,3.1784873,3.3041961,3.3295746,3.4426188,2.8211737,2.445468,2.2484198,3.3468204,3.3468204,3.2680779,3.4516432,3.118381,3.1358223,3.3312213,3.2801154,2.4612412,2.1920354,2.3902037,2.330593,2.550904,2.631867,3.8888311,3.9235141,2.9285376,2.8027296,2.4540875,2.465342,1.4031311,1.5256324,2.701466,2.5898817,4.0623426,3.632433,3.7527635,3.227005,3.7266588,4.585694,4.3504124,3.5838134,3.2625413,2.84218,2.7543235,2.903542,3.756268,3.2354012,3.27031,3.431554,3.0232978,3.4917393,2.9680784,2.600902,4.258161,3.8650699,3.5214493,3.0148296,3.0503206,3.0825548,3.669032,3.0909853,4.844251,3.660332,3.428611,2.9753304,3.2378385,3.2942734,3.737009,3.0679333,3.2854996,3.202981,3.2561026,3.327029,2.9982495,2.6829045,2.619697,2.311646,2.648677,2.6456947,2.8675787,3.0414226,3.2394283,4.1399765,3.5787752,3.2217646,3.1212356,3.0622928,3.061414,3.0234358,3.337433,4.063152,3.225308,3.3267984,3.3653271,3.505691,2.6348693,3.0318816,2.6607316,2.6066823,3.3078656,3.230371,2.2871215,2.2129848,2.9943144,3.2734659,3.2648869,2.7929575,2.688446,2.6106322,2.2563982,1.7012374,2.2358737,2.4640932
1,2.4405105,0.0,2.797106,2.440263,2.677544,2.6822534,3.9580226,4.0670776,1.0988562,1.0234715,2.6618066,3.317395,2.4821277,2.3697314,2.468855,2.2874727,3.8384118,3.9155622,3.9769073,3.9814417,4.2708697,3.7706158,3.5340192,3.379213,3.8228366,3.8228366,3.8112361,3.9263985,3.8913321,3.9365025,3.833196,3.7876422,2.3211977,2.234784,2.2624018,2.1212761,2.4426239,2.7996216,4.2081037,4.2510614,2.8145025,2.6866035,2.2943988,2.3374727,2.0333312,1.7365066,2.510855,2.3907096,3.7122655,3.1374567,3.2149646,3.8841975,3.0992427,3.173927,4.035894,3.2893553,3.596965,3.449099,3.6076853,3.699728,4.277282,3.8189387,3.8704872,4.3150797,3.6635242,4.0470285,3.5068517,3.3571851,4.6816154,4.4344034,4.1770186,3.7918022,4.1150756,3.8880022,4.168399,3.872834,3.4064662,3.8224018,4.0583844,3.6312582,3.6726828,3.7118168,4.0637913,3.5326993,3.8174589,3.732829,3.7388763,3.814948,3.9916308,3.5737069,3.416038,3.1804266,3.3025243,3.3174348,3.5021918,3.616949,3.762042,4.578445,4.1761227,3.8355463,3.719455,3.7166798,3.6202226,3.5686839,3.859134,4.5200977,3.9435525,3.535758,3.9058065,4.052225,3.2553303,3.6014836,3.2585602,3.3223422,3.8119771,3.8611822,2.939301,3.108685,3.5731318,3.7554061,2.9651191,3.5574522,3.4001327,3.368873,3.1869032,2.8080094,3.1867747,3.316835
2,1.5703212,2.797106,0.0,1.4126652,2.1066284,2.201019,3.5393367,3.6609037,2.7314517,2.63952,2.0134254,2.9233031,1.6907182,1.5342044,1.521689,1.5015775,3.2757812,3.149333,3.2132885,3.2681096,3.7172606,2.7947016,2.4606926,2.3107994,3.2803783,3.2803783,3.2169206,3.2855694,3.4547985,3.4817207,3.2701766,3.239633,2.5778768,2.371495,2.515297,2.4455605,2.703529,2.9547088,3.4354823,3.4795887,2.996789,3.0249321,2.5963643,2.5771358,1.5298951,1.657929,2.778129,2.8668768,3.669186,3.2327952,3.4166853,3.106419,3.4401205,4.351466,3.9898257,3.2273831,2.9890606,2.7129898,2.7871938,2.8869596,3.004467,3.1194298,3.1781836,3.3214993,2.6897113,3.2827723,2.7331307,2.4737623,3.995003,3.7043731,3.3222013,2.8737993,3.390572,3.4099894,3.5465674,3.42834,4.845208,3.5567813,3.2751474,2.9654627,3.1919918,3.05828,4.414321,2.9532552,3.1397603,3.0842614,3.161902,3.301719,3.1747985,2.7121165,2.7624836,2.4925315,2.557031,2.555983,2.8013086,2.976843,3.1738071,4.0549283,3.4607584,3.122555,2.9709287,2.9229562,2.8757975,3.0991564,3.2509148,3.983549,3.0930839,3.0779603,3.3077826,3.4371355,2.5834699,3.0513675,2.8276582,2.7571213,3.3506575,3.4579437,2.081966,2.3667607,3.1647232,3.32338,3.3251655,2.7165916,2.5694907,2.4622731,2.2309442,1.7527583,2.3537314,2.513234
3,0.89589673,2.440263,1.4126652,0.0,1.7559803,1.7662585,3.6130164,3.755,2.2825985,2.2139652,1.5597072,2.566518,1.0054215,0.67673826,0.6391493,0.7683056,2.9353795,2.9353285,3.012852,3.0344331,3.236014,2.6125922,2.1866999,1.9803505,3.001753,3.001753,2.93607,3.000009,3.187736,3.2066152,3.009066,2.950108,2.221731,1.9612352,2.1578648,2.0780294,2.3866706,2.6099436,3.2408626,3.2792263,2.7563343,2.644544,2.259968,2.2730744,1.2802879,1.4228582,2.4688187,2.3666909,3.5616958,3.11682,3.2339356,2.8668303,3.2250435,4.2543664,3.74873,3.0542989,2.9005451,2.489505,2.9570763,3.0634484,3.5144086,2.9785976,3.03321,3.20711,2.4216099,3.0071025,2.4261096,2.1765866,3.7111216,3.4296038,3.206309,2.7359068,3.102387,3.159191,3.4120464,3.1810608,4.7267294,3.4099214,3.2337222,2.6955717,2.8214178,2.8756633,3.459112,2.6764264,2.8471029,2.7834375,2.8731632,2.9499342,2.9729052,2.5780573,2.5539668,2.2671676,2.3841867,2.3874197,2.585352,2.7587528,2.8998902,3.9305217,3.3852892,3.0392904,2.7605805,2.716554,2.6199143,2.6601317,3.0929976,3.852389,3.3009298,2.8731017,3.150143,3.2803333,2.3332818,2.8833208,2.3206851,2.2172804,3.169213,3.2404418,1.755305,1.7840619,2.9396822,3.1947403,3.089861,2.4821424,2.5349462,2.3790915,1.9799526,1.3097966,2.136371,2.3185577
4,1.8444608,2.677544,2.1066284,1.7559803,0.0,1.001441,3.0676703,3.0744503,2.495306,2.4445398,1.8453999,2.6742196,1.6556082,1.3657044,1.8645952,1.4642291,3.2498896,3.3866012,3.5196033,3.5298183,3.823541,3.1935704,2.8317075,2.7120228,3.4858353,3.4858353,3.665083,3.722737,3.8045306,3.8705995,3.5575695,3.6296341,2.6923666,2.6410432,2.6311204,2.5715077,2.7988179,3.1666484,3.6722856,3.6969986,3.308819,3.3592927,2.4594743,2.7679203,1.64715,1.7501566,2.8716254,2.8360634,4.159939,3.7167113,3.8001294,3.5778046,3.3104413,4.340074,4.5151877,3.4188802,3.5199313,3.323603,3.4124804,3.5527759,3.924986,3.493585,3.5057278,3.6719773,3.3598123,3.8855758,3.38948,3.1498094,4.535747,4.3014297,4.0388603,3.5442705,3.922028,3.9382033,4.0523615,3.945874,5.2287555,4.1577888,3.9550116,3.5886621,3.227955,3.3419724,3.8749752,3.1299665,3.6237645,3.4876692,3.5017886,3.378105,4.022498,3.1802175,3.1195788,2.9702888,2.4908419,2.506256,2.6734312,2.8966458,3.1045163,4.226097,3.3845625,3.0778315,2.8153403,2.81137,2.8226972,2.8416855,3.1900208,4.020299,3.3302286,3.0876153,3.1766562,3.5065374,2.5273058,2.9524186,2.8255928,3.0501416,3.6187387,3.4111187,2.7352705,2.944938,3.5834663,3.7295606,3.3266103,2.8599782,2.837742,2.7597048,2.700919,2.315264,2.4872842,2.740243
5,1.8790033,2.6822534,2.201019,1.7662585,1.001441,0.0,3.1011958,3.162928,2.4405715,2.363737,1.2870271,2.2784345,1.2238791,1.2590929,1.7713609,1.3850483,3.237766,3.506115,3.5303075,3.5333374,3.830537,3.2803395,2.9199793,2.7670953,3.3055928,3.3055928,3.5213344,3.5779753,3.601894,3.7187793,3.3611698,3.4406922,2.7674677,2.6930242,2.6798613,2.6150014,2.857704,3.218189,3.75549,3.8049884,3.3777628,3.259125,2.6093037,2.9287908,1.8272914,1.9153569,2.96677,2.6757424,4.246379,3.555417,3.3517835,3.0699978,3.630958,4.672469,4.4301047,3.720481,3.6886497,3.1351638,3.5116935,3.6389627,4.067991,3.587701,3.588485,3.7604969,3.3667274,3.9073822,3.3393004,3.1825383,4.4860444,4.2264905,4.0680184,3.6556942,3.9729683,3.9988358,4.1725435,4.008395,5.2945666,4.256537,4.07334,3.6543164,3.1443644,3.227208,3.8109152,3.1497388,3.6750917,3.4653924,3.5605302,3.3449166,4.1898274,3.336547,3.332836,3.0319567,2.5722392,2.610089,2.7456539,2.9602394,2.986822,3.7501855,3.2484758,2.9354916,2.6877437,2.6676629,2.8921435,2.6147952,2.949678,3.83236,3.1674354,2.8359709,3.0287545,3.1346927,2.3170636,2.7068298,2.6835613,2.9419827,3.3948572,3.1712286,2.6833782,2.8967314,3.530956,3.6936984,3.148171,3.1608202,3.172751,3.0902834,2.686662,2.2347653,2.71834,3.04719
6,3.390028,3.9580226,3.5393367,3.6130164,3.0676703,3.1011958,0.0,0.490149,4.0349326,3.7842789,3.4886677,4.0368295,3.1901245,3.1684442,3.3370836,3.1808772,4.2504315,4.4051104,4.454359,4.4662213,4.6846194,4.163709,3.9467568,3.9196026,4.3078656,4.3078656,4.479408,4.507581,4.56418,4.5767703,4.4040704,4.433614,3.8864877,3.8356786,3.7730846,3.7524173,3.8535216,4.1637006,4.4868937,4.540467,4.2663865,4.226689,3.5844152,3.759435,3.353526,3.40995,4.042064,3.7338183,4.7240405,4.3612514,4.965816,4.6994605,4.4132104,5.2654834,5.2272925,4.556602,4.29777,4.0360894,4.2536035,4.4265537,4.670965,4.331359,4.215517,4.4246545,4.332882,4.833807,4.4564276,4.18601,5.7528276,5.4751115,4.3922267,4.009594,4.190249,4.0875254,4.261809,4.029522,5.788417,4.735893,4.0563235,3.9859846,4.036329,4.0675993,4.4738994,3.9120188,4.2815094,4.184069,4.2818894,4.1555915,4.674937,3.9608274,4.010485,3.898197,3.8144128,3.8431377,4.0067005,4.0919547,4.5057516,4.4712105,3.8794389,3.5999937,3.9648325,3.8936708,4.320496,3.9924195,4.1274405,4.615444,3.9899235,4.3832912,3.8370774,4.0269194,3.555412,3.7656326,3.6804075,3.963407,4.3594074,4.3010345,4.1156344,4.273526,4.364314,4.66229,4.7759876,4.4317493,3.6984909,3.9082298,4.206354,3.9270887,4.217253,4.3491397
7,3.517463,4.0670776,3.6609037,3.755,3.0744503,3.162928,0.490149,0.0,4.1304746,3.8889878,3.5311642,4.0437927,3.3174353,3.3134174,3.4957206,3.3269122,4.3455167,4.472998,4.5535307,4.5622497,4.834831,4.2836237,4.063748,4.0436363,4.4729047,4.4729047,4.653375,4.6801825,4.7325425,4.743993,4.566475,4.6065645,3.9678578,3.9657216,3.8489301,3.8325746,3.9215434,4.248258,4.5560327,4.6075673,4.3553443,4.3951874,3.6534822,3.857784,3.4684122,3.5225081,4.103693,3.9126377,4.959603,4.5456405,5.0727897,4.847528,4.4138975,5.273078,5.4415283,4.61354,4.4022126,4.275336,4.3765373,4.5714884,4.7876897,4.474363,4.351296,4.5534735,4.5065784,4.984435,4.6339374,4.3666677,5.9247823,5.661709,4.6385565,4.211808,4.440929,4.33828,4.473354,4.2832737,5.9704986,4.9543405,4.292582,4.238279,4.217832,4.243366,4.6562295,4.091377,4.516984,4.3708105,4.442726,4.326694,4.8484387,4.1363163,4.173861,4.0662584,3.9461603,3.9751363,4.1329246,4.229046,4.5716653,4.6553845,3.9271007,3.6480124,4.0222955,3.950681,4.4287596,4.0689893,4.174338,4.686844,4.0461297,4.4327073,3.8922925,4.1677985,3.636769,3.8281724,3.873297,4.1580377,4.444536,4.3715672,4.2740445,4.471316,4.504547,4.7866025,4.721136,4.4534492,3.739487,3.9552813,4.3585486,4.0990934,4.201235,4.3804374
8,2.3774571,1.0988562,2.7314517,2.2825985,2.495306,2.4405715,4.0349326,4.1304746,0.0,0.31721863,2.4744244,3.2307425,2.3140147,2.1218326,2.306461,2.1293302,3.4705403,3.669707,3.6738322,3.6615767,4.3929543,3.865995,3.6150653,3.4691615,3.568365,3.568365,3.675318,3.7297654,3.7269487,3.7956815,3.5871441,3.6036294,2.0747135,2.1588292,1.9962535,1.9575398,2.2156053,2.788068,3.9457226,3.991584,2.6818383,2.4516943,2.1413646,2.2347486,2.0504706,1.7888453,2.3035038,2.2662132,3.618059,2.9354692,2.9723945,3.569298,3.1187325,3.25609,3.9013355,3.2315311,3.48323,3.3067887,3.6573732,3.7550712,4.205004,3.7187848,3.7749116,4.333379,3.4902177,3.8481958,3.3685086,3.2639887,4.4229712,4.1779428,4.119442,3.698873,4.085273,3.8896527,4.1855273,3.8791733,3.6426787,3.5278115,4.026679,3.5863872,3.4260893,3.4847755,3.8882124,3.3486817,3.7219417,3.5441508,3.60789,3.6828852,3.94025,3.4436119,3.2412038,3.0298831,3.119687,3.147074,3.266349,3.3813322,3.3261325,4.123304,3.821617,3.4417124,3.6073456,3.5728912,3.285602,3.2000694,3.5410888,4.217515,3.713696,3.3078814,3.6271038,3.7338667,2.9063313,3.358093,3.0711095,3.1680832,3.8019474,3.7600744,2.5851312,2.813968,3.6094015,3.7962365,2.6788437,3.2396069,3.265289,3.168358,2.9716532,2.594278,3.103327,3.2858632
9,2.2812002,1.0234715,2.63952,2.2139652,2.4445398,2.363737,3.7842789,3.8889878,0.31721863,0.0,2.380206,3.19066,2.1823378,2.0250094,2.178408,2.0039263,3.395472,3.5927534,3.593414,3.5842032,4.302866,3.7759767,3.5113132,3.3664467,3.4663513,3.4663513,3.5573456,3.6129057,3.623953,3.6849198,3.4782646,3.4872825,1.9859987,2.0429335,1.8971131,1.8520498,2.109648,2.6877425,3.8493114,3.8948395,2.5943828,2.342504,2.0310497,2.1251245,1.9635481,1.702181,2.2178218,2.1263435,3.5374928,2.8324487,2.93122,3.515243,3.074704,3.2626185,3.8424442,3.1953747,3.4017594,3.2001965,3.5797675,3.691767,4.1486335,3.6600928,3.7007344,4.2603803,3.4052134,3.7763822,3.2947493,3.1754556,4.425091,4.1714616,4.0260005,3.5871952,3.9611523,3.757108,4.0667887,3.740966,3.6288633,3.4711182,3.9048052,3.4604678,3.352703,3.3948326,3.8148022,3.2614267,3.6302853,3.4654202,3.538858,3.6022136,3.8818066,3.3842483,3.1770442,2.9568412,3.0547438,3.0833092,3.2325332,3.3400657,3.3389351,4.04697,3.757048,3.3333144,3.5389192,3.505758,3.2878625,3.1514647,3.5012743,4.153503,3.6586716,3.2776172,3.5704029,3.6663465,2.8120847,3.2893732,2.9478774,3.051267,3.7388053,3.7183466,2.552411,2.7791686,3.5272002,3.746579,2.6907992,3.2644594,3.2034414,3.1366193,2.9645994,2.5590088,3.096241,3.2819126
