,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7138514,0.9745335,0.97751355,1.5494645,2.202705,1.1500823,1.0062093,3.1388261,1.9661142,1.7850316,1.4386907,3.6188376,3.417565,3.5876768,3.5889215,1.1194739,1.1323483,1.5711126,1.7430674,2.3350444,1.955936,2.994943,3.8189032,0.97911793,1.0344726,1.3108984,1.4491458,2.197471,2.4010124,3.0728855,3.4051042,3.5779107,3.3859327,3.5513632,3.407251,3.3079433,3.6316292,2.4638462,2.4172275,3.7000391,3.2844694,3.6626492,3.8516614,2.9865563,3.0320938,2.9634948,3.6380396,2.0210469,2.1185863,2.0682497,2.059473,1.603392,1.691818,1.7657139,1.6053249,3.1168888,3.018588,3.1080601,3.0207043,2.956595,3.7496817,3.06831,2.9705353,4.393585,4.282595,4.084436,4.45527,3.0823553,2.5286095,4.6230745,4.4942985,3.9536736,4.042712,3.3962479,3.5949974,4.43133,3.73688,3.7432146,3.7734635,3.3902097,3.467175,3.5330727,3.6732337,3.3702843,3.3928366,3.404423,3.520811,3.4794486,2.2602901,3.2138271,2.9569027,2.9374137,3.176471,3.6052928,3.3057597,3.5614946,3.3887608,3.235496,3.3394306,4.232536,4.215039,4.0541906,4.3492136,4.518869,4.5221076,4.5846453,4.578853,4.6007905,4.5738487,4.739531,4.3949103,3.5126362,4.00275,3.2366965,3.1225786,4.41866,4.41866,3.725548,3.710511,3.7611668,3.6632972,4.1243515,4.141791,2.6935356,3.903705,3.7132704,3.7686152
1,0.7138514,0.0,1.0229355,0.9296144,1.5917634,2.2375138,1.0588775,0.9281922,3.1448543,2.09391,1.7461097,1.3863539,3.2099931,3.0528116,3.250454,3.289816,1.2560785,1.2714797,1.6936693,1.8243734,2.405721,1.7446705,3.0053284,3.8031912,0.90951,1.2779454,1.2284932,1.4854988,2.1763575,2.4008877,3.0439007,3.4110408,3.6139026,3.3685617,3.5523722,3.3927422,3.3584397,3.698079,2.5972893,2.553521,3.723296,3.3074288,3.7055326,3.8784144,2.9363437,2.9756122,2.9431927,3.6674392,1.9502709,2.06918,2.0129333,2.0030084,1.5099642,1.6046817,1.7027258,1.5115011,3.0264828,2.9262516,2.9843361,2.9300213,2.8374634,3.6427116,3.0052912,2.8968382,4.42496,4.237162,3.965736,4.474469,3.0944476,2.538573,4.645727,4.6016245,3.9197145,3.9960582,3.4464138,3.6626554,4.5352364,3.8013911,3.7399724,3.78105,3.460591,3.5381043,3.5894759,3.7167494,3.3852997,3.4087346,3.4570029,3.5824318,3.5038645,2.0700004,3.2278802,3.0540562,2.8520243,3.0784678,3.546903,3.2470887,3.6256921,3.51241,3.272945,3.254278,4.3241444,4.3011675,4.1555643,4.397932,4.593215,4.595778,4.686847,4.671086,4.7397666,4.7136984,4.847966,4.5462556,3.498677,3.9331255,3.218514,3.118472,4.4561853,4.4561853,3.7651231,3.678442,3.7418542,3.631628,4.121778,4.113994,2.499756,3.8947506,3.7119184,3.7529228
2,0.9745335,1.0229355,0.0,0.4157,1.0949134,1.9740548,1.2526001,0.9049176,2.7149749,1.7370809,1.3399506,0.9597948,3.1754534,2.9351056,3.191268,3.1053636,0.92304564,1.0914032,1.4746406,1.8358073,2.3464575,1.5769271,2.864898,3.7387009,0.62522686,0.9884398,1.0181739,1.1751717,2.00548,2.170995,2.8529308,3.2251549,3.373723,3.1388643,3.3228853,3.1189775,3.058554,3.4354777,2.1842742,2.2211773,3.2732215,3.0499103,3.635233,3.4708767,2.7934785,2.9993083,2.7621965,3.5237365,2.0041595,2.0976229,2.059118,2.0531263,1.5471848,1.6526968,1.7152159,1.522721,3.0622952,2.908932,3.0029643,2.9657223,2.876148,3.6713505,3.0273204,2.9378319,4.141591,4.1982985,3.7817686,4.008948,2.845946,2.2305899,4.397191,4.3935595,3.536996,3.6539526,3.213118,3.367282,4.2713447,3.4587257,3.618634,3.453674,3.130935,3.2262385,3.3104565,3.626203,3.1033845,3.1285748,3.1876936,3.3500786,2.9921174,1.8093829,3.0829504,2.6700258,2.4935112,2.8136737,3.2443347,2.9257028,3.4118488,3.308313,3.429939,3.4042988,4.134962,4.182709,3.9216912,4.18601,4.3793797,4.372639,4.4951315,4.458267,4.5072403,4.475395,4.8418145,4.277063,3.327706,3.7431712,2.9846969,2.9178157,4.2632313,4.2632313,3.4762063,3.4369988,3.7378824,3.597457,4.0265284,4.0313625,2.396544,3.6977582,3.6108725,3.695064
3,0.97751355,0.9296144,0.4157,0.0,1.1112003,1.9458898,1.1941671,0.7864258,2.9852567,1.720798,1.2640948,0.8694761,3.0425923,2.8370914,3.130499,3.0299816,0.90894085,1.1112726,1.3381116,1.8460037,2.406765,1.610428,2.9197018,3.7689443,0.62639457,1.0742382,1.0576913,1.2994692,2.027501,2.217767,2.9762955,3.4419198,3.5735142,3.3449588,3.516829,3.3531127,3.2828405,3.6145902,2.3831034,2.2900536,3.450148,3.231179,3.7847636,3.5797095,2.9329963,3.1512034,2.9338994,3.7010326,1.9921498,2.084004,2.0352664,2.0284925,1.5360633,1.6365613,1.6976559,1.5176133,3.1894455,3.048291,3.1390681,3.0837092,2.9756086,3.7434914,3.1194906,3.0509033,4.2646112,4.3137636,3.7731864,4.008472,2.94126,2.3181384,4.501351,4.509885,3.7123976,3.8212094,3.3617089,3.5100474,4.401151,3.637254,3.7255912,3.5946076,3.3601885,3.4477077,3.5094035,3.8253646,3.3032973,3.330246,3.39801,3.554311,3.1084354,1.8109012,3.2566695,2.883069,2.6516883,2.8782623,3.4329498,3.0934029,3.4884944,3.3955626,3.4573898,3.4244282,4.2149854,4.272909,4.058489,4.217187,4.4745307,4.4754314,4.585996,4.5496044,4.6142473,4.581508,4.964228,4.410556,3.333214,3.745478,3.0176663,3.0167863,4.258159,4.258159,3.5688813,3.5098312,3.6903725,3.5486984,4.005535,4.0033727,2.3456717,3.8105829,3.5605428,3.6442091
4,1.5494645,1.5917634,1.0949134,1.1112003,0.0,1.7770487,1.730319,1.4839525,3.339906,1.8705766,1.6778048,1.5070403,3.2262695,2.6690273,2.889245,2.7527149,1.1183469,1.093832,1.4521422,1.9794061,2.3502553,1.6843382,2.229881,3.1838393,1.4210988,1.3414428,1.462103,1.5768294,1.5131948,1.6863768,2.6387808,3.0887275,3.4121928,3.1474135,3.7909544,3.2142103,3.0994003,3.44622,2.099916,2.0237386,3.3229437,3.0797062,3.6795444,3.851425,3.1082637,3.295476,3.0739217,3.637402,2.2038443,2.3164937,2.2795062,2.2764058,1.941775,2.034412,2.0676596,1.9173484,3.1809878,3.0973654,3.137287,3.361956,3.2537665,3.7543051,3.3530877,3.3107147,3.8649483,3.9929419,3.4110897,3.4804933,2.2959247,1.8691106,3.964207,4.0143304,3.1050293,3.2506242,2.826892,2.9237292,3.9535198,3.0079517,3.2514281,2.9951477,2.8339403,2.9405823,3.025579,3.3916333,2.7461011,2.7746265,2.864364,3.025071,2.4067757,1.9927686,3.3356082,2.930908,2.715665,2.2299545,2.9107876,2.5605648,3.6223342,3.5440235,3.6574135,3.628991,3.708769,3.7874193,3.594036,3.710523,4.0232873,4.0252934,4.1631346,4.117496,4.188354,4.15347,4.5552206,3.966996,2.863625,3.3205621,2.5097015,2.6118653,3.785324,3.785324,3.086662,3.0112379,3.2389836,3.0657575,3.564753,3.5643816,2.2686722,3.560824,3.073226,3.1863348
5,2.202705,2.2375138,1.9740548,1.9458898,1.7770487,0.0,2.2625158,2.1150832,3.4692166,2.6982462,2.334585,2.2442029,3.7339432,3.265482,3.908136,3.4853866,2.1702683,2.1283104,2.2748628,1.726554,3.1762629,2.4685688,2.9004216,3.625978,2.0182078,2.3567195,2.3757687,2.4296656,2.336176,2.5108109,2.2078931,2.7400477,3.9818025,3.7172322,4.2260003,3.7184818,3.7656686,4.0921063,2.868011,2.8514662,3.9523618,3.7478821,4.200361,4.3836403,3.7210824,3.8663962,3.7223203,4.2236476,3.0319145,3.096492,3.090536,3.087664,2.6514149,2.6791148,2.766622,2.578978,3.7311347,3.6306093,3.683833,3.8805752,3.7873943,4.917639,3.9006634,3.828341,4.3803616,4.4191494,3.3277626,3.9944324,2.8842924,2.7062395,4.4753914,4.5070105,3.6178038,3.667843,3.2729485,3.470113,4.4229484,3.6040373,3.70627,3.470518,3.2829392,3.3889382,3.0423067,3.3014386,3.4091265,3.4720714,3.3543878,3.5627584,3.0139186,2.611998,3.3982675,3.5676842,3.350537,3.0093596,3.452644,3.1306043,4.180915,4.073753,4.1316156,4.126054,4.2506514,4.2658596,4.132548,4.157837,4.4729567,4.451224,4.2199783,4.31529,4.7191653,4.6736965,5.0007796,4.492465,2.921015,3.4480836,3.160261,3.0696545,4.6623,4.6623,4.082912,4.048914,3.87963,3.6830573,4.517983,4.510428,3.0342317,3.9748988,3.688718,3.786825
6,1.1500823,1.0588775,1.2526001,1.1941671,1.730319,2.2625158,0.0,0.49515414,3.2810671,2.1973023,1.8307905,1.572957,3.1434677,3.0709252,3.261202,3.2456844,1.4133967,1.3030535,1.7631145,1.7326653,2.2052176,1.6652049,3.3149023,3.9003315,0.9757028,1.3259988,1.2634656,1.526114,2.1100342,2.2648654,3.044378,3.490368,3.703231,3.446346,3.5553513,3.565738,3.4784052,3.76454,2.629457,2.5759337,4.006178,3.4651456,3.767694,4.0777197,3.0907247,2.9580839,3.1361146,3.9925263,2.2824097,2.3418612,2.3030794,2.2974834,1.850237,1.934723,1.9969132,1.8695548,3.4728575,3.3255255,3.3720162,3.2332137,3.0838425,3.9647894,3.2487152,3.1706703,4.6383643,4.475197,4.152362,4.337574,3.3707097,2.788094,4.7743964,4.768478,4.0725827,4.1635375,3.7448916,3.9453387,4.771295,4.053059,4.1510406,3.9639506,3.776332,3.8391051,3.881845,3.8839264,3.7216406,3.7411458,3.7764647,3.755517,3.4981287,2.243971,3.2383204,3.2193904,2.9063497,3.3392143,3.7947857,3.5088553,3.6982336,3.5718062,3.3633938,3.357645,4.54029,4.4632816,4.364834,4.5637856,4.7761354,4.7856307,4.8275065,4.83762,4.93076,4.908235,4.816851,4.7336454,3.7023647,4.0786967,3.5136454,3.4270527,4.6514935,4.6514935,3.963982,3.9567785,4.0967703,3.9898767,4.459657,4.4572253,2.8577995,4.2350287,4.0385876,4.116195
7,1.0062093,0.9281922,0.9049176,0.7864258,1.4839525,2.1150832,0.49515414,0.0,3.15854,2.0084832,1.5230137,1.254671,3.0574121,2.9454014,3.1929123,3.1337938,1.1205138,1.1405563,1.5456072,1.7228588,2.252461,1.574436,3.25244,3.8613842,0.70074075,1.1059448,1.0789503,1.369401,1.9802358,2.1594908,3.0244634,3.488873,3.6743882,3.358777,3.4700615,3.4855866,3.3966405,3.7164168,2.5671186,2.4904962,3.7653365,3.3592854,3.780238,3.8101442,2.9781013,3.009131,3.0201728,3.95629,2.158522,2.2255092,2.1853886,2.1781597,1.6808871,1.7745136,1.8608421,1.7043161,3.3820457,3.214284,3.2842734,3.1316943,2.9995787,3.8728957,3.162437,3.0843792,4.5860696,4.5295286,4.1036177,4.285803,3.307487,2.6932645,4.734833,4.7371507,4.0252175,4.129852,3.7020497,3.8725412,4.7579017,3.9906912,4.0813394,3.9078882,3.7152834,3.7829993,3.829778,3.9601483,3.657778,3.6809776,3.728726,3.7506928,3.4289377,2.078669,3.309302,3.1495087,2.8291945,3.2666574,3.7492018,3.4509592,3.625926,3.4994512,3.3450441,3.3369453,4.4623103,4.4448795,4.317219,4.469944,4.728451,4.7306385,4.8062973,4.798267,4.8754435,4.849419,4.963333,4.664242,3.6412308,4.0283995,3.423358,3.3609772,4.528501,4.528501,3.8985355,3.852984,4.0177083,3.8813708,4.3399534,4.3395286,2.7204578,4.1503663,3.933662,4.000633
8,3.1388261,3.1448543,2.7149749,2.9852567,3.339906,3.4692166,3.2810671,3.15854,0.0,3.5035539,3.1860683,3.0244684,4.1534286,4.105834,4.496334,4.368687,3.2911577,3.3708642,3.4286096,3.521322,4.0785127,3.3155477,4.387,4.9844403,2.8480432,3.1405754,3.1701381,3.1594393,3.7645955,3.8621016,3.2364426,3.5516832,4.4101143,4.2595134,4.1583505,4.111832,4.2348185,4.640158,3.304167,4.0263505,4.4065447,4.4872913,4.8513613,4.560142,4.211384,4.373134,4.042695,4.56041,3.7590172,3.7832804,3.8269722,3.8270648,3.5959125,3.6424491,3.6580207,3.530565,4.350724,4.227951,4.3175898,4.2504015,4.270714,5.288727,4.409268,4.283229,4.6784153,4.6928387,4.939488,5.1806407,4.342267,3.934319,4.963236,4.9514174,3.9394906,4.0409904,3.7361255,3.9295146,4.653974,3.9526646,4.0711284,3.879798,3.4854958,3.595843,3.621673,3.8718095,3.7027235,3.710988,3.6545684,3.9182763,4.3694725,3.6036663,3.2981317,3.0133123,2.8788137,4.2946835,3.5899286,3.5884304,3.947387,3.8086634,4.141698,4.0462933,4.601401,4.5890064,4.4763074,4.717016,4.872404,4.814101,4.935794,4.902854,4.977299,4.954295,5.3470354,4.788329,4.6546173,4.9314404,4.4625826,3.9214149,5.206781,5.206781,4.591102,4.516086,5.00144,4.862664,5.1686335,5.159901,3.9525955,3.4746594,4.9029326,4.93692
9,1.9661142,2.09391,1.7370809,1.720798,1.8705766,2.6982462,2.1973023,2.0084832,3.5035539,0.0,2.1040194,1.788309,3.5527642,3.2990513,3.473402,3.3136244,1.6921946,1.7798549,2.0096827,2.501461,2.3872902,2.1750848,2.758384,3.6187167,1.7717503,1.6452317,1.7114573,1.8875824,2.55499,2.6980314,3.3287482,3.5917196,2.900606,3.4297905,3.6073813,3.4032004,3.1163907,2.914811,1.6975416,1.5720767,3.3720255,3.193466,3.8100622,3.5983222,2.9648638,3.1645842,2.8671002,3.2810931,1.6785097,1.6888598,1.6170535,1.6136487,1.98323,2.047977,1.6482995,1.9735233,3.2151225,3.1320758,3.2402487,3.2119122,3.0549328,3.7693396,3.1078448,3.1288505,4.1368475,4.106974,3.6469915,3.957469,2.7446764,2.09589,4.1147614,4.092836,3.6905398,3.8100538,3.1253693,3.328007,3.7617164,3.5446236,3.6528773,3.4772527,3.056834,3.1372294,3.278533,3.6468174,2.9868302,3.0032127,3.0885053,3.3912528,2.8256755,1.64755,2.9557798,2.4542572,2.284391,2.6332204,3.1134498,2.7994037,3.19923,3.0985932,3.5053506,3.4959502,4.0499363,4.128878,3.7672498,4.22612,3.7964604,3.825038,3.944103,3.874678,3.8994815,3.867453,4.3660192,4.187758,3.199683,3.5814948,3.1785898,3.2837262,4.1741166,4.1741166,3.270384,3.3312209,3.6469882,3.540945,3.9275377,3.906175,2.1946857,3.7763977,3.4277775,3.6074786
