,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4078484,2.3301477,2.3795433,3.0142014,2.9880068,2.9198318,4.589892,3.2318404,3.1490002,3.283765,3.1906366,2.454538,2.5847254,2.6484675,2.6615856,2.7449157,2.76243,3.9053595,3.9483256,3.8649561,3.105802,3.534981,3.3032408,3.2748876,3.8979862,3.1876173,3.1602397,3.4527824,3.139472,3.8312304,3.6968398,5.340354,5.8329167,5.398252,5.167718,3.2765255,2.9086158,3.632075,3.582765,3.8650076,4.460098,6.6141615,6.694791,3.669524,3.81635,3.7503788,3.8091936,4.0734253,4.091932,4.7324204,4.148801,4.011269,4.057192,4.217042,4.304199,3.9895072,3.8467462,2.9619246,3.298153,3.38994,3.2638924,3.7345266,4.264427,5.5133786,5.418329,5.160759,4.650684,4.835216,4.7127285,4.9328766,5.024502,3.6072407,3.8470788,3.3059046,3.2598093,3.9941685,3.9867291,4.316291,4.2291446,5.362707,5.5018806,4.272769,4.507038,3.9970338,4.5216947,5.0957847,3.6131954,4.3370385,5.2109666,4.5248866,4.433532,3.7690449,4.0797176,4.204481,4.284822,4.912,3.9425015,3.230615,4.0604725,3.676679,4.4891033,3.1299586,3.2922256,3.8313568,3.7060778,3.7917392,3.8985023,3.3015316,3.460983,3.8089168,3.8073654,3.5346239,3.0408304,3.9136994,3.7663827,3.1563516,3.1651673,3.691681,3.7480567,3.5670617,3.6669035,4.7170753,3.9442196,2.9525223,3.5046294,3.5673115,3.7765946
1,2.4078484,0.0,0.55903053,0.49406865,1.5295832,1.3918087,1.4315797,3.5503612,2.368641,2.3611012,2.8358636,2.4812264,1.061495,1.1526477,0.8528394,0.8493329,1.8976856,1.8635124,3.1819494,3.0960908,2.863028,1.7530524,2.7216103,2.4467351,2.899855,3.587124,2.8094454,2.7848277,2.7714257,2.3140934,3.4974313,3.3567054,4.557699,5.04151,4.5241075,4.405134,2.3132591,2.6132932,2.6804278,2.6970878,3.472355,3.5141618,5.433057,5.479424,2.7089088,2.945764,3.0256984,3.0267093,3.0532236,3.3800101,3.4819314,2.8430386,3.0229745,3.336785,3.2585928,3.3909733,3.2730467,3.0128837,1.6242826,2.128247,2.4073174,2.3116183,2.9522624,3.5711503,3.8408496,3.7116852,3.3885152,2.8526268,2.923215,2.7468464,3.0063207,3.09236,2.4425027,2.7579224,1.9362959,1.9130266,2.955915,2.9403818,3.343154,3.2859313,4.7256446,4.8840027,3.4938166,3.8782954,3.289586,3.9877865,4.02617,2.8568413,3.9388087,3.7381,3.8385847,3.7830503,2.9934983,3.2930326,3.0007172,3.0003028,4.1418395,3.017132,2.1887178,3.215601,2.7457464,3.1675503,1.9678923,2.1916995,3.0060973,2.9300086,2.9927602,3.175279,2.4576402,2.5405786,3.0455768,2.9694214,2.7619605,2.1757689,3.1181054,2.901309,2.4072008,2.409432,2.8750281,2.8322053,2.6626906,2.6990476,4.0466146,3.1645186,1.9692569,2.6349077,2.6820843,2.9877157
2,2.3301477,0.55903053,0.0,0.30613735,1.7255652,1.6356583,1.6706741,3.7595062,2.324377,2.3256116,2.7952816,2.4535768,1.2511088,1.3453208,1.1051409,1.1003383,2.0546806,1.9999027,3.3650322,3.266212,2.9902568,2.0095918,2.8143213,2.6204515,2.998496,3.634829,2.9065185,2.8821194,2.8503215,2.4135666,3.606577,3.4810843,4.74,5.2419167,4.6865067,4.5593376,2.4958024,2.7067873,2.8248212,2.898786,3.692351,3.7128327,5.646736,5.6797495,2.8115096,3.0667946,3.1345425,3.1418376,3.2028208,3.5180333,3.6593387,3.0524578,3.2056792,3.511616,3.477041,3.542521,3.45048,3.1913488,1.8394682,2.248002,2.5885377,2.5197103,2.9647877,3.6355836,4.112668,3.9436457,3.6477237,2.9985473,3.207481,3.0434015,3.305265,3.3823092,2.7412846,3.0271287,2.2732403,2.2580085,3.2372162,3.2213976,3.4346604,3.3894105,4.76438,4.9346995,3.7540238,4.1391397,3.5758903,4.2398643,4.2912784,3.1039455,4.0623927,3.8551974,4.043158,4.0144534,3.2331705,3.5731902,3.3539588,3.3715248,4.3903093,3.2555873,2.4499953,3.408472,3.005897,3.4312048,2.3143995,2.4883418,3.3156738,3.2298954,3.278823,3.4569476,2.7227595,2.7857213,3.2890272,3.2464674,3.04593,2.4838564,3.3986785,3.1240096,2.67496,2.6766574,3.226521,3.1938972,2.9296591,2.9710343,4.25457,3.410477,2.223681,2.8541489,2.9163399,3.2545745
3,2.3795433,0.49406865,0.30613735,0.0,1.6199952,1.5470133,1.5762472,3.6816223,2.2904546,2.2784588,2.7754202,2.4105933,1.2802382,1.3171526,1.0293151,1.0190507,2.0153394,1.9765233,3.3254368,3.2232401,2.9633553,1.9085591,2.7927315,2.6013196,2.9879658,3.6439059,2.843825,2.8259027,2.7694864,2.315367,3.5189066,3.381634,4.7490063,5.236682,4.698874,4.5739408,2.4205446,2.6740415,2.7851775,2.8403459,3.6460328,3.6430557,5.5826945,5.6203895,2.8433094,3.0475383,3.0888684,3.0897386,3.2146716,3.526297,3.645987,2.995116,3.1677523,3.4871483,3.467901,3.5283124,3.4140224,3.1787982,1.774701,2.264647,2.5182395,2.5166743,2.93821,3.5791366,4.061053,3.888786,3.5696886,2.9466698,3.0959015,2.9408944,3.1934898,3.2785082,2.696195,2.9855337,2.2203543,2.213244,3.1761994,3.1639864,3.4346592,3.3989613,4.765332,4.95015,3.7076635,4.093513,3.5501263,4.1175704,4.262244,3.0903912,4.0734277,3.822241,3.9712381,3.93987,3.205697,3.5403202,3.2984197,3.304111,4.408193,3.2748137,2.4787316,3.470367,2.9943223,3.4486268,2.2337215,2.5012958,3.2966473,3.2212923,3.2648945,3.4381213,2.7106318,2.817326,3.3378115,3.2689803,3.0175138,2.4496496,3.3410788,3.0932994,2.6832588,2.6850643,3.2133942,3.177098,2.9095361,2.9369452,4.231941,3.425986,2.2815826,2.8990767,2.9580708,3.2866297
4,3.0142014,1.5295832,1.7255652,1.6199952,0.0,0.42751586,0.33099362,2.1009676,1.89322,1.9292167,2.4271317,2.1001353,1.2024962,1.0403239,1.0449116,1.0273608,1.0748185,1.1238387,2.9054744,2.8178225,2.3221927,0.81970364,2.376571,1.9862643,2.6925616,3.3944361,2.6059566,2.5758305,2.4291284,1.9422469,3.241261,3.1853595,4.278937,4.4509516,4.3007717,4.1919622,1.673917,2.099645,2.1721988,2.0523622,2.3494236,2.1807559,4.644186,4.6803756,2.1803112,2.3566585,2.6008663,2.612726,2.7523315,3.2211893,3.2811966,2.313751,2.6781693,2.88909,2.868638,2.8754995,3.0323987,2.7657497,0.9871513,1.3460376,1.9209785,1.9152875,3.0518956,3.3670638,3.5384417,3.317557,2.9359062,3.2919047,2.1956732,1.9273049,2.346898,2.4409266,1.9316974,2.3901358,1.2220718,1.3055724,2.157023,2.149915,2.6953433,2.7288883,3.8585029,4.0962796,2.5859427,2.9939666,2.9903798,3.7997108,3.3121867,2.5193949,3.6484323,3.3871624,3.5611277,3.516173,2.737978,3.0884435,2.7046998,2.771728,3.612236,2.173955,1.7102623,2.9889033,2.458736,2.9327488,1.4195329,1.733654,2.7612343,2.7228398,2.7606456,2.9727328,2.2522917,2.381829,2.9797654,2.856016,2.3403,1.5627525,2.100711,1.875429,2.0186377,2.0169783,2.5366545,2.4898474,2.2689335,2.2522032,3.3532653,2.4985588,1.6462071,2.4358072,2.4732301,2.8596613
5,2.9880068,1.3918087,1.6356583,1.5470133,0.42751586,0.0,0.32563138,2.1954384,2.0666811,2.1069682,2.595611,2.2403214,1.0216367,0.8814002,0.81123847,0.80114144,1.1446422,1.1837517,2.8932092,2.8070996,2.2720258,0.75900096,2.3059359,1.8359939,2.6163964,3.34897,2.6296659,2.5899777,2.3753812,1.9779571,3.1977537,3.1478708,4.204163,4.408064,4.217936,4.1182237,1.7039526,2.2032375,2.1289372,2.115454,2.3511143,2.2918286,4.572291,4.61601,2.0595624,2.2664356,2.5361242,2.5458775,2.737546,3.195871,3.1382027,2.1842067,2.7409225,2.9625187,2.8579538,2.9197893,2.9848087,2.727578,1.0543686,1.523941,1.9214929,1.9052105,3.0443094,3.380378,3.49601,3.2766616,2.925042,3.223824,2.1695707,1.8955749,2.3173378,2.40309,1.8666978,2.3175972,1.1112659,1.1851238,2.1343396,2.1212049,2.7721567,2.8062148,4.0653806,4.286701,2.6856422,3.0867033,3.0283844,3.7502139,3.3295932,2.5889275,3.7706413,3.4498265,3.686801,3.639988,2.7843425,3.1448638,2.689441,2.7581856,3.642653,2.2162964,1.7041371,3.0137625,2.4385207,2.854119,1.4051747,1.6803877,2.7327523,2.6720767,2.7360563,2.9662287,2.1878698,2.3222265,2.9330628,2.8052273,2.2814074,1.4828525,2.1616738,1.871167,2.0375273,2.0353484,2.5837553,2.5275106,2.2417269,2.248325,3.3972054,2.4840736,1.5609386,2.369005,2.4164474,2.8160956
6,2.9198318,1.4315797,1.6706741,1.5762472,0.33099362,0.32563138,0.0,2.1698906,2.0893846,2.1223311,2.5769467,2.2368517,1.0557636,0.88213867,0.940548,0.93372476,1.0516578,1.1087756,2.8496068,2.7623787,2.2985663,0.8158312,2.292998,1.8098674,2.673516,3.380282,2.6672015,2.6335764,2.407748,1.9824013,3.1609023,3.1051595,4.1590323,4.3574843,4.196125,4.073626,1.6186781,2.0068607,2.0740228,1.9776366,2.346978,2.203096,4.712035,4.757027,2.067462,2.2441707,2.4857004,2.500872,2.7458806,3.1351233,3.3111312,2.3822477,2.724086,2.9285393,2.8243341,2.9007938,2.9259355,2.6871927,0.9639604,1.3666594,1.845207,1.8070831,3.0282714,3.3298106,3.4880743,3.2996755,2.9066062,3.2385883,2.1844678,1.9311502,2.3228097,2.4130905,1.8482106,2.2891395,1.1051046,1.1553361,2.054429,2.039342,2.7594497,2.781007,4.0284314,4.232428,2.5747619,2.9655664,2.9227653,3.7230198,3.3557532,2.4694483,3.7172263,3.559466,3.6018233,3.5339077,2.6706698,3.0210433,2.6911833,2.7606735,3.5321364,2.1111977,1.6077176,2.919171,2.377122,2.90446,1.2734998,1.6304865,2.6295059,2.5775342,2.623062,2.855638,2.1143756,2.2702928,2.8679724,2.7394433,2.2402866,1.4372967,2.074687,1.8083662,1.9159418,1.9141899,2.4479837,2.4049041,2.1505175,2.1383626,3.3228333,2.4177613,1.5083493,2.3293543,2.370074,2.7377472
7,4.589892,3.5503612,3.7595062,3.6816223,2.1009676,2.1954384,2.1698906,0.0,3.0745199,3.1488848,3.4412766,3.2410982,2.9253657,2.7463439,2.94106,2.9334743,2.2618186,2.3561797,3.5887542,3.5335083,2.9070148,2.0596907,3.1277554,2.6700468,3.5634644,4.1407413,3.568495,3.5299804,3.2308786,2.9719281,3.9052582,3.9780295,4.637759,4.3074346,4.7343755,4.6821876,2.5609677,2.9993765,2.8631747,2.698261,1.6531963,1.2038633,4.004598,4.0434794,2.7598925,2.8163273,3.246478,3.2739363,3.4710047,3.8844135,3.7730076,2.7140195,3.4458961,3.4382064,3.40057,3.3871171,3.6498144,3.4555595,2.45574,2.3722866,2.7642605,2.782299,4.1665835,4.0415993,3.8848794,3.6747015,3.281445,4.5924106,2.4755588,2.2342117,2.6272988,2.6931329,2.682675,3.0901456,2.1680164,2.2933593,2.2916546,2.2930806,3.148878,3.3095489,3.8200438,4.029424,2.3113654,2.6075914,3.5116928,4.4307213,3.037852,3.20213,4.304668,4.0689707,4.127372,4.064454,3.4987032,3.752335,3.25404,3.3985717,3.547206,2.225091,2.5896134,3.606259,3.2223759,3.4635077,2.4760718,2.5862086,3.3643246,3.3839586,3.4048984,3.6081657,3.1678677,3.275237,3.728826,3.5779269,2.9474752,2.375122,1.9602942,1.8133289,2.8798451,2.8739,3.2059758,3.1594524,2.9808989,2.9252794,3.355598,2.6488693,2.6747062,3.2638974,3.2737074,3.555652
8,3.2318404,2.368641,2.324377,2.2904546,1.89322,2.0666811,2.0893846,3.0745199,0.0,0.2833707,1.4310993,1.0840824,2.17902,2.0884795,2.1317923,2.1072357,2.181886,2.1565902,3.8365896,3.7535012,3.0146873,2.1960847,2.9830596,3.0156233,3.181315,3.7571516,2.757893,2.7241406,2.3188152,1.8189737,4.000482,4.022323,5.703954,5.8780327,5.698132,5.573532,2.768799,2.927694,3.1023014,3.1973898,3.2241902,3.186157,5.2790413,5.2995276,2.9376776,3.0736475,3.2995558,3.3455703,3.6369398,4.0763717,3.8394141,2.904122,3.5891426,3.8599544,3.9743218,3.7391872,4.0903234,3.7274141,2.2388883,2.414741,2.964434,2.9589703,3.3987076,3.9042346,4.591336,4.35456,3.806678,3.830493,3.4094822,3.2213845,3.5731251,3.6572256,2.9743836,3.2961032,2.5941434,2.7206333,3.3887336,3.3999546,2.8060815,2.97678,3.5382674,3.8889847,3.5203106,3.9942834,4.0005813,4.634491,4.2427206,3.4242032,3.825581,3.482987,4.01949,4.0889964,3.9293644,4.1692004,3.7951362,3.8840122,4.6796308,3.4403677,2.876396,3.9811666,3.6071756,3.9997928,2.9341178,3.0768201,3.8467526,3.7770774,3.8321424,4.0392456,3.3364959,3.4678996,3.9572773,3.8958251,3.456291,2.8077805,3.2630742,2.8108387,2.7479637,2.7475004,3.3264158,3.2927225,3.467577,3.4714317,4.294633,3.625239,2.7791326,3.4989705,3.5486948,3.885746
9,3.1490002,2.3611012,2.3256116,2.2784588,1.9292167,2.1069682,2.1223311,3.1488848,0.2833707,0.0,1.3701166,1.111592,2.197283,2.1010618,2.1669266,2.1419969,2.195622,2.1678226,3.7546961,3.6818948,3.0182846,2.224366,2.9857485,3.0294101,3.1499844,3.7206886,2.681582,2.6523533,2.2389224,1.7127529,4.0522842,4.040759,5.7206316,5.9077597,5.7257886,5.5917454,2.801746,2.930432,3.1331935,3.2082014,3.2675967,3.2530997,5.393872,5.4168267,2.9754484,3.1202955,3.3363764,3.37755,3.5840724,4.040672,3.8237565,2.9547818,3.5370874,3.8064418,3.9571288,3.7038028,4.0438256,3.6703928,2.2162285,2.4648473,2.9836698,2.9646173,3.4071674,3.9317586,4.5977354,4.366408,3.8883405,3.917696,3.5220366,3.3275282,3.6503425,3.7401268,3.021901,3.2867632,2.6781278,2.7689693,3.44479,3.4566402,2.9756722,3.1011643,3.7165585,4.0540977,3.5971622,4.0755134,3.989507,4.5228105,4.367535,3.4899533,3.8639328,3.5761478,3.943542,4.031164,3.9206207,4.1573567,3.8425267,3.9207857,4.6860766,3.4581876,2.8580976,3.9663787,3.543359,3.9993618,2.9279253,3.0641472,3.81518,3.7457352,3.8046799,3.9990292,3.2954404,3.418492,3.9158618,3.8597822,3.4271135,2.826339,3.2870586,2.9052012,2.7914698,2.7912753,3.3525932,3.3239484,3.4367826,3.4408512,4.266807,3.609831,2.775891,3.4550629,3.5061927,3.8500004
