,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.809247,1.8712518,1.6177174,1.5984589,1.61257,2.5274687,1.6460453,2.4845293,2.5361476,2.6003835,2.59589,1.819059,2.9942498,2.592828,2.5066051,3.1496809,3.0890167,1.854504,3.285576,3.658605,3.1163244,3.311605,3.1730475,2.5413637,3.0090454,3.5223744,2.8964045,2.5151556,3.1925898,3.0969813,3.765825,2.9807215,3.3939908,2.952956,2.84824,2.8793359,2.8802514,3.3140833,3.2911973,3.1775458,3.0602908,2.8603363,2.854052,3.101763,3.495626,3.0208218,3.0702248,3.4640634,2.8640623,2.8553538,2.9723487,4.0159445,4.0261617,3.2522054,3.3814468,2.83661,2.6664789,2.8241332,2.7838788,2.8261817,2.8362887,2.8360713,2.8603015,3.4087205,3.0857344,2.8948288,3.1287873,3.3686714,3.345966,3.395396,3.4391026,3.5229018,2.958353,3.2716243,2.2052376,2.5149062,2.6704326,2.6454144,2.506134,2.3680182,3.3492222,3.8243124,3.4818745,2.991542,3.170015,2.8073707,2.6636171,2.7038207,2.398235,3.2930706,2.6473575,3.513695,3.682462,2.536352,2.7460039,2.5176964,3.06697,3.1074142,3.1480527,3.2215035,3.0963311,3.252293,3.6338263,3.6026244,3.3078144,3.22974,3.4016464,2.817223,2.7024376,3.2576215,2.7375798,3.6583397,2.5544744,3.7748847,3.2224662,2.7585335,2.1160693,2.870277,2.8523474,3.0608914,3.3000143,2.473163,2.497776,3.2701268,2.7064342,2.6445165,3.2993429
1,1.809247,0.0,1.4768945,0.8393582,1.0925637,1.10835,1.2577419,1.1239916,1.2869234,1.3040189,1.3945735,1.522831,1.88182,3.1068285,1.4618027,1.2156438,1.9176688,1.807816,1.1741854,2.3612204,2.8281147,1.895124,2.2497482,2.1053603,2.227658,2.0144536,2.6846914,1.9064914,1.3432322,2.4560506,2.0921497,2.9219797,2.1602705,2.7454188,2.1071305,1.9842718,2.0123684,2.0175009,2.3488395,2.3270786,2.4660492,2.249544,1.974588,1.981879,2.1676607,2.8664985,2.2318087,2.3092492,2.3309035,1.9773691,1.9600768,1.9751316,3.261122,3.3173923,2.1604095,2.4079437,1.931,1.5921375,1.8796743,1.846537,1.8984549,1.9022136,1.9160806,1.9438404,2.7389195,2.2234747,1.9810876,2.2968822,2.6901991,2.5017354,2.70687,2.7222328,2.9105282,2.1245258,2.6005878,1.8243594,1.5397545,1.8029081,1.6361824,1.4144574,2.0714962,2.352038,3.2133381,2.7816517,2.023,2.293379,1.7740967,1.6899711,1.7061003,1.3482447,2.6952975,1.8406298,2.8333719,2.870285,1.364619,1.5776861,1.2552307,2.2159111,2.651525,2.3746767,2.0967019,1.961437,2.2204928,2.496298,2.8924341,2.454381,2.396476,2.5903976,1.7739557,1.2903723,2.3695152,1.7566636,2.7862775,2.422615,3.0858335,2.3865376,1.7813666,1.7635001,1.6848974,1.7163093,2.2210863,2.4627678,1.1455445,1.2004157,2.5366356,1.5831455,1.5595214,2.5564754
2,1.8712518,1.4768945,0.0,0.9836998,1.1247725,1.1226743,2.3433416,1.0883197,2.2809503,2.2992992,2.322703,2.3661087,2.7280354,3.684337,2.3259556,2.2552009,2.928934,2.8441594,1.2128478,3.0880404,3.5677524,2.9148598,3.1270626,3.0463293,2.2941744,2.8091178,3.3768187,2.687333,2.298591,3.0943034,2.9832802,3.709152,2.424106,3.2868388,2.782899,2.6972032,2.6993818,2.695568,3.1827207,3.183241,2.7306926,2.526431,2.7093277,2.6787827,2.990284,3.3995159,2.5413368,2.5843883,3.285822,2.716057,2.8037105,2.8120334,3.9576259,3.944609,3.0774589,3.2534668,2.7028098,2.462439,2.268671,2.2031863,2.7174609,2.7271721,2.7230659,2.749383,3.244016,2.8377008,2.7405965,2.9378965,3.2411556,3.1968803,3.2234657,3.2708104,3.4306943,2.7841842,3.1754668,1.8929617,2.3469005,2.5447276,2.4072695,2.2640975,2.0189776,3.1885931,3.639372,3.3569643,2.719703,2.9115694,2.4783444,2.526835,2.461691,2.1497622,3.2402158,2.5837204,3.4475894,3.5686977,2.3339152,2.4908621,2.3184116,2.9235852,3.042604,3.0545168,3.1008937,2.9759464,3.118139,3.5222795,3.3327966,2.9837,2.9517534,3.176324,2.479524,2.3255813,3.0048587,2.5706089,3.2964327,2.289186,3.2935734,2.7832654,2.6184914,1.8135841,2.6890526,2.7137501,2.859586,2.857803,2.4278214,2.463893,3.173138,2.5443811,2.51087,3.220881
3,1.6177174,0.8393582,0.9836998,0.0,0.5676915,0.5691263,1.8917269,0.5802869,1.8396223,1.8635627,1.918709,2.0013225,2.3516386,3.416212,1.9336133,1.8010808,2.559911,2.467239,0.77700835,2.7496257,3.2797453,2.546437,2.7966294,2.6883132,2.082722,2.4741566,3.1126773,2.3580182,1.9002545,2.8115156,2.6425803,3.4174519,2.467833,3.0279133,2.461303,2.3466096,2.3848567,2.3837152,2.8650317,2.8462503,2.7568064,2.5642006,2.353971,2.3422375,2.6762204,3.14343,2.5426214,2.6028216,2.9392638,2.360855,2.4004564,2.4008293,3.6877143,3.7309139,2.7224913,2.9237194,2.3172488,2.0572374,2.2462478,2.2009058,2.3429198,2.3541374,2.3511512,2.3737404,3.0102768,2.561394,2.372299,2.6278465,2.9666052,2.8825285,2.963387,3.0121808,3.1796575,2.4715948,2.8958547,1.5926211,1.9883398,2.2088292,2.0480928,1.8509791,1.7863665,2.8240101,3.4085958,3.0864685,2.367071,2.5966792,2.120849,2.136516,2.1129735,1.7716756,2.9867518,2.2478442,3.1662018,3.2857814,1.8869213,2.099837,1.8603581,2.607666,2.7804754,2.7184727,2.7571785,2.607806,2.747891,3.1703765,3.0621803,2.688487,2.6647477,2.855097,2.1591625,1.850651,2.7089393,2.2041118,3.2355351,2.1449227,3.293649,2.751561,2.2286932,1.5857555,2.2536955,2.290999,2.5283487,2.8214748,1.9074657,1.9504043,2.8743095,2.0747023,2.068253,2.8977597
4,1.5984589,1.0925637,1.1247725,0.5676915,0.0,0.19586408,1.933456,0.17066619,2.0126138,2.0586886,2.1183624,2.1572106,2.4452195,3.533696,2.123579,2.0136123,2.7322626,2.6447716,0.92444086,2.8786576,3.466239,2.7200918,2.9831939,2.8862276,2.1978703,2.6516218,3.292797,2.540598,2.0753565,2.9901304,2.8347943,3.59848,2.5847077,3.1695592,2.608753,2.4946356,2.53172,2.5316525,3.0201993,3.000974,2.9062889,2.6902735,2.5058439,2.491035,2.833456,3.2865741,2.6992893,2.750902,3.080097,2.5064945,2.5464501,2.5571063,3.8453844,3.8898065,2.8541412,3.0781248,2.475621,2.1808753,2.3685,2.3364167,2.4974594,2.5091267,2.5023232,2.4312665,3.1455913,2.6493006,2.5823748,2.6666524,3.102081,2.9927866,3.0294576,3.154632,3.3637304,2.6796076,3.0775492,1.7559967,2.1974363,2.4139776,2.1220524,2.0097442,1.9811144,3.0514507,3.6177604,3.2654405,2.5989404,2.8517911,2.3511243,2.3423934,2.01132,1.9738498,3.0824814,2.318918,3.3556983,3.5039442,2.081071,2.2860737,1.8979331,2.6934915,2.82065,2.8305264,2.875246,2.7269208,2.8563159,3.276262,3.2617233,2.9124837,2.8565733,3.0449216,2.2834823,1.976239,2.8527827,2.2844474,3.4130557,2.117395,3.499647,2.9300249,2.4514961,1.6686002,2.351338,2.3690155,2.7332897,3.0276318,2.1101549,2.1512291,3.061003,2.2554348,2.1563628,2.9922905
5,1.61257,1.10835,1.1226743,0.5691263,0.19586408,0.0,1.9848025,0.28734514,2.029735,2.0703988,2.1272137,2.171992,2.4752593,3.5397544,2.124348,2.0314846,2.7627885,2.6760108,0.9046205,2.9439006,3.4643054,2.7538238,2.9925463,2.8960888,2.1698222,2.679445,3.2987924,2.5437932,2.1050508,2.9909575,2.8488395,3.601997,2.633983,3.1865194,2.64627,2.5467017,2.5790539,2.5811357,3.066771,3.0489833,2.9304569,2.7305384,2.554749,2.5399446,2.8242493,3.3028893,2.7275403,2.7835195,3.1414576,2.552135,2.5908525,2.602955,3.8574796,3.9005537,2.9016213,3.1100707,2.521546,2.2426004,2.4267561,2.39586,2.5352871,2.5446138,2.542417,2.4688334,3.2002258,2.7470493,2.5805032,2.745614,3.1608973,3.0734632,3.0877528,3.1903017,3.3404186,2.666321,3.074376,1.7141969,2.2176216,2.4097962,2.1372964,2.0622642,1.9540057,3.063474,3.6060696,3.263963,2.5663424,2.8131738,2.3707004,2.3614535,2.045545,2.0352302,3.0768795,2.3248985,3.3338106,3.5028515,2.1253688,2.285459,1.9354465,2.6932201,2.8111658,2.8324287,2.8578298,2.7223527,2.8687081,3.251777,3.2730043,2.9230177,2.868677,3.027875,2.2722385,1.9786882,2.8098855,2.2960517,3.427437,2.0579126,3.495125,2.933238,2.4517577,1.6870087,2.4134378,2.434229,2.7504618,3.014765,2.1041474,2.1432886,3.0547004,2.2437468,2.1706467,2.9897258
6,2.5274687,1.2577419,2.3433416,1.8917269,1.933456,1.9848025,0.0,1.9505267,1.0340955,1.0761092,1.2162127,1.3262695,1.7428193,3.0858104,1.2573783,0.9938997,1.2348174,1.1099823,2.0946002,1.673266,2.5465388,1.2239199,1.7431653,1.6476434,2.8449416,1.6891836,2.480643,1.743489,1.0853493,2.392825,1.7062503,2.541928,2.1182528,2.7762764,2.0941296,2.0113928,1.9980814,2.0118568,2.0076878,1.9941034,2.4724603,2.2150514,1.9640245,1.9856716,2.2853074,2.8896332,2.235775,2.3113387,1.7224613,1.9664156,1.9278746,1.9520446,3.0667717,3.1441758,1.7081802,2.0713122,1.96983,1.5566834,1.8316252,1.8549372,1.9261328,1.9439174,1.9416127,1.8086832,2.4438198,1.8155084,1.8285195,1.7411649,2.3777587,1.9387296,2.2740061,2.423727,2.8363745,1.9766595,2.5678585,2.4571846,1.4385347,1.6490885,1.157408,1.0698285,2.681139,1.8803722,3.1655164,2.7417543,1.9375986,2.2919703,1.5339074,1.5529057,0.9814445,1.1689533,2.579183,1.6260217,2.8535807,2.7227,1.0939627,1.3673029,0.46532267,1.9858817,2.8689127,2.1520216,1.6854068,1.473392,1.6773626,2.1553922,2.8359325,2.4106812,2.335474,2.6340802,1.5650578,0.7442608,2.3025193,1.4774448,2.6562548,3.2347221,3.1022027,2.4622743,1.6021558,2.5353577,1.4389156,1.4704999,2.1006968,2.4565837,1.1555566,1.238481,2.497137,1.4978738,1.161564,2.3772655
7,1.6460453,1.1239916,1.0883197,0.5802869,0.17066619,0.28734514,1.9505267,0.0,2.030487,2.0694408,2.128568,2.1612532,2.492765,3.5555854,2.1529162,2.0259857,2.752486,2.6627758,0.9406325,2.8904176,3.477721,2.745635,2.9928956,2.904824,2.1873095,2.6457946,3.2875159,2.5451236,2.1091447,3.0015826,2.8543477,3.6145663,2.5562005,3.1570606,2.59544,2.4802542,2.5168848,2.5151234,3.013267,2.9950418,2.881042,2.6666517,2.4939353,2.4773555,2.8399963,3.2746491,2.671367,2.7224886,3.076994,2.4942355,2.5425475,2.5485103,3.8400187,3.8819606,2.8552842,3.0749528,2.4663253,2.1771796,2.3452673,2.307494,2.4916065,2.5041778,2.4958656,2.4289606,3.145431,2.6439006,2.6028714,2.6747785,3.1031876,3.001407,3.028123,3.1578665,3.3750048,2.696799,3.0773242,1.7558687,2.1991968,2.4260187,2.1505604,2.0201318,1.9616756,3.082794,3.612617,3.2679737,2.6162226,2.8622646,2.352765,2.3544555,2.0312467,1.9888985,3.1007302,2.3517327,3.3765633,3.5179646,2.105203,2.3290384,1.9291611,2.701301,2.8319237,2.8354442,2.9040043,2.750368,2.8644419,3.3090017,3.253434,2.9144197,2.8797307,3.0783033,2.295056,1.9927663,2.872059,2.302175,3.392529,2.0951843,3.465362,2.9055438,2.4766748,1.6143216,2.3715694,2.389569,2.745138,3.0361938,2.149373,2.192037,3.065632,2.29474,2.1742337,2.9993305
8,2.4845293,1.2869234,2.2809503,1.8396223,2.0126138,2.029735,1.0340955,2.030487,0.0,0.29225308,0.34445456,1.3694003,1.8603377,3.0223844,0.8636135,0.51967347,0.9230491,0.906675,1.7905759,1.457126,2.2241905,1.0007559,1.3488046,1.2580899,2.422164,1.2056797,2.1464012,1.3071089,0.6311189,2.0079157,1.3077343,2.2544405,1.9133021,2.4630268,1.798334,1.9998503,1.9883927,1.9965523,2.0649552,2.0596867,2.057827,1.8761979,1.9336654,1.9484965,2.070253,2.5859866,1.9770628,2.0370882,1.9289358,1.9423244,1.9232742,1.9394481,2.8097773,2.8817527,1.5972738,1.8497604,1.9400653,1.6847198,1.9664563,1.9498243,1.9198198,1.9479947,1.9405818,1.933053,2.492948,2.073575,1.7938502,2.075648,2.4459395,2.1942582,2.3944848,2.1540253,2.4834123,1.6627373,2.1895807,2.2398431,1.3218981,1.2637091,1.4297265,1.2128859,2.57345,1.9486439,3.115723,2.6509674,1.9826133,2.2470312,1.7198973,1.5023004,1.549579,1.4223357,2.5566618,1.730413,2.6550097,2.6591434,1.2719095,1.0528114,1.1501163,2.0590928,2.8353987,2.2544293,1.9538835,1.7757881,1.9023154,2.4316516,2.8488994,2.3882124,2.7157962,2.9669964,1.6547096,1.0900924,2.2570841,1.5399741,3.0305486,3.0815845,3.4411094,2.7647648,1.5682702,2.3610992,1.540774,1.5750608,2.451904,2.8030052,1.3384342,1.425585,2.2097328,1.5963892,1.40167,2.3988945
9,2.5361476,1.3040189,2.2992992,1.8635627,2.0586886,2.0703988,1.0761092,2.0694408,0.29225308,0.0,0.18095559,1.1571804,1.8559217,2.8473465,0.955943,0.32094574,1.0408158,0.99862957,1.861802,1.5857685,1.98535,1.1345268,1.1428334,1.0525461,2.26841,1.0341557,1.8995048,1.0955082,0.8162003,1.7634048,1.0866224,2.0213194,1.9149753,2.248919,1.6462239,1.8516449,1.8293933,1.8407938,1.9048374,1.9031683,1.933047,1.9128858,1.7728207,1.7867488,1.9026577,2.3646863,1.8225048,1.894357,1.9065692,1.7808757,1.7723722,1.7853286,2.5759869,2.649907,1.5982221,1.6829177,1.7773584,1.6737354,1.9659213,1.9260213,1.7569503,1.7843287,1.7805531,1.7774379,2.3695447,2.0985868,1.6490941,2.096436,2.3227556,2.2207382,2.2770584,2.0322156,2.282003,1.5172347,1.9487041,2.148063,1.1010164,1.0788422,1.5160385,1.2932129,2.4595866,1.7950011,2.8929725,2.4150033,1.9732997,2.1008604,1.6857857,1.313347,1.6220895,1.4777629,2.3317244,1.5612735,2.413943,2.4164,1.3040727,1.1007755,1.265225,1.832675,2.6346645,2.0253766,1.7848876,1.5933571,1.6855428,2.2836392,2.7122226,2.2281423,2.579221,2.849408,1.4623815,1.1064605,2.0569997,1.3727102,2.9189954,3.0360787,3.3172555,2.65247,1.4165819,2.2748024,1.6213135,1.6607393,2.3304348,2.664916,1.2723476,1.3517112,1.960127,1.6425478,1.2240615,2.162141
