,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.84227353,1.3813365,1.5180639,2.194517,2.2062109,1.4286044,1.4367852,3.3120558,3.272294,2.802711,2.9100916,3.0536718,2.9586315,2.9016912,2.8129587,2.4060957,3.1442018,3.095112,3.1475837,2.4897773,2.7542772,2.4236271,2.2535045,1.92121,1.7273103,4.8320303,1.6049002,1.7090421,1.6465325,1.6914911,1.7748682,2.3693707,2.3903434,2.8693817,2.5662243,3.0678256,3.1234844,3.257351,3.0063057,3.06566,2.5835538,3.3585393,2.7663596,2.0214143,2.0141294,3.243877,4.5819683,3.0155542,3.4514437,3.9191775,3.7882488,3.6831934,3.8308582,3.8794012,3.8794012,2.4011905,3.4302862,3.3877783,3.3029203,3.8064494,3.6731231,4.30747,3.8357513,2.6369522,2.6187391,3.4696314,2.4863102,2.7563608,2.311816,2.9509969,2.951798,3.608627,3.5563977,2.950531,2.7556088,3.026431,2.882788,2.9351656,3.402085,3.9141614,3.043569,2.6807919,2.7098238,3.0369244,2.940951,2.5315878,2.5163984,3.0206733,2.807784,3.2504368,3.375111,2.379897,2.3881097,2.5040264,2.7232778,4.377419,2.936968,4.4331346,4.4883885,4.9121623,4.897863,5.017334,5.071984,4.621285,4.2287297,4.7607994,4.248588,2.8562467,2.7127688,2.715704,2.6891975,2.3639252,2.3599534,2.3554122,2.425121,2.3334765,2.3451846,1.9595349,2.6120229,2.7488294,1.930492,4.763378,3.2602146,2.5254993,3.8251452,2.8447013,2.8369534
1,0.84227353,0.0,1.0571787,1.3828446,1.9900832,1.9965149,1.1420174,1.1435863,3.3331962,3.28804,2.8002317,2.9715605,2.8834546,2.8682582,2.8313758,2.744996,2.2819164,3.5398197,2.9503958,3.0385587,2.4478874,2.657428,2.3220525,2.0748475,1.8361056,1.7123889,4.8574986,1.6018245,1.8313206,1.8123415,1.7893648,1.8193916,2.3141828,2.3341756,2.7692053,2.491526,3.2079484,3.241486,3.4506726,3.118563,2.9377942,2.4269648,3.2646244,2.7009382,1.8560435,1.8394899,3.0702927,4.468174,3.0567768,3.694825,3.9211097,3.8143244,4.095765,4.2316914,4.2865577,4.2865577,2.3735592,3.4717617,3.4094172,3.337214,3.8194644,3.626887,4.223244,3.9812913,2.4265742,2.4063256,3.2617152,2.2450972,2.5927548,2.1115785,2.6982396,2.7008634,3.4719644,3.4219785,2.72137,2.5426633,3.2195373,3.0968034,3.1252656,3.6023908,3.8861382,2.8824763,2.503809,2.540927,2.8948278,2.7981553,2.313548,2.2967424,2.6334877,2.6891677,3.0227687,3.2175405,2.1251733,2.0947711,2.2832477,2.5266256,4.305124,2.7931058,4.3507104,4.418202,4.46872,4.4524364,4.558349,4.597688,4.512856,4.0822845,4.730289,4.1129923,2.6587677,2.492236,2.4976363,2.4707265,2.1128316,2.1045623,2.0949886,2.136677,2.1279957,2.1204257,1.7743807,2.497786,2.593737,1.6460671,4.5080123,2.7184012,2.2784648,3.6556013,2.6829515,2.6734543
2,1.3813365,1.0571787,0.0,1.215123,1.997046,2.0066986,1.1849123,1.1815679,3.597751,3.578715,2.8501763,3.171625,2.9006553,2.8205419,2.8707929,2.838984,2.252826,3.7694151,3.217043,3.285431,2.6051278,3.0006247,2.66751,2.2333784,2.1188645,1.85564,4.9313602,1.522651,1.8161856,1.8303654,1.7282856,1.7669771,2.6525073,2.6684372,2.6988,2.4422998,3.3375726,3.364285,3.8853927,3.2367437,2.6127264,2.4939187,3.4133742,2.8063972,2.0836775,2.0582647,3.1584375,4.6888394,3.1226082,3.7308545,4.210156,4.0832615,4.1874247,4.331439,4.404474,4.404474,2.4713812,3.5207977,3.461814,3.3307304,3.8748372,3.6697893,4.10862,3.9085999,2.7984078,2.7808108,3.7092023,2.71469,3.0537632,2.721658,3.0225053,3.0273042,3.385991,3.3572748,3.0009296,2.9052806,3.3988056,3.342189,3.3220565,3.8457816,3.711878,3.1884634,2.9512115,2.9477675,3.2366738,3.1218035,2.6862793,2.6719341,3.2499352,2.8214564,3.4031415,3.573399,2.548174,2.6287234,2.6769435,3.0286078,4.8242555,3.3658466,4.813538,4.8940716,4.900595,4.8694887,4.9528074,4.9624667,4.989889,4.5944033,5.1308804,4.638391,3.1923285,3.1119714,3.1320033,3.1299253,2.6288893,2.6085355,2.7007697,2.6765196,2.687342,2.6723075,2.2647202,2.9135544,2.6533582,1.9278781,4.168252,2.9810581,2.6840725,3.3789117,3.055608,3.0468683
3,1.5180639,1.3828446,1.215123,0.0,1.6997603,1.715496,1.5473965,1.5631058,3.1148727,3.1007578,2.154794,2.4157896,2.3323512,2.1871762,2.2215867,2.1862993,2.2113032,3.6362972,2.781484,2.9050257,2.6101265,3.1426523,2.5052147,2.1750658,1.4665627,0.9564299,4.4204507,0.64919907,1.0535885,1.1516937,0.93157214,1.0760881,2.7147434,2.7352307,3.1923616,2.905099,3.278454,3.306854,4.129438,3.1795685,3.0053666,2.468091,3.2749097,2.6304498,2.091036,2.0986392,3.443131,4.8923736,2.9794154,3.4473166,4.040665,3.917015,3.9850085,4.1277094,4.190348,4.190348,2.2451408,3.364724,3.3034482,3.1617825,3.7940702,3.8223822,4.2565436,4.0153713,2.4982872,2.4729333,3.652937,2.6810422,2.906047,2.6375132,2.8197153,2.824985,3.3952389,3.3601153,3.1776686,2.9831529,3.1325917,3.0928292,3.060414,3.4337568,3.7883346,2.9720297,2.7709277,2.7977736,2.7481632,2.631896,2.6541154,2.6303434,3.5916605,2.9741688,3.3804638,3.2285447,2.5349512,2.5883079,2.618761,2.934214,4.4180694,3.020853,4.604568,4.5323133,4.720131,4.671839,4.780389,4.875513,4.514262,4.342736,4.8791814,4.359007,3.0238695,2.8178914,2.8640373,2.8483596,2.5817394,2.5541158,2.7266827,2.7281857,2.6098876,2.5280676,1.8807341,2.8058128,2.8791103,1.8228816,4.617273,2.917177,2.5777624,3.7892218,2.5457125,2.5340095
4,2.194517,1.9900832,1.997046,1.6997603,0.0,0.05430691,1.9491155,1.9853586,2.4779265,2.4868424,1.5651124,2.3991723,1.7605081,1.5619539,1.5249507,1.5419012,2.6946907,4.0488,2.8606877,3.0893517,2.7604337,3.0817242,3.0480788,2.2506168,1.8525418,1.6028149,4.3292437,1.5612347,1.8022478,1.8793854,1.7406967,1.512806,3.4833167,3.5292976,4.10376,3.7965393,4.0224695,4.0775046,4.423473,3.9277382,3.7091596,3.156552,4.17821,3.7064996,2.9243822,2.8952687,3.4014096,4.947722,2.9211438,3.193945,3.5502188,3.4422941,4.0956445,4.180045,4.320817,4.320817,2.9748278,3.525338,3.465272,3.3442767,3.9440536,4.150819,4.61079,4.4249773,2.7484863,2.7304718,4.0828815,3.2182298,3.498863,3.288339,2.849743,2.8516989,3.3457546,3.302014,3.6702461,3.309581,3.3774445,3.3407724,3.316288,4.0883994,4.0609403,3.6990345,3.581098,3.5870175,2.5939357,2.5831404,3.2353837,3.2251894,3.508318,3.2785745,3.736847,3.239653,2.9062004,3.005471,2.9781127,3.5187695,4.4666934,2.8410742,4.6172075,4.639674,4.868717,4.772465,4.83426,5.1057315,4.410335,4.553613,4.750095,4.5193205,3.4428391,3.267939,3.3508785,3.1963513,3.0128546,3.0209048,3.0847497,3.0960913,3.1322076,3.144627,2.3243377,3.1735516,3.3262932,2.6446865,4.780919,3.4723356,3.2905219,4.422115,2.5538852,2.53903
5,2.2062109,1.9965149,2.0066986,1.715496,0.05430691,0.0,1.9609385,1.9974066,2.4569292,2.4669,1.5633346,2.3997517,1.7437434,1.5577685,1.5224907,1.5372342,2.717918,4.066468,2.8822222,3.1128724,2.7695057,3.0956483,3.0668752,2.2707105,1.8481233,1.617057,4.348066,1.5775287,1.8204997,1.9031631,1.7564381,1.5294166,3.504454,3.5505447,4.1174626,3.8165448,4.042753,4.0955453,4.437895,3.9476862,3.7208636,3.1745462,4.192973,3.722708,2.9489229,2.9197164,3.4170034,4.9643407,2.9268525,3.1996388,3.553265,3.4448805,4.1103735,4.193859,4.3358774,4.3358774,2.9920425,3.536587,3.4751217,3.360702,3.962887,4.169121,4.6267295,4.4421215,2.7631114,2.7439082,4.0990634,3.2307491,3.5169673,3.2993803,2.8612404,2.8636067,3.3470025,3.3021781,3.6805472,3.321759,3.3878136,3.352027,3.3277478,4.1004515,4.081659,3.7167194,3.5921438,3.5988653,2.5973368,2.587164,3.2486777,3.238382,3.5112267,3.2830234,3.7415583,3.2422433,2.916481,3.0142825,2.9931898,3.521545,4.472303,2.8561978,4.622057,4.6487374,4.8707895,4.773429,4.8340216,5.106085,4.40904,4.555736,4.756901,4.5218024,3.4554245,3.277371,3.3604422,3.2044213,3.0239944,3.0301623,3.0945225,3.1025975,3.1469965,3.155757,2.3425574,3.1879184,3.3452322,2.6617386,4.79216,3.4826946,3.301908,4.430395,2.5583124,2.543235
6,1.4286044,1.1420174,1.1849123,1.5473965,1.9491155,1.9609385,0.0,0.11399941,3.6460783,3.6093452,3.002087,3.4195118,3.170591,3.051923,3.0434206,3.0087652,2.1586356,3.6316612,3.0295467,3.1034248,2.292127,2.7442582,2.5170789,1.73566,2.1577492,1.6889266,4.8721933,1.5896683,1.9775466,1.9031371,1.8959572,1.8908986,2.7127492,2.7225416,3.190743,2.8960173,3.4055607,3.439297,3.8811748,3.268878,2.9646926,2.495196,3.6382926,3.1115055,2.044306,2.0329897,2.639736,4.137005,3.2785153,3.8515403,4.3663855,4.2430954,4.262737,4.4122825,4.4971786,4.4971786,2.5524383,3.548614,3.503988,3.353779,3.9120536,3.6699235,4.3331337,4.0281887,2.8442929,2.8336651,3.636396,2.6429112,3.0906227,2.7930553,2.9570901,2.9629583,3.7254543,3.699243,3.029277,2.7709687,3.4393919,3.3564785,3.3693058,3.9489505,4.1279235,3.1500063,2.9266462,2.918398,3.2514055,3.2264876,2.5979123,2.59801,3.1925693,2.87111,3.3482416,3.6129515,2.4564452,2.467782,2.6329725,3.1399107,4.65987,2.8088202,4.6206274,4.6553607,4.8263044,4.791751,4.8155537,4.844112,4.8528185,4.379578,4.9155173,4.4210725,2.9853437,2.8061068,2.8489902,2.757983,2.5681324,2.540305,2.5835624,2.606728,2.5300264,2.646096,2.2241695,2.8551965,2.842095,2.0300677,4.7107606,3.0281787,2.7981415,4.162544,3.1899219,3.1782172
7,1.4367852,1.1435863,1.1815679,1.5631058,1.9853586,1.9974066,0.11399941,0.0,3.692821,3.6594994,3.0551224,3.4707816,3.2179494,3.0983114,3.0892124,3.0595822,2.141042,3.6202612,2.9895337,3.0582027,2.2963839,2.7619262,2.5133526,1.7243354,2.1746807,1.7002603,4.8965955,1.6115113,1.9897158,1.9175924,1.9128209,1.9133185,2.7086895,2.7184699,3.1955814,2.8940585,3.3967803,3.4292958,3.8702333,3.2607114,2.9704556,2.4781945,3.62967,3.097869,2.019351,2.0077887,2.6176217,4.15113,3.3078918,3.88977,4.4105783,4.2870812,4.2791977,4.4291363,4.5130086,4.5130086,2.549262,3.555412,3.5114536,3.3578777,3.9441674,3.6857638,4.3335357,4.035493,2.8601131,2.850672,3.6417356,2.645331,3.099286,2.805907,2.9753213,2.9811234,3.7805343,3.7551816,3.0384371,2.7635791,3.4489534,3.3695698,3.37836,3.9567862,4.1478915,3.1564837,2.9359305,2.9285166,3.3017771,3.273534,2.5990808,2.599333,3.195221,2.935365,3.3512404,3.6503346,2.4685209,2.4818711,2.6412952,3.155251,4.6897597,2.8235178,4.6406183,4.67619,4.846746,4.8131924,4.8360662,4.853623,4.889378,4.392167,4.93986,4.439683,2.9763794,2.8000526,2.8429615,2.7577348,2.575355,2.5502706,2.5955622,2.6187615,2.5377305,2.652945,2.2481515,2.868785,2.833007,2.0218678,4.7298965,3.0355937,2.7955363,4.1701517,3.2325382,3.221058
8,3.3120558,3.3331962,3.597751,3.1148727,2.4779265,2.4569292,3.6460783,3.692821,0.0,0.2434537,2.0211644,2.0394795,2.2898712,2.301524,2.2317026,2.0997045,3.949907,4.277513,3.893824,4.1158266,3.1235244,3.705304,3.5591264,3.5463452,2.6858227,2.8548248,4.1243525,2.9089286,2.7128372,2.867306,2.6851058,2.7084134,4.352895,4.3733187,4.8583436,4.7432637,4.2173467,4.283526,4.584443,4.1810513,4.445826,3.955089,4.4732776,4.353275,4.0084224,3.99577,4.3411417,5.683296,3.567579,3.0726628,3.6042216,3.4825368,4.0818124,4.127938,4.220909,4.220909,3.6328275,4.0911107,4.077565,4.128533,4.2825217,4.796356,5.2121387,4.6832066,3.2467482,3.248803,4.58637,3.8774302,4.0017753,3.8137517,3.2556155,3.2547681,3.4784591,3.400322,4.2668266,4.1300383,3.1167834,3.0442796,3.0582576,3.8393118,4.786923,4.3034782,4.168233,4.230937,2.7186394,2.7454524,4.0688224,4.054736,4.246298,3.833617,4.03547,3.0202281,3.6395576,3.594719,3.6900597,3.907844,3.9132698,3.3667192,4.2304254,4.184487,4.795525,4.650452,4.668932,5.199742,3.6025646,4.2913327,4.626976,4.168661,4.153864,3.9276764,4.0159526,3.8094838,3.6732013,3.7096593,3.7093709,3.7816586,3.8354583,3.7937236,3.5661492,3.9450529,4.776632,4.2172537,5.7112536,4.301257,3.9971805,5.0147963,2.7133956,2.7041028
9,3.272294,3.28804,3.578715,3.1007578,2.4868424,2.4669,3.6093452,3.6594994,0.2434537,0.0,2.0053892,2.0333374,2.31365,2.3220975,2.2290878,2.0761971,3.9336593,4.299443,3.9097083,4.1249437,3.0874221,3.671025,3.5244954,3.5092876,2.6583133,2.8419054,4.1651073,2.8932,2.691243,2.8289185,2.66916,2.7039535,4.310441,4.33014,4.816481,4.7029414,4.1788783,4.2458572,4.546025,4.1451592,4.4162245,3.9287515,4.452924,4.338857,3.9610147,3.945214,4.2833476,5.610603,3.5618458,3.0733907,3.574399,3.4554007,4.0934305,4.142651,4.2301764,4.2301764,3.6199937,4.117721,4.1030955,4.1549916,4.245736,4.757006,5.19449,4.672158,3.1981635,3.202182,4.526932,3.8245285,3.9453137,3.7407105,3.1963487,3.1949456,3.4456275,3.364812,4.1967835,4.1025057,3.1165204,3.0291486,3.0578825,3.8031301,4.767325,4.254267,4.1024556,4.167066,2.6739464,2.6980004,4.028587,4.015035,4.1918693,3.7688217,4.0154567,2.9906526,3.5986366,3.5400035,3.6569097,3.8807464,3.8768888,3.2995903,4.228192,4.1709843,4.727855,4.590963,4.618724,5.1619606,3.59047,4.2784033,4.6379905,4.150158,4.153069,3.9089246,3.9928484,3.7809534,3.6308014,3.6715214,3.6576374,3.7357032,3.781108,3.7524385,3.5021994,3.9207962,4.785579,4.191897,5.6940403,4.2541494,3.9672902,4.984185,2.6678889,2.6587396
