,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.28314865,1.1400945,0.69614136,0.72195673,0.8782998,0.6966292,1.2678518,0.869901,0.9953288,0.8758308,1.1661481,1.1389055,1.1023202,1.0576723,1.3468626,1.6928822,1.6140865,1.594201,1.5836492,1.677071,2.3459313,2.4254506,2.7683074,1.7236049,1.6814533,1.7737288,1.7776047,1.7687374,1.7963789,1.842093,1.9286115,1.3093446,1.4505459,1.2752175,1.5709993,1.2253817,1.7090093,2.0216942,1.9632051,1.5798246,1.5406636,1.7357677,2.0111737,2.0785828,2.0806103,2.2583833,2.5950444,1.0896323,1.3558031,1.3106799,1.0194097,1.1060303,0.9281255,1.092137,1.226561,1.3200493,1.3200493,1.8845421,2.4476588,2.6609867,2.3863604,0.9775711,1.3100033,2.1902604,1.8745416,1.8056607,1.8735172,2.0461435,2.6640806,3.3988705,2.8913991,1.4711602,1.2802559,1.314721,1.8821192,1.2588149,1.3593898,1.8289366,1.7823051,2.1496203,1.6797951,2.0247307,2.2812343,1.4751544,1.7550808,0.8265791,1.5031536,2.4254606,2.3425593,2.453606,2.2419767,1.8670123,1.8202555,1.7786072,1.889271,2.099415,2.147662,2.734602,2.4347277,1.9219664,2.6312172,2.6767597,2.1650226,1.7086312,1.5289937,2.5759761,1.9089622,1.9442595,1.3214085,1.6303277,1.6596057,2.356586,1.5216283,1.4650018,1.333707,1.7075074,1.752932,2.1567726,2.0784633,1.6925188,1.913223,2.2875822,2.413433,2.2385619,1.8991416,2.4750357,1.8597099
1,0.28314865,0.0,1.1558896,0.74936783,0.61433977,0.75748163,0.70691466,1.3395545,0.89706427,0.97488636,0.85543853,1.2038906,1.2053589,1.1605325,1.0894771,1.3495071,1.7787012,1.6985501,1.6976631,1.689776,1.6720326,2.3776836,2.3898008,2.7452064,1.8249681,1.7777159,1.9522634,1.9546566,1.8049014,1.810967,1.8707232,1.9312115,1.4182986,1.5277123,1.3356489,1.6223248,1.3290201,1.8623245,2.0512993,2.0708108,1.5936275,1.5482343,1.7502512,2.0236504,2.1719468,2.1754982,2.3364055,2.6503623,1.1563478,1.3703401,1.336161,1.053427,1.0913609,0.86375123,1.091648,1.2723423,1.3862313,1.3862313,1.9454305,2.4876077,2.6270032,2.3371954,0.96501917,1.326486,2.310187,1.9652176,1.8848804,1.9420375,2.057152,2.6877885,3.409375,2.9300325,1.4674401,1.2694147,1.4349643,1.9577892,1.2457829,1.3414397,1.8403891,1.7892445,2.148873,1.7441087,2.1643398,2.369096,1.5964636,1.8618761,0.8921786,1.510431,2.3461065,2.2650273,2.406588,2.248842,1.7796776,1.7122738,1.6931846,1.9632864,2.0557463,2.1010942,2.7116537,2.4273124,1.9397198,2.6658113,2.669114,2.1709793,1.7564349,1.5818931,2.6247864,1.9652056,1.95971,1.3829467,1.661415,1.684782,2.3058958,1.5837383,1.5151027,1.3614732,1.7271656,1.757866,2.096937,2.0066829,1.7239368,1.9242343,2.3393717,2.4532819,2.1808352,1.9052408,2.5182552,1.87658
2,1.1400945,1.1558896,0.0,1.3239396,1.3564334,1.4117233,1.3023996,1.6925383,0.80284727,0.8914382,0.8346385,1.0582606,1.1018033,1.0627406,1.025269,0.3299706,1.1282111,1.0558317,1.2507734,1.2266829,1.3940717,2.4021513,2.457909,2.7965016,1.6915936,1.6564398,1.8218131,1.8305337,1.8099537,1.8772591,1.9113371,1.9965812,1.2651093,1.4255018,1.3161567,1.9747959,1.2755657,1.7602311,2.0225031,1.9326783,1.540242,1.5405421,1.715915,1.941677,2.186061,2.190423,2.3505428,2.7023191,1.6085823,1.4046443,1.3291318,1.1482607,1.1387924,1.5270165,1.1532103,1.2696055,1.3117732,1.3117732,1.868665,2.4672065,2.6894891,2.6814263,1.5183077,1.7299837,2.0053718,2.0417836,1.8222033,2.046031,2.0440743,2.6693838,3.3685095,2.9467134,1.4715109,0.86518097,1.3178812,1.8483906,1.2406685,1.019032,1.564974,1.5998999,1.8742756,1.3134581,2.0387762,2.3216178,1.7503799,1.9993545,0.868197,1.5103761,2.1481519,2.2500303,2.3786983,2.1647675,1.8559414,1.8477374,1.706611,1.969059,2.0520167,2.0849278,2.476236,2.3213406,1.6026391,2.3881938,2.429174,1.9009217,1.600366,1.5084585,2.545335,2.079252,1.9467065,1.7608507,1.6627723,1.6434867,2.3343797,1.6509416,1.536237,1.8610059,1.7527415,1.7405615,2.13451,2.0953698,1.5401332,1.6929393,2.2018514,2.2356312,2.5740283,2.281946,2.3719754,1.932635
3,0.69614136,0.74936783,1.3239396,0.0,1.0558106,1.1606791,0.94639105,1.4526165,1.0455918,1.1421108,1.060036,1.3426034,1.3109217,1.2794344,1.2214643,1.524931,1.9165217,1.7736963,1.8106651,1.737937,2.2347991,2.7786674,2.8613434,3.1595397,1.8391225,1.80879,1.9332838,1.9295931,1.8344171,1.8762655,1.9175857,2.0074565,1.4557772,1.6130928,1.3863915,1.6451758,1.3543378,1.8372494,1.832951,2.0307553,1.6811899,1.6565078,1.859696,2.0862174,2.1821916,2.1841927,2.337363,2.6579487,1.2762012,1.5249966,1.4499729,1.2107781,1.2553526,0.6544733,0.9658864,1.0141075,1.597409,1.597409,2.0130088,2.558889,2.785881,2.5447557,1.2386723,1.5219308,2.3538702,2.059977,1.973155,2.0424895,2.1653621,2.761166,3.495303,2.9895203,1.2292886,1.022358,1.4561169,1.9834012,1.444585,1.5317192,1.9350755,1.9800893,2.2802813,1.8262899,2.132162,2.3593597,1.5977465,1.8089852,1.0706409,1.6366976,2.503224,2.4059913,2.5212035,2.6698492,1.9863932,1.9928423,1.8899381,2.162127,2.6450734,2.6883688,3.1562672,2.8977933,2.5059216,3.0726216,3.1237917,2.644766,1.9333038,1.7123538,2.610247,2.0917425,2.1602666,1.6730841,1.8946656,1.5093011,2.463227,1.6682131,1.6208633,1.5646673,1.8269249,1.8668276,2.251466,2.1820648,1.9209983,2.1397474,2.4851463,2.2924523,2.3342848,2.0075305,2.5449631,1.9882863
4,0.72195673,0.61433977,1.3564334,1.0558106,0.0,0.4695578,1.0015621,1.5273291,1.2377335,1.1993216,1.1169293,1.3948946,1.4154929,1.3717498,1.5023587,1.526514,1.9786874,1.844426,1.9878929,1.9791797,1.7986792,2.4471505,2.2119753,2.5784044,2.0395555,1.9705356,2.051329,2.0538392,1.9787551,1.9359351,2.0468283,1.8743914,1.659055,1.4904238,1.2888424,1.572178,1.5980837,2.027685,2.1711845,2.2636375,1.7623826,1.6812837,1.713237,2.2112615,2.2897408,2.290868,2.4530613,2.7351038,1.3301756,1.5276077,1.5235418,1.2457587,1.3078545,1.1217383,1.3005558,1.4317272,1.5328432,1.5328432,2.068988,2.5716834,2.1884885,1.8461126,1.1997999,1.5013016,2.4527023,2.144608,1.8450341,2.1307664,2.2293599,2.8383143,3.5205185,3.0808454,1.720806,1.5466113,1.6741227,2.1566374,1.5240662,1.605642,2.008563,1.918649,2.334532,1.9553666,2.3197212,2.489133,1.8325588,2.0751615,1.2372783,1.7196107,2.4848843,2.4089723,2.5428648,2.379318,1.9688762,1.8556758,1.8861687,2.0583932,1.9986457,2.0442827,2.7387004,2.5509188,2.0277317,2.6440854,2.755059,2.3016098,1.529528,1.36789,2.7360814,1.7852608,1.7750977,1.1022791,1.4474559,1.5307693,2.244371,1.5699253,1.4553566,1.2940559,1.8353958,1.9394677,2.1405334,2.0579414,1.8450514,1.8720999,2.432225,2.61032,2.1309404,2.071299,2.6392293,1.8331379
5,0.8782998,0.75748163,1.4117233,1.1606791,0.4695578,0.0,1.0999081,1.6048572,1.2803613,1.2433671,1.1703074,1.1925118,1.3198076,1.271037,1.5287539,1.5651513,2.02328,1.8987875,2.0279791,2.022032,1.7275509,2.4805691,2.2620795,2.6265833,2.0741286,2.01072,2.153483,2.1612258,2.0210047,1.9799544,2.0868485,1.9292824,1.6354501,1.468686,1.2482823,1.5336716,1.6473109,2.0717676,2.1937952,2.3013997,1.8462167,1.7573458,1.5875435,2.109038,2.6796324,2.6804228,2.8121066,3.0562675,1.4017723,1.5789074,1.5704772,1.3108268,1.2138835,1.2013884,1.3581258,1.4782565,1.5810474,1.5810474,2.10569,2.6066306,2.2402854,1.9129593,1.264834,1.456735,2.3473358,2.0205538,1.7064031,2.0062246,2.2927127,2.8918316,3.7713678,3.3556752,1.7456686,1.5835257,1.738098,2.2140799,1.6076328,1.6724038,2.0707839,1.9944673,2.3733792,2.007466,2.3808675,2.5372624,1.8909122,2.1500797,1.3180362,1.7708281,2.3571026,2.282232,2.4164114,2.2802658,1.9994189,1.8845682,1.9332838,2.1333048,2.0452151,2.0909555,2.787036,2.6122155,2.0822537,2.7055235,2.7909865,2.3461187,1.6293445,1.4451314,2.7676253,1.8748392,1.8224528,1.2251129,1.5113612,1.6017932,2.283729,1.6603463,1.5510134,1.1571556,1.9041995,1.9652722,2.184786,2.0999534,1.9258134,1.9764217,2.5012608,2.6727211,2.235655,2.151836,2.723231,1.932475
6,0.6966292,0.70691466,1.3023996,0.94639105,1.0015621,1.0999081,0.0,0.68712664,1.0576265,1.2168832,1.0580441,1.317606,1.2971379,1.2622544,0.9829617,1.5076095,1.52169,1.4410003,1.3760878,1.3619815,1.8203379,2.8472903,2.912523,3.2230856,1.3047222,1.254346,1.5034089,1.5003182,2.3394108,2.3322732,2.3775904,2.460767,1.1746324,1.2769059,1.4667393,1.7159907,1.3727978,1.5212976,2.5040874,1.5222303,1.6411064,1.6247811,2.1557534,1.7464237,2.2514555,2.253855,2.3862202,3.063903,1.1517179,1.429164,0.9231855,1.2121038,1.3332962,1.0544115,1.2291623,1.4082016,1.1172271,1.1172271,1.3802953,2.0880005,2.4239101,2.2173946,0.37066022,0.72008634,2.3819084,2.0700977,2.003376,1.5936313,2.1045973,2.3125424,3.1711316,2.5998206,1.6005661,1.4623275,1.0947466,1.408702,1.3611133,1.5330856,2.3902912,2.3630385,1.7639577,1.2977388,1.8783283,2.8271623,1.2545606,1.9307559,1.0663098,2.0498059,2.8219395,2.7547584,2.5861797,2.3808947,2.0207477,1.9835075,1.9666072,2.1784005,2.2884467,2.3210478,2.48584,2.1412065,2.184314,2.4059484,3.0976584,2.6231115,1.8836083,1.7324016,2.9567184,2.1158314,2.3812652,1.5718062,1.9841932,1.8110123,2.663471,1.9830192,1.9327047,1.8374287,2.2560465,2.3374162,2.4950273,2.4148993,1.887627,2.1033273,2.0032678,2.1504881,2.6665168,2.3980386,2.6480508,2.0047352
7,1.2678518,1.3395545,1.6925383,1.4526165,1.5273291,1.6048572,0.68712664,0.0,1.5258664,1.6936327,1.5583813,1.6957802,1.713269,1.6881803,1.3120197,1.8768151,1.5680493,1.510144,1.4083322,1.4051079,2.1170225,3.3380609,3.4049878,3.645175,1.1269175,1.0829563,1.1801745,1.1678817,2.9082592,2.91943,2.9593048,3.04072,1.3637953,1.4106793,1.8641167,2.0675027,1.7581034,1.4617325,3.0646088,1.2428411,2.0003433,2.002408,2.668808,1.8170176,2.5138679,2.5151796,2.6544502,3.528403,1.4106219,1.862784,1.0052897,1.6536391,1.8245286,1.6142206,1.7076073,1.8128746,1.189055,1.189055,1.0122828,1.7969842,2.4140027,2.2787058,0.56115955,0.4975588,2.5555344,2.341092,2.29673,1.468666,2.3811924,2.1820338,3.0295599,2.5443063,2.0629635,1.9301413,1.2008675,1.2105659,1.843416,2.0228837,2.9363282,2.925738,1.700747,1.1375359,1.7353463,3.2721064,1.2337539,2.1965,1.5333788,2.6230001,3.3075378,3.2522724,2.8122735,2.5879495,2.3650699,2.3572555,2.3348165,2.4191823,2.6122718,2.6363053,2.3791618,2.0037713,2.4972432,2.2098963,3.5467532,3.064551,2.231059,2.1050632,3.2869244,2.3618464,2.8724518,1.9234889,2.4267437,2.2021732,3.0484374,2.44925,2.4129853,2.3337336,2.801227,2.9167998,3.015179,2.9663994,2.1503646,2.352237,1.7784617,2.0202887,3.1358821,2.8657448,2.8247075,2.2558172
8,0.869901,0.89706427,0.80284727,1.0455918,1.2377335,1.2803613,1.0576265,1.5258664,0.0,0.43004522,0.2741081,0.77368015,0.7756475,0.7208057,0.51717025,1.0886502,1.5135154,1.4384612,1.3388273,1.3079456,1.5143061,2.2785335,2.4079945,2.7492251,1.5448277,1.51513,1.7285926,1.733872,1.5898919,1.6413105,1.6597642,1.8525835,1.0053171,1.324973,1.1193796,1.4401276,0.92358917,1.6078676,1.8122425,1.793321,1.3116829,1.3123686,1.5451548,1.748822,2.0503418,2.055534,2.2281508,2.5547028,1.4327923,1.1769954,1.0902098,0.76761705,0.7312425,1.2483248,0.7517209,0.93212706,1.0771251,1.0771251,1.7452817,2.343209,2.738981,2.723593,1.2786896,1.552635,2.0907948,2.118418,1.7675986,1.944042,1.9062308,2.5786686,3.3153822,2.857678,1.1713547,0.91618866,1.1211181,1.7165502,0.98571736,1.1241454,1.6048564,1.6370502,2.0212464,1.5540683,1.9787816,2.2040918,1.5809629,1.8576084,0.48761418,1.2774875,2.1732173,2.0866563,2.2313414,2.061103,1.5979899,1.5851912,1.5127612,2.1352034,1.994468,2.035407,2.8179853,2.4622328,1.8292652,2.6090024,2.557665,2.0125732,1.7528021,1.568947,2.4515057,2.1499019,1.9325045,1.7641692,1.6055251,1.5637755,2.2125578,1.4281149,1.3874488,1.6640047,1.4634205,1.5862496,1.9089099,1.8749423,1.5581679,1.8396657,2.2210083,2.257929,2.4647422,2.1030226,2.3436522,1.7506399
9,0.9953288,0.97488636,0.8914382,1.1421108,1.1993216,1.2433671,1.2168832,1.6936327,0.43004522,0.0,0.2688752,0.8595851,0.9960847,0.9247161,0.76073205,1.1496867,1.7420092,1.6507461,1.6164712,1.596952,1.6032721,2.322074,2.2993653,2.6698136,1.7924609,1.7459004,1.8879986,1.8926697,1.5931828,1.6602511,1.7037978,1.8061526,1.2994491,1.483573,1.2268953,1.5013994,1.2256459,1.91281,1.8288251,2.0243564,1.4520922,1.4357196,1.5653393,1.9232123,2.1431897,2.1497803,2.292039,2.5590656,1.4697177,1.1743648,1.258797,0.92092043,0.84027445,1.3304243,0.8558365,0.9449274,1.1834329,1.1834329,1.8682194,2.4501958,2.686734,2.6809175,1.4259032,1.7195354,2.2718282,2.3198898,1.8685814,2.1295102,1.9754108,2.6997087,3.2893357,2.909324,1.2006155,0.9997311,1.4132543,1.9982485,1.013961,1.1448659,1.5592235,1.6182652,2.2761707,1.7757072,2.0728576,2.1511283,1.7379155,1.9197087,0.7953437,1.3120025,2.0244403,1.91906,2.1535192,2.1680398,1.4306644,1.412442,1.366957,2.2627528,1.9027673,1.9414165,2.861334,2.5395405,1.8817344,2.7142692,2.527431,2.026109,1.8242007,1.6467191,2.617489,2.3091888,1.8730464,1.8358871,1.5890001,1.5504733,2.0197887,1.4406312,1.3909155,1.6950929,1.3698268,1.6048206,1.9436587,1.8890479,1.6744249,1.8778737,2.3761535,2.3992822,2.4339404,2.1623218,2.3135033,1.7657349
