,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8528905,0.40287265,0.78534627,1.8667023,2.406939,0.84272707,0.35392642,1.6646141,3.4346669,1.2708756,1.26188,1.7841429,1.7722559,2.347973,1.86945,1.8258698,2.5531557,1.2575217,1.4576223,2.5331905,2.2253673,2.4493802,2.4063766,1.5373386,1.9824595,1.6955658,2.9211514,3.1656349,3.0574307,2.2049541,2.3182795,2.1352465,2.2412877,2.358487,2.3462882,1.9349045,2.2292025,2.0115857,2.0065217,3.515169,2.3281794,2.2880585,2.3484313,4.097917,3.9856021,2.9850397,2.668658,2.345904,2.3650844,2.5203874,2.459228,2.4112983,3.1908967,2.2690947,2.2821348,2.0187988,1.8370094,1.9431365,1.8572973,2.3647974,2.1216888,3.0055058,2.5515068,3.4299777,3.4494143,3.2000656,3.2388468,4.326539,3.8114028,3.7281468,3.9168313,2.9256914,2.95775,2.9860127,3.1566849,2.7276425,2.6049566,3.576945,3.5383034,2.7698832,2.731656,2.522133,3.25508,3.1914215,3.1456125,3.2863622,3.0635357,3.44764,3.380931,3.425949,3.659094,4.2739754,4.546305,2.8720646,3.2314396,2.5859427,2.470264,2.0035245,2.3727543,2.1169953,2.8229125,2.1634495,2.5414388,2.2681344,2.176461,2.3255746,2.362741,2.6948926,2.2421372,2.6864789,3.9052775,2.0315335,2.8427844,3.7256024,3.8576434,2.0992084,2.2383628,2.0134094,2.0256488,2.3311372,2.196995,2.113066,2.2541332,1.7056998,1.895459,2.5026834,2.5418556
1,1.8528905,0.0,1.8101009,1.7010161,2.8367047,2.6334708,2.133469,1.8381789,1.0647492,3.2749221,1.4735464,1.4722322,2.1732268,2.169347,1.9211786,1.84682,2.1642451,2.0018468,1.772475,1.9670717,3.0699477,3.2840836,3.015249,2.9690435,1.8724601,1.7007957,1.9346979,3.16666,3.4362624,3.3238564,2.6073852,2.716423,2.9734492,3.5874822,2.8509297,2.875984,2.4484963,2.5096493,2.0016892,1.9046295,4.1784863,3.2136564,3.1792085,3.2698,4.4976645,4.476917,3.319986,3.2626278,3.1177552,3.1214936,3.3694863,3.2023454,3.020421,3.6523144,2.9534173,2.8895435,3.0162215,2.7937658,3.0283234,2.9035337,3.1042097,2.9092834,2.9375274,3.323622,4.025143,4.074618,3.830398,3.8549998,3.9954593,3.6393747,4.1906457,3.7348535,3.140002,3.1704054,3.2322533,3.7469172,3.4531481,3.290745,4.056945,4.0810995,2.907667,2.9556873,2.8212984,4.4513874,3.528623,3.4785426,3.6489081,3.336333,4.170942,4.135379,4.1606164,4.3460016,4.621772,5.1303396,3.028272,3.9211407,2.9111485,2.567545,2.3964398,2.996283,2.619127,3.4395857,2.6087527,2.4375958,3.1046927,3.0173166,3.1293073,2.5187504,2.9225473,2.2694445,2.947941,4.2111773,2.1080801,2.8839307,3.7641912,3.8410156,2.2756088,2.396696,2.0052161,2.0439835,3.0691137,2.4814022,2.9426188,3.1267195,2.0728383,1.9621357,2.4475539,2.4768372
2,0.40287265,1.8101009,0.0,0.7589186,1.8786737,2.4380996,0.86823994,0.33399045,1.5829403,3.5543041,1.199021,1.1934917,1.745862,1.7520039,2.397778,1.8497742,1.8480611,2.6230893,1.4349703,1.6386464,2.5133395,2.1826456,2.3581502,2.3052604,1.5199906,1.9648896,1.6432644,3.001001,3.1598976,3.0581114,2.2815027,2.4094188,2.2629368,2.3445287,2.5101218,2.471457,2.0000594,2.3135126,2.163967,2.1449802,3.5060365,2.397449,2.3303452,2.4130595,4.257779,4.147926,3.0985544,2.7463348,2.3245018,2.3414128,2.528402,2.4116943,2.3983738,3.1167552,2.2732809,2.3034413,2.1061285,1.8395958,1.976236,1.8676342,2.3666463,2.1229925,3.0016036,2.58441,3.5043502,3.5478134,3.2829595,3.3133795,4.255631,3.7988868,3.7416792,3.9058158,2.9245427,2.9604142,2.960929,3.1573508,2.7879674,2.6682897,3.5302887,3.4805264,2.841379,2.81406,2.5524273,3.3570657,3.2738333,3.2253788,3.4100451,3.1189108,3.5245867,3.457641,3.5004492,3.6883266,4.303807,4.5585995,2.9305599,3.266549,2.4096467,2.322283,1.8712432,2.2243943,2.0256345,2.821237,2.0625963,2.456867,2.1658187,2.085499,2.2279267,2.2208436,2.5122669,2.1189227,2.6450963,4.0112596,1.9511398,2.8754401,3.7927232,3.926885,2.0897942,2.2206566,1.9606291,1.960619,2.3562016,2.2063704,2.1794057,2.357511,1.6751941,1.8928721,2.4061086,2.430242
3,0.78534627,1.7010161,0.7589186,0.0,2.4431996,2.33765,1.1864514,0.71187264,1.7722689,3.5398486,1.0018337,0.99048656,1.9110062,1.926634,2.4377947,1.8945553,2.045595,2.5342238,1.2434945,1.4893607,3.1199067,2.809216,2.9139047,2.8533833,1.4176128,1.8889107,1.5043145,3.0373182,2.9945836,2.9154553,2.2435637,2.3942232,2.3220847,2.331214,2.5744848,2.5510175,2.4875004,2.7782772,2.2897964,2.251663,3.543431,2.4687142,2.4145808,2.498638,4.267959,4.1419606,3.2042415,2.8070827,2.3305182,2.3452718,2.6096046,2.4301443,2.4162548,3.0961285,2.2970247,2.2081957,2.144903,1.9165258,2.060036,1.9848223,2.44773,2.2176816,3.1378016,2.734551,3.5566266,3.6158879,3.329211,3.3658094,4.236161,3.820625,3.735965,3.9066265,3.0198784,3.0539966,3.0546591,3.24187,2.8024912,2.7119687,3.5097141,3.4688494,2.8990908,2.860165,2.663172,3.3821409,3.4611566,3.4164593,3.612305,3.3227935,3.5494785,3.4813821,3.5170896,3.6750937,4.293307,4.734214,2.9913073,3.3707013,2.5671177,2.4861841,2.110089,2.4123833,2.2561553,3.0472796,2.2564502,2.6331296,2.3915102,2.309086,2.443005,2.4472644,2.6889148,2.3451571,2.8453124,4.135847,2.0553486,2.9052527,3.8883588,3.9505363,2.2582004,2.3508823,2.0622149,2.050236,2.5140166,2.336693,2.2673295,2.3923204,1.7593563,1.7220898,2.337953,2.4122534
4,1.8667023,2.8367047,1.8786737,2.4431996,0.0,2.6322024,2.0546024,2.0050526,2.4088264,4.030218,2.5663218,2.5633214,2.3582876,2.357567,3.026546,2.6751356,2.4019072,3.36803,2.4973276,2.577315,2.1428578,1.8147997,2.1429331,2.1169446,2.5227795,2.8905175,2.7548616,2.531369,3.8978183,3.7881186,2.9893486,3.0664883,2.9859953,2.935718,3.1477108,3.0848746,1.9892819,2.346569,2.8297417,2.822463,4.0854974,3.09254,2.948696,3.10501,4.572533,4.4613485,3.731185,3.397592,3.0962515,3.1101992,3.1346314,3.1201737,2.9663682,4.1443505,2.7896886,3.0104995,2.5941644,2.4049788,2.4157035,2.3916113,2.998162,2.6735556,3.426959,3.086658,3.413674,3.426006,3.5582604,3.5694613,5.2150955,4.1756725,4.087872,4.3198123,3.3382094,3.3564358,3.3914113,3.5165408,3.264909,3.1559331,4.7422304,4.6592693,3.1678493,3.1405928,2.8936045,3.6554496,3.3406665,3.294186,3.4637601,3.1798215,3.7824414,3.7368612,3.7694643,4.4325585,4.5528526,4.4798884,3.2635486,3.3995798,2.9845672,2.9728644,2.478577,2.7809305,2.6399593,2.2884526,2.6418543,3.045043,2.6626348,2.5701506,2.754046,2.8140767,3.0681994,2.7239432,3.1472666,4.209665,2.4883773,3.3296223,2.9567327,3.2195375,2.5780241,2.6923215,2.4706936,2.514152,2.4935985,2.650632,2.5097573,2.775053,2.3690288,2.812309,3.138118,3.0989156
5,2.406939,2.6334708,2.4380996,2.33765,2.6322024,0.0,2.671941,2.3982456,2.688577,3.8858042,2.375863,2.3765495,2.7147553,2.778379,3.179992,2.7656114,2.3115659,2.7593944,2.2618635,2.3717935,3.7828994,3.5488675,3.5430355,3.4704697,2.5716157,2.887802,2.6165464,3.4016612,2.2025034,2.154542,3.2451193,3.4009218,3.3227968,3.1281552,3.3106463,3.3989165,3.171458,3.482234,3.216855,3.164042,4.3392754,3.480427,3.2974472,3.4486759,4.6042533,4.4707055,4.12772,3.6685832,3.3197598,3.3221478,3.5535424,3.3078191,3.1015825,4.160437,2.7990818,2.901992,2.8248522,2.486779,2.6927688,2.8141155,2.8686244,2.7944536,3.5356236,3.1370826,3.7149465,3.796141,3.8295884,3.8715014,5.183394,4.2952704,4.293227,4.4076777,3.966469,3.9920905,3.9761899,4.1163383,3.626588,3.5619485,4.856222,4.7622285,3.357155,3.3423786,3.171845,3.9037855,3.7277467,3.6957057,4.248753,3.5926468,3.9954762,3.8986626,3.9183042,4.5006504,4.0245504,4.4391265,3.5949097,3.7190375,3.3949127,3.2611184,2.7681336,3.0621634,3.0114908,2.8862996,2.9685926,3.2502432,3.0196927,2.8959336,3.0386982,3.0516205,2.9824414,2.9974158,3.4003189,4.3571506,2.7688367,3.33851,3.2933416,3.1878836,3.4853663,3.5665088,2.5602963,2.608137,2.7118866,2.7477121,2.5667439,2.7340019,2.4941657,2.502174,2.8974566,2.9245255
6,0.84272707,2.133469,0.86823994,1.1864514,2.0546024,2.671941,0.0,0.80564713,1.8299727,3.556468,1.5213261,1.508608,1.8002428,1.7558712,2.4258568,1.8501194,2.0896869,2.8614984,1.6356072,1.868645,2.628734,2.308247,2.4718432,2.4628663,2.1040041,2.4641209,2.1776154,3.325985,3.3975997,3.3030024,2.4631279,2.5886452,2.1617913,2.606286,2.3834467,2.340839,2.0949075,2.219426,2.0399804,2.1224911,3.4910674,2.3459532,2.432451,2.2183568,4.284033,4.198078,3.1247563,2.9415205,2.475364,2.5028718,2.6231675,2.5232043,2.7277951,3.2867827,2.5375254,2.4918664,2.1608598,2.0348768,2.1608074,2.1142642,2.4744294,2.283113,2.996936,2.5581098,3.5741832,3.6043193,3.341742,3.3870199,4.3301463,3.88451,3.7786646,3.968624,3.001805,3.033017,3.0493655,3.1987758,2.8682873,2.7686741,3.6304586,3.5597057,2.9706144,2.9337108,2.6834192,3.4224544,3.3378344,3.2935047,3.4251184,3.2086136,3.6123645,3.5628154,3.5915077,3.7765796,4.417545,4.652324,3.1054688,3.4201424,2.6772017,2.379829,2.0797136,2.416893,2.0789044,2.934847,2.0891237,2.5113373,2.4237933,2.3339558,2.5287795,2.5818472,2.773406,2.3492124,2.8585436,4.055199,2.2622132,3.017918,3.929869,4.0763583,2.3275223,2.4871683,2.2048788,2.2072728,2.5143256,2.412193,2.344521,2.443179,1.8572035,2.0827746,2.577025,2.5709708
7,0.35392642,1.8381789,0.33399045,0.71187264,2.0050526,2.3982456,0.80564713,0.0,1.6348778,3.3751152,1.1825782,1.1774428,1.7125391,1.7119541,2.3665056,1.807915,1.8526772,2.5801432,1.2904357,1.4960872,2.5810606,2.2368488,2.405146,2.3598597,1.497137,1.955273,1.5945859,3.058618,3.0580199,2.9589987,2.2112455,2.3109593,2.1362944,2.2916572,2.3952227,2.3693154,1.9942974,2.281648,2.053092,2.0485811,3.4309764,2.2576177,2.225462,2.2777388,4.070114,3.9459271,3.005012,2.6336732,2.3307004,2.3498156,2.5637932,2.4374099,2.4448018,3.106982,2.2906137,2.2983801,2.0271041,1.8320607,1.9172726,1.812913,2.3702106,2.1367693,3.0373685,2.5824857,3.4750617,3.5256202,3.2391827,3.2848544,4.230084,3.7891726,3.7133913,3.8940616,2.9232047,2.9585016,2.9750419,3.1522665,2.7423189,2.620382,3.4662938,3.4244285,2.806036,2.7727518,2.5165818,3.2879803,3.242663,3.1983316,3.3479204,3.101136,3.4745133,3.4074483,3.4532068,3.627425,4.2419834,4.523442,2.9037626,3.2248468,2.5361106,2.3981678,1.952193,2.2752202,2.0900662,2.8985608,2.1171544,2.5329347,2.2041318,2.1142006,2.2609982,2.296407,2.6334,2.193135,2.7279415,3.9173353,2.0341473,2.8457468,3.8160193,3.9347422,2.165562,2.3099916,1.9686079,1.971866,2.360127,2.209649,2.1451561,2.2465801,1.664877,1.8468549,2.3560417,2.3925114
8,1.6646141,1.0647492,1.5829403,1.7722689,2.4088264,2.688577,1.8299727,1.6348778,0.0,3.2670717,1.8995311,1.8999625,1.5907319,1.5628617,2.1894846,1.6199963,2.0443048,2.6607904,1.8086691,1.9815412,2.8404753,2.6565185,2.6842616,2.6590152,2.0338585,2.2851098,2.1332679,3.2490745,3.5538003,3.4334726,2.6127179,2.7135897,2.5393312,3.434393,2.3660345,2.4145696,2.2106879,2.1665325,1.9857333,1.9589247,3.8435698,2.7540548,2.743734,2.7497933,4.414576,4.4104586,3.387515,2.913891,2.7898638,2.799417,3.0230596,2.8944073,2.7604058,3.4388227,2.6526995,2.6504405,2.652824,2.299258,2.609947,2.51089,2.7004888,2.5047596,3.1257582,2.8668306,3.8138998,3.8704352,3.6201766,3.6468015,4.298668,3.9738576,4.0814514,4.069507,3.1789432,3.2069962,3.2843444,3.4955716,3.3055801,3.159539,3.9540713,3.9273696,3.13654,3.1269896,2.8240073,4.365922,3.4402108,3.3879797,3.549613,3.2384038,3.8647687,3.8261788,3.872801,4.0624485,4.5886874,4.8832917,3.281485,3.6377356,2.8605564,2.626118,2.228713,2.5626829,2.3046317,3.0347805,2.3009017,2.597774,2.5781338,2.500796,2.63054,2.5967364,2.748898,2.361979,2.9578323,4.299853,2.3420217,3.1515703,3.906134,4.04837,2.478969,2.6370924,2.2525203,2.2956297,2.7959635,2.7198553,2.645378,2.9193804,2.073395,2.1579018,2.6313088,2.62262
9,3.4346669,3.2749221,3.5543041,3.5398486,4.030218,3.8858042,3.556468,3.3751152,3.2670717,0.0,3.6178977,3.6196609,2.8978124,2.9034035,2.7399092,2.5279875,3.1564834,3.45286,2.8092709,2.7503684,3.9092946,3.8392503,3.7774796,3.7646558,2.8009841,3.0132043,2.772422,3.911935,3.7257235,3.5672455,2.6129055,2.32517,2.8853097,3.7524936,2.852977,2.7907054,3.052009,3.0331779,2.653377,2.5683153,4.0543337,3.0395086,3.0941749,3.3127146,2.143424,2.206452,3.3255947,3.1638877,4.4031,4.412117,4.543855,4.470776,4.494806,5.00087,4.305953,4.2704344,3.3847682,4.211707,4.0229106,3.3792646,4.4245343,4.1451902,4.9063845,4.5359855,3.26282,3.2658188,2.9318633,3.1001801,4.045895,3.6760228,3.6902504,3.815701,2.9167771,2.9266303,3.079537,3.2539997,3.0344594,2.801812,3.68737,3.744909,2.6109998,2.5292695,2.3667197,3.7691224,2.931382,2.9246979,2.567969,2.8209476,3.2199118,3.226487,3.2823963,3.4828622,3.6858501,4.1257534,2.6871486,3.301754,4.569558,4.5238466,4.2009616,4.387262,4.29064,4.673494,4.174937,4.3487887,4.3926153,4.181714,4.3699074,4.421215,5.1349125,4.317038,4.5072985,2.8615994,3.2990396,2.734352,4.4253564,4.4921227,3.3920126,3.498058,3.0563276,3.1149433,3.3012807,3.347887,3.118206,2.8553843,2.8788464,2.818335,3.3580642,3.3169997
