,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0,0.25043488,0.2451641,1.9591545,3.128358,2.1001616,2.069378,2.9549701,3.4049764,3.7391264,3.8794172,3.8381057,3.712497,3.987707,3.8377025,3.419768,3.4021091,3.0998492,2.8650544,2.8067508,2.7890391,2.7308555,2.7874022,3.549676,3.379297,4.4699936,3.3121793,3.868198,3.6504886,3.3339176,3.3541722,3.007077,3.447592,3.0673816,3.0604148,3.8985193,3.0696297,3.3077836,2.7162492,4.188529,4.195506,3.4176366,3.1594048,3.4197793,2.9493425,4.0125184,3.4931052,3.9359815,4.4340224,4.834262,4.2341795,4.237348,4.2984104,4.493594,4.119888,4.4574313,4.871837,3.958648,3.578072,4.3636837,4.066705,3.7913706,4.5990033,3.8677652,4.04125,3.8942144,4.4832845,5.3023825,4.6892076,4.210077,4.030463,3.3248613,3.5869212,2.1827219,2.8584948,3.7836823,3.7048738,3.6364331,3.6111684,2.7342803,2.6966324,3.4107535,3.4107535,3.6025128,3.9409637,3.8246896,3.8467758,3.6514182,3.6954603,4.1163306,3.6954603,3.9809911,3.9231472,3.7187269,3.7101266,4.208628,4.632061,5.290041,4.2416234,4.1912103,4.2465363,4.1950946,4.1933036,3.5443227,4.333944,4.3076944,3.0001984,4.8275504,4.684086,5.16532,5.8333015,4.3051324,4.5649114,3.9533951,4.026648,3.0857396,4.340689,3.622397,3.3024788,4.5265126,4.367358,3.5506127,3.4949574,3.591548,3.155385,2.784728,3.8426623
1,0.0,0.0,0.25043488,0.2451641,1.9591545,3.128358,2.1001616,2.069378,2.9549701,3.4049764,3.7391264,3.8794172,3.8381057,3.712497,3.987707,3.8377025,3.419768,3.4021091,3.0998492,2.8650544,2.8067508,2.7890391,2.7308555,2.7874022,3.549676,3.379297,4.4699936,3.3121793,3.868198,3.6504886,3.3339176,3.3541722,3.007077,3.447592,3.0673816,3.0604148,3.8985193,3.0696297,3.3077836,2.7162492,4.188529,4.195506,3.4176366,3.1594048,3.4197793,2.9493425,4.0125184,3.4931052,3.9359815,4.4340224,4.834262,4.2341795,4.237348,4.2984104,4.493594,4.119888,4.4574313,4.871837,3.958648,3.578072,4.3636837,4.066705,3.7913706,4.5990033,3.8677652,4.04125,3.8942144,4.4832845,5.3023825,4.6892076,4.210077,4.030463,3.3248613,3.5869212,2.1827219,2.8584948,3.7836823,3.7048738,3.6364331,3.6111684,2.7342803,2.6966324,3.4107535,3.4107535,3.6025128,3.9409637,3.8246896,3.8467758,3.6514182,3.6954603,4.1163306,3.6954603,3.9809911,3.9231472,3.7187269,3.7101266,4.208628,4.632061,5.290041,4.2416234,4.1912103,4.2465363,4.1950946,4.1933036,3.5443227,4.333944,4.3076944,3.0001984,4.8275504,4.684086,5.16532,5.8333015,4.3051324,4.5649114,3.9533951,4.026648,3.0857396,4.340689,3.622397,3.3024788,4.5265126,4.367358,3.5506127,3.4949574,3.591548,3.155385,2.784728,3.8426623
2,0.25043488,0.25043488,0.0,0.079384364,1.9913642,3.129234,2.1995382,2.1692362,3.0030293,3.4316006,3.7540696,3.8972278,3.911627,3.7454865,4.0072002,3.865634,3.3280253,3.3119943,3.0998406,2.8511198,2.8117404,2.7922838,2.7238173,2.7899363,3.5512042,3.3865445,4.537383,3.3157253,3.8885314,3.6279068,3.3297274,3.3487084,3.0652142,3.5814383,3.0098398,3.0005093,3.9083912,3.0619538,3.4381444,2.7302365,4.1695366,4.1766787,3.393058,3.1341536,3.541522,3.0195312,4.1224885,3.6168542,4.0351124,4.5251374,4.9164653,4.328749,4.33866,4.398783,4.582401,4.2190347,4.4963217,4.9649663,3.9961553,3.60266,4.4600673,4.1107135,3.854777,4.7031846,3.8560274,4.070384,3.8761814,4.494511,5.317857,4.7182775,4.2394037,4.0583434,3.3815608,3.6432395,2.304263,2.9001992,3.8133748,3.7419987,3.683271,3.65991,2.7884674,2.744831,3.450013,3.450013,3.6306224,3.9691117,3.8691976,3.892636,3.707228,3.7525167,4.1448355,3.7525167,4.0332546,3.9663608,3.7768424,3.771653,4.2547464,4.682272,5.4109244,4.289077,4.245752,4.300844,4.2475224,4.248037,3.6246297,4.451973,4.419648,3.079914,4.901184,4.715082,5.2439685,5.8980594,4.3571405,4.6170616,3.899388,3.9718418,3.1902282,4.4309397,3.6615157,3.3741758,4.5761805,4.4212255,3.607362,3.5383122,3.6499646,3.2063992,2.85089,3.953371
3,0.2451641,0.2451641,0.079384364,0.0,1.9862162,3.1392655,2.195109,2.163482,3.003767,3.456899,3.7296224,3.872827,3.8940842,3.7193234,3.9935634,3.8416238,3.3216207,3.3056498,3.0980287,2.8448923,2.8067553,2.7874353,2.7209964,2.7851832,3.5364733,3.3734663,4.538029,3.3137386,3.914012,3.655036,3.321124,3.3401392,3.0784473,3.58506,3.0201902,3.011747,3.910247,3.0756717,3.4423664,2.743839,4.1853456,4.1923356,3.4031596,3.1452677,3.5416412,3.0310395,4.1168246,3.613471,4.047321,4.5292263,4.927964,4.334495,4.343582,4.4044647,4.5878778,4.225827,4.509151,4.974172,4.009891,3.617381,4.4655237,4.121074,3.864809,4.71117,3.8740745,4.084516,3.896809,4.5041294,5.33819,4.732756,4.2518573,4.082218,3.3866434,3.6426399,2.2820194,2.9019887,3.8290699,3.760383,3.6887636,3.66628,2.791236,2.751555,3.4611435,3.4611435,3.651621,3.9854927,3.8832433,3.9060762,3.7086184,3.7538533,4.168748,3.7538533,4.031084,3.9668946,3.780381,3.7738297,4.2378235,4.6651096,5.3915386,4.273796,4.240365,4.2954326,4.2398677,4.2396703,3.6209338,4.448947,4.416486,3.0916214,4.9116406,4.724936,5.2496557,5.8960238,4.360124,4.6145115,3.909781,3.9813406,3.1703248,4.4295697,3.6571817,3.3514347,4.578051,4.4222794,3.60224,3.5436273,3.648483,3.2062497,2.8560965,3.950783
4,1.9591545,1.9591545,1.9913642,1.9862162,0.0,2.5132408,1.2720821,1.300993,3.339462,3.7647045,3.8914716,3.8953617,3.435347,3.8198168,3.5342894,3.910028,3.1150682,3.1360517,2.90299,2.1626408,2.29409,2.2806132,2.1604996,2.2814164,3.019821,2.9746232,3.9465997,2.9711854,3.2482362,3.2956965,2.8504982,2.86649,3.4754925,3.8362157,3.1900141,3.505339,4.155559,3.4207432,3.6421716,3.204995,3.538607,3.533014,2.5621622,2.2003324,3.2696195,3.106693,4.155244,3.524754,4.3111615,4.3802977,4.4257307,3.824407,3.9074934,3.853852,4.233589,3.8096693,4.3996367,4.773138,3.553197,3.5052984,3.9555037,3.6948721,3.916748,4.1037827,3.7161684,3.961483,3.8537207,4.220969,5.007922,4.406249,3.9989123,4.0630274,3.2642334,3.5838408,2.437375,2.8296292,3.0092325,2.8748477,2.6253395,2.5842426,2.6186392,2.585908,3.298114,3.298114,3.423723,4.3089004,3.4697437,3.5038686,3.7945354,3.814257,4.3585086,3.814257,3.8915634,3.989518,3.8451085,3.8245974,3.7608817,4.1614914,4.8261414,3.6691358,3.5993466,3.658572,3.6485612,3.6265051,3.516503,4.1051655,4.1717944,2.927248,4.7202387,4.6575503,5.051106,5.7452564,3.6702065,3.918366,3.4891667,3.5449235,3.1558018,4.0623393,3.5455947,3.4807673,3.9889355,4.072351,3.4194825,3.3409646,3.3972373,3.0169344,2.6830099,3.5480242
5,3.128358,3.128358,3.129234,3.1392655,2.5132408,0.0,2.6612267,2.473213,4.0758076,4.4513535,4.484573,5.089668,4.1072125,4.6822963,4.2916183,4.7491446,3.7425878,3.7511437,3.3776197,2.9157946,2.9753745,2.9714558,2.8483493,2.987386,3.5617595,3.5210018,4.2508903,3.4330676,3.629616,3.823209,3.327231,3.3451374,4.544142,4.789806,4.5050893,4.516644,4.937335,4.1004767,4.628256,4.292144,2.406391,2.4020693,3.5010247,3.1211267,4.1877275,3.8269393,4.929087,4.4105496,4.7077913,4.8158317,4.619975,4.212564,4.3489866,4.2633476,4.6280713,4.2065578,4.765273,5.115606,3.938678,4.122974,4.3630304,4.0870743,4.493463,4.5082226,4.195931,4.4353204,4.2606063,4.6429596,5.3348694,4.827998,4.4596143,4.3804283,3.9621089,4.2369742,3.4764118,3.6817462,3.4523437,3.3789396,3.1154568,3.015851,3.705738,3.6540208,4.15442,4.15442,4.5303936,5.4284263,4.5226693,4.556158,4.359932,4.380469,4.9323926,4.380469,5.200629,5.3103447,4.400204,4.4001236,4.323116,4.6616793,5.3104014,4.2381115,4.1395235,4.1975226,4.2458053,4.2271123,4.180762,4.5825024,4.6183004,3.6361783,3.9821656,3.805426,4.212086,4.6224604,4.396571,4.7836266,4.217042,4.2827415,3.796966,4.6080523,4.139943,4.2019715,4.4602294,4.5978713,4.0725336,3.36419,4.135826,3.757799,3.5847235,4.1324234
6,2.1001616,2.1001616,2.1995382,2.195109,1.2720821,2.6612267,0.0,0.36750263,3.3799138,3.771845,3.9928563,4.0379367,3.6351974,4.26336,4.0296807,4.3584685,3.7999725,3.8168898,3.0014715,2.4890995,2.5377517,2.5247376,2.4417899,2.5339026,3.5534241,3.2980227,3.9732344,3.1918879,3.2531402,3.5851638,3.2816281,3.3144855,3.446427,3.2932155,3.667856,3.8827996,4.5506682,3.5446634,3.431588,3.394386,3.7351298,3.735716,2.718539,2.4949846,2.9266362,2.9055152,3.9180026,3.1361983,3.760259,3.915887,3.9185863,3.2185276,3.2799737,3.2260897,3.2984471,3.1768064,4.066507,4.2833776,2.9024749,3.0284944,3.3170722,3.2017646,3.3670416,3.4499593,3.8457568,3.7971292,3.8006005,4.3201084,5.324728,4.7235155,4.069183,4.1446805,2.825371,3.2098377,2.4677322,3.000172,2.7792192,2.9453988,2.7514262,2.7381053,2.6644504,2.5586884,3.2733822,3.2733822,3.4358552,4.2917247,3.8692179,3.9085553,3.5126777,3.5500815,3.6108484,3.5500815,3.658401,3.2432663,3.583452,3.577096,3.9472334,4.3455453,4.7674236,3.9246018,3.7640402,3.8260722,3.840074,3.8197215,3.6134539,4.0568323,4.1332064,2.7372775,4.5208254,4.5910997,4.855511,5.5751095,3.8593419,3.8978844,4.0103583,4.061181,3.2140613,4.2234354,3.6915286,3.6826806,4.5360084,4.634462,3.499067,3.3835254,3.7076008,3.3094447,2.6180444,3.5978658
7,2.069378,2.069378,2.1692362,2.163482,1.300993,2.473213,0.36750263,0.0,3.2295146,3.64311,3.7912915,3.9024107,3.708966,4.3011556,4.0879054,4.4115167,3.7403843,3.7626548,2.8700325,2.4688761,2.5151439,2.5012925,2.3909018,2.5148604,3.492767,3.2637403,3.890917,3.086689,3.1743672,3.4945815,3.169475,3.2011073,3.4840899,3.3101263,3.641363,3.8299046,4.4467087,3.4891634,3.4293835,3.3714197,3.6534407,3.6523957,2.8394055,2.6022577,2.8737092,2.8187313,3.8548357,3.0822096,3.7809746,3.8963385,3.899617,3.2159925,3.2921078,3.239637,3.3483307,3.1715794,4.156843,4.3692517,2.9343436,3.03764,3.3359308,3.1943014,3.3849528,3.4550207,3.831087,3.8032844,3.832545,4.3249826,5.2129474,4.6892805,4.046121,4.1020994,2.8940446,3.29271,2.3762949,2.9854572,2.7515824,2.9075577,2.7063267,2.67697,2.6342394,2.5435739,3.1266017,3.1266017,3.4391296,4.3054876,3.8406484,3.8788216,3.4934578,3.5449045,3.7138243,3.5449045,3.7214935,3.4183412,3.5760427,3.5673134,3.8353274,4.229371,4.662178,3.81233,3.6599414,3.7260315,3.7523303,3.732382,3.523621,3.9594254,4.0177255,2.7254624,4.3257227,4.398036,4.6605296,5.434705,3.8159583,3.8433738,3.9536147,4.0085373,3.108349,4.2003293,3.617382,3.576079,4.4152794,4.535358,3.4060512,3.2809536,3.6488426,3.2167785,2.6467586,3.5112422
8,2.9549701,2.9549701,3.0030293,3.003767,3.339462,4.0758076,3.3799138,3.2295146,0.0,1.6255103,2.506631,2.9539607,4.3206353,4.2141714,4.423229,4.3165255,3.6562262,3.6767147,2.4572935,3.3362734,3.4362032,3.4220793,3.2416658,3.436659,3.9039254,3.9325545,4.4576006,3.602458,4.41177,4.020965,3.646937,3.6570444,3.2052417,3.4933233,3.3224695,3.3009155,3.6801004,3.1412535,3.4014003,2.8365803,5.5055995,5.503929,4.9899106,4.766883,2.8536255,2.379028,3.8584354,3.1080053,5.16677,5.1573787,5.447106,5.0752993,4.9543715,5.001215,5.3368325,4.553014,5.4713464,5.730344,4.765513,4.1863933,5.0769253,4.453809,4.3798823,4.8512454,3.758206,3.915678,4.0876193,4.101499,4.6074123,4.2401705,3.8512902,4.0735407,3.6163635,3.8656082,2.6904922,2.7868912,3.9741728,3.6344883,3.7042184,3.6493077,3.1389208,3.1265564,3.6121566,3.6121566,3.6788645,4.063911,3.7593377,3.8008444,3.989548,4.067657,4.7345386,4.067657,4.3082094,4.5619583,4.073021,4.0403147,3.9752078,4.3301997,4.935092,3.7876828,3.895661,3.9495087,3.8524194,3.9567447,3.5184324,4.3067584,4.1896653,2.8027916,5.045781,4.900644,5.2950745,6.8257756,4.0782714,4.387935,3.7668178,3.8310463,3.6513546,4.4818153,3.56091,3.613792,4.31928,4.25238,3.7419465,3.907662,3.6005945,3.1896148,3.2229223,3.7409759
9,3.4049764,3.4049764,3.4316006,3.456899,3.7647045,4.4513535,3.771845,3.64311,1.6255103,0.0,2.9935277,3.3233333,4.6781483,4.64033,4.7350945,4.7874393,4.31567,4.3477025,3.3352854,4.01167,4.111478,4.094631,3.9045043,4.099227,4.524234,4.5367913,4.9068127,4.152125,4.0992546,3.6021664,4.2879186,4.287073,3.261723,3.7503383,3.6271152,3.5993524,3.813278,3.4788258,3.584268,3.0854788,5.7545877,5.7543373,5.240837,5.045687,3.2545109,2.7719831,4.110927,3.5184722,5.283192,5.2517047,5.4986153,5.21475,5.0898857,5.138831,5.455334,4.685454,5.6156363,5.867172,4.8444033,4.274722,5.218047,4.604907,4.518927,4.989733,3.8314974,4.049333,4.253732,4.1981463,4.7519693,4.3590326,3.9792595,4.2248974,3.8696535,4.1122155,3.179073,3.1106653,3.7322803,3.3861864,3.8561392,3.838289,3.2091997,3.1900878,3.682226,3.682226,3.3266513,3.7285063,3.8756766,3.9281597,4.2101903,4.274935,4.357275,4.274935,4.543014,4.845761,4.240665,4.213923,4.134462,4.459453,5.051096,3.9624581,4.1008825,4.151109,4.0492024,4.1405463,3.7155936,4.4188232,4.26685,2.909959,5.079527,5.0621696,5.449657,7.1529913,3.9978073,4.3578033,3.7077076,3.7643168,3.7913392,4.584265,3.6020508,3.7362719,4.4536657,4.407406,3.9152324,3.953627,3.7287586,3.3263938,3.4758213,3.834861
