,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.23691776,0.6892205,0.86386096,2.5901065,2.2464385,2.3609412,2.3714886,3.1831055,2.9261339,3.191123,3.2213688,3.0976188,2.9715533,2.9523692,3.0483148,3.2440276,3.2836235,3.3255413,3.5488458,4.528191,4.2185235,3.4967024,3.2689202,3.2091799,2.7718532,3.5528438,3.0484486,2.8536506,2.8337512,3.056584,3.4737685,4.2911997,4.393092,4.4562945,4.130001,4.9470835,3.363378,5.7991195,5.6986747,3.285871,3.4159591,3.516846,3.5623894,3.9663959,3.962538,4.730289,4.832243,3.0290961,3.597048,2.9563103,3.6483295,3.215451,3.4671211,3.5642562,2.5777433,3.7209876,3.732751,3.404702,4.7440004,4.406257,4.3038096,4.344373,4.334002,3.7475197,4.521556,3.298052,2.738399,4.175937,4.288779,3.8566155,3.7156901,4.6825757,4.8808126,4.763142,4.8187194,5.370643,4.7114296,4.9093513,4.804748,3.15093,3.1279163,3.1920938,4.280593,3.0922928,3.1124392,3.155987,3.2457824,3.5725093,2.8782403,4.0979533,4.682645,3.3533883,4.2743607,3.3455882,3.3911197,3.9853876,4.1424947,3.8545365,3.8497255,3.5408616,4.388401,3.6349297,3.896484,3.6111498,3.6485658,3.5246785,2.806682,2.9849844,2.9898798,4.567918,5.166601,2.879311,2.8777435,3.5729907,3.4707208,3.8895226,3.1773922,3.2395384,3.7994921,2.2087111,1.9888399,2.1020243,2.588073,3.4628296,3.971853,3.3952682,3.4457104
1,0.23691776,0.0,0.6936841,0.7703473,2.5697453,2.226365,2.377175,2.3860538,3.2292123,2.9507017,3.1840487,3.2205822,3.038359,2.917283,2.9684806,3.0603645,3.2061236,3.2074606,3.3320503,3.5482073,4.487206,4.177578,3.4470954,3.2236001,3.21201,2.7261071,3.5203087,3.0229454,2.817432,2.8234346,3.0307863,3.455242,4.284537,4.385105,4.39838,4.0585356,4.8503337,3.3766263,5.7097025,5.6056967,3.337423,3.4609883,3.5281756,3.5940638,4.001335,3.9962337,4.7750535,4.863547,3.0834262,3.6251779,2.9678943,3.6323385,3.2408912,3.4889662,3.584158,2.6324203,3.7234554,3.735112,3.4196205,4.679596,4.3793273,4.276039,4.309379,4.30519,3.7555134,4.5108643,3.332137,2.7138715,4.180105,4.290246,3.8052394,3.6610415,4.672262,4.8872347,4.7557306,4.811364,5.372775,4.712893,4.9015336,4.824311,3.197743,3.1063201,3.1703355,4.3104687,3.1403987,3.092913,3.1402059,3.2952213,3.5907817,2.9005594,4.1087613,4.672357,3.3392642,4.30148,3.3730693,3.4157927,3.9490163,4.0830026,3.775262,3.7708232,3.4866145,4.348096,3.5654516,3.8287969,3.5908334,3.6047988,3.487711,2.8430412,2.9868784,2.9439442,4.507519,5.175488,2.8346837,2.841694,3.5201943,3.4448497,3.8841705,3.1859307,3.273334,3.8091397,2.2070534,2.0607367,2.148276,2.6305373,3.4563248,3.960477,3.3967965,3.4380476
2,0.6892205,0.6936841,0.0,0.39025694,2.2261791,1.9405252,2.1526816,2.164065,2.9546285,2.731609,3.0423048,3.0121708,2.7906368,2.6064847,2.8362412,2.91992,3.0090408,3.034865,3.0327961,3.2547865,4.223941,3.8886716,3.2283762,2.9208794,2.9282496,2.4857304,3.2797744,2.875794,2.6744685,2.6735332,2.86229,3.1848752,4.0578284,4.154038,4.159329,3.8224416,4.606627,3.005405,5.453143,5.345265,3.0395894,3.1688745,3.26204,3.2952096,3.7388103,3.723941,4.479742,4.5966806,2.8019512,3.3778346,2.779882,3.400043,2.8853502,3.12412,3.3305998,2.4138644,3.414605,3.4256139,3.1032212,4.355633,4.172351,4.0689187,4.1463017,4.118835,3.4864082,4.353023,3.0275333,2.3702273,4.0038867,4.0428786,3.6976318,3.5970736,4.6029105,4.798436,4.7176666,4.7753625,5.3291526,4.6453137,4.846839,4.7753677,2.7896442,2.7016063,2.7916658,3.9829226,2.7474425,2.6762009,2.7229006,2.8792748,3.2217026,2.5321298,3.7422264,4.5123224,2.9797883,4.028201,2.9862945,3.052894,3.6615124,3.8321178,3.5378888,3.529363,3.2529867,4.0397935,3.282471,3.6840513,3.2728002,3.3359513,3.2080202,2.5405166,2.7723217,2.7909987,4.279738,4.9592023,2.5717068,2.5604641,3.223831,3.134037,3.7722714,2.9491303,3.0327046,3.648994,1.9241467,1.8284005,1.8088086,2.334042,3.1707973,3.682447,3.1229303,3.1557684
3,0.86386096,0.7703473,0.39025694,0.0,2.261969,1.9529903,2.2683508,2.2752364,3.0979004,2.8741744,3.1499023,3.1222935,2.7670205,2.5948443,2.966809,3.0482237,3.0307872,2.9778652,3.169338,3.382457,4.2438083,3.922027,3.2611156,2.9535823,3.0040789,2.549046,3.3293023,2.9499123,2.7100236,2.7622411,2.9365163,3.2609491,4.1497703,4.2457047,4.1330433,3.7710762,4.5104723,3.1307487,5.3735785,5.2549157,3.2126439,3.3007393,3.3793957,3.423496,3.8797772,3.8620677,4.5617065,4.6734567,2.9561057,3.520928,2.8165517,3.4623854,2.9779718,3.2207162,3.4133797,2.5366156,3.4847832,3.4946458,3.165408,4.2872677,4.226022,4.122239,4.183362,4.1633964,3.6022274,4.4680705,3.1824162,2.407965,4.123128,4.1473436,3.7149565,3.6099145,4.671217,4.901299,4.788264,4.8449426,5.413461,4.6912937,4.9010873,4.881384,2.946718,2.7084951,2.8054116,4.0895576,2.9026692,2.684239,2.740123,3.0323036,3.339453,2.6607506,3.8323998,4.6161184,3.0328395,4.144874,3.1294558,3.1848037,3.6907296,3.8367894,3.5007582,3.4915345,3.260622,4.0429463,3.2515633,3.649558,3.2926166,3.332976,3.2194588,2.699091,2.9075427,2.7986555,4.2458525,5.0122266,2.5962865,2.598519,3.2472932,3.1926522,3.8249223,3.0452647,3.187994,3.7757757,2.0190315,2.064612,2.0005136,2.5007446,3.2802882,3.7873764,3.253466,3.266527
4,2.5901065,2.5697453,2.2261791,2.261969,0.0,1.3938107,0.8861602,0.9125123,2.8681748,2.6882474,2.786716,2.6902728,2.6834779,2.5082214,2.6826038,2.7423468,2.7185092,2.8106787,2.3205228,2.605359,2.7045476,2.663081,2.360216,2.0645146,3.0557199,2.6685126,2.5100672,2.9865475,2.9105027,2.9238892,3.0178044,2.4767346,3.2749197,3.3654218,3.4817924,3.3928413,4.1687512,2.3133328,5.0309525,4.8717656,2.6024816,2.8009481,2.7506697,2.8509057,2.8492408,2.7883713,3.775293,3.9191153,2.4889622,2.2624867,2.717398,2.6713026,2.965197,3.2497213,3.9697936,3.2821524,2.485476,2.4981897,2.8997083,4.0220146,3.5664606,3.5153623,3.7276256,3.7192776,3.1364727,3.734811,2.5103798,1.8771744,3.3314304,3.098281,3.10984,3.2537346,4.203358,4.2882247,4.355032,4.4102364,5.0085344,4.490684,4.40041,4.412861,2.6186392,2.5429318,2.577312,3.7023625,2.5129557,2.4343045,2.4790988,2.614393,2.3434658,2.5994797,2.3397532,3.3695934,2.3146448,3.5082278,2.3142998,2.399584,3.0486655,3.2286704,2.9371295,2.926899,2.816326,3.2884667,2.8261733,3.2446494,2.8585262,2.7685704,2.7914917,1.6833328,2.3254495,2.0713346,4.0405164,4.6808105,1.8912576,1.9488479,2.6283221,2.639059,3.3972538,2.459594,2.2101738,2.497903,2.3282828,2.3416858,2.3327444,2.6500642,1.8477647,2.0789878,1.8785719,1.852168
5,2.2464385,2.226365,1.9405252,1.9529903,1.3938107,0.0,1.1285875,1.145659,2.3984237,2.1677065,2.2137332,2.188008,2.0655642,1.9744179,2.0458598,2.1407375,2.3003578,2.3724706,2.5990722,2.9002995,2.9064734,2.9315355,2.6453109,2.443349,3.26087,2.8965523,2.6264906,3.0900013,2.9830287,2.990828,3.1561027,2.6267347,3.7856388,3.8912318,3.9237056,3.420235,4.3395996,2.5191233,5.327171,5.2048297,2.9185522,3.0515687,3.0352328,3.0188057,3.5436552,3.4896736,4.316117,4.450252,2.1411378,3.0425818,2.3959935,3.278349,2.7471516,3.0335467,3.7658765,3.007595,3.1333077,3.1373546,2.66274,4.127371,4.0541444,3.9825163,3.9140687,3.906099,3.2684896,4.214574,2.7035773,2.099562,3.860628,3.2797673,3.5285907,3.3601692,4.2824388,4.54443,4.401705,4.456805,5.0604687,4.042682,4.4075685,4.446361,2.7836666,2.6701994,2.7066712,3.842383,2.659436,2.537454,2.5840244,2.7655566,3.2105088,2.3996422,2.9728305,3.8946686,2.562822,3.6495192,2.6307642,2.690195,3.1941025,3.3868313,3.0751944,3.0727847,2.9734445,3.9919457,3.0250726,3.3056107,3.0252974,2.902785,2.9271507,2.0126197,2.4995747,2.1789186,4.048387,4.6776724,2.2001588,2.2022274,2.8804617,2.850843,3.5125442,2.6955154,2.4545686,2.9918966,2.588891,2.5898662,2.6718092,2.9659967,2.1409519,3.0619545,2.2283945,2.207944
6,2.3609412,2.377175,2.1526816,2.2683508,0.8861602,1.1285875,0.0,0.1915014,2.681545,2.4603875,2.49173,2.4656017,2.7126353,2.5993152,2.3485596,2.435173,2.7353187,2.934692,2.457748,2.7695348,2.859985,2.9006937,2.5932326,2.4137485,3.3232584,2.9361942,2.7119544,3.149118,3.1325645,3.0846398,3.2178943,2.6724434,3.570913,3.6678538,3.9480908,3.7253299,4.591983,2.5115497,5.4981194,5.3708196,2.6199155,2.8516076,2.881169,2.9752622,3.1320822,3.0783281,4.073526,4.2331524,2.3397965,2.4539535,2.714399,3.0040653,3.036353,3.3177981,4.057511,3.3050768,2.870425,2.8822722,2.9603844,4.410223,3.866656,3.8064122,3.9093246,3.902473,3.172661,3.9109628,2.6362836,2.0907943,3.5471132,3.1708004,3.285676,3.2915573,4.301061,4.4019833,4.4222546,4.4771104,5.091748,4.452333,4.513419,4.456451,2.7538598,2.8868597,2.9035032,3.9428082,2.6271014,2.774364,2.820285,2.785902,2.7339334,2.5647073,2.5762186,3.3849256,2.6787026,3.7186463,2.5768595,2.6495502,3.3293016,3.509871,3.1699758,3.1678653,2.9991171,3.7492826,3.0993319,3.3705342,3.081439,2.95785,2.974888,1.608528,2.222323,2.1633315,4.205784,4.791351,2.0856714,2.126033,2.8472335,2.8164396,3.4347277,2.5472655,2.237507,2.5706306,2.570178,2.3328035,2.507834,2.8207006,1.776215,2.3603575,1.7867113,1.8118607
7,2.3714886,2.3860538,2.164065,2.2752364,0.9125123,1.145659,0.1915014,0.0,2.674858,2.49702,2.5165024,2.478517,2.7303581,2.6208978,2.3606353,2.4442613,2.8161688,2.997873,2.4857233,2.7878501,2.8351057,2.902434,2.5685854,2.3971035,3.3133,2.9486465,2.7302449,3.1656919,3.1534705,3.1132402,3.241044,2.693368,3.6094668,3.7027755,3.9720826,3.741793,4.5895348,2.5319073,5.507186,5.3794956,2.587985,2.8295329,2.825164,2.9455545,3.1313643,3.07896,4.0539117,4.2351327,2.3627384,2.4180226,2.6937637,2.9836094,3.0261426,3.3069828,4.048587,3.3091521,2.8240206,2.8345227,2.9039047,4.372851,3.862116,3.8016346,3.8956609,3.8894122,3.1717987,3.9003909,2.664082,2.1235106,3.5806174,3.1870735,3.281485,3.287603,4.276372,4.381325,4.3954673,4.448723,5.1213603,4.477106,4.536404,4.479911,2.776245,2.8959935,2.9101298,4.036475,2.655186,2.7918427,2.841334,2.8108885,2.7477179,2.5723758,2.546326,3.4033298,2.7049963,3.7333117,2.6196747,2.682871,3.3548346,3.5241816,3.1760712,3.1748333,3.005882,3.7527418,3.1056387,3.350271,3.0790796,2.9562738,2.9826589,1.6724735,2.2851639,2.2193477,4.235826,4.8331933,2.1024692,2.1502833,2.869005,2.8251445,3.4832995,2.573872,2.287949,2.6196797,2.5903661,2.371776,2.5468636,2.7988887,1.7904823,2.38244,1.8008252,1.8258276
8,3.1831055,3.2292123,2.9546285,3.0979004,2.8681748,2.3984237,2.681545,2.674858,0.0,1.2726111,2.0189848,1.8026543,1.7837894,1.7572215,1.7750262,1.6900377,2.5067132,2.7240508,2.2671204,2.419528,3.133151,2.7583604,2.7942348,2.5452583,2.3741033,2.6345048,2.5401134,2.8505723,2.8662095,2.7275298,3.083081,2.7128477,3.4925761,3.5619125,3.754961,3.282185,3.937174,2.1695411,4.8316064,4.7962,2.709804,2.5097778,2.0258102,1.8122758,3.027108,2.9802337,4.217601,4.103968,1.7470742,2.9864767,2.8205438,3.3651145,2.41407,2.4761422,3.2252464,2.9424047,2.6988416,2.696675,1.7594069,3.3928978,3.5405593,3.4808156,3.3495789,3.2109435,2.7628415,3.6261773,2.2493424,2.542928,3.223145,2.5126736,3.456183,3.152786,3.8539143,4.0331607,3.9586403,4.0130568,4.467689,3.4830744,3.8744128,3.7475312,2.5877843,2.7237535,2.8512926,3.571303,2.4203403,2.6145413,2.5790021,2.3636656,3.3541224,2.3380344,3.1885967,3.5797322,2.5778582,3.006919,2.4228125,2.523017,2.8375921,2.9434447,3.1791885,3.1629214,2.8456616,3.6291564,2.999005,3.2039058,2.6104262,2.8724763,2.9074624,2.592954,3.4252942,3.6366644,4.5615296,4.9173694,2.5347993,2.528089,2.7730343,2.5695808,3.3962994,2.6785839,2.2877176,3.0321913,2.7470214,2.7758229,2.9476736,2.9726007,2.5494869,3.4534552,2.5209665,2.564216
9,2.9261339,2.9507017,2.731609,2.8741744,2.6882474,2.1677065,2.4603875,2.49702,1.2726111,0.0,1.7635243,1.677851,1.3813132,1.4395151,1.2833765,1.1909548,2.2089937,2.5483925,2.2525995,2.4040222,3.1564415,2.8135936,2.7354765,2.4947712,2.8507464,2.5035965,2.4431922,2.7325544,2.5612726,2.4131374,2.971258,2.6004841,3.2457361,3.3391144,3.5922759,3.092734,3.711618,1.9780972,4.6222034,4.5944033,2.8727171,2.885084,2.3713577,2.2288198,3.2215862,3.178301,4.1086607,3.9604702,1.5864178,2.8997889,2.5104516,2.9411561,2.104286,2.1342077,2.8700097,2.5424852,3.031656,3.0389254,2.355362,3.6660564,3.4968007,3.4284086,3.3321702,3.2245317,2.6474805,3.4725425,2.173791,2.4753237,2.932158,2.3782659,3.271552,2.92396,3.5756347,3.7764955,3.7136302,3.777517,4.056024,3.0485198,3.446632,3.3570993,2.6994195,2.8327785,2.9392524,3.527954,2.5442061,2.7225504,2.6810374,2.519896,3.3417616,2.3124087,3.260697,3.4347486,2.4189322,2.826963,2.2328548,2.3709579,2.5630076,2.7458448,3.08446,3.0816798,2.7257466,3.7906332,2.9484432,3.0847583,2.785869,2.7298954,2.7709875,2.3670986,2.6716735,2.9620388,4.0537887,4.5579896,2.3871124,2.31132,2.7014575,2.4462461,3.0416362,2.285252,1.9334238,2.8004491,2.515114,2.503007,2.7281995,2.8842351,2.3539426,3.2708025,2.3245816,2.3752205
