,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0447834,2.2089782,2.2781537,3.1180272,2.3286052,2.4643276,2.404364,2.4878879,1.9299145,2.5218992,3.4060197,3.5808792,2.6580994,2.4569669,2.6101074,3.3190992,3.3473108,3.305598,3.404049,3.1530433,2.746379,3.0440717,3.0919926,2.6801217,2.610261,2.6235597,2.6293793,3.192068,3.147384,3.251263,2.8969603,2.5631354,2.402928,2.3091786,2.3217535,2.7622414,3.151218,2.6830716,2.5508635,3.1863954,2.6366584,3.0773551,4.1049914,2.7834756,2.8602011,2.0818136,2.5226104,3.6455524,3.6200914,2.5045722,2.44018,2.5055535,2.6800163,2.3990123,2.2684739,3.0054443,2.9758813,1.9062896,3.6973112,3.1371484,3.717698,2.4970055,2.5335014,3.1650496,3.263277,3.6060162,4.398854,3.9683368,3.2904062,3.9435925,3.8507352,3.2820563,3.6194792,3.898039,2.5228128,3.8488526,3.1872554,3.6955318,3.5227349,4.5723352,4.2171655,5.1503954,4.452554,4.703395,4.70932,4.549051,4.6070623,4.7066774,3.9263127,3.5581558,3.798876,3.9171689,4.201443,4.67768,3.8290925,2.9602075,3.2117875,2.819944,2.9751022,3.0842154,3.3605094,3.1540573,3.3363822,3.2320743,3.1282861,2.4460123,3.551949,3.0223086,3.1639497,3.3560643,3.1888514,3.5095744,3.61467,4.9682055,4.1479673,3.6714072,3.809212,3.8998663,4.162635,3.4105675,3.5068073,3.4946086,3.5131392,4.242827,4.5439796,3.028667,3.115903
1,2.0447834,0.0,0.9429023,0.9240399,2.9254534,2.0770125,1.5772299,1.5586679,1.4394838,1.8100462,1.5890281,2.7887228,2.9727437,2.0860653,2.2258663,1.975925,2.582699,2.613258,2.5916252,2.6366143,2.3725157,2.1411524,2.0944822,2.7897437,1.7581371,1.8995675,1.7740577,1.835073,2.4751456,2.4405286,2.4653769,2.0671632,1.9088473,1.6603504,0.98849785,1.0072035,2.0267792,2.7091851,1.6018332,1.3070179,2.38894,2.631367,2.046498,3.659752,2.5657766,2.6646826,1.9518747,2.3010988,2.893736,2.8145204,1.5183461,1.4504459,1.5511342,1.6789037,1.1749955,1.0507777,1.6007681,1.6401199,2.357959,2.61305,2.483591,3.1014752,1.4089063,1.4892248,2.4115489,2.5023372,2.9036736,3.583284,3.2447479,2.4894373,3.4273329,3.3548598,2.719786,3.0502453,2.437979,2.5741868,2.9520428,2.2772007,2.6264653,2.9342444,3.457892,3.0365453,4.1616054,3.2912984,3.7526298,3.7144423,3.4602818,3.5507524,3.712945,3.467571,3.0919945,3.3142774,3.415809,3.5667217,3.7100818,3.3852592,2.1700847,2.3625467,1.9983557,2.2289963,2.2628596,2.636246,2.4281886,2.516427,2.501193,2.255935,2.1927586,2.7065618,2.2293737,2.374162,2.5153098,2.4622428,2.7640808,2.8019,4.6909013,3.229733,2.73496,2.873758,2.9929032,3.2534702,2.9446895,3.036919,3.0272353,3.0504963,3.5093749,3.7409754,2.0624301,2.187718
2,2.2089782,0.9429023,0.0,0.5455349,2.7933693,2.282354,1.9477612,1.8971063,1.8789251,2.1052618,1.7035035,3.034944,3.0324352,2.5397756,2.486599,2.400857,2.7420647,2.7454503,2.7041528,2.7367866,2.4576294,2.3770285,2.5161817,3.1161942,2.0862875,2.1636908,2.0801516,2.1966727,2.6761332,2.7113266,2.7470586,2.3893492,2.0163236,2.0710263,1.3571388,1.4084599,2.3796475,2.9971175,2.150401,1.9169875,2.678698,2.9213464,2.1094735,3.9915018,2.9031832,3.0166,2.2288866,2.61045,3.3109982,3.2285826,1.960576,1.9088902,1.4228833,1.556081,1.7653283,1.5185196,1.9145381,1.9794153,2.608761,2.844745,2.7961893,2.7439027,1.6952755,1.7858722,2.561213,2.6535478,3.2018692,3.9292727,3.2857385,2.3653498,3.4461825,3.362931,3.4307492,3.6040528,2.5616555,3.2037578,3.6238,3.01959,3.36813,3.6404502,3.7830014,3.3833432,4.3888073,3.5644438,4.0661087,4.0298204,3.6572618,3.758652,4.123817,3.878177,3.5605779,3.7214391,3.6518302,3.7557368,3.9717293,3.7470076,2.5740776,2.7238464,2.594973,2.7137012,2.6673744,3.0773036,2.8180299,2.8874953,2.8994324,2.642422,2.522554,3.0297744,2.4419792,2.7139158,2.6667678,2.8092153,2.6211352,2.678162,4.8372397,3.183982,2.725678,2.8204367,3.3855975,3.3694742,3.1745813,3.2722063,3.2331138,3.2785785,3.6480556,3.9762437,2.3832855,2.448834
3,2.2781537,0.9240399,0.5455349,0.0,2.923919,2.2640584,1.9358575,1.8784434,1.6701843,2.1522653,1.6405103,3.1350396,3.1487112,2.487001,2.4088073,2.2278178,2.918775,2.9268363,2.8726938,2.9007437,2.598565,2.4456973,2.5902305,3.1477718,2.1623368,2.3975146,2.2250602,2.3186364,2.819078,2.8450935,2.9095595,2.5111008,2.0344748,1.909908,1.2507421,1.3232325,2.2985864,3.0184717,2.0811427,1.8508464,2.5773306,2.8441918,2.2802205,3.8762882,2.7993743,2.9116175,2.1764014,2.853899,3.27696,3.2149856,1.9454355,1.8880619,1.2527272,1.4813914,1.766737,1.4072423,1.9026968,1.9542756,2.6758518,2.7889485,2.918663,2.7269716,1.8069476,1.8913406,2.6139002,2.6689014,3.1822453,3.8790648,3.1843429,2.4682527,3.472723,3.393212,3.4727886,3.7400134,2.52183,3.2998567,3.6164153,3.0401769,3.337676,3.6541612,3.819988,3.3486898,4.5611978,3.6095145,3.9731529,3.9431984,3.7348948,3.855084,4.011948,3.7933643,3.4982493,3.6433263,3.8128464,3.9362564,4.106275,3.725661,2.469654,2.6215308,2.6797407,2.850995,2.503312,2.8794937,2.6723044,2.6928077,3.045653,2.759742,2.5684805,3.1021595,2.5776901,2.8865867,2.7938747,2.7205238,2.7575881,2.7733188,4.8013234,3.211845,2.700578,2.8799784,3.258816,3.5561352,3.1612315,3.2568727,3.2754347,3.2635324,3.7203884,3.9284322,2.5078855,2.577594
4,3.1180272,2.9254534,2.7933693,2.923919,0.0,2.7019627,2.579917,2.5201678,2.9159563,3.0149052,3.0911431,3.694646,3.5301454,3.6606174,3.8602638,3.869204,3.8056915,3.9803004,3.7095246,3.7696135,3.6452997,3.4421942,3.4791327,4.0105114,3.6176028,3.2033126,3.364512,3.4406052,3.651629,4.253434,3.8751733,3.6921275,3.399078,3.6258087,3.1196294,3.155197,3.456693,4.356843,3.2396157,3.3021848,4.1327095,4.1290812,3.657343,5.0045266,4.1870666,4.2196865,3.7897575,2.6235502,4.96887,4.836048,3.660066,3.5408244,3.3382795,3.4327471,3.0564415,2.9159946,3.3959277,3.4306982,3.9492996,3.7639287,4.555519,4.773257,3.128363,3.120092,3.2627478,3.2931452,4.2665696,5.1340637,4.6132593,4.3534365,4.825085,4.705623,4.672045,5.1044135,4.759656,4.39142,4.90819,4.4347653,4.5930915,4.8140545,5.12643,5.051459,5.1576204,5.024547,5.911981,5.8238764,5.017191,5.120766,5.9464884,5.6145716,5.2706227,5.5342793,5.120237,5.270765,5.484836,5.517141,3.394201,3.7021255,3.3487427,2.673279,4.315058,4.5733957,4.366124,4.2957234,4.3535295,4.043164,3.6458862,4.0727615,4.023841,4.1720195,4.1398907,4.615237,4.430073,4.5938015,6.1678133,5.2086325,4.5838847,4.4456654,5.495765,4.4252157,4.5348964,4.551117,4.6499376,4.554761,4.794623,5.4074845,4.2334905,4.304826
5,2.3286052,2.0770125,2.282354,2.2640584,2.7019627,0.0,1.6795532,1.5963261,2.135438,1.5926774,2.5737014,3.3031392,3.9581645,3.161132,2.95145,3.1877809,3.5048528,3.5438106,3.4425178,3.5318656,3.090882,2.798037,2.4740634,2.822907,2.7906568,3.0902224,3.0557652,3.1625416,3.520448,3.4846184,3.553158,3.2823842,2.2504025,2.3209844,1.9565955,2.0771074,2.5210152,3.5536742,2.5486772,2.678151,3.2616596,3.002435,3.4188023,4.357397,3.636656,3.6424663,2.9606562,2.6989105,3.5900705,3.4848042,2.7563803,2.5980678,2.2439468,2.3653162,1.797877,2.0753472,2.2148638,2.2194457,2.1761408,2.918492,2.983518,3.5565698,2.0632012,2.089805,2.9040225,2.9530523,3.2253406,3.986565,3.6048284,3.2609234,3.7932537,3.7208726,3.4073443,3.695195,3.5128136,2.8841546,3.4615247,2.837765,3.0436702,3.3542387,4.1125565,3.9950135,4.6984706,4.0015554,4.264141,4.0847483,3.9218044,4.003281,4.2781034,3.7904325,3.5788167,3.707428,4.091697,4.2379003,4.557482,3.9151757,2.7913332,3.0820777,2.8392317,2.3166788,2.5728269,3.017457,2.4055307,2.597892,3.2598567,2.8808732,2.7277138,3.5594573,2.7108514,2.8517241,2.6443703,2.5171971,3.479206,3.7060382,5.3856683,4.0858192,3.1896746,3.336153,3.6993728,3.6341922,3.3330934,3.383867,3.2127016,3.3786304,3.7205667,3.9596522,2.8343952,2.9454803
6,2.4643276,1.5772299,1.9477612,1.9358575,2.579917,1.6795532,0.0,0.6390553,1.4955349,2.1710134,1.8510985,2.9248877,3.5549254,2.2789748,2.925163,2.8956869,2.7610304,2.8640578,2.7997499,2.914842,2.6896036,2.4568899,2.639452,3.1123664,2.3906333,2.33423,2.3282428,2.3625214,2.7554584,2.7650878,2.8881123,2.5711818,1.8984765,1.7970556,1.5221335,1.6021986,2.3074975,3.296523,2.084505,1.899387,3.189707,3.456388,3.252886,3.7522652,3.6818025,3.7542772,3.0692916,2.44432,3.3307438,3.1931264,2.655768,2.5309,2.096527,2.1908631,1.4954922,1.4880303,1.8262701,1.8317235,2.601054,2.5396738,2.7320995,3.4381564,1.9045553,1.865496,2.5249212,2.5577896,2.9050398,3.549408,3.388185,3.046777,3.2639735,3.1763828,2.7586203,3.3371096,2.8589878,2.8546493,2.9087667,2.516195,2.613158,2.8310218,3.847277,3.3875253,4.4177413,3.7304008,4.15765,4.03585,3.733438,3.788186,4.0455194,3.8142686,3.3710947,3.7449682,3.7913206,4.0089526,4.0774674,3.7773314,2.1417687,2.5914974,2.3165438,1.4786911,2.4281232,2.7801445,2.561829,2.6438746,2.7693381,2.5717096,2.5130327,2.9833357,2.4835184,2.6396034,2.6698422,2.5442924,3.3014183,3.4036782,4.742898,3.7886174,2.6601322,2.7907293,3.4090483,3.0584624,2.7391293,2.731831,2.8864443,2.751185,3.3399813,3.594504,2.3310611,2.4620686
7,2.404364,1.5586679,1.8971063,1.8784434,2.5201678,1.5963261,0.6390553,0.0,1.7174773,1.9215262,1.897828,2.788219,3.7859926,2.3101597,3.0145085,2.9960773,2.8455176,2.9135373,2.8496013,2.919512,2.7660325,2.4696004,2.5334587,2.9288368,2.3121927,2.3238053,2.3078136,2.3398826,2.786835,2.9004164,2.8705187,2.5683784,2.0220273,1.7736349,1.544628,1.6381328,2.3134832,3.2466276,1.8720207,1.7924916,3.1734571,3.3095293,3.2751434,3.8078706,3.6477106,3.6987646,3.0572288,2.657428,3.4271724,3.3079772,2.5532446,2.4170203,2.0797462,2.1348562,1.4397935,1.6200267,1.8242693,1.8851881,2.7315547,2.5386446,2.916867,3.6225479,1.9773542,1.953808,2.6295738,2.6731286,3.1045663,3.6659732,3.515546,3.212525,3.407,3.3207128,2.9600835,3.3678315,3.0712767,3.0339274,3.0582557,2.6896625,2.8208187,3.0251315,4.045831,3.6921554,4.669563,3.8990886,4.2261195,4.1170607,3.9644465,4.023096,4.0968857,3.8519852,3.3533092,3.7560105,3.91541,4.039135,4.1902356,3.8056781,2.121773,2.6176991,2.3748279,1.5949513,2.7257502,3.0365324,2.7706761,2.9469402,2.7968254,2.6502929,2.7890062,3.1635826,2.7742069,2.8829088,2.8400762,2.639226,3.40624,3.5688848,4.8947206,3.9992511,2.8329284,3.0148742,3.4864333,3.3770368,2.9716864,2.9849162,2.988769,3.0046632,3.5923338,3.7226577,2.5124729,2.6031044
8,2.4878879,1.4394838,1.8789251,1.6701843,2.9159563,2.135438,1.4955349,1.7174773,0.0,2.1313102,1.5573044,2.8431313,3.1329484,2.2250385,2.341943,2.1330483,2.8772469,3.0937645,2.8968587,2.9906034,2.6168077,2.4220896,2.614994,3.1115782,2.648544,2.5617557,2.3247159,2.3868005,2.8385134,2.6983771,3.0134463,2.7381098,1.8169738,1.6595083,1.2875271,1.2650657,2.1614566,3.057285,2.0567286,1.7978252,2.4558136,2.8073559,2.8458364,3.0634387,2.9472284,3.014323,2.1857777,2.5435622,3.2052386,3.1362367,2.0727696,1.9246807,1.903533,2.1096802,1.4712412,1.2479726,1.8257511,1.7810024,2.6413875,2.2021148,2.8944354,3.333767,1.7961557,1.752542,2.0679998,2.0755916,2.5130556,3.1601276,2.9528692,2.9824567,3.0553575,2.9620557,2.8087714,3.691473,2.8174982,2.9781802,2.9932854,2.5473115,2.5504653,2.8962388,3.3408139,2.7733858,4.166313,3.2518294,3.5259142,3.5499845,3.2935865,3.392619,3.6728497,3.4721687,3.305882,3.449928,3.660586,3.8685985,3.927148,3.6070294,1.5992959,1.8388653,2.156794,2.3983455,2.0293503,2.4563587,2.2371304,2.1581218,3.2046843,2.6568468,2.5275037,2.9055197,2.5647697,2.8227198,2.7718518,2.5642552,3.1546028,3.2066376,4.64637,3.5594893,3.1449113,3.3106608,3.2688317,3.6316636,2.5571408,2.5918114,2.9141407,2.590204,3.0693402,3.3358898,2.3768632,2.4963036
9,1.9299145,1.8100462,2.1052618,2.1522653,3.0149052,1.5926774,2.1710134,1.9215262,2.1313102,0.0,2.3237503,2.6655047,3.5513058,2.5836093,2.3910222,2.6523864,3.126989,3.1795747,3.1370823,3.1193328,2.992406,2.5934958,2.1832743,2.467487,2.4385662,2.4639232,2.4386327,2.55179,3.0601487,3.043402,3.0820446,2.775818,2.1078017,2.1350546,1.8910605,1.9016727,2.2353663,2.8601632,2.0794554,2.2362843,2.6194043,2.048803,2.7576969,3.6952674,3.1592371,3.1299353,2.2140546,2.6251314,3.446367,3.4054093,1.822245,1.6534908,2.1723862,2.2157552,1.4585955,2.1232052,2.2744658,2.3053377,2.317249,2.9275157,2.8562913,3.7335992,1.9852877,1.9963793,2.6965625,2.7993863,2.9856179,3.681809,3.6581264,3.1936734,3.5916734,3.5218925,2.952508,3.1591666,3.4464867,2.6951013,3.1579711,2.5904226,2.8945227,2.989648,3.7477367,3.9047794,4.408475,3.6258175,3.7928183,3.8051414,3.6220167,3.688496,3.951843,3.430528,3.0044897,3.3188732,3.466842,3.6371412,3.980317,3.4189758,2.4080627,2.7064884,2.3647935,2.473361,2.7835689,3.1173632,2.5379922,3.0300863,2.851513,2.5655596,2.904165,3.4159172,2.6618693,2.7091367,2.5068045,2.514254,3.227751,3.5521057,5.0471587,4.0289965,3.5427995,3.6674883,3.6740866,3.9578755,3.080776,3.182653,2.7903292,3.18167,3.8475695,4.0737424,2.5637443,2.6118948
